"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.22870184837161 0.857415686538832 -3.9163225492204 -0.59234866522013 1.60805064085556 -2.03750542691708 -0.990467963854872 1.45796429775684 -3.58763765411891 -1.18802198360062 -3.93519684384365 -3.90998121055048 -0.0486744633907594 0.414550908994102 -1.74010318154891 -0.6094680219704 1.43273260730879 -2.17598785918728 -1.24463968380517 0.088880206962402 -1.25963292302932 0.755410246828283 -3.46336413848145 -1.45219963352655 2.17967958748035 1.59320482058446 -1.93576662839283 -4.86997135319594 -0.116479803199723 2.23381146513373 5.00246943342095 -1.37696900239985 -2.36108671197516 1.01673710167631 -0.73594438582461 -1.31411424076513 1.30492847142584 1.18834437520406 2.56137215998523 0.383138293632281 -0.580799569476698 1.4698244154188 0.407687218692852 -1.60699165351092 0.100174324781711 0.570876271504392 0.0450807242114525 0.603430545163624 -1.39405244911486 -2.11689395349614
"2" -0.425727597413213 3.35724069432556 3.84846921551475 5.5815703815674 4.33572410639214 2.21001644670617 3.25500379290395 -0.00574199532273373 -0.568310042281834 -0.371483944019775 0.678173522871153 2.87736578177406 3.58012553945323 -3.94507393434129 0.748920002491184 2.81727642808076 -0.603766165621609 -1.39568236648561 0.924202144170611 0.01732507714778 -1.96326004804366 0.231324767511599 0.6629694838153 -0.59324109446736 -0.199699290285799 -1.47958607864181 0.58609225016045 1.68552756749195 0.832089395268883 1.42366133657107 1.75489435819362 1.70976788125756 2.13945084652687 -2.75495114824244 3.60315962438914 3.85451884074091 0.977621303002943 0.886109796165708 -0.477732305514587 3.9696902792366 2.2360041234171 -0.944620069651107 0.927384464419277 7.25784871644765 2.15653534881938 1.05242781776122 -2.79414634501441 -1.22229706431475 2.24487470186334 3.98247960852606
"3" -1.16465006646722 0.331506929372264 3.7956131302095 0.0156604303253494 -0.93268328815626 -5.49084730862256 0.451079884937259 -5.09414870647165 -5.38411121083664 -4.94953355310658 2.46406053541271 -4.32738330605825 -0.968117888311923 0.668648676849006 -2.79392277009046 -0.425245874262567 -0.245498664916455 -2.35169924438851 0.0694682059880049 1.67135332263407 3.104408185523 -1.77415866995603 0.363918471148859 -0.301430167422132 -3.66322843977639 3.11002735780726 2.50528518519351 1.53400451194004 -3.53152352150237 1.53145062339752 1.90757461325261 1.82196760073669 0.799286902267909 -3.75450808179582 0.895677131688809 5.89609957245411 -2.05619496382668 -2.2493473775457 -5.57310773796726 0.0880566693198297 -1.92598710666567 -2.94307985652333 2.09127860117346 1.37271769233971 0.965538334306347 -1.81445966465763 -4.56919379384413 1.30689796374053 0.56853296572558 1.22064592967904
"4" 1.09309593274343 0.00257216356476556 -3.25023821954103 -3.06319006670905 1.13874304450287 0.669231414454327 -2.16743059229791 4.42207398582712 2.74020160252274 -2.64069085944292 0.202951868257439 -0.494177076186379 -1.36619536735473 3.14550517465181 3.50759182234101 1.09386719693812 0.899408478797787 0.230416231240411 2.94676285892073 3.29086848127105 -4.36942221694788 -5.16972618361819 -3.9198434878731 3.51471257865726 -3.90844416291947 3.92827600527192 4.35044469587651 1.46409623697026 -0.848950748681424 0.352689718832685 1.57477882681172 3.43899787872852 -1.66988518888937 -2.8014169466781 1.01316323157435 5.49156034606124 2.47283954905132 1.9904856907877 0.809332053058457 2.81068322701186 -2.33660870979797 1.22156269844084 -0.368580066877194 -2.03215329652924 -5.97448416373819 -0.731848993232257 0.771823727826049 -0.850695122398368 -2.53844800255021 0.273576622308965
"5" 0.898601460692467 0.298923270586612 0.22099170779501 1.57804632895727 -2.47157579413946 2.12531570718174 -0.3248691356266 0.432633545097754 -5.40902709993613 -1.20493976460584 -1.33845907443246 -0.849104454949804 -3.99957488728039 -0.503087782730385 -2.00997225997924 -2.89197944372353 4.15712136755893 -0.899181689307778 -2.21224041918955 0.341512210111436 -3.55653714263217 -4.08885546043659 1.96066025080322 -0.584203810758187 -0.464361206182146 -3.27553584972413 -1.43369736566183 2.87557221849078 2.9105314478589 1.18420379352678 -1.64519686469654 -3.02297288041876 -1.39215277181158 -0.142013600223259 1.64730743732987 3.65677601323974 -3.2493562690175 -1.46101546267637 -0.438513240290116 1.58436181648298 -1.8739814017831 -1.44463726292209 0.00761776435518662 0.670872279013832 1.83379253343501 1.34446331561219 1.57104182830815 -3.78089848729811 2.52332243653162 6.414438101154
"6" -1.35805248184615 2.59964956434336 -2.311098793909 -3.65881609733937 2.19219396218434 -3.61716133524991 -2.52196508206584 -1.96703020320254 -1.48939788215477 -2.64380746957445 -1.99631688160657 -1.84161855700321 0.647811219337622 -4.10825691683588 -1.99605808231093 3.52002309515562 0.912242038789804 -4.35454376961538 3.29132118799777 2.91679328907118 -1.93444768274526 -3.97808541183521 -3.3861165999359 -2.49172742143238 -7.26451747826471 0.687007489549617 -0.229210530007618 0.737468368681195 3.46953605871294 -0.607909103641221 -0.116399175411395 -2.13110948172183 2.96378897541095 2.1323071787213 -2.56800941193898 1.58096623522809 0.52977993837462 -2.32255132940222 -1.24512246891117 1.25194272799909 -2.2403218468094 0.674954731933095 2.26252437686191 0.00785402748066915 1.55052980141823 2.76487423070449 3.8046052046791 -1.41908040964772 1.66577225430684 -0.101930262412399
"7" 0.0636198236871622 4.28089985682516 -2.46626123061872 1.90874453193092 -0.36654167514998 -0.357532797144712 1.40147107561968 -2.20258805408283 -1.66085694283422 1.19510099230982 -1.02861184953224 -5.75178900644823 2.68101328485745 -2.75458413592678 1.48915163457239 5.21687638542012 -1.44643378642785 -2.39434548224175 -1.08197322847132 -0.850163775447269 -0.3036401370614 0.984541437860047 0.168876110478998 -0.917436572803975 -0.570559579151385 -2.73372694237371 3.56738896365375 2.44076763963264 -1.57114873331295 -1.52320576840954 -4.32929924709332 3.21417986812342 -2.26348920635941 -1.79891619676355 -3.03029412345725 0.612404667647471 -1.48329781755479 5.10518156257274 -3.47541369662054 -1.7618484399176 0.808086603074783 -1.84620489081243 -1.38401682948091 3.02740183578735 4.33639741546878 -1.10190032508455 2.32891691927733 -3.88035967521314 0.338494511117053 5.21748175920062
"8" -2.78953633776592 -0.658398014826612 -0.808282453336237 3.92097443766311 1.05769128355989 -0.924623002897816 -1.6782277982796 -1.01407553845395 -2.51820858312144 3.9485727833283 0.155733896039856 0.727187186935255 0.663539145501994 -0.317185187772205 1.61495782932253 -2.04937110800828 2.34771965064197 -0.158404436820097 0.637504460574522 -1.06589988104679 2.51739532626306 1.27106642584411 3.76364828866738 2.38994738190425 -1.53669841796434 -0.324570587058379 2.8752349803906 0.0189922420916114 -5.05596144306524 -1.30370177585378 4.01270071186748 0.634350171199174 0.221748211565705 0.694869978372479 1.2250369760931 1.81136032731439 -0.468849152959384 -4.80778394505416 0.182671705927978 0.0297040271021926 1.3881267266656 -3.23507271393033 2.04493572641265 -0.0975726548651825 -2.60034984145378 0.122915865159792 0.714428238740959 -2.77735270762529 0.565735261200638 1.52324406791234
"9" 1.89960015847124 -2.95435405733029 -1.69582609398255 -0.708320128771315 0.791427399903261 1.0881281255029 7.35784224041779 2.24866087202147 2.90765123096629 2.65487514460617 -3.48768763239567 1.95526069463328 -2.73777927972151 -6.63110388424896 2.46881303483082 -0.747478839485175 -0.788549113943055 -1.1089788317768 0.1793720012635 1.72176938289148 -5.63511011030935 -0.548238080991802 -0.220776391524053 3.3316881806408 1.46832364255873 0.0680860366669928 0.682595321893657 -4.1982436458016 1.89109295651444 -3.86866671428897 -2.36555420990645 2.40615123112001 -1.62051292714488 -1.13871533867937 -3.20357019658469 -4.02670818888035 4.38043354830947 -0.792286423186427 0.681993552797287 3.07733029721731 -0.409572623391348 0.000339731360658329 -2.66593469757606 -0.317569263163346 1.36018151600408 1.12472840206513 0.518940790325294 -1.99878085646581 2.95445204377997 -1.57534572318365
"10" -1.45283759231122 -2.25735374632993 -2.26719595048626 1.43530849068695 -1.04542423615695 -1.60478526736585 1.32865123270131 5.10095778433419 6.2752980303828 -2.50406966972686 -2.34527260948172 -0.990017119488005 -3.6343109489817 0.727747027541376 -0.560553969771115 -5.26106082695281 1.82210565808022 -5.14612268491088 -3.1144208211627 2.69035602567835 -0.97801849840059 -4.52092829785282 1.25101583434742 -1.43915136870562 -0.877277190560105 0.927670624978572 -1.55292500258517 2.69577323917546 0.0429746949966329 0.764427814594615 0.622021614925061 -1.65696788969485 -2.15473162246425 -3.39132091767856 -2.72087469648202 0.457771413730594 -3.03871007636 -0.189643510762173 -5.20123066551238 1.49736352900697 3.50668981916337 0.824641255510982 -0.445320190554182 -1.49219899251032 1.58998045503748 -3.98057951033934 1.08334320207678 -1.40598782363348 -2.92990821173903 -1.18902240818878
