"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.17702196216424 -2.65624779930376 -3.44971502322654 2.04395362300646 3.27936324512017 3.03558652748301 2.05406652660908 2.26484737775298 2.68082299007475 3.95923393377307 1.86660643986028 2.18112412856163 0.962486935043549 -1.23625752779407 -1.96306512885756 0.346592000383434 -4.31813373281513 1.2793688476787 -0.814625256039348 -0.810897115112761 -0.767184931522812 -1.5728707114839 -0.428612650188698 -3.18283466396967 -1.41981576116188 -0.118895461424245 1.8233566084253 -1.6449556543467 0.368563228477531 -1.36138895501612 2.56276897829534 2.80821642459753 1.05507133319159 1.13832651990867 2.63891492653684 -1.88980193019307 2.6149907759043 2.30275748600607 -0.0791958118378002 -0.748017691390502 0.40151236802588 1.42150419126744 3.56020871306867 -2.09649653024045 1.14204390428205 -3.60316469224498 0.965721753298637 4.65668336042558 -0.0331177473637344 -0.0424767635874369
"2" -0.514775107113178 -2.00369775383394 -1.73345988509533 1.4688621938853 2.99839302015691 -2.68080431517855 3.75257221957511 1.00075275550049 1.24077554257732 0.0470657566072138 -0.102545852615565 -0.275714074204469 2.04969871131912 0.368564438165645 0.641679085288404 -4.0313382942495 -1.62622653032875 -1.07797910488038 -3.90528198324199 0.775320325552135 -2.11616800185833 -2.62268723026997 1.11968177166376 0.656209778049995 2.85689873867419 1.23931973451635 0.330568575603455 -3.01174492805172 4.54673827032573 1.3657492741579 3.95004703047696 -0.855142648569064 0.194885906381246 -4.5624001397711 -1.71296102165913 2.35188272300401 -4.0628995126517 1.99141955024443 -4.98119152821551 -4.14486306992347 5.85743888526668 4.2162511795516 3.56109279523661 -1.9041232508726 1.91428907548023 -4.5399672041209 5.87796952000466 2.7246962796736 -2.43201405977825 4.15205908213977
"3" -5.14506846586071 -2.41323300674107 4.14671549719469 -2.61200436600491 -3.24524136131319 -1.49437702017925 1.52271849511714 -1.93466038845324 0.275336227169646 1.3724105219641 -5.04539698229976 -1.13649822958699 1.12357055191872 4.2591186921023 -2.47682863063465 -1.82377160349267 -2.4603975357768 7.34920646443603 -0.488040893382769 -4.91978109731339 -2.65553025592908 -1.14820271350027 -2.63570133634854 0.109491687814302 2.15374341795292 -3.11099267554669 1.00297212464139 2.32711608364843 -0.0920244876137174 -1.48784724423782 3.96869853445651 -1.73584429324761 -0.891395847736888 2.7313314702816 5.06232127894505 -4.60544655792315 2.22063908285345 0.501158489327091 6.34236112131654 -2.69862972229439 -1.34701746047953 -1.41011797468295 1.87681863859657 0.26803215378567 2.466752046753 1.72851571192573 -3.02340425760552 -0.341687142609397 -0.542391417407469 -4.12208916136209
"4" -0.500001589801541 -5.67626324230284 -4.36195842064099 1.3348507812587 0.400032231192921 -2.682353528586 -0.277896510327105 2.43176562956485 3.07010163972982 -2.23251680697762 -2.06829888936725 -0.972008787785596 -3.93759549871604 -0.6869283636638 -4.42884793085082 -2.7816631486136 1.73071236342071 -3.5286427406434 0.266535576362784 1.43986285573964 2.35352022505149 -1.21210788492639 -0.642364137664499 -1.32131664493177 -0.761704191252319 4.26708756200584 2.15425642581735 -1.26321931302084 -1.28068618269967 0.281815026895628 -1.42824436686467 0.95985041725144 0.246097875282749 1.630827303017 -0.7247216228688 2.98266116364678 -4.31464627720829 -0.788999585990761 -1.63727388751245 -2.82164860640541 0.318680802024935 -0.286686324653843 0.983827884526994 4.03705928559335 0.264856888472032 0.413752484677804 3.07758874611933 -1.48430866887014 -0.561372462987782 -3.4602495074492
"5" -3.10453695362578 -1.42332040951805 -0.344008151780691 1.1069765041354 4.23602265770084 -2.27798904621119 3.88268306895221 -5.2101545821804 0.97060102601926 -3.71887623952344 -2.2791315473618 -0.193598792749314 1.0925353556515 4.76020562914394 -0.666937895638235 2.60305923302174 -2.3565221346163 6.78842733557654 -5.85450675820996 -6.84727712616091 -2.91450749284428 -0.254406977570071 -2.82502259113844 2.94469239247035 7.12309609070544 -3.65548160826517 -0.16093884326892 3.11892208728568 -0.805296666503606 2.41352997972496 -0.103807241129252 -1.47389990797321 0.681691524061944 -5.48392312437406 -0.707777092784144 -0.481934674134519 -1.241972606162 -2.48314580428279 -1.73363225440513 -4.89535407692551 2.43743341947797 2.81315563889835 -1.67218428554653 -1.2466896631111 -3.942043111899 -0.600883301156465 3.29523218338741 -0.472408449072866 -3.25568520326655 -4.18483963197785
"6" -3.21234561958182 -0.775190401054059 1.81865008426996 -2.68015694477659 -2.32444306013494 0.938731856655515 -0.986242179248813 2.52701404417855 -6.09002316834947 -0.769197757419153 -1.34969997197099 -1.71192214064867 3.2563145482092 1.99602894413575 3.28190843465784 0.263387647964782 1.01778504094694 -3.28702959647889 1.08951521233556 3.10830217574316 3.40587994910364 2.28430106516376 7.80680571475029 3.29681471694649 -3.59106251302325 2.60851272898392 -2.88508324881787 0.243424435390654 4.00603851938593 -5.56964516111657 -1.99529275538352 -2.50380654080465 -0.858927329960059 0.396756648443645 -7.6913434409145 -1.52360024926196 0.913080377908653 3.5544870892473 1.86421413607847 -4.60265897790717 3.27668469039763 -1.74654923750038 3.45301885018921 0.502993170419396 2.13089213330583 0.539585472930273 3.55944224232633 -0.204215080118801 0.877061456294434 2.52436632569269
"7" 0.288983892670192 4.15502324838905 2.39298937638316 2.147757420181 2.61760981963646 -1.17550659320176 -2.00579131162254 0.706189066306923 -2.19079577174508 -7.32323115494609 1.43389915936053 4.94872113079997 -3.63112155085183 1.89049271489076 -1.30212373352364 2.2371286206479 2.54557915249003 8.22219700368738 5.18132619600089 2.27666795742988 -1.84945176104514 1.68119255891479 -7.18825315723976 -7.46703036780193 0.607727692226159 0.333678900967483 -1.00332370927008 1.53030813149131 -1.84674855303989 5.07351758468517 -1.85792239867579 1.3525069130385 -2.8948832315193 -1.19554467978157 -2.28677416090864 -0.280590498365747 -1.36114723262451 0.0327222656033673 3.87864537053558 -2.6780450568915 2.07111396098419 3.07044760874297 1.84611284305617 0.705067174706668 -4.92068607609 -5.11288252857511 3.52150947284097 -0.207488180568272 0.505855746274888 -3.12834985481665
"8" 3.39083365156516 4.39249311979131 -2.33320984609689 -1.01239342228804 4.43344560266391 6.97816194424444 1.02155993450473 -5.3358934363336 -1.60317973541487 1.36688820575981 2.87130161080502 -1.05045592675089 1.29227915529685 -5.7144332743124 1.57707802835125 1.09142114344538 -3.16923106237276 1.9670163382897 0.707615604004083 -0.10783864649247 0.22676793348599 3.91843603945732 1.82390489187228 -2.44175079850875 0.0480707622374266 -1.62147991701675 -3.22096596435201 -0.536835816396097 0.777427051269127 -4.20012155333939 0.116673303712496 2.32551128864357 0.140543950901671 -0.326675379400206 2.28241661250806 -1.52327749623924 3.21447765772004 1.23262444431046 0.776334130840504 2.3197658243878 0.202670433488352 1.87258396544477 0.763624992156106 -1.05253749549809 -0.926844065182608 1.32358874989325 1.67158228368972 -1.53987141228811 2.53749627171381 -3.98679833368973
"9" 1.46556461467666 -1.24355155629581 -2.10687250201611 -3.26672399776498 -3.46042035257063 0.191905832643976 1.18645501786926 0.827055050381489 5.0765784487826 -0.679233155543533 -1.02830871564804 1.07494185080389 0.217256241192686 0.0101886128406673 -2.12297829652979 -1.49182844610824 -5.58506436636334 0.388326625212985 -2.53192886178114 4.22586243207184 3.04221988823925 -0.858231674152624 3.50137444165574 -0.528953130535942 -2.26009950424281 -2.11919470699848 1.13691666842675 -0.416298297291153 2.38855355202869 -4.26850145973445 2.51386598876458 2.22596746634789 -2.03741733291541 -2.36689041030177 -0.223786704621324 -2.7483957544834 -2.00000338133997 2.79165844815636 -6.34608062045815 -0.788879113241083 4.612698913404 4.32320891806382 0.772868272787404 5.75337390794776 3.41660164794419 5.79798466680889 -0.997894258644586 -1.90183205172521 2.32862964016202 -1.32649725978484
"10" -0.674344410406348 1.91727627407056 -3.54149141648179 1.08762009525111 2.85669034470196 -1.36761601547597 2.24083671591544 -5.45072861856785 -4.95389918745651 -0.814704023574896 3.81071642984902 -0.02620595506209 1.72640966930432 1.73407115918003 4.12462371233661 4.76890542423562 3.65948358400757 2.70374687802947 2.35934905779181 -0.254592601812607 -4.73605231209795 1.89179624288399 -1.17037045665295 -0.25641973480397 -1.40926487964766 -1.79781088687025 0.254193108078725 0.783558631435299 -2.11311616532689 -2.24504729306313 2.57358313887841 -0.234532495229172 -4.93932197239466 2.25809681025616 2.0357455803419 2.08110380300837 -0.992527541991282 0.323801773456478 5.36196214661367 -1.46584463138069 -3.40948202099634 -3.54195947481025 4.3800260247996 -4.9538892080605 -1.12918954190356 -1.09545636577864 1.16674789022327 -4.30730534211385 0.890544118439504 -3.52573427196519
