"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" 4.31886327770495 -1.31080156522996 -3.27071395661723 2.79835396035478 -0.307177911155128 -1.88210853545631 0.576687353523375 -1.06972170484294 6.15139623586292 4.98003958066908 -2.0910149448908 -0.287092323911956 0.658055189732488 0.378511329783754 -2.96478794426627 1.35242226278115 0.00441445659900569 -0.413420658415067 -2.42006263665255 -2.17681150628999 1.60124531517498 2.19409296205103 -2.30937607673951 -3.37035206146388 3.62630440109072 5.08690777615851 -3.15208590556131 1.47649160307499 -2.2020558670891 4.14220570886463 3.38399737525739 -3.06028472703233 0.427573873326602 0.0459970569164958 0.528858267628498 -2.4567691471751 -1.76083986940534 2.07205445772448 2.85825921332066 -1.03787626220199 -1.65030583094158 1.49550481538454 -0.678868273808426 -0.574105186347214 0.25322847969562 3.20656379308833 0.668828899255251 -3.07596712521716 1.84219890673599 1.12699067608895
"12" -0.13209746286909 -2.77688694150728 0.347811440685688 10.6304244191284 5.40068976813491 -0.420207608594913 1.41085588098931 0.0321855232151404 -0.792782414540551 1.52577066243508 3.38968333053073 0.113560220128119 0.584349443303186 2.66537204708554 -0.434965287389265 4.48581689953391 2.15974802496891 0.663466817724162 -3.42467711530511 2.42155698590188 1.53707749320679 4.15734414700936 -1.70497225759868 -1.48980266372869 0.525520695697067 5.22975376506243 -5.54378535466682 -4.82637999994923 -2.32844758848813 5.31898619204672 1.64805784201938 -0.160370536139215 -2.2288997415394 2.84741803253315 0.548807976168441 -1.3171828902538 0.0886109904499615 -2.99295894056539 -0.755886851463625 4.47312241501382 -4.47347833205446 -1.56282199550868 -3.94361828187062 -3.53261219052669 1.76713626217862 -0.728021428058259 -3.06679012152901 -0.577877426354291 1.26606113464387 -0.581906401501572
"13" -0.538725031925308 -1.20813870939724 1.37888040922819 -1.88128057471597 -4.29103804184402 -2.10147095836045 -3.77825728812682 3.97319747434079 4.87284463459803 -0.945836444440223 -6.14422552600582 -0.778507320072315 -5.40022506089165 1.77780701103527 -0.795574917980317 2.27469734281896 -1.49108447358252 1.91161655421385 1.08389249837462 -2.23434599077659 0.814204222177526 5.94490700594276 0.238038683126615 -0.662691643456488 4.14361313921226 0.138885136695878 -4.35520755770741 -0.956759541673625 -0.234077973740712 3.46894868287562 -4.61962135387951 2.07969946017731 0.701460935556052 -1.96844427845111 -2.66131764074578 2.76954973955315 -4.69296526152371 -2.84145219473295 -4.47367755248156 2.4706007706325 1.12839314272484 -2.32008815336893 0.381637581907535 3.17877649841575 4.69887570315647 -2.98338957823981 -2.32871648415812 -4.21001531886693 0.925073185592892 4.56397456881399
"14" 0.337037256489177 -6.61888937150175 1.36080158933383 -2.93318902485826 1.45938636388311 -2.26388292049356 1.79099673826661 1.90688570479327 3.35901922410134 -1.10449406280241 -3.84260915256167 1.05940050918649 -1.67554297153866 1.74033680007326 -0.0569045657310295 2.37968246609357 -1.4603883427414 4.52524368773606 2.2423594170164 -2.41952433490213 -2.49520257218686 4.84202783806478 0.320167830065166 -0.656739477067515 -0.785621902785393 -0.624848239324251 2.7357210786169 0.992078390406298 -3.58147920837192 3.69227541594028 1.67333139659172 0.23773369100198 -1.586412673797 1.8935582093296 2.3466981187393 -1.19539560671533 -2.68655400713116 -0.118749171775826 -0.5580761791292 0.124563590520043 -1.28355641487548 1.92264080283487 -3.7318322539218 -0.184634744787368 -1.06826519637501 1.78777866089558 -0.0695680091274887 -4.18148144278565 -2.88429264422494 -2.13528701854091
"15" -0.895529234904682 -3.12567225293554 2.84333218410869 4.34130230076872 -5.90724325654314 -1.58858462901468 3.45443625227267 1.58048546220564 1.56573334661253 3.05665398590527 -1.02847249290703 -1.22239965549219 1.10212302876676 1.64810816721991 2.13772603222231 2.14632759324959 -6.3839621996625 4.43347475063103 2.05290403686127 0.426787401514012 -3.51713069038271 0.219226580441476 3.3548249557993 1.86588742171725 -1.06685916698228 -2.30180072370684 2.41312857590491 3.08541594704662 0.424395821360367 0.38117012568474 0.819145663606738 0.714512727312538 0.283546402362647 -1.48732967236135 -1.87981228795815 -3.33885567629564 1.64587942966571 1.45315408233896 1.33856991960723 0.866560893615772 -1.07611935348677 3.64301718495339 -2.24384245064927 -2.96338711256307 -0.122438022415928 2.06089697099121 -2.99581907368433 6.32732761552526 0.0032855811413683 0.0910669501980185
"16" -1.3672595377132 0.46673182103272 -2.93149884108151 4.73677831683319 -0.0346847705334519 -3.9958664328391 0.919331497154195 -0.781975188348029 -2.842197848425 2.73979104551268 -1.13443485952565 -7.52664720408774 2.76794167904167 1.94633406569643 5.03186442916609 0.108432194956514 -6.16723983105703 1.95619215732395 -2.11079333226557 2.70683696817995 -2.3227621815245 -3.32125554800003 -1.13421925932462 -2.02429776211694 1.23276198336409 2.70265635452733 1.60545906975544 0.889013968670535 -2.420992591556 6.96869896371118 3.44439774809455 0.25568868376004 0.280668288046591 -1.26730373403636 4.96303079869945 -4.97599079292919 2.70057950662923 -2.51926771949151 0.616279798284205 -2.2297164901535 -0.388752900714954 -3.78870285388137 2.37589639078155 1.90174196657814 1.16150286911613 -0.744836423628701 2.95399555489892 0.280475943341149 -0.617485408964674 2.47582317090715
"17" -3.17601332597256 -1.97831353003979 4.50489276595575 -2.02691271426284 -3.76569300324301 -0.937321757718561 0.677783439175113 0.879465362036926 -1.2882382128266 0.659338249831274 3.24613211623273 1.77650911310941 2.53211693155244 -1.47537871810031 2.71390798048533 3.05449556914489 3.48511317878836 -2.52642876006625 1.71413816217109 -4.35813439208898 0.735239296856455 0.406530145065129 1.74372184061262 0.22962842146137 0.292391142077326 -0.760178128141894 -2.22614011738665 -3.72462755381826 -0.819797785190009 0.167311541632794 -1.57034970147572 -1.20559577203674 -1.93389201111555 -0.970557395930508 -4.14798705729491 2.39681576423231 -2.59184237365375 -3.30147220653581 -0.389430578638348 1.3811405625555 -0.306838633998642 2.68896385604804 -3.54581264422118 -1.82481839079524 -0.323963666962048 0.166336678312081 -1.8068756111526 -0.552520444018265 -3.95878453640399 0.285997024880369
"18" 3.06230287223489 -2.45060037717797 0.612605085562693 -1.71880150977322 -1.75795744282118 1.97463706556771 -0.449760091931714 -2.68422321159077 -0.863574384713419 -3.75473667642924 2.13686757569452 -5.41246510935239 -3.0953442209861 -0.423101944097943 4.63584320358722 -0.715070207695729 -0.155239013932363 -1.6181198969747 1.31358727215699 -0.927048770587421 -2.83557442391643 -1.00482216481136 -6.73205856150962 0.0222588882017373 2.78278342502019 5.02613560441292 -2.90418898699581 -4.59037618994922 2.8883974465905 3.89621466799295 3.01606220151237 -2.79674584349419 -2.18123175531099 -3.85626320966138 -2.0274892859033 0.518326477824046 0.293803804864046 -3.17430232449654 -3.96052438511666 3.36716204742776 0.613338931651507 3.23876548247672 -6.12796624490022 4.86394925507345 -3.14668432034664 0.839263874107676 -2.98742455077641 -1.71366281960999 0.771458488007902 3.05651013128598
"19" -0.831689437656568 -2.25695044960593 0.140971463509924 2.45518216414963 -4.64161056378077 -0.722265703453418 -2.18732254187025 4.51009336575108 1.14154907073355 1.01305565623566 -2.16724646684908 0.300138981413255 -3.25733771238473 3.87463035750975 1.03800020378092 -0.343709993031041 1.07086466303362 -0.463009478098778 0.565381777121498 -1.93636079683984 0.350426436329798 2.81363286268486 0.675553629216057 1.36089359440045 -0.0269279619384307 -1.61250876068355 -2.91142993452886 -4.6038219004653 2.10917662883891 -4.06967011457324 1.58875770202096 4.56807153253943 -1.14610386634671 -0.851091599956917 0.351906216004271 1.88785005486313 -1.78359781961128 1.53706520259847 2.30165551340129 -2.01806843587853 -0.484998797213266 -0.00836087066208999 2.06259616220276 3.62824550846797 -1.237521653409 -2.3646595777775 4.08647268919741 -3.90696516985307 1.98525487560057 3.95925155245399
"20" 5.01692411095022 5.05858204885891 1.56117138502981 6.06636600970331 -3.47613994668835 1.09163155554809 -4.16435938232394 3.49158204422258 -1.49890274138152 -0.409976690893114 2.04472496161491 -3.22497060223423 4.36224728570883 0.0155654703363131 -4.12363881710407 -0.751720452451907 0.556689641598638 -0.0722552994385195 -0.155600118169641 2.92845415362474 5.4060877829011 -0.754485593793514 1.99599946539182 -0.555482472871039 -1.50382954252562 -0.100076576597651 1.68345245748537 -1.86188995848103 1.95053092493787 -3.65805095478066 -3.05442577225829 2.26596908960554 1.3818742424228 1.6202813459091 -2.81739903578759 -0.611770632994659 -0.127694310532399 -2.84104141631957 1.46098568214914 2.297059050328 -2.01890254869938 1.9137201831096 -2.97258970370995 0.561413346379358 -6.54216373718899 6.01074982554621 6.78420760986745 -5.15417839551236 -5.97117503945821 3.60853338304753
"21" -1.66343879169037 -3.38149215355353 -3.41125062016215 -3.94877407253665 3.84598132115092 0.812698238264796 -1.74380416293696 -1.88172600844216 0.0652654928730587 -2.64119223711284 0.304444648307698 3.99978319547655 -1.61595179033796 5.47001020932742 1.11694406336685 0.0713870545169005 1.95993351978938 2.07839686941571 -1.39449161168784 -2.28728273017619 -3.25676998162216 3.21132688027054 2.59029250115259 0.0809561325286365 5.22294229453233 -4.56374601173257 -2.04056182222133 -3.7727761591153 1.05072001326892 0.516921933683072 0.181087189538677 -0.516979853988857 -2.95408884300745 -4.76221365186314 -1.93898080795593 -0.661524081299487 0.817772087436375 -1.59509222216045 -2.98636440381954 0.0782631973672853 1.32714345151264 -1.89141505717978 -2.86340242503897 1.14730009500089 -4.16554747162566 0.878950938354142 2.13405373992647 -3.40178035795634 1.83308201794728 -4.09307232774129
"22" 0.794503373977082 -0.778172141171789 1.28614821641934 4.42384814760043 -1.34080356746508 -1.18165101029643 -0.105912071327034 -0.456275954953126 1.2973418305267 1.83197828447435 -2.17517883125618 -3.52031004416021 3.43164940234241 -0.894540648605038 -1.29715774339445 -2.77918520686469 -3.73539826675228 4.68918353074552 -4.35347149263305 -1.25057024902451 1.19663802693706 -2.16017146857509 1.24711610544575 4.49777366458844 4.53392777813176 2.49211506453502 6.48815714934251 1.59344105599239 -0.0140006112420265 -0.710694429247968 -6.39657695420717 0.396617650651108 7.54725552417984 3.0026423021479 0.59333031494599 -2.16064981551929 3.97845225357078 0.340953741296907 0.0276607797068581 2.44500286356818 -0.612742833633426 -2.30221378441924 2.51542859446789 -0.980508500159787 4.04666778632182 1.62113090324661 3.06812135900264 -0.232677341763974 -1.30828023910563 4.29185182987546
"23" -5.6799687578024 -5.58123854607896 4.11081934532934 -3.7599145102195 -4.20346685535309 -1.09520703467489 3.70613411731329 -3.87083669007475 2.91198444187194 1.7353384552648 -2.28499839090141 5.03855171176436 0.259465445999104 -1.13481145786818 -2.3684233546524 0.339502225193185 -1.43155384362777 0.545024554885817 -2.43741733995013 3.12219152935554 -2.54769827125117 1.13617822366023 3.0467288583137 2.86665021199269 0.40634427218764 2.16046227598458 1.76093852274275 1.15704425405398 -2.44455152436436 -1.99475699934884 -0.587554950153469 -1.29315370813304 -0.19344138791755 0.306378733268367 -0.258986975452393 0.44721515169885 -0.441097934282226 -1.86093953871802 -0.52377325697544 -1.5148986229813 -2.5028965389407 2.13479171199472 -3.60793268905968 -3.21698800785594 -0.110177599471237 -3.13443585645072 -0.998792291096692 2.21811970705843 -0.243043480127928 -1.36559080402502
"24" 4.83409120228889 -1.32523493946853 2.11598435134767 -0.836517162797213 0.0136173635689212 -3.00544166566842 -3.10021975472549 0.682623844078546 -2.57722761136361 -2.73374938903535 0.275791763600111 -2.17774154037271 2.54338552753166 1.51186265322737 1.77301454537271 1.86090264732748 1.01463319087557 -1.0668401024485 -0.670384368400306 -1.64596434305685 3.56814062318581 4.09026147493555 0.290515622794313 -0.510997316652289 -3.69593610683917 -0.997375728362343 1.021993991792 1.0057968466792 -2.66014229230819 0.141655799828835 -3.87872774671901 2.77180126579045 2.14089898725904 0.737719197948333 -0.984035975971951 0.290167106551182 -1.24495433964327 1.36402738236503 3.14751187442166 -5.30900027672969 -1.95388888965759 -2.10515051342567 3.60951892882721 -3.58805818560894 4.48367534263456 -3.93344684807994 0.831759103401742 3.05636000003601 -4.72162521196964 -3.22081108989104
"25" 0.166913349571646 -3.48632534380148 -0.767616773702346 1.10658493105938 -2.2239800085069 -3.16703499435876 -0.0653921475266196 -3.24563920617774 -1.11826811686537 0.0194927027157412 -0.857257195284574 -1.86807820024227 -2.44190677266211 -0.872383207756748 2.03091129485667 1.74141259188667 -1.01325217993298 -3.31192450339074 -0.0292236915683448 -1.76540072394154 0.794488917290937 -2.96077772166794 0.471391666292312 -1.09105027345375 -2.470042216273 -1.71541417480153 1.31720655241509 1.47146831922422 0.71793592243095 1.14538436750718 4.57725674092574 0.0274587935923969 1.91959576417287 -0.653311552199712 1.07681078909252 6.49146494372641 -0.302796075670425 0.801025303423909 -0.829491144232297 0.0100475878792915 -2.14363858389422 -0.3182735294705 3.47386114621805 -0.513176388402601 3.61995995635877 -3.66666981519364 -2.90489498088134 1.06323921994009 3.79478181912904 -2.38746705308901
"26" -2.36376699979667 -1.13539452210046 3.99359877239268 -1.49953447867145 -0.714258917598911 -0.842152703492326 0.445753243524474 2.31010221150443 -2.88199804255138 -4.74421391149582 -0.547915961778733 2.07292497360418 0.0379949917999779 2.14901122490794 5.23935044518329 3.44138726041911 3.04654092661441 -3.76933862861471 0.277254944980064 1.30596144064699 0.912556251610165 0.896880660981545 -2.1390017967142 3.82333840221484 0.161516708310318 -1.5729783730064 -0.803550343202189 -1.44218561110294 2.88791481005615 -1.40834154598466 -0.553693789490938 -0.562175675744987 2.28744552145355 2.03563520814899 -0.10997489122466 4.5297712827166 -0.988574038685339 -2.24403682672996 1.36658906449391 2.54905998489403 0.515265992614912 1.90477078864486 0.0660570711867689 -0.798754517961064 3.33043133993617 2.27854921868636 -0.937169000579249 0.930578978891648 -2.71815279600467 0.63377835222798
"27" 2.22832263550984 3.03817911198238 1.75178888821446 1.10953454916564 -2.44322718926908 2.61527915330309 -0.938896194890443 -0.0708839628501931 -4.59548382405776 -4.45854131288659 1.99257791943448 -4.20838971620987 2.85486479668954 -1.11761742335816 3.47420590099771 -1.13951420729257 1.92883744324013 -0.782549241342229 -1.87041062222966 -1.35234793951604 -2.14610914127084 2.26985250710383 -2.17692654938972 4.52841855018167 -2.55769690303165 2.66492248803251 -0.624276610971783 -3.33815038617123 0.806857867199627 -2.60565800402365 -0.0438135542179782 -1.95350781442669 -4.6108136422273 -1.42451894016777 -3.60447908515322 -7.0556960853408 3.96647590000608 -2.47830198262653 -0.250566602192128 0.401716087572112 1.34415504062332 -3.88456020399308 0.499675178713814 -4.28274066193302 1.17665766328019 1.54847624255936 -2.409486572539 -1.19194710543549 -1.75126051360429 0.360868695252347
"28" -1.69540247791904 0.56483930396603 1.59984365560627 0.733532956524462 1.0928736125667 -2.54990751442159 0.481647699970787 -2.31395342531971 1.40899985008502 -0.10050867324895 1.41236797133598 -1.75737947621083 1.13428395880256 -4.13986677912809 2.64636516221046 0.917362262800242 -5.01670127410413 1.37424177575587 4.07385809350938 -1.86643717018473 0.0524446045263605 -2.58367719957625 0.433994028806807 -2.42590146181687 -0.124603359639915 0.874676615796474 -3.36419079530137 2.4078002929679 5.62887918701991 -3.60539646034977 -1.77312480658723 -1.95256425700492 -0.402302346144103 -3.17142995169339 -5.47854607302543 3.50947295901872 -2.46722681580907 -0.423252364822783 1.92619240281901 -0.734010246559753 2.74324305482528 -0.1560892974001 -2.60199942283478 -0.836059648887742 2.27549900906807 -1.37567077048957 0.236938384183013 -3.68706629868578 -2.19955909138702 3.52050134120482
"29" -3.44934734963023 3.05080468107468 -3.09109164627738 3.17494242551437 8.01444878256429 0.259603922196574 0.975806508666807 5.35962959387281 -0.143344289645351 -0.828886413573354 -2.50363332495968 -3.49201057844173 4.27481509104938 -1.85145387308957 -1.82912596332106 0.883606741513596 0.437622838799049 -2.58529933164987 0.12741847243945 1.78823910634935 1.70563457502579 -2.45987053626805 -2.60150193653937 -0.427745966018122 1.20422923051919 3.93243014302627 0.597687006869524 1.3246502479795 2.04638586856067 5.52200849416442 0.434244418030242 -0.644080160003983 1.29524641904579 4.0535991779735 7.07142433060663 -4.69127736577478 -4.98715739782843 1.8600646577392 1.59601465581122 -0.40152783564816 1.65808391504028 -4.05220981970536 1.02569125501813 4.40108543255357 1.07483408670438 1.63092581502127 2.20173703287246 -1.67913117900799 1.49587585309973 2.36011162804723
"30" -4.60974374399266 2.45596589409684 1.45054857101517 -2.00042359393067 6.7763331364295 -5.58839665738551 -1.95961192903304 -6.43839961586987 -3.25334610554207 -5.4464404621441 -3.99652771062208 1.21144258402916 -3.68773981848172 5.31391726688852 -4.15688817419039 0.415325978308128 -2.56644938587623 2.77544959856414 5.27773600745633 -1.11455774150312 0.614766280766561 -2.63614129453604 -7.04603552526286 1.08809084380299 -0.330747080890298 -0.308142548761513 0.922595596840282 -2.69836515058144 0.710568531689225 0.285248650921857 -1.6754002951912 3.62729472320363 -3.29722913681498 0.0293268805441428 -2.10612482244489 0.523060899583224 -0.832039268271926 5.98686984731224 4.00531606276145 0.282830637618015 2.12021618047978 4.0484179446495 -1.43917302387626 -1.31503880736482 1.73845257025218 2.61813363300572 -0.615307469757621 -2.21572512771346 -2.9053442437589 3.47234576847473
"31" -2.07159413894607 1.09227264460169 4.26460705507422 -1.78085984380901 -4.11414208042671 -6.10648977478529 -0.18386222981446 -1.7789677398616 -1.16427380082065 -0.561442489175704 -2.40367125211252 -2.93130895147261 -1.47912193613103 4.36796304810123 0.594240728429044 -2.10198086543229 -0.47610812164009 -0.778929371512235 -2.07968966320282 -1.75252088596247 0.49593334772704 0.0710271000486483 6.53562818299582 -0.214134359427312 -3.37689983168882 -2.98426057379101 4.91228844822364 0.527859954488322 -4.25342957823935 -4.27920165752864 -5.42419089299834 3.72520323321517 -0.728010509028112 2.40497063186903 -0.617794185398978 -1.98777600534784 -0.788574597352932 -1.07843344073249 -0.149803164721838 0.615231654983036 0.613850038369989 -0.819474815416635 2.14619069610004 -2.32479608164572 -0.484058518202199 -1.66560973165518 2.25225689833849 0.317143724588446 0.201326239930762 -3.17095454889866
