"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 0.267204624786669 0.890242855055803 -0.84551121476683 0.955262708444071 -3.77367973260557 -0.517955038187379 -3.66324389819496 -1.68047732499051 0.043927375777638 1.93216523259596 3.22899162573026 -4.85192087697239 1.12564235167475 5.43075491520226 -3.05057863702539 0.193814257663559 -1.0868949533497 -0.151443006051744 0.421035706705513 -1.91763832282736 0.503312672049005 -0.769464726711232 -2.71832116319197 0.53371107533234 0.724262622345871 1.63301233936968 -1.94559549143202 0.662581104506337 1.79232627781943 1.23632893171109 1.68185661157651 -0.276782744366236 2.51072687736349 0.341804159434228 -0.166190225863737 -3.52272006758985 -2.26954612070754 2.09889056829582 -6.65495157706519 -0.260270508760109 -1.37598633322283 3.18455087209538 -6.05789615854228 2.01715917960104 -6.27668356592531 -0.241047559513877 -3.10080416679284 3.55959768894309 4.38586662668097 0.528141040205326 6.72342212189521 -0.0929791464352187 3.40008771183885 1.91806199147874 -2.22372158454959 4.2839013416022 4.08373233731362 1.31006738009789 2.8199652102795 0.397632079806278 -1.85569399994348 -5.33201205710405 -2.85671898932714 -3.06652369133485 -1.90208562733111 0.638199405847281 -6.39964167310098 0.130079959860871 -0.508699314155885 -5.28516932385041 2.20733613143792 -4.10101829641997 0.0469661884220147 -2.73779776638443 0.594113032007984 -1.80449245849622 -1.28346073420563 1.05474725684411 0.29264543039803 -0.400998574064188 -0.24030806432089 1.9250799338583 2.18721627048702 3.37758878486335 1.58893236604228 -1.95405489634234 -3.63642230044044 0.149664459055187 -0.521939400468212 1.99960136210267 -1.78064978815423 3.11132378653745 -0.692809018916537 -4.7641624854762 2.96641302236346 2.83082941944233 -5.13186829679969 0.319753229400319 2.39482072282718 4.5022353024902
"2" 1.48713336805651 0.30383891328618 3.61827439362865 -4.97499721189151 -2.58397469340666 1.43590004851422 -3.18334428042401 -1.00358674327801 2.3674049591533 -1.52637967634107 2.53253728300136 2.8311430586615 -4.00400986619196 0.663169510526325 -3.89380450498807 2.4754126909015 -1.35197613211752 -5.36887239466211 0.176125657141921 -1.7320576029162 -0.372598450291062 -0.787045724892544 -3.88150814717732 0.751393885078362 1.83247666305515 -2.97299219104359 -0.106532852654331 -1.54906348566202 -2.10124847084655 4.85724432894491 0.765161415774564 0.908317674062213 -3.92001550705215 -5.71024703030756 -4.74101695795628 -0.707598474727754 -7.12614068452113 1.92570054278836 0.449572497043315 6.26952678868405 -1.54949625240824 2.24813299433085 -3.99828091099318 0.296240175446647 7.68272861176863 -1.64705037767064 -5.65718803339682 1.21543467786812 2.95443913780829 -0.730603802360471 -1.89860410468122 1.80500588898102 1.61661618837067 0.773811101052723 1.41737065386644 1.88768314627448 -3.14775459811185 3.20369727469542 1.0405956642069 -3.1567847240065 -4.25595003043099 0.933009919404622 0.139688690137205 -1.01842770712016 0.264693873877545 -3.73821514884402 1.91343420414759 -4.16999485016387 -1.34353455703901 4.55581180495524 1.54426374893401 1.58941672828624 -1.07131889066448 5.36743191153266 -2.42034385426576 0.916079056234267 2.45762024830359 -1.67820078421549 2.34439457324011 4.73614290591018 -1.70428706896483 -1.83247888773851 -2.91184590507116 2.66033222739458 0.176972096790959 -9.43846687007575 -0.419723721486619 1.12791539152406 -2.81398749336794 -2.03350871713898 0.159699099007861 -5.38927133473876 1.30270342653542 2.41508241830969 -3.66801020236329 -0.73083521499741 -1.26260290021992 2.80188211601777 5.27475604930956 -3.06213578128574
"3" -0.490921637104008 -3.44515793668449 -2.41593866740174 -2.42862963629963 2.75370332232567 1.27237899537664 3.58960811874461 2.08747189915384 0.162189847200293 2.57174478954192 3.09903567380599 -1.44192437551644 1.18160028252452 0.341454037453701 3.18340526796415 -0.80197384303452 1.19436025501131 -1.62004704902119 -0.152502214942416 0.502786288485068 -3.06700359549283 -2.5498567200977 -2.40207157845121 -4.48974972672886 8.33307502875786 0.553877790328752 -3.7439859666405 0.0444360350427062 1.07098162168191 1.34685391372521 -2.52342487627836 -1.68501572797141 1.94131717128879 -0.082669467086449 -1.49764693969068 -4.39905135542908 3.1594276384578 -4.08625011738958 -4.10416328470467 -4.07944555768807 1.15763157073267 1.90874923135541 0.255136267600779 0.259287995089085 -2.93216086177021 0.849612121463957 -1.85420620103472 -6.01415322009059 5.75093308431183 1.81297927722713 3.29414415604308 -4.1299328726715 -3.64812657770818 -1.67330328697262 1.19414444721252 0.53070913930968 1.01803209255814 -0.406531418152003 1.02095351518629 4.04934723080443 1.5790226299714 -1.38027967405803 -0.05931514210558 -3.48716786372093 4.39678889996638 2.73766517573423 -5.95354807151253 2.20243741460774 -7.08541296579014 -0.853921698713472 3.94069367557751 -2.24398504932 4.31985014015124 -1.6490225661113 0.329099026570321 7.14400187917963 4.31391899076113 2.39661951760882 -4.70158833327838 -0.739962889610164 2.90638069977528 -0.672004080938061 2.8341396010269 0.72843532196371 0.0224683920462426 2.00011806097542 -1.27252932250015 -0.35734021500906 -1.86753751079822 3.67959578470639 -3.5483751830224 -1.78271880051891 4.19599308797918 -5.30880587893568 2.02241667832128 2.68513240990327 3.8498228629875 -4.80686189737957 1.28912449613657 2.00527865501715
"4" 0.414689442796246 0.353255464363461 -2.71678462143897 -1.96208205750367 -3.72020870755676 -5.669210366339 1.49306694500615 0.0773427148822247 3.90416638518022 -1.01486875865009 2.7456830498055 -2.22143742660611 0.837622909909392 2.02599786823164 1.08331602370274 2.54063782806882 5.46660647981183 5.03382392219313 0.88290231685379 -0.494281841389274 0.243194378476826 3.42642215144302 2.15554073880855 -1.81069516167299 -2.94158726697487 -3.34199087255177 2.25326665547117 0.324394909235265 1.43757914998864 -2.61891912762853 -1.69176155462078 1.07081235281064 3.26105223223928 -2.28536976921702 -4.56022499174122 -6.88274366006262 3.27772234893478 -3.43521524738472 -0.850563253808607 6.17635314130957 -0.921525005535936 -1.29932930064572 -0.928160309788667 -1.72956740760996 -2.25220075510091 -0.145045371158214 4.34394040263444 -0.304811656815417 2.66012310157991 1.3590588370458 -1.93466510907076 0.440769431780804 0.363433470719324 2.50046477070567 3.85421722295539 -1.05004728955447 5.02367167586941 0.596010255950633 1.23015419550814 -3.2950684790993 -3.48845563590057 0.815610508830426 -1.06767173832497 2.79018105214592 -2.57075504271432 -1.60957008744642 10.6032332772392 -2.31738535139926 -4.26487757483492 4.33554242418373 -1.24461570526325 -2.84542560823932 0.921999313695418 5.67122311208109 1.3546472794414 1.31646887393985 -0.976099864737897 1.53980321382008 0.391477144893043 -3.03845563186915 2.87670629178871 -4.55890986615642 1.11259455184553 2.58841539661263 -1.55250747027794 -3.45740772477355 -5.00213563906699 0.274688967792118 3.78989943347571 3.88600046004755 3.33197949199981 2.95573427295933 -4.98788972914335 1.17892700111717 -0.934912128771878 -1.71764364257915 3.06812584322221 4.85323032856247 0.689696156370573 -4.54094781335815
"5" 4.9966821989573 1.22839190393157 1.90304712128776 -1.74437306965815 -9.65727795277403 1.22393296616521 2.34409215443322 -1.83200951046756 -0.826328750473626 2.17873241849292 -3.81604523479863 0.460173743710165 -4.02611983822503 0.380847657358334 -3.66670814430787 -2.61445995418248 -1.24958512337548 1.79271469298743 -1.35178638735599 1.08603390012241 5.41209540804789 0.233844217194889 -2.35905861119806 -1.93581192845595 -0.116244572744142 -4.26781610237357 4.66000166455556 -2.69066060173976 2.34370047221836 -0.90845879221632 -0.841422814439626 -1.32235661763989 2.94840691135113 1.95267539675839 -1.96630491925813 -1.07257307766329 -1.57123428942151 -0.235461156791109 0.400264956969341 0.0378094723785133 1.53851670849476 1.39917079283398 -1.97235095826196 -1.28041097763956 2.52727542487066 -1.61488725659297 0.673955562733842 1.03254089875928 2.36239681771326 -6.49065086658004 3.71630918081622 -3.19950736409599 -0.101257226322957 1.70886675995481 -0.721189499694213 -3.66202216648755 -1.42693772894527 1.50943307915269 -1.61287205527582 -1.03281486554863 -0.511668450208227 1.9792530643232 1.1668268917482 0.83207321111991 -2.07911299974419 -0.745439655155772 0.0255665918632578 0.526248068776886 0.9814235351341 0.679778763435253 0.638962090844861 -0.48829413654796 -1.01042602037714 -1.37608854735233 -3.63679147277499 -1.17112441158927 -1.02970706873023 4.7271422263367 4.76733837639638 0.313682911626233 -1.36131199027332 3.20047297497383 1.00349807699641 1.12778464389577 2.07980422527531 2.71720166289124 -0.888365667954717 2.78218707683959 3.6294073948095 0.865521698497515 1.10447578204649 3.3293139279264 -4.57869407672956 2.57249028558873 -0.543579870345734 -2.84248277068233 -0.224642975719591 3.52274233275616 -2.72734826879721 4.41591362630157
"6" 2.72809973311948 3.95045374075689 1.49809647132028 -0.25248153193971 -2.37907719915675 -3.44477350690985 4.5355466997973 1.99901081211797 1.43629191617609 2.97863018906038 3.93638252551603 0.901696377220736 0.953627096051882 -1.98539227021731 -5.07311860824284 -0.311761630767519 -0.572954568023551 0.921976158819216 2.01816233718661 -1.23303077977736 0.806924311698771 3.66842945087037 -1.33693848294335 -1.34917245896081 -3.04688697541996 0.865149386864346 4.12420660484678 1.77414300264945 -0.17151636379119 1.71457866631569 0.783628469047766 -1.7317322466423 2.09330964548465 -0.0590757594660368 2.9767093134925 1.66901924968865 -0.919129741815656 -0.775146412456521 -1.19941761771024 -1.78466622410033 0.448646004328016 -2.35196845970345 -0.594968765924177 -5.36498317993474 2.34931456391785 -1.93915159513369 2.70062692531081 4.97124662698845 4.59651110140023 2.42380391662712 3.4299871375327 4.46075874443673 -0.192211202041371 0.469305661094684 -0.614406414004559 3.61172924844059 -2.93290767392681 4.20870824518091 3.75736987382983 3.93349373650138 -1.04843834072793 2.76943856776215 -5.52008206796789 -3.26396936534571 4.33434357160448 -4.58462601649354 1.19968438456138 -1.53299122872476 -2.8293951478874 3.10780443616065 -0.0930301815169512 2.72151121085721 -0.781506205320479 -3.07089421922272 -4.86745019592554 -0.227741389568873 -0.443266263466118 1.89822088948445 3.75500369929585 1.69494720725505 -1.7637609422618 -2.12844940100932 -3.95071211705493 -0.371303423047637 -3.04285648840357 -1.93426919811384 4.27930131670074 5.42572864142165 -0.30953299631245 -1.47224633895218 -3.91986142322318 -1.02026212326208 -2.52702778430428 -0.712087308040153 -0.312619539711603 0.0674141398391959 -4.56471679081077 -0.415419083988805 0.0706218024143071 -1.02663532074919
"7" -0.0498130356360457 -3.59403483638095 1.23544793643157 -1.05110932616842 5.1908978068162 3.68312364916872 -0.91450070261435 -2.0016998327036 -0.782695258249191 0.276213823099516 -1.35064088571877 -3.58010617722147 -5.67951909631497 -1.6969225694046 1.78284107717003 -2.1755143124165 -1.2703484900674 -0.666235373383939 -3.11569487150274 1.72178238961364 0.912582654445919 0.438817432501574 0.0193059256558658 -4.41775413462012 -2.24969795248127 0.648251750594524 -2.46168741222157 -0.490587932387751 -2.51427756614114 0.653569838270768 -2.56450411266945 1.11631362619693 -0.270594751524116 3.88227514002698 3.96301958168446 -1.51014386449684 -1.82612699137896 -1.68242232691021 -0.406293545113816 -1.29166514739892 6.45641167522647 3.48402878770581 -3.12591896878797 2.34988143915039 -2.75462629741541 -0.902719282711464 -0.668392431445978 2.83903290580346 0.35830508563558 3.44041693441203 -1.63833483717371 5.29865118493209 0.701060789049683 1.61251016875739 -1.85027743651361 0.674309726099649 -1.7462925823748 -1.40906582446482 -1.63622520594449 -1.93372433575119 6.19071736085249 -1.40332823978912 1.21963464094573 -0.168296895485743 -0.389051195334634 4.61509374762079 -2.83380848924044 6.19603418019189 -0.73004180801909 -0.899562710783657 -1.96859794866746 4.93868553017993 -0.173793508231052 -3.33690901677062 -3.74835748404181 0.510908520563726 1.06357695023044 -1.80920841893907 0.353668634125293 0.500518107343812 -0.853764481656423 2.53382446342629 -1.46163542190712 1.4178580694478 -2.69496219268999 3.75145540851717 2.29246367803283 -4.21108395697524 2.34425399838761 -0.253463073193909 -0.940173831755587 -1.97305320340158 1.36347983126707 0.268634546804324 -0.631218329597163 2.3808942995673 -0.145087168671476 -1.23341078370404 -1.13781694105603 -0.75982321829827
"8" -1.27375992370145 0.487997963260598 -0.722210965025587 3.55640384954861 -0.107355696077918 0.384760559304791 0.490727694747195 -1.81847403473321 -0.431075930330219 0.568136633040616 -1.43599155704567 -2.48042201129745 2.5246940230402 0.658389473154872 -0.0362906377265188 -0.927643873451708 0.248027434001797 -1.55525869318424 -4.83590417936532 1.35044094052215 1.49230386263128 -3.19665548301526 -1.76965746224389 1.41782125781687 2.20372817402665 -1.64649156756404 0.138672082085836 2.5232640974351 0.720643691889012 -3.30658114434092 -1.90643619971332 -2.44750824926148 -3.01961054377529 0.223636098268145 -1.61625451245238 -3.02731441535061 -4.11231572743746 0.153824618468002 4.75255776338042 -0.362036328369893 0.146765518931017 0.433953627318521 -3.71930737418887 -7.06769606400052 2.89387670118267 1.74086197209575 -4.30505672511851 0.856877506377868 1.32345643228487 5.81348359865355 0.113189404259397 4.05577041665506 2.61360016309528 -1.33369768861012 -3.48042921986199 2.10446682132363 2.74097054071664 3.29609169132888 -1.91789029797344 -0.197708971170183 -4.65546525103624 2.66650552558111 1.04195403147524 -4.29364561067301 0.899950790535081 -3.85511528481271 3.88022533612892 -0.141334147409372 1.80278809504933 -0.683582644156145 -1.6874878802174 -1.71443299695212 6.16229840739346 -0.111611950824305 -0.709598739604854 1.26207317881255 0.582848616116801 0.987762062196483 2.38542452110087 3.30343279896767 -1.71313762247615 -1.35096040700229 -5.66117019117746 0.0115424279946633 2.12184260446112 -1.39060615162319 0.561769299376834 1.18668717541342 -0.276393708063639 -5.81112116477389 2.72766807409862 -2.95051554642983 -0.9586303401 1.15183240948907 -3.67613922193448 2.99285264945234 2.33395032240844 1.30906596470499 1.89145169600378 -5.64106731202438
"9" 2.20345437698651 7.6349757268276 -0.176972069762452 0.161417137696879 4.61533927815713 3.09456884613627 0.574619496957706 -0.374439773077479 2.3552976331043 -4.6049254020516 0.790406564792341 3.75773231667237 -1.40028060093836 0.60057127540647 0.485353802626798 5.34593433519195 2.52838534094273 3.53670018490479 -0.985664043500844 -0.490267015610658 -4.01123423158706 -0.566689858714868 -4.19881980832289 -1.91516524916257 -2.54637267630847 -2.30102596788681 1.39068422697551 1.71559196576135 -0.560069339833888 1.47088530822956 -5.26194277559303 -1.71539392533934 1.48820716327536 -0.12389390449621 -1.89773311583918 -3.16463444036978 -0.000681370211340603 0.580384903074155 -4.15960236048408 -0.731544324805713 -3.76468528146332 2.07012503223788 0.936732247642916 -0.0253171023541726 -0.559296880159755 -3.64721164454768 0.602743571791221 5.21231736220872 0.384030158546186 1.60338436628322 1.32342253533068 1.2329288324649 -1.87591341355839 1.44072841050798 -2.68872021571866 0.480797217723866 6.09954485037576 2.66566511250194 7.22436786317068 -0.0597485271023946 1.99875660877621 -4.86503388088338 -1.27189811064202 -1.81500785930134 -2.0168256436271 -1.82280463076406 1.22236511649956 5.20247217449005 -5.56402121096743 -1.80347876032882 4.55538496458317 -3.52513564200649 -3.29506373161295 5.7108293980542 -3.87584840920352 -1.75282385351725 0.28027058772775 -3.884027680532 5.08096811635019 -0.153618682828359 -1.07203883400515 -2.46321422754979 -0.0810274295919379 2.50983434652629 -2.93821771114154 -3.18154749476852 -0.0314918572850912 -4.61288664184168 -2.98171100663605 -4.6510492163985 5.09666575522634 -2.27523124861588 2.64828933811095 -0.136110781148881 -2.67562256601335 -0.61470293912706 1.58804722680933 -4.13785023260084 1.56518040451454 -1.04200723163075
"10" 0.191903152348061 3.60918438598676 1.28272356551896 -1.7870455978893 -2.73546441250031 2.79895552594266 2.61207504338613 0.38796705737973 4.4401285250564 -0.361927288852322 -0.690134226799297 3.41148514773007 2.03165718319423 2.82044876273029 -1.04224632320669 1.13762417151946 -2.0020172986036 -1.61652644651131 -8.78187165047772 3.29458349832013 -1.1302903079532 1.30065705614723 1.58235607879466 -0.508564833026534 3.83393805670737 -0.358843173253234 5.12618158105756 1.11135853277784 -4.50513949468893 -3.7049020748993 -0.306410982883407 -4.64979124407478 -0.896941473165186 1.44859655771965 -3.20964448439962 -1.65008545913731 -1.91100484551704 0.612783302738796 0.968889873134358 1.79226605305389 -0.912634548997822 4.67007075066639 -2.55403751117996 2.52647600647932 4.33497361101942 0.0453472893610007 -3.25075752164237 3.45646609650583 -3.61302998276506 -2.20338425416775 -3.72266874607042 -1.24247225870252 0.368208898243262 3.71871671856564 5.85434905111221 -1.52541611626599 -4.8237565178788 0.376109866823785 2.25142351291977 -5.76425570331111 -3.5465222630204 -4.21603386569011 1.77540095811397 -1.38293387977279 2.343233805395 -2.02572829701239 0.479910249382334 -0.0689435118408743 3.29000588263312 -4.60108306888771 -1.25309547068704 -1.33854024555833 -1.60552549031153 5.94236336587741 5.10018039006456 1.26960325644244 0.761633311502379 -0.222731313706949 -5.43364980375353 -1.67232778340924 3.28949039628686 -3.48515280099242 3.45647019298842 1.24337590163444 -1.33339188426718 4.58166738574488 3.62290051827384 -3.42666880279298 -1.21308410165409 -1.20033690237289 -3.12150953474882 -2.64034246590675 9.68263836519074 -1.71979129898628 -1.90555300257011 0.498081669868237 0.731494053294979 -4.13104655545744 0.594033706150464 1.1717351389788
