"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 1.97514760996347 -1.13716511821166 -0.587626594397887 0.333632202824138 1.38069064024952 -1.06161903366753 -2.40345551892344 3.63198385671171 2.55354104976592 1.39499385147045 4.17585175247922 4.57914749996886 1.3887307135094 -0.00402063970393815 0.125020490428091 1.43954085792214 0.806045661501407 -1.08650004240709 1.75607775990394 1.32090246712426 -0.856789541180326 -3.52371713113816 4.02750127926104 -3.37369308703465 1.39810278812673 -0.702659405179228 -5.51293813147699 -1.74791026260487 -0.444254911163133 -0.364840975812174 -0.615359187041989 -0.952384602694481 0.688914515228453 -0.0563174572825493 -0.384801955737966 0.3461478473235 0.994694450720303 -2.93447222838751 4.30071596805553 0.989289024384853 1.7206095039433 1.90582394566541 0.298964250707265 3.40281809806453 0.862868724620394 -6.51989521006677 0.316559715485866 2.76926878315756 -5.16394142563224 -1.00428838454579 -3.64815301100286 -3.32619186763368 -4.41216904670168 -1.68446872771925 0.93146644930927 1.74595535594489 -0.969148739259552 2.90631346672872 -7.13742196731979 -1.91224258397522 3.9398189920436 -3.35645001902728 -0.0316722479544852 -0.610025447587215 -3.04501120350347 1.50596013667253 -3.86519385072461 2.00969740226823 -3.18051481994105 -3.45647649743509 0.163818861783483 4.38248414931146 1.32422215578435 2.13502127145698 -5.26442439075169 2.9796408162733 0.3808094191844 0.846632506350135 3.64820411433683 -0.436304501084069 -1.19621829511151 -2.66365285382814 -0.728823661228883 0.741046190281665 -0.443784868658662 -1.22860783990678 2.52048790344422 -1.48219727374141 1.15872845253383 6.5975695568645 0.284094796552684 1.40164199164677 -0.047578553908447 -2.88165734501258 3.22998913779761 -1.71226369262322 -4.1952205251251 -0.364664286092784 -1.69000462163071 0.825028489705332
"2" -4.68859008914601 5.57985324412126 1.22518572330024 4.17979439849844 -3.2524458469435 2.9761112467102 -3.12534195429141 -0.375607744219523 -0.626843305689857 1.54896983607589 -4.89661847491792 -2.03779021998433 -5.13246186063259 2.35570815820704 -2.09134846424542 1.69183287392263 -3.87841373669119 -1.40745819922623 1.55096112743823 0.837223325900106 1.41520303880366 3.64911319654041 0.7027888767486 -2.20563968203746 -1.15900169163374 2.628000839468 -4.44653165956029 1.99340853632073 -0.0164615664856738 -0.817064920855679 0.45028468030967 -0.0552469003714877 -0.150959203405124 2.38056476833383 -0.884472482339916 -0.995881444280624 1.04360597101253 2.94948640681822 -1.40933469034548 0.243545280776128 1.46393901764528 1.5863272922363 -7.36258908982288 2.68571880980524 3.29879515952389 3.77048293743494 -0.00264927773715314 1.5873313005541 -3.18171450661351 -0.429055605819839 -6.17816976634999 2.4340134939214 2.20460734808533 2.18289578079809 -1.11335090812353 -0.998931687375333 -1.60485191437204 -5.0890355557313 -2.85290588706177 -3.1281124862078 0.806113128242514 -0.0309469829055975 7.1801774296602 -1.59214443409318 1.07727444171262 -1.21561133852207 -2.21833731735468 1.99544818605969 -2.01179351457603 0.723992139118271 7.79899812353159 -1.50991860204308 -1.14809790704197 -1.85414939869593 -4.92720428470619 -2.1376566368578 2.85404329747354 3.08511163575441 -0.755679970602336 4.55149868772788 -2.07981094401484 2.41246337006075 0.530840425179293 -2.24989451809328 2.73288826731942 -0.977791046057289 -2.58875945998868 1.14812267967833 1.72278595825584 -1.11718664881535 -1.97153432967162 -0.870032117154544 -0.138300467223312 1.74584368493361 2.16275401191824 4.21302960002456 -1.77730558026558 0.203098710823103 7.27563191388985 5.36325481461893
"3" -0.549421876540201 0.256505712987389 -1.19934689182 1.68177418156569 -2.43839707524442 -6.11085088719925 2.06109676842907 0.278767395541103 1.20152471276419 3.54270647705312 -4.36681540715705 -2.34777360902136 -0.346929073650129 1.19611648105408 -2.35772950967394 0.615929801416757 -3.53675177711387 0.253620246049196 2.17506279497975 0.229165363027903 -2.3185220158089 0.489884509513779 4.84925650159039 2.42039610916457 -2.55604585947902 4.28379509085003 -0.208239060053113 -1.61259729436386 0.454406806425094 1.33201876637421 1.61371558378241 4.27142635234643 1.90259749059483 -0.866673314468826 3.49117954726912 -2.259942060758 2.61333734016827 0.472354502327154 -2.47003857071071 -3.32723798719871 -0.346589152886746 0.815218487292749 -5.62854828737288 7.01871602169015 -5.15316599210084 6.50678892428314 -3.80626341523128 -4.76993643188446 -0.343578087395906 -1.54507208898267 0.138852356038388 5.38354331450369 -2.84091289060881 4.20198291359435 4.04321586213916 -1.47581017088459 -0.469083931729244 -4.79764901560314 4.15019729166597 3.50755988244279 -0.514440051611314 0.183936089711045 8.02997354200588 0.181947574187055 2.49734886386407 1.60043207099144 -2.19648269791399 -3.63886672943418 0.563550205787862 4.82531290289218 -0.871979496190976 1.49998189423808 1.33590851227712 1.32266502525879 2.98906332494653 -1.7201164785075 -3.18461256737245 -0.0990933942161519 -0.0277139258070099 -1.29324308586087 -0.598679949108653 4.00830237615333 -2.99385191361128 0.828606090728082 1.38171535396624 -0.595719007957511 5.40440058799772 2.48941321913875 -3.72137956197771 1.73569209675572 -0.654710947500154 2.56986894342252 -1.12628994692868 -1.73397293807719 -2.02108969503594 1.63065583897994 4.42480229586751 0.517436943933017 -2.92993145199009 -0.0151105353269474
"4" 1.26614019985783 3.79711282859241 -0.394331120436614 1.40258341546556 -2.4176322979213 -1.47047779158779 -1.24041472170482 -1.68717596874657 1.00433438199206 5.25566032391659 2.33582077171275 -1.46213924991784 4.1005799472186 -1.41334832723096 1.8166866457807 4.55990009837239 -1.22278637772806 -3.8318520696995 3.50928440603005 7.88723883023629 0.536078902458366 -0.244095821773694 2.13679151606883 1.50972037410878 2.13657503633835 2.13288849383443 -3.76541356448706 3.25417344504371 -0.57141204880034 3.23983791813775 -1.65702788460486 -4.89901980999664 -0.686026871049606 -3.73452721803325 1.74394278271619 0.38476583910801 2.32341733185788 2.4914910104468 -0.0766319505898311 0.245531600586614 -2.99098508526498 -2.03020026836278 2.97845199622267 -1.79877542298794 1.4756091653049 -2.31517697686364 0.240587324122262 0.0513606332500593 3.63038538032239 -1.29503037725787 0.18206120551868 -1.45877901164756 -1.5943126574131 -0.716050523924513 3.45910438819421 -2.11269361611192 -1.1250475240238 0.62979354300811 -3.84485805623201 2.20371282375006 -2.31585370126583 0.938595041021116 1.57241383161266 -2.34948380958515 -0.771481988263703 -2.24296371951363 0.29019836337185 2.69248918727284 2.53696034959733 -1.21554178794693 0.577863865052358 -6.42519977959297 -4.07060948770295 5.72103173290472 -0.670843633211489 6.04625683323743 0.230836412126002 4.44866256025407 -4.79951932619725 -0.746069912354275 5.39922076615234 -0.773166857671115 -0.109508336933491 0.600544140563525 -0.152745969036298 6.57278128492231 3.67802961505952 -2.26982990676424 1.82539550426454 -5.01615721970049 2.64535632322571 1.94568838821238 5.42435024550347 -0.540271816576874 -3.23060154813363 -3.32210230486292 2.64697792146806 -0.990735020438505 3.21601942571431 -2.60036198851448
"5" -1.51668506058103 0.648386789708954 2.5605536479536 -0.719670975796052 0.385554561184535 -4.3045316959137 2.14250438042798 -3.5090365181495 -0.0703477370646153 -0.965478637858874 3.0987141567885 1.28406578530801 -0.479348177734064 4.22885521777949 0.361917925888721 5.45147710989148 -2.54374848523492 -8.40591929804808 -0.222007568056205 2.76157600266028 0.168381668860789 2.04464643585184 -1.78461997204653 -3.06609538918393 -0.830579190611698 -2.95480386184359 -0.331509927926077 -4.48014799359934 1.13637364299442 3.74439915572481 1.15518598548627 1.00935274856347 -2.81764697445681 -1.99536277043188 1.24317175597189 3.77777396784065 -2.60814275417982 -0.977410180049948 0.74374539062663 0.118038970559217 0.0539950055170413 -0.765766228273349 -4.54784791901816 4.97324163821274 0.26475737576114 -0.0270590708972237 0.824312245459365 3.66031593993666 -2.8412918700692 -6.70004112783185 -3.34474522986907 0.378248745742835 4.22646226455549 0.989345034752745 0.533634548638175 3.32175026005564 3.09757864171318 2.7542361975255 1.16486277292448 1.91584625704708 5.43125221662469 5.52315701063113 1.6068268970765 -4.41284480592283 0.381409734135428 -3.77106892938201 -1.16900285135371 -1.14480857606298 0.538347213703688 1.52628177862758 -0.755446464907133 0.912261348057438 0.271078853710708 -1.66743401068388 0.416400517448707 0.942127372586213 1.15895278163918 -7.10495809087722 -2.30812641662389 0.910288545799336 -1.12075511301584 -1.09580376587839 2.65303123383318 0.701876802098623 -0.795474908821932 3.98423869925895 -1.94953179412889 -0.109533230330413 2.01650522038913 -2.0877524402033 -1.61473329304357 1.57545956665378 -2.4753443684871 3.82650312192005 -1.85520573850301 -2.58993063331619 -0.449380705964877 5.70066154247139 -2.87400615546045 -4.34238480461875
"6" 0.252264774820621 -1.62921549014642 -7.3592184927712 -3.16831419868818 -0.0364739859456569 -1.72965530295013 1.29480265385972 1.69312915772625 -2.91582008226486 -0.0373773715543813 -0.714038059736013 -3.58426124271035 -3.56344559336407 0.572334149128843 -2.07239648282408 -1.08016694074938 -1.48130665343942 -1.09614932821767 2.24358559919446 0.590853500635774 2.88446148791055 0.23924322290791 -0.438233309918211 0.991416760973722 -2.21965399086341 -4.41365642473659 4.96942901048273 -3.94458809838682 2.80464083108838 0.392356770108174 -2.78095441970275 5.36319199121348 1.43422766180866 -4.34501567973261 0.50732407740935 -1.49351310727581 -3.48585065983034 0.331383871443072 6.25863626555185 5.83088645666255 1.23296216999007 -3.29703496825951 -3.94287106995675 -0.530269284089492 -3.92235314541634 3.32071522643203 0.754210889445206 -1.18551788847957 0.524320260732205 -1.24439206203632 1.36623819485685 5.71127631878177 -0.0172908731390603 -2.74593876492462 -3.47920002451153 0.7152908149074 -0.43789120240942 -2.11764731244233 -4.44434721381703 4.63844500476361 3.81019528545482 0.0303250060633791 -2.0594883376084 -4.04196215461321 -3.47157019774584 0.617385503793051 -2.46709992782904 -2.15592537043978 -0.744357995523739 -1.33509543705825 -0.0361486752492659 4.30914678243319 -4.48543430763361 0.557009631673753 1.78939446100026 0.696419439813984 0.958272386015312 -2.29389972449461 1.83604585329345 -2.92897018591345 -1.40947361388425 -5.16714337447406 -1.76061711655319 -2.34740037052758 -1.51978691703812 -1.47889454190658 5.49585900207008 2.2574087016318 -3.29762866189071 0.0692833639428677 0.290893648502962 -3.96044604372585 -2.87199101684817 -0.0151815100657957 -0.0523273357116881 -2.55574196531047 -4.42880988247298 0.227382142811298 -0.738862047883544 4.14851019045086
"7" 2.68872149496211 -5.5502284334814 -3.4779043492569 -2.71147122695638 -1.78242437800774 1.50451130875806 -3.10328450172545 0.752373427795434 -0.680252664608957 4.25895571042926 4.0824848180109 -3.87149111143421 1.00721391257345 -1.84349177108146 5.59450671199912 -2.98668976697543 -2.97774317117012 8.16153452207184 1.5646084614884 1.15551193682435 3.991686370005 2.28918393070393 0.679921587269225 3.10686442171981 -1.74311612369818 4.66385670799253 0.910650765075529 5.61644769188154 -3.62397268325257 2.01215433462527 -0.56771989802367 -2.46609333236655 -2.74258305436317 3.03758364549746 0.505605327062558 0.870007197064383 -2.97111551781676 3.23661558638857 2.54439637663351 1.32444708422493 0.85769005805906 -2.58696910262955 3.63876173075722 -4.44122150465728 -4.492908743008 -1.39785409030579 -1.36286894607324 -1.89720148846299 1.1243906101484 -1.45254905161602 7.47346823775913 -1.03145767812453 -2.42037248280763 0.59899453947396 -2.04041217319523 -3.94741071528298 -1.75749052455369 -2.07810707073645 0.59930386871068 -5.92135138305638 -2.22502064222837 -1.86310330909453 -1.32694483090171 -3.61278185318235 0.571765356344393 2.73442156409697 1.07706835407785 4.14521988487937 -4.43441939917056 1.21749227016418 0.148378953991318 -1.97109911248573 -0.185932470693438 -3.02067752075636 -3.08538890087514 5.26934358763449 0.84108612113951 6.05921902119229 -0.489161544002683 1.8298903773019 0.80063867019744 -5.38887661741104 2.61529620314416 0.509273860078212 4.47318059722414 -1.81235756867877 -2.96274025498902 2.33290569167656 -0.693615771215374 2.14722264654086 0.836284954302131 3.16461200091989 -2.45426862925186 1.64027131194053 4.48184868022111 -0.722356883858101 2.53667924072191 2.0261850426153 -0.534567222329014 0.359976386515109
"8" 1.6541092443469 0.180427514063095 3.24899227569412 3.46664327272548 -3.86940859797536 1.64241961286679 -5.82874121409171 2.54577962828105 2.22942977868319 5.12894372135299 4.07125905551245 -2.6931662404399 1.59791211271137 1.26207665854177 3.01009949042284 2.50400472299563 -1.16996299895332 -2.91086572599187 3.65562589751729 4.44059656682545 4.37503009583762 3.05910423867678 0.995315699649968 0.251467650672136 -2.3409932232203 1.07531084271264 -0.399872517060916 -3.77698152462456 1.30324249265426 -3.08597063441573 -0.0458750310163168 3.39494576604377 -0.522102983135107 5.26144713819777 -2.98529003903869 1.60841168820204 -0.0229140199534905 -4.46862507104515 -1.88480167405169 0.339019300977382 4.77477872525334 -4.14589177910472 5.02654037531467 -3.39572643265636 0.304687551381201 -4.6423183146934 -0.938372131079179 1.24427274670292 0.700725433456988 -3.83209489294056 3.88349080340011 -5.99657484321525 3.91714355812322 1.37034423815019 2.33494943520812 1.81675235921915 -1.00252769689564 -3.19462198406848 -5.26241024644895 -3.81300008436365 1.28849997800877 -0.669435506149752 3.5535648524293 -0.289305537420524 1.78796236910478 -1.18699460812561 -2.11043061744642 2.27243433662452 0.643976930923322 -2.04518753614536 -1.21948784954908 0.712368384669903 -0.263325026632634 -2.71245046775782 -1.85281157298072 0.724417366122983 -5.81962584765165 -2.70848089928474 -3.92750538533778 -1.01092092797569 1.62315175215946 -1.91160624730227 2.31616314771276 -2.88966830744777 -2.40756534242342 3.04361995597681 -1.05202310677002 -5.72195338355027 -1.77574960143931 -6.09574242621045 1.87584779460894 -0.157915509325391 2.85703954317887 3.72186911449723 -4.26365625063616 -3.8213114718625 -0.709508031155311 6.39792572209978 1.06472519602212 0.270385091038118
"9" 0.288889671631402 -0.14191013603311 -2.91742589136456 -1.36125883621145 -2.97265591898305 2.02293584311746 -0.483057978681365 -2.69105764408816 -3.51404427590634 -0.669364589370022 -5.85156597649401 -2.50142761830714 -6.75366090172242 -4.54792036071589 -3.91549213945729 -4.60750971728225 -1.48862729060733 -0.943145110175845 0.0288906150752652 0.60995833396417 6.70808143077807 0.19507500971175 -3.84386629457458 4.24045807925421 2.6609642559676 1.28458297212583 -2.60752643341437 -3.0702006240628 1.65048561196928 0.469221793078446 -1.39117983222792 2.3482787994327 -1.50427281079165 -4.97138936088952 -2.02128195947735 5.41834849570377 -0.876215272201642 -1.03850511031691 -0.272551986227729 1.67559855163691 0.607356194923371 -1.54278735945099 2.44166447415516 -1.46096466678752 -1.08912782793506 7.6690854930129 0.820529349461078 3.74412617015756 -0.0905498637997003 0.652142876254723 -1.06313393297998 4.60506133669859 -3.25004695902988 -0.587239625407482 -6.446688956216 -4.30354550356306 0.500960525993205 0.700557572648898 -3.01569717614572 5.79674086772206 6.39293036770286 1.29207393425521 4.41095305160749 1.40035072622428 1.5518247723822 2.70815668342613 -1.8285559013565 -0.828330169261058 -0.19503044960529 2.95400029634055 -1.70689101480283 4.94163528660713 1.41284059488148 1.38599294022149 -3.27756052862014 5.07889411669594 0.917953022309628 -2.81658222468157 0.806500423583216 0.89499454383851 0.482801472828116 -4.03983372138844 5.13441567720455 2.66977584317785 0.755027481672023 5.13937225283959 -0.0969831353242535 1.90437117710988 -4.16670599012062 -1.53738063953499 0.955832909281043 -1.87395078438145 -0.596803098083401 1.72162823496453 0.458087219084894 -5.99700275342642 2.7621515098408 -0.456827412599093 -0.653496563422704 0.0631233176232149
"10" -2.10641873045511 0.493833992120826 3.08233343041574 -2.53493321530701 1.96469449698081 -8.89745505796456 3.60925731388348 -3.41041196080145 1.38245327953523 3.6052688843517 5.18092888585018 -0.258298086780946 -3.69386203177676 1.51780807952081 0.972726989097184 1.75439679823452 -0.967465494293428 2.10304462237687 1.63765982181128 -1.22920238122702 -1.76786644883064 -1.98706898295196 0.791691704017706 -3.42855722330139 -0.524985630046456 2.49178286969568 -1.47019574366215 -2.81925262379235 -2.6132917362463 -6.16693068609127 5.48425303637456 4.30635805203288 1.75412209135427 4.6793072333218 3.94414184363699 2.19464319268768 -1.23602245721311 -0.789286146712771 0.313629099792111 5.24133314732316 3.94679004297753 4.9305225152208 0.419025905759748 -4.95078283171084 0.834770024530232 1.04606174339799 5.45266389837228 2.08147899115533 -2.24839589364315 -4.06015606414338 1.80892199263289 -5.48489864879293 2.80368730242318 3.62301383401185 0.308956694397432 3.09917353024317 -1.00241022653191 -0.0139497062449656 -0.260463851203653 -3.8095869044239 2.64859425888167 6.29278193378871 1.68132831487087 0.0342491026115297 -0.720353232230347 -0.2580432362805 2.48218375640502 -2.991498506085 -0.614322138260847 1.21549643274147 -6.77563901624159 2.98890874968554 -0.534112003544717 3.7709983683801 2.08934736046618 4.5991127956874 -1.54293238068076 1.17768492423686 -6.25943836165616 3.75544516017489 0.884262497533774 -0.00788191554866191 -2.4444009727047 -1.07325093702133 4.98505269994163 1.40736800721671 -0.939387918603568 0.26074442689069 -1.28420468959384 -4.17257894837086 -0.254051487883655 0.270714399156867 -2.20433661437542 1.65543030196176 -6.94640446965079 -5.25704591178324 -4.5556016402458 -4.3841604369121 -0.987300533023938 -3.94963734169999
