"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"252" 0.0733287365445017 1.77595753311733 0.233055088358753 0.824571423026943 0.353523526506 1.32408441656275 -0.808971410978451 4.85564074982837 -1.91022766209865 -0.646776202782895 4.32435573456539 1.05144848516187 1.1996034120699 -0.103691990032734 4.08480391108709 0.0941332172271645 -3.13673220527459 -0.027379152262591 -2.1993445420747 -0.0192251762266342 -4.97162261566361 -2.25771560258988 -0.799430856477474 -4.46483227824127 -0.734383333266688 -1.40904335708937 3.33740586194934 -7.61142335303022 -4.26345898206188 -1.39598092254686 3.50586598414737 1.54108771010906 -1.98148252854949 -3.09666663638713 -4.97872015832793 1.73408093455662 -4.51071275311037 -3.92752578517623 -4.20086528862817 2.21314457647967 6.35851971129664 3.37493264087113 -3.49631915785326 2.96880576495849 1.02118413658173 1.03851397472871 2.52385315020577 4.75424049012322 4.14818403008197 3.30961748647432 -1.42765760685062 -4.7265354213106 -1.77090244538618 3.67716058441564 -0.466354771117139 0.0351126326496574 -6.23813050005851 -1.94793018941495 -5.4731350954014 5.13808713890522 -0.133351107717221 0.4986613129466 1.75726577197198 5.39230046434354 -0.21202757947313 2.4899678708556 5.49633241111328 -3.81674563683396 -0.898059968135157 -0.321656471916683 0.092379069468447 2.52999878866109 5.75466690241555 -5.60084175734816 -1.86538704092723 -4.1652129542098 5.80547744690327 -2.85823845285794 1.22778815083881 3.23881398297296 -0.0954690253841351 -2.41793642354088 2.9292375230834 1.57505266887937 -1.50439943341818 5.20658651874102 2.52559684051308 -0.934909356563409 1.89928122568137 0.768451814229072 -2.73536121033674 -4.71583480531276 2.13979097321323 1.20099734585936 -0.484004239793787 3.24854139485565 2.82266087615551 0.478282527697009 -2.58175150298271 1.64514817672045
"253" 7.96058404143846 3.64027489339823 2.85515579364945 2.59231874201204 1.91579411067889 -2.82802391688366 4.95905309291554 0.567167230329266 -0.842084789348477 -0.0378546519184553 -1.03559448031568 -1.22511597562096 -0.0849298684208351 -1.16687441101779 -3.63262279339199 -0.192911449234974 -3.82878874500293 6.03350265639533 -0.987867843166403 -6.12748134650612 4.34894747882529 1.07530457811833 -3.62654440054182 3.26875057666617 -3.04397068029979 2.43480910468789 2.62036654240316 2.867908972875 -1.68570986065707 2.63121637707649 6.72159349987784 -1.8105333149322 -3.62388477446164 -1.21380116078444 3.86109576405889 -1.12685392030187 -0.109604705660317 1.78745937204307 1.85608295649043 -4.69513003478794 -2.06569750197454 3.39173772397945 -1.43696353567588 1.61624824335223 0.151377201405641 0.11486325017269 -1.95935110409813 -0.047935140605837 0.869032966105421 5.07528217670199 -2.39957639146852 3.23235047058694 5.53977516586766 0.782797880479677 -1.2194158108325 2.84902341748148 0.775699136109361 1.9319810393005 -0.706810090926253 -6.23704915332129 -1.34026431385056 1.88458756941991 4.13429883635771 -3.01865434052243 3.34371722339565 0.521289602163642 -4.08455615749721 -5.2702024714209 -4.02383990548793 -3.83429802196361 2.95614972084888 -3.67548209317105 -2.5563896180064 0.307840639092742 -3.37796137500492 -3.16560418205598 -2.95707096046873 0.406671253972542 -0.0367722417613258 3.78852022801569 -3.23551269846068 -1.55395811040794 -0.331978103683431 1.87307051135527 2.78498755247845 4.2477270492789 0.676509398440665 -4.6918785914078 -1.30800622507069 -1.9654290898539 -4.65992843726199 0.0963422021784734 3.27254161869143 -2.10957310627093 -3.81037372689542 -1.19239298254949 1.04921918946619 -4.99763469123824 2.88767350992498 -3.65336611227886
"254" -1.23440404078429 -0.829413826851002 -0.778306677768489 3.01611269020265 3.44083493217733 -0.180206307097726 6.40474888165348 4.05793557570788 -3.43898748391839 1.63503619427728 -3.62197275177288 3.66595263822318 -0.750095898065159 -0.218568709780545 -3.95250981009591 -0.163363748332406 -5.474619004438 -5.66357160120733 -4.03388636176709 -4.02573110975323 -3.98591370122847 -5.74227153892691 -1.11928565271393 -0.21493342156245 3.65859255133072 -7.5727890850668 1.00815632462727 -1.37754769756664 -6.14135235337067 2.85510060224258 1.66242048753755 1.75600863588082 4.21773876118483 -0.838069519056717 4.66507814490717 -0.271981499527554 -1.54002276681206 -2.85512779423646 -1.12582921903022 -2.8393952974216 5.00974856405524 4.83274870493271 3.24025940130636 -5.35253829645511 -0.522550365229652 1.2480991514065 -0.0841677195341547 1.64799537398632 0.406960359160446 -4.49785578774982 0.0368943427539753 5.1031377053958 -3.91195793570809 -2.94546703386377 -4.42792656663737 -1.51534802106402 -5.98986020140519 0.109025156652124 -4.28250069493489 1.78010640472945 -0.0993567475388071 -1.35441098805986 0.605131416295339 -0.918730560485782 0.00699864922882131 -0.49548020030449 -2.02402938107599 -1.61578139031925 -0.408156620617803 -0.16885311943993 4.224553374322 0.0110202676819518 3.03891571880725 -3.96380790944686 2.79569916360898 -1.85699438058311 0.188680929931054 1.26830197478278 1.7982503308361 -1.90309645132729 -3.3963657685021 -1.13213881318173 3.73260908684948 2.03217993402201 -5.10522604991472 -0.359347954971642 -1.21142726330123 -2.8215076240868 -2.32039654281529 0.743152806654996 -1.54033478264505 -3.10549804844389 -0.483902479439521 -3.6651785163197 1.30924796794913 -2.65857877923983 -4.23181833762974 0.0591194635221672 3.04507288846572 5.33151418219247
"255" -1.67918269036732 3.82981819739603 1.00646460486193 4.42735417848758 -2.94719064595421 -4.17569795009179 -1.32616447110358 -2.68051510806321 3.3729129934497 3.63876034832171 2.81140333498082 1.05047792030041 2.79422795311729 -4.97346580138897 -1.78479092226734 5.26101000730232 3.11600273365038 -3.7086112573545 -1.6236973624287 2.64625274072114 -5.64186187987466 -4.20543504611338 -4.74240914129975 0.0525237628020134 3.77781010507287 -1.06517865447679 3.01066050206743 -0.678079711556826 -0.744410116123935 -1.77952246212285 0.379885513409479 -7.9667081061227 -2.00447265674501 -2.30021643756822 -3.60906069333613 -2.30674645637068 -5.50021973860546 -1.02031275777692 4.92935467244021 -0.795878600629438 -2.97236807067374 5.01663456311547 2.7706884263759 -0.162589419981925 -2.91007720085355 3.96135493133745 6.08752436591581 -1.29517425029066 -0.200178150107762 0.685815740299967 -5.15141879486898 -6.39677640169052 -3.4882812734593 3.87926186472168 3.25638977216509 -4.15160401511679 1.68281318322306 -2.0558323627582 -3.38505830934921 3.23571855348957 -0.390807108696185 2.95137627524766 1.41708491051855 -2.11124759967623 2.87306663414449 2.43703946981627 -1.12689908265704 0.465816070332661 -5.77207043856562 1.2107584395163 3.71691201680894 0.812554069680377 -4.04379558495843 1.16372404037784 -3.40212271803103 -0.0912884415946346 1.10317129795607 5.47593208781687 1.22793017498477 -0.986667066026809 -0.576509490321857 -1.42488909069219 2.56372020310601 -1.74875791577783 -4.77822716981782 4.41576616148987 2.56537498032636 -3.83203342680035 2.26821274538305 -5.37674500641444 -2.77356375223968 -4.87290619997731 5.33432089172067 -0.372024217063549 -0.864558216527459 -1.06135763424019 3.1444300269068 -0.49223330136362 2.91212793700796 -1.5496559758658
"256" -0.402866207471391 -1.61663262939178 -0.670699488932577 -2.84329797560696 -5.54766544769609 -3.36895854844948 -0.426715272469409 2.65576367979421 0.264650714961362 1.68751069429351 0.736038255517704 -0.831570660485688 0.515680156488026 -4.20672952790454 -1.87344687554006 -3.39703500856132 -1.16607676512032 -0.227501971325251 0.505764712754213 -2.61856971167481 -1.70943084683762 1.33001062452593 -2.70550558668996 -1.30565151675122 -3.44649576409853 2.67259946825458 2.86802379155436 -2.33544876444117 -2.74568118712181 3.48171351260759 2.6002370979512 1.63170593797703 1.83648412182532 -1.74564765216859 3.98779643999926 -3.3531647702524 -4.22797435695416 -0.117609798666279 -0.0146084087085902 2.98860054664577 -0.864516208485492 -2.51434847256401 -5.59782049768362 -6.21695709955373 -1.06936460146948 -0.41268149535115 1.82168628699049 1.15865234667542 1.37371954096673 2.89963771296088 -4.34512672619469 4.57133183294159 -1.50364542198183 5.09447669192196 -0.801375952058958 -0.792307937777237 0.378697352747297 2.99437694580269 2.33614814658266 -5.53719924227596 0.866934791255526 -3.26925107224123 3.0376420857944 -2.79722871501325 -0.4922856389908 0.724445394972799 -5.45875867031708 -1.13206513495625 -1.07499906766942 1.1309768620632 2.37962122541627 3.02473435416135 -2.28705691663438 3.14379244822432 1.84393812632991 2.47764558497042 -2.03651876185025 -2.10355596580506 2.60244845259388 -3.24591035397512 -1.41746025311125 -1.76306848918839 -1.97896815581079 2.22698877472509 0.828633379895342 -1.45824931097488 1.94728988265274 3.84099112394694 3.00507736219757 -2.68388853698069 0.372209696736382 -0.6797715070028 0.310370983591505 1.40811933076066 0.680940462211038 -0.808966069067738 1.16360909211037 -2.20850306902068 -1.63304720991858 1.16343368696944
"257" 0.114958810469788 -4.30031154810496 -4.36657092705918 -1.63926841937685 2.35335218714391 -2.61740718491429 1.04679637190233 1.7249753181021 -3.61039260601193 1.68888001645989 2.1528669631817 -1.61505073741388 -5.27734148574859 -5.97934726344319 2.19282158810005 -1.0985549219935 0.716222835700789 1.98980674917935 4.47765207284447 -1.68977521690539 3.45475149463699 -3.22968878836902 -0.982463448696782 -3.48370665553888 -2.45756777766865 0.747050304936005 -4.34882363475524 0.858034914742412 -6.42927746510256 0.840082224947424 1.7980719370614 0.951455793773449 0.545141777069237 -1.61727079373077 -0.191158908087107 -3.49005960937511 1.06196122072235 4.31181565672433 0.401904453310397 -0.289898387398849 -4.68230605607061 -4.34181354070004 3.65592356591801 -3.32594386700941 0.914121449582913 -0.386911355307996 -1.7182656397534 1.74002759774748 0.288557229559816 -0.466466952466566 4.41261199537428 -1.747064893397 -0.543617072507173 3.15613819375786 -0.887109439123705 6.91868028101441 -1.5416009711507 0.263727198047268 -0.575529426313033 2.47038943359927 -2.47034641690401 -0.487253457097586 0.427559584664408 1.36681261757852 -4.29222863367808 0.300785834574149 3.70185399330605 -5.89820039633373 -3.7699552788938 2.76971367697826 0.481460388992241 -1.86687701333377 1.16931468114397 -1.31393549324279 -1.6397596573117 -6.11254388823456 4.13889270895558 -0.993740174541924 -2.1553366442034 2.58239039291968 3.00515472375569 2.94070812526329 2.06374080646554 -0.0820409914720401 0.19620168805154 0.635225720742907 -3.53784368089218 1.47302516333199 2.79088920352699 1.55413342266509 2.80113109302741 -4.57279857518238 2.06553873539947 -0.854845838450155 0.980220174714812 -1.84849826923946 -1.60070661567361 -3.91310698112303 3.23304172139547 0.0361603562434121
"258" 0.589934126579657 -0.0801330160245641 -2.28111687907086 -3.46604963141154 0.981710796734999 2.76286057326498 -0.677152281007605 3.27859362423212 2.14459531068302 2.38179845091421 1.9104024649532 1.23645986312711 -2.06693323432799 6.06689063625528 1.68466808047459 3.4826329801767 -3.28310546697034 -0.46644793060144 0.290283392921544 4.02388252721992 -0.907152455178907 1.76706583815518 -1.62084798500321 0.241254378995528 7.53244556792499 5.01631119027653 -4.83805527874932 1.70487473796829 -1.97829953375399 0.244995791604522 3.81364416401252 1.89952200742164 0.441483672369312 0.00494841311445632 -2.44911028501904 0.925007434449755 0.67882950714879 0.534640380347026 -3.44741926379582 -0.522061648992976 -5.21528793569416 -1.56100136950588 1.64962167197723 2.75674304951393 -2.76617864415041 -3.74771618435298 -1.40416327407849 2.49902841876185 1.54124540485532 -0.0722556802038846 -1.13540777161566 4.1710099388385 4.90033641682388 -2.6429186530912 -0.131743947355296 5.36639743960027 1.69030111122576 -0.931188377122553 -0.579061213796495 3.17003345420851 -1.02635647181792 8.73323971932264 2.40068257780061 1.2299721016141 -0.198205848383974 -0.771580073888131 3.64346259181965 -2.14471830007698 -2.49273948439399 4.85711026761902 -1.64283506047701 2.61394159223933 1.74008138868565 0.338297707856965 0.270211335358798 0.938418277371776 4.4272028194067 -2.15805993471494 -2.61841720904854 1.80401080158269 -0.841525736750565 -0.101609700441789 -1.78594883192213 0.537448587663466 2.64438758974165 -0.669460210901926 -0.412810330044861 -0.66558513169547 -1.97284873834417 -3.94912300935082 -3.01138804447377 5.51968505178488 -2.14044204694987 -2.27094428791629 -3.26127625022125 1.99116162600314 -5.62295388606416 -2.32241168291484 -5.06434994978286 -1.46958897237382
"259" 2.79258943941276 -3.4552779083852 0.573791925230717 1.78677893283671 2.95391076459233 -2.06167341443761 -2.31595791522526 -1.55944880179572 -0.261096221188815 3.63472542838466 4.96698524394825 -1.12340553678294 -4.49162515108551 -0.931194205330555 -0.233516651314958 1.47678989790895 0.430693379471555 -2.31127830372448 -0.19667509079802 2.26998106338029 3.35884100730846 -0.650682063347801 0.832245159447259 4.860316146473 2.95771282714805 -2.50531312770259 0.411714800259759 -0.11914733193114 -1.00970699165175 1.21530855787915 0.620909885096641 1.54983976586046 -2.47757608874216 0.167485650899371 1.32992381951688 -0.872524407957054 -1.53496170945557 0.890014558302107 3.55754923866279 2.43982213514168 -1.18655680971 3.50090249311779 -2.31282456635479 3.02384003963763 -1.7526053236145 1.35032331148169 1.37197555247297 0.010184673973112 -1.61383380661863 -3.21658793841047 -1.1809890580709 -0.274072438731266 -1.00528645485738 -4.33090063456368 -0.635249639834949 -1.55188067330907 -5.11328405085153 -2.52769367785215 -3.0217365608812 1.15735531555761 -2.01824447878279 3.57657878727381 1.24350807722229 -3.73659422782084 2.27645271298393 -2.57796704366407 -0.97332181567241 -0.155072390200652 4.12309113986151 1.2267066559962 3.02634994989966 1.37186161849282 -3.03562482601702 -1.72075677079576 0.962781538026285 -0.0295020369089142 1.93300409683665 -2.73960114372103 -1.12071143572098 -0.882800178894241 1.91083394183926 -2.42044217060244 3.94826281321369 0.0873917721443302 0.850532072181022 1.68866042047706 0.398468374899218 -2.17071229051923 -0.533993277010639 1.28384602659182 -0.46895837654637 -4.16490289827255 0.476941057913615 0.512719847416858 -0.879034457104409 1.81805846006114 -2.90918937811399 -3.8340168597885 -1.58735398519345 -1.30288710067045
"260" -2.03620774697057 4.48465638431578 3.12844935547224 2.08460108629276 -3.23438784830117 1.88352194258428 1.79979951908388 0.155518673993714 -0.843833923314478 1.65861277615937 -4.19503728173182 0.361573438201624 -2.00701500560978 3.82779048464571 0.589727780333501 -3.54615571009924 -2.53633940895238 -0.2966293679279 -3.87497746941985 -0.732047728664193 -1.20066042952794 0.521935911706724 -1.9471352277554 -3.22142601585997 4.22202617336386 -2.17647144364008 -3.12981247426202 -1.48904961553378 -2.26650694729707 4.30898283556942 -3.30743000327435 0.561145287688625 -1.12332330551748 -2.65474591759463 -0.247960217320855 -2.00387712714809 0.593960450656233 -1.86319091365004 -0.57119399301257 1.59627785671066 -5.06443839157124 0.96172191885548 0.0852924197589885 -3.26343172548326 -0.563427767466593 -1.64214722200996 2.03086785513861 2.72623859536944 6.27912515432523 3.24322962735862 -3.82634668555212 -0.356702726909291 -1.4494723623833 2.62738699560399 0.497879253928365 4.66527175266923 0.73630356061401 1.82512693345001 0.392149938468372 -4.8060805913975 -0.695315674299858 -3.69999978414875 0.699379176763916 -0.5986239633606 -9.41446506357005 -3.79188506072508 2.11390523856053 -1.59999733569996 0.664500932405061 -2.12175813138609 0.37406672949782 -2.93572034828149 -1.03657711826408 2.03133477294518 2.95089502430304 1.06324297137369 2.03567285331111 -2.5487673455257 0.884064204132492 0.686554175645061 -0.804079087821101 -0.482152545224818 2.35930617890673 -0.972222305587094 -1.62549161305528 0.739340658220741 -1.84233701095763 2.49975163126452 2.02659018542538 1.67632265361089 -4.43441940392831 -0.680166683322612 0.448986772492228 0.092124931535053 2.84974014599374 2.09647153057376 -3.2178058731725 0.653974785766498 5.35578788542553 3.01040026644549
"261" -0.788816628221927 -0.66388590760048 3.84424386212655 -2.49002432793184 -0.317999128144304 -2.50057582706536 1.8450616624685 -1.28166099836375 -0.377178840145298 -2.7835554321775 1.24548576139242 2.69778468990267 -2.19155528718705 -0.620867938937101 1.06367138385379 4.23310059290886 1.46899336736251 1.60177959957107 -2.82577798087647 -0.0444046470842883 -2.54304165777395 -0.979247055418509 -1.32955657738831 -3.09138371840065 4.24539922710523 -0.371253665395599 -0.620944032609235 2.48028855236116 -0.893424070093313 -1.17050992826031 0.43130916214505 -4.05442705084627 2.64156574517812 -1.30311064654099 1.11205570032323 0.3096855459409 0.213033684333709 -1.05046759393964 0.379937064713898 -1.47977992506421 0.719303698655042 0.462149860034615 4.45070708686477 0.593655500533603 -0.0291986520847488 -4.17382046833584 1.05250101914359 -3.92323489873019 -1.26192349253653 2.70373322379122 0.512213964443158 1.71833046175488 -6.11079190134937 2.78239263008761 -5.7996349538123 -2.10504078049716 0.064076167236571 3.42406704788501 2.53949601256324 -1.34919232424819 1.6935394593637 -3.68682713023584 -1.62575130561315 1.01724660554142 -1.38121009601697 2.68313775318064 0.372041177239646 1.92568771019835 -0.219537559751536 7.40942917985762 -1.51140993056646 5.30986709801835 -4.11664419519429 -4.56043414829022 -2.10160316262183 -0.535619527241347 -2.62336669059305 -2.17698212183604 2.44903381325582 3.117753531623 -0.691974187969728 -4.46167110322792 1.91231251758885 2.32808921158039 -6.89492499495802 2.53615375824351 -1.96307759958807 -5.35911120375996 0.714661014914019 -0.00334081449890507 3.14553105139223 2.12191045586352 2.30560132951208 -0.797186662712214 3.60123086392815 0.361329416018877 -0.949494003895599 0.772611064982492 -1.16956230738781 0.744370149058364
"262" 0.183224584353588 -1.67765970652578 0.722178836875453 0.55232247970844 0.554592033353077 0.934420675871081 2.28743935935844 -1.04983539475874 -3.03139861754996 3.07909996494363 -2.35384075097506 0.754808228057805 0.787168995195563 -4.69195722503428 3.83063082278933 -4.26423107583691 -3.57550137307642 3.68269791732182 -2.22821763661376 0.836965646842565 2.23755068571699 -2.38177209932713 -0.0164435585048101 5.15048229216282 -1.62679139967303 9.21816679470696 -1.70218234604123 3.28060338264812 2.81463107076976 1.15634752995178 -4.79046273567424 1.4103827800068 0.907103494566857 -1.45589083593275 1.23294616336599 -0.0909935609803089 -0.194985370136504 -2.88948207467265 -0.859187426469562 0.158630135626119 0.496467762873754 3.4663486595889 -0.255247869023552 -1.71418143068885 2.31308809198278 0.850780985418326 1.20152878841802 0.0789133367816404 2.4312709441762 -1.55270174792164 -4.8075836746538 1.26533901069816 1.91937683078322 -2.02786846801091 -0.58295979883323 0.230247476854763 4.63284833511051 6.63550048563593 -1.54184514295753 -0.557601695756393 2.97930239891742 -3.96455307351855 -2.02389847317051 5.79816381708337 2.34162411571862 -0.164527781882855 -1.44128054395084 -1.72186081641318 -1.08291332061877 -2.25211384643503 2.66889419618469 6.29293929373101 0.662430881957506 -4.6175009568698 3.15270900681026 3.75232083086424 5.08880977981859 -3.02574516336295 -0.0355909282033916 -1.14362639034238 -0.937292645353643 1.2539461153451 -0.614331906779952 -2.7862847844778 -2.75814233033587 0.634405485489539 0.571137466955587 1.06928393836934 -2.45825449348542 -0.894771386032427 -2.39664428776196 -1.89857260100577 -3.63006284408171 2.15768119564582 4.66474934932835 0.272632385991795 2.03174347408593 -0.345916881442607 -0.104522500989805 -1.31399710386148
"263" 4.10990618880822 4.08811608226672 -2.07078269329933 5.39288236002567 -1.73071412861949 1.33483662343912 1.99883674581818 8.10423631753607 -1.06146735594725 -0.139526743961897 -3.79738647903019 3.02645009408371 1.03266640991104 -7.46347448159577 -7.2273900037372 -3.94185981740333 -1.99131493920857 -4.33530784638613 -4.54416935933299 3.88248221545278 -0.286418013743098 -3.34774876072338 -5.08963889501257 -1.77956716261499 -0.230693424300239 -2.13517477189301 -0.697126538942115 -2.67787341628363 1.65074603979469 1.31611921811631 -2.72383665794594 1.2098045901445 2.85038965697885 0.596906509701381 1.96170762940002 -4.02714526566209 6.83344134583694 -2.88521866753752 0.787585835745209 -4.11970408672827 -3.20388157802372 -1.05183846934512 -4.68484890610932 0.562952585683187 3.10727625887946 -0.801033110408778 0.404905148792175 1.4633400607805 -0.0584637507599264 5.05446161293178 -1.31845865403748 3.91088255623412 -0.941316124864449 -1.998053638038 6.51673627960827 -2.80759979912095 -4.97608119189467 -1.94767571715934 1.97039476659585 -1.59062518022834 3.02066810253788 0.697085069685769 0.804520129209498 2.1954657481067 0.701394377625674 6.07404102701726 -4.28183589336109 -4.27829517468951 -1.36243140820224 -2.83092086574003 1.36306096056986 -4.49071014376547 1.76273710533642 -2.07807207054351 1.070984369728 4.394330836238 0.0879011629751146 -1.94413017796225 -2.36587432793521 1.65692326667652 3.70463637327731 1.68974829493801 1.92576691569764 3.74252733685164 -2.01451967386956 -4.41686044461307 -1.55662191111623 -0.505350182854258 -0.220462736080147 -1.71090427896673 -0.522391798170087 3.43617196510591 1.10417909148431 0.785211744449079 2.11183967918847 -1.81070730550767 -2.58407687799412 0.263993904670068 -2.20321149668724 0.844333653955064
"264" 2.39716586923324 -2.87509371109485 -0.0473976541446567 0.184230909571932 2.81295007794649 -1.83161261618434 0.881203515032472 -3.65732094774056 1.17808355907584 0.488338043623788 -0.461691497625407 2.79153365498699 -4.78171720983005 0.832761297700582 -3.69127901606479 7.74443361110458 -5.77295404844236 -4.11294097090468 -2.64945486605824 -2.31739668263755 -0.20678121420317 -9.89571058018624 1.09525681404466 3.55245348667804 1.1545714709906 -0.917714084516431 0.250528829763654 -3.21579334087431 2.17394976313517 -0.327782894466064 1.03735578976864 2.28678250449098 -0.438834921907546 -3.08593135614974 -5.5786916424587 0.612012641499574 -7.13779490769164 4.8050091751165 -0.462359980694327 2.12199856222123 -2.54365485658739 -0.920473275666176 3.03241211849062 -2.69798770085409 0.861667852691219 -5.72476183610841 -2.43861819620568 0.365131068163246 4.1711522650394 -0.836846742619504 4.90772827234424 -0.709617106217077 4.42937859579631 -6.57414825998912 -0.834358754557137 3.13959984359784 1.55622439082418 0.138160733489454 0.324139243828742 -2.40291636110314 0.499669215764043 -1.70479518924183 -0.716964798532337 2.27103915015742 -2.46144610662795 1.02460361658183 0.515148600142092 2.57332261943501 2.65631445882607 -1.28293924164554 -3.37195058363661 -1.35076228678094 1.4105138264206 -2.0432077242435 4.06055115423563 -0.218654931106595 1.24511789957935 -4.32584583603199 -2.21858974134441 -1.12079482440062 -0.506316041373175 1.20115435691417 -1.77345710234295 -0.236886918312489 1.61442130439453 -2.06385688925718 -2.76774988200932 -1.58235767270167 3.26132725386068 1.49031028092866 1.16540642570791 0.741107861817479 -2.12932118584166 -1.79746909530664 -3.83654650635715 -0.205850685372642 -1.87056849400411 -5.47708933629852 -0.653985356059216 -2.12216847250943
"265" -0.506816872716501 1.74220358904053 -0.886702213912709 2.23046055624236 4.9964038434612 2.9290100654735 -1.16135514704909 -3.39049181622867 -2.45611278741877 -5.08259626008834 -1.52094234105554 2.04602297722639 -8.6532646883248 1.33083916725982 0.319333372934523 4.74754310868581 2.19116025100059 -4.09975818170407 4.01505536607162 0.291833852591948 -4.9894746188276 1.76032677998733 1.28974682747418 -2.33627575051999 3.62619077644689 1.25761191182687 -7.89996880298328 0.797625234659828 -0.931986793107007 -2.52745789439366 -0.0641194616853368 1.5892067848953 -0.0788904267299568 2.92209045660264 -2.29716013399681 0.508359830649566 3.73797703140358 -2.48911468527712 -2.09945124978746 -1.84873303820107 -2.05251147011418 -0.596455680419425 -0.714708190155945 -3.26152904367174 2.99565389713963 -3.20849345161084 1.0940261263383 -1.21557073875248 7.72176991788071 -3.07138842307256 7.71951528301676 -2.42573147337953 -1.75723890782801 -1.03506503692779 0.0245960402214588 3.48188445537392 -1.07189988818797 3.68759461706109 1.85852305259064 4.44631047900204 1.80789310900194 -0.700633638131051 -0.590825201253045 0.218482614529922 -1.89294694672292 -4.52775017081205 0.29363428597822 -0.758912551406687 -5.4156495844558 3.70489419070396 5.41626902217836 0.824482088113445 -2.51856895558408 -4.91128822124903 -1.72400861100812 -1.52945883458279 -1.00004136692214 -4.76931275342375 -0.915106213340036 3.67211944682374 -0.0346484252302335 0.995150847050085 4.0195971613158 1.9920967437587 -0.468874966964815 -1.63433674882587 -7.36696934373657 -0.0574928268163227 -3.17186007036016 2.41088638842604 -2.17463820164533 -0.524481821792215 4.46766864852117 -1.89806836155005 3.89966945341933 0.0181758380364643 1.18207045884929 -1.92507848008136 1.21962845453729 2.89733149221646
"266" -8.27462104047652 -2.22344311368558 5.17066548251368 3.75876425730896 -3.36519285569595 -4.92738652852341 0.614462287020357 2.1214798663846 -0.904618914373858 -3.50869036963795 -5.60158291496067 -1.64520945151884 2.39233185247157 0.446422454420221 -4.04365186156666 1.40279512963839 -1.11449104109055 -2.7139029174661 -1.27652810962555 -9.01512526845227 2.24651201762752 1.22918439071555 9.25838157692353 0.892021955836587 -2.59972765211948 3.19090023384487 0.262285708611141 -2.25154033225026 -3.655566343023 -2.46549286360617 -0.0915960292127859 1.29928779129165 -3.24422961316861 0.291010963697933 -2.74135556597215 0.101308392821107 -2.81832390844327 0.349348858852875 -1.10195953960506 -2.16688134984157 -7.09431606088326 1.55180734557512 -0.54214149791322 1.98447604567093 -1.32858541014115 -0.00631942530612879 0.278209902380193 3.16409139620312 2.59671689940635 2.26078302927436 -3.5296818122462 6.21973273077811 -2.3144910366025 -1.68693627258778 -2.34513602566088 -5.37384181529528 -2.27228251108767 0.395445910385647 1.89683769213598 6.16677078350309 -1.71692539880767 -1.05804588970146 -2.49751014550889 1.03297650895271 0.772510115638739 0.246586091506109 1.38676964838513 4.39103690895083 1.70545356187498 0.981066442327059 -3.02341347415031 1.70786308398442 1.93584203767521 1.47940023053593 0.423707650478477 1.26687698066279 0.174830511322926 -2.0619213176617 -0.684194492814594 3.74860359311486 3.18332181038089 1.04931715545685 -3.64197355708067 2.75142514604769 1.83943014864954 -0.993954033741385 -2.40435589153473 1.36763958779518 -0.51999977782556 -1.41216125110562 3.27048189411848 0.691413223148873 2.01409386787575 -0.138805416655429 1.96904278386559 -3.29181352690351 -2.74417879959851 -3.91206828462448 -3.44163560566239 3.37804890307113
