"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 1.99456469697011 6.00446776064268 -3.00010592590368 -1.76072068009661 -0.539932358937113 3.58217083217582 1.72270139398811 -4.28210145116646 -2.11990624529174 -1.03869854359299 -1.98971792351832 2.49507605150099 -3.49474230370333 2.39146934188166 -1.71743282850183 3.92463338114006 -7.40085220827207 0.0804768370423674 2.378063399477 1.11307612722855 -2.04549125034915 -0.569720378260059 4.70315650197312 1.31129970867376 -2.34504659388108 -2.07900284359124 0.0309714131552007 5.32965213984263 -3.12130396012995 0.148164710541067 -6.28643396639888 1.09036299491898 1.56061019102602 4.66591999657614 -1.75549494438111 -3.97060506263334 -0.844648194374457 -0.439521820997163 -0.155553914543427 0.830029596451028 -0.56120308868734 -1.01283234643135 -3.63029069826734 2.42204181889554 -4.47988374622544 -0.0925449185288538 1.78402985044986 0.808044368699515 2.82663051844928 -2.71389426078366 0.300319136918615 -1.704564662897 0.904935791359931 1.88205915038218 1.61079726638173 0.159582759482267 -3.74477538717403 3.95478006968266 -6.00995453182581 -2.90079743301523 -3.24716788589578 -1.26464931176286 2.03943262003786 -2.25446681985404 -2.51462766414132 -0.825201007580166 -2.43400683660218 -1.35543254793763 2.57512958441638 5.13057050690688 -1.48705579282275 -1.7523320288171 0.866299656054082 -1.61134165133027 3.7062324147568 -0.893799581066361 -2.95007896096292 3.89740106588358 3.52893792180339 -2.96326701461813 -0.98070638307902 2.58262812168239 -7.49065268084717 -2.52656687885549 -1.42382347190763 -1.47861416827948 -0.141123663341465 -5.55510385851484 2.57841205662537 0.652239232500829 2.5124663144235 1.17963464890677 1.494826229338 2.88206353644558 -1.08280796732885 -2.83020424934119 0.694534967478713 -3.24311637596412 3.08180800095859 1.27651959324681
"2" 1.79416019582632 2.36307099127659 -3.05478909972811 -0.779271374543117 -2.52222196962531 -0.655164267484524 -0.809493654020985 1.79564292116711 -1.07281313116322 -2.81863024237296 -1.41674238445889 -1.06218891314238 -5.22905006166309 -5.58833864513003 0.00873108253325915 3.06141431266529 -0.359281589147655 0.403051090697019 -0.994970924701332 -1.23892540285305 0.0668373341188171 -5.37726168740396 -1.42353101385376 0.219549219418672 2.81494755480499 -0.361998567168606 -3.63931691656796 -0.679950803285567 0.806629594114542 -3.42315854218546 0.832275241110971 -5.25076284913726 -8.14568828154289 2.52440850842131 -3.9524314440401 -0.226917836652795 1.71276558628363 1.53583951006278 3.41659214772646 0.233829544510036 -2.54918028092947 -2.53189087807215 -0.975117419530247 -0.415471709414268 0.405575498479329 2.53844006392216 -1.53352415120812 -2.69412656824301 -1.56892766134564 -3.79753094064835 -1.92751521545833 0.766392406836984 -4.47107789643355 3.21077901375572 2.33225994246844 0.511045055082462 1.01057491953456 1.3280702977361 -1.47287653575905 -2.8820942998761 -0.795728208943012 1.84572553802731 2.59376152053586 -0.834839078833655 0.221050162019377 2.69296415889542 -0.799387631731554 -1.25329600853746 4.51442743619161 3.32287602026059 -5.56571383109997 2.12420026888756 -3.52563017788028 0.372682404746095 0.586659261547118 -0.65803888869572 -2.0729451075031 -5.10777122611327 2.0072191851119 0.29013035857481 -0.420730081364497 0.96927681869596 -2.31170423958843 4.82746669610537 3.17609352527331 -0.76019972248753 -3.05936819935425 0.723594647714629 3.02288615642912 -1.56591742004049 -2.71513039078941 -3.72047144644537 5.33417636931174 1.40745829579898 -3.3587999768505 -0.177891979516994 -2.63519708263971 -2.17509846684479 4.59432309868419 -0.931627186784205
"3" 0.976958165891513 -0.62532083949071 -2.29073688017082 -5.71556718819678 2.41445115583228 1.43897630907585 7.62867119751364 -0.285686696725236 -0.817259038113379 2.28405466471322 4.81765757603222 -1.31569342066401 1.40424873800009 3.34917262679651 -2.07527286381541 -0.818033503876536 -0.0424131342084947 0.102370520312607 0.269638191217437 -4.93490662603824 -0.462835569915274 0.763431568161591 -3.21494862661216 -0.0815792398967313 -1.8043109334093 -3.58366446952281 2.67286419201759 -2.18676871921685 0.696058712397448 4.59130436833901 -1.72427371364958 0.53452977964187 -1.69175858370135 1.33577409061603 -4.30825886568781 4.49483978686616 -1.36577413648064 4.37785249469597 0.262895475172619 0.645926314282481 -1.19821109576389 -6.09784725081597 -1.31650177342517 0.444489246482782 4.52818163501653 -0.0277965140412484 -7.3256057613169 -3.01760876445158 -3.6544302223857 1.26005743651352 2.81997146457594 -2.98058707380019 -0.0926342080249873 -6.46349733658753 -1.1644598266512 3.37087055428851 1.58237444941557 0.313068997568533 0.0455688630825085 2.16385523862914 5.3459829348732 3.95478076561957 -2.83220781389365 1.14523236827102 0.607443426233851 -0.876673646762915 1.66701088718448 -2.97599063154622 -0.638332690560692 -3.68252129193038 -0.527327721976258 2.26180947332458 -0.69763474905015 5.30415983147221 2.14250919813453 -1.43598242284847 1.44651469854007 -1.8473884445579 2.2992260483508 -1.903438286901 -5.29302560272418 -3.89942388884856 -2.38029688436451 -0.328030813247082 -6.14290381237728 1.3028835403353 1.17008285294355 -1.59543498514409 -0.899730166691262 -2.6674448362123 -3.10303091244639 -3.03594239376403 -0.0466448019504758 0.484576908817999 1.34409927467809 1.16401522432076 -2.13564544656726 -1.41351941131338 1.64673739629888 -0.574749900059375
"4" 0.738060316145951 -2.33000084679354 0.784469335046548 3.56885007942802 -5.47010878104061 -3.72918908629493 -7.12758684321927 -2.90901747081111 1.03864677259674 2.34390059368483 -1.8491966630434 -4.07717650553902 -2.53676348591106 -2.00892740902575 -1.00127322204405 0.660882473972277 -0.965611770484622 1.84686876764458 2.89350998290495 1.75292703733251 -2.3520500821227 -0.0052651455586765 4.82794545091766 2.25085790822826 -0.560486982305617 1.97005424159992 -4.48969490012609 -0.778740038619665 -3.09135799841023 2.11726425279926 -3.10295440507193 0.318223852617855 1.56662811976176 -1.47250501850787 1.28617207190298 -3.54195836113698 -1.42733819079359 -0.823765143316001 7.87800100244311 3.44006436747011 -0.658004018980101 0.874917812125486 -5.59041392067642 -1.95509607432034 -0.129119010992596 -1.43908650857826 3.41609275188739 0.0956384801012597 -0.891674704645171 5.2510455804916 -0.804210609614737 -3.15457267883311 2.17502099564105 -4.06412234425471 2.2737494463364 0.943967008724231 -0.591132779645866 -0.0112966304683773 1.58951128651931 -0.347937270377787 0.918629344947383 -3.42513719434984 3.83108636918427 -4.19310570813385 -0.474717962640735 1.44518923167228 -1.96819173682316 6.31294246798879 -2.68246673154668 2.18465828043785 3.03189187945217 -6.21634030098388 3.68843932439977 -4.39952931498654 2.12482566358333 0.0776467984057174 0.715495349836921 1.1452280054983 -3.78168147207875 1.03349958856692 1.09846942872706 -1.87141974456443 1.53809886726315 -3.3149854128176 2.0653710424169 0.0611823708502384 -1.30059946673335 2.09603036730522 -1.52789676732706 -0.706424000731057 -3.49210632360149 -3.52485959434402 -2.01308939715351 1.94549520082181 0.342435507654029 1.28203345763879 3.60597858084744 0.81953861099478 0.90063082017637 -2.5402519645091
"5" -1.78642925076903 5.56292353034077 3.02815491480373 -0.553523575907194 -2.28684982379539 1.88475675603959 0.836270702533324 -1.13217626252311 -1.94136130495482 1.56259973017605 1.86033216299028 0.103152377938336 3.63798421918466 0.300149616468798 -0.703788215589772 -1.69291287404505 1.80931827243384 3.68566561539288 4.54312827534052 -0.403924819527711 -1.91074901870024 -3.05308461973483 -2.83111634952323 -0.526456423121689 1.63031911714793 2.29885151176692 -1.43069275134466 0.092634551671383 2.11825398508419 -0.793790867352816 0.0716719098389399 -0.0373486387918657 4.19027958190634 -6.0734635711982 -1.99085937065658 -1.77621768283314 3.21321035895548 -4.53008230574557 -2.31578317525961 -2.85525023453019 -3.95002588059786 0.133878649828353 1.43873184075526 5.13258194796757 -0.155214590649731 -5.42539633801105 -2.4703326156644 -5.07704490320144 -4.36613165925603 -0.932615408787172 -1.73879710958525 0.155275060549341 0.671895140192906 -0.181977046819417 -2.86443948674889 -3.59806900215957 1.26118863566882 -3.22323769182943 -1.4969966831395 -5.38971836911032 2.44294429044265 1.46072159445627 -0.667294999987899 1.17595889661793 2.7552893047338 4.80891706373931 -1.32722703179129 -3.97190549009671 2.21822048580234 -7.18190610503124 3.27514775894967 4.76460191617651 0.124155884786415 1.79943361473562 4.26740887241984 0.373980322966749 5.48231822692424 -1.48774759006465 -4.21526864986121 -1.05785602153073 8.34980695733555 -0.276775552367669 2.80125453588412 -3.60525446205699 2.08509480670343 -0.37757497597727 0.225701258980987 -0.61645524739964 -2.4861627130561 -0.175076628474176 1.58773918381288 0.0527454241201426 1.18017182017473 1.17170243141107 -1.57373163252763 -0.473732216090385 1.2185223234853 -1.39462070032502 0.835307087274472 0.378551239818787
"6" -3.61893918844636 -2.28627289236054 3.60264526283041 4.54963507451481 -0.617350465845016 -3.52986873035423 0.81416892704841 4.00760842026658 2.38065524348916 0.938675407562825 -0.154674507283592 -0.702759737786399 2.78537630289727 -2.95950721630813 3.79980102288981 0.0934765755509249 -0.732759457980588 -0.35385594518186 -5.13183747463287 -0.89291497606683 2.80492603939197 0.188618017654998 -2.80460513177482 0.592936406996693 -2.72367335394335 -2.6825459690281 1.48836661032524 0.966086362263489 6.12066000994229 0.102892319207606 0.356853327657263 2.9962509478886 0.551073379621063 -1.92335744838021 1.14570042673756 -0.312483708428044 7.13799352247717 1.08165331673079 -2.29804658928227 0.158912363113266 -0.903322843757213 -1.2558453858193 2.42711339335052 5.44119482545532 -1.02526180530784 1.42074298067876 -4.46462641698584 -3.69150711375637 3.30813073979783 0.994694249453888 2.62513754847611 -0.585647968520188 0.0272551058171321 3.0487936932264 0.285920619772161 5.08676208199798 0.859822338245931 3.35809706931294 0.320666322818271 4.52692664962055 0.754037447371 3.40709639659007 -0.859330679777905 -0.626816566430952 2.79793327649309 -4.18266760393055 -2.50532291643821 -2.21727537941946 3.93864613785788 -1.53226639316168 -0.98141908593211 4.31840189978979 -0.610669279453951 0.729835336808393 -1.11245960342519 1.06040020404097 -1.46969442451082 -0.229725266518872 -3.42175363335968 -3.46171662568866 5.92818609394613 0.0876558968288451 2.27363311194253 -1.02496347515602 -1.08364812983257 -4.10196088591859 3.72396696835952 0.668003415559532 2.61587511019625 -1.50336530919029 3.44779001792668 -6.95311108621555 4.82473532055821 -5.03496190229836 0.360275090165275 -3.36094457866783 -2.94962683722359 -0.380257597237763 -2.2152498044733 -2.35917962092234
"7" -0.0809859147282582 0.139181560785541 1.68427382260187 2.09593280931273 -3.63394555758194 1.01715148924624 -1.3756676280904 1.4764285951808 1.36388311691245 2.12309259132543 -2.48118601199925 -0.740423716156776 -3.7731615482955 3.10387032526433 1.41844084689731 -0.483796584483955 1.47433350802037 4.18213905076758 -0.735129405354898 -4.6520907991984 1.72452497615321 1.56819021328187 -3.38556716557106 0.189155253106457 0.177999156513827 0.688014378529851 -1.43430299663511 6.46518062950116 1.59604895901374 2.70633804539889 3.27649142050324 -2.06965002700422 2.46662984675152 1.04848168573251 1.62345552013065 4.82967807700117 4.15512389996708 3.95839006356861 2.42549142130704 -0.0550894037122847 -0.865626472323729 -0.645726162955812 0.295905921271371 1.46445633339304 -0.681365391474245 4.0873792120032 3.76242875715909 2.75191789497165 1.97541593088193 -3.49625177805394 0.24411737308903 3.25819940868505 -0.754513918141845 3.63954681585734 3.44337918507642 -1.74430949474676 -3.20821198041193 2.06247238739838 2.75329072992407 1.5894296995616 1.52630430691143 3.18988752572005 7.4824667726949 -0.843065195391825 0.931475192695067 -7.76170838536816 -0.711154086183442 -1.44474315639702 0.109749278986978 -2.18887133972346 5.84926730351614 -5.99054409985003 1.75453554276388 1.74233550448161 -4.21325550190495 -1.54862483837996 1.11383180280792 2.01328841930336 -1.35714610866485 1.50811830296467 -0.383222744981999 1.15805291625812 5.30657443850211 -1.97349975966572 3.21363040664702 -2.98339864788028 1.82236148891267 1.72404746497525 -3.28626417103181 0.836210507098384 0.248504369115445 -4.40866465250322 2.70029713724508 -1.59088841924046 1.70891344175328 1.32548168510576 3.76582468101534 -2.47773392321593 6.94825559914091 1.40428168501449
"8" -3.43606167042245 -3.70740455883716 0.105891925012554 -3.43406246220718 -1.7475260061833 -2.23132629311658 -1.8200583560534 2.75013835504093 3.88138279087422 3.48618277095834 2.71212741914701 -1.38356556046838 4.80798020091766 -1.46405238907622 2.66577461891395 -3.16587527340271 1.66844321359199 -3.98707942998599 1.31875310272282 -1.84969654761414 -2.99567935832671 0.461215717854373 1.63795844925904 -1.56925977895047 3.44954529999487 -5.14489098023609 0.737788867940296 -1.74019333926517 -1.96494890407747 -2.73006553957839 0.0434545714538256 -0.618777257929271 1.3498071575892 -1.65533772255185 -0.804639230056048 -5.57850819421764 5.3924042075868 -1.5722331761398 -3.38840216432296 1.53415101937361 -0.796602614448161 -0.0433628530268573 1.69457302089714 2.70357047175538 -1.01848501343335 -3.09233278590166 0.381811179825404 -5.69633278045762 0.598789120089826 1.39636460875053 2.1576272432421 -3.12808142531681 -2.78605924765394 -0.901887199616147 1.48880392246481 3.21510050374784 -4.15535519317531 -5.42554731733626 3.43848576086525 -2.83220902514835 1.46422154888863 0.863336839413892 0.803862410808117 -1.64595709265707 -3.61474563141973 -0.642332534482082 -2.16998660758056 1.1421031250394 7.13845765932531 -3.14219639415291 0.583616831925286 3.70485829920617 3.08312015873214 -0.25517319588464 3.77845992853828 5.53002578279198 -1.80952015849045 -7.23449918690331 -1.09019830940584 3.08940174013899 1.56345316336265 -0.392380376190032 -2.04571393639094 1.35610062280791 2.87739672743666 -5.49977530078863 0.695706662713881 -2.3165503297633 -0.85275123014549 2.51446260284102 0.042575678541665 -4.40488190864582 -1.48650735817668 2.50457454850798 -3.97316383616905 6.69482508213167 -3.85550920507139 0.25337905910457 1.27805455021415 1.48385695456961
"9" 1.06984700528629 -4.46353751951047 -4.86160009125584 1.60002216947473 -2.48788906789491 -2.26289914824419 -2.6046780266192 3.36366013880395 1.90488604013983 -4.40513421962875 -0.115458233129846 3.1937517682748 1.5690606723496 3.80374108911381 -4.65572114504879 -1.201154644831 4.61229483668618 -2.33410988893119 -4.13684325380184 -1.55383437321821 -4.61843026983898 -2.52850405533549 1.10988327603602 -0.572606129969226 2.80906402688048 -1.4364746108525 -3.15565379380913 5.15475192233244 -3.34192547338423 -0.0665752219132932 -4.49943967303003 0.493437845800918 2.91137525485593 0.312008379870268 1.51533464962284 -0.469644210939172 5.03478682958536 -0.323870849187608 -4.18346084253674 -3.45021880705302 -4.5104391098965 3.98598947351114 -0.560092419511114 5.63585944464503 -0.588895052579893 2.32629897165175 0.0736398176518512 0.159173761278956 4.46574057291535 -3.54337079647436 -1.67927570765369 -0.345067835048159 -1.35979598425864 2.40807294324405 -0.203253464448625 -1.08044860154934 -1.80519938354897 1.15145342920235 -1.03539971841659 -0.113973654453492 4.30411603127523 -0.0222485659681628 0.757238130026392 -1.94031564201204 1.21249630252682 -1.42936253031497 -0.521117923145778 1.41972003599268 -1.04728330375001 -2.05514695119753 1.23554147302341 -0.140694748591845 -3.12166113133237 3.4473091356051 -2.32246242295117 -0.510416385667193 -1.25842722961216 -0.918499243718072 1.49222150948604 1.30017455105465 -1.43858284372774 -1.30481044944276 -5.30143894739705 -2.16565170883736 -1.9612081416703 2.88979310484649 2.15758266660701 -1.48655853754198 2.96866544360483 -1.45331957561472 -4.53696872781561 -2.72513682450046 2.55432938529011 -1.2515141716898 -3.50608917403168 4.72513323466741 -4.42683438409312 -2.01281622934634 1.82642732104542 1.29358269241952
"10" 2.45119535154613 -1.80193616228105 2.26769873042223 -2.48136353005769 0.0180962899306398 -2.59552357746466 6.23899905227122 -3.40294638324339 -2.63834190331294 -3.25462283838727 0.186068967423332 3.72924007778888 -0.758296891030338 -1.37407743697164 -2.39938713572578 -0.83026375232055 -0.838690316172913 0.608074407600821 -1.54582249132952 3.97299025151804 -0.373420156262024 -4.76688689372233 1.60745420141348 5.37710018584281 5.08355480775561 1.72164972433778 -3.60428778821398 2.29161478222479 -0.101835887798626 -3.27408724854344 -1.29564424128786 8.02228985731153 -1.44727221294682 2.22137098497104 0.646623578711774 1.9281251281218 0.845653875728352 -2.16836496333594 -0.506377339881144 -2.47012740503274 -2.02092796983596 -0.479735048423257 -0.828894688186344 1.08159299834328 -0.414756249089349 1.83124345243149 2.05640731975682 2.35908858077676 1.09431971944409 -5.14507736787234 1.90217513727907 -1.20954165572289 -0.323866957977114 3.39261696906201 0.844506214464873 0.611970516990364 -5.31536547300484 0.527723622082594 0.644062578685206 -1.6648558281558 -0.695070907329881 -1.37880259947266 4.22099358349999 2.46232867356324 -1.69839161398789 -3.74741962549223 2.17869527091131 -4.36046012997821 -0.177645720730329 1.20281351300825 0.543498638792931 0.969336069706472 0.602095655132246 1.70746405851686 2.62183520577408 -1.08008856310695 -3.28877271356015 -3.51334854871393 0.997902731582517 -1.84053107223782 1.08241559260915 -2.77752222516805 -2.77931860596155 -1.92691770969602 -0.369644163251306 -1.81473406946185 3.96287368579104 1.62161625139204 -2.53089919007503 3.56027765220731 -0.710657521696372 -5.5635081293436 3.39486201044073 0.0762952633603425 -0.799578574024176 1.13308319262223 -1.66841124045162 -1.61929825060491 -1.80386714353076 -5.79419575485058
