"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -0.0623830343292823 4.06968773134303 -0.2570893064454 0.00367841768248419 -2.4895725137036 5.05975063499481 -1.26404811628058 -4.05452192104091 1.25190549018762 3.17235152369949 -1.1508955802496 0.961183806385101 -1.15624378624303 -0.381225625021085 3.20406076467213 0.736212969716146 0.995446428937324 -2.4737303218747 -1.85373055000085 1.05522204326631 0.512073132056154 1.72672799290532 -3.05992749623991 0.813360661402283 4.67189094591118 -0.712836415518467 1.04096267267608 -2.12513120146924 0.817499448108985 -1.15919807721658 7.86340587517735 3.75641018452752 2.70975846075068 2.89112552124908 3.24022501080496 1.22829693685947 1.19636475482456 1.08882190171088 -4.07553962338704 0.195615474623116 1.02034720237736 0.106599077910154 -0.44694231202569 -3.40778671258031 -2.89987249150359 1.75659998078727 -2.30487441080195 0.794753384739651 1.91793165996203 -1.22182199923019 5.0831867998615 -1.84991949109069 -1.03330230589375 1.01260976999946 -2.60804140836564 -0.93521432754234 3.59317393682851 0.432035806132501 0.848747582323304 -3.60765591061793 -0.951334846028025 0.308460368105405 -3.35099271076679 -1.49871138833875 -1.02499168363084 -2.14872750133071 -0.930062028307503 0.749682660000495 1.21443060586069 -3.35534100288291 -1.46872284237371 -1.11013953446922 -0.482153386403334 7.56127295587479 -4.05544159743592 3.32319884916257 2.14914406993847 -1.55166144485821 -2.95954480593699 0.698787838638796 -0.888754814264264 -2.30647490908028 0.26210394247615 0.401732132209938 5.39422903859392 -6.88066097471493 -3.05879064129154 3.73723679817339 0.379029842307644 3.20359400869991 -1.94524925672865 -0.549354415283475 -5.36738291028515 -0.670715593600314 1.38961452456528 -0.616088028405334 -5.70840672380238 -0.779960159916074 6.81209654540837 2.78593374038734
"2" -0.387997550278804 4.48665402292332 1.78095102083591 0.219213659047037 -2.35830141344399 -1.02379884114709 -3.25018605468794 2.23933923705331 -1.02044577639233 -2.65877242301882 -2.0530840363897 -0.925575549533989 3.09108238596182 -3.0558006709691 1.63609260211756 0.531130809465592 -1.12140391160336 5.07170740438771 -1.99341332559034 -3.63036156091851 2.22951262603623 2.45509168864349 6.06679799199631 2.67665376158262 -2.70836760865573 -0.188592892938802 3.14519630879805 3.14388691760462 -3.61395747094146 0.339013903392507 0.878337216731061 -2.03150874597523 5.67428807484548 -6.3711459882188 2.46069221866927 -2.67488833803819 1.08705528188394 -1.95497737191417 0.0301717265509188 1.2153975779494 0.507910209897001 0.710963466138652 0.240978887809192 -4.93930953612187 0.842738098339548 0.900480920857617 4.77705566237429 -0.0767818493525085 1.51413421108817 -0.657936192632671 4.24764133552347 -5.66201276259092 3.52724531524274 4.51199722924429 -0.407504436470615 0.675509895709526 -0.455714113741387 -1.59799774353471 -0.06214704658288 -3.99954985251649 -1.08060118312318 -6.25031916640519 1.05660780278933 1.77759067471228 -0.469711696951538 -0.303826978345522 1.61526909257603 1.55675703417397 1.77328412290589 -4.41715853380648 2.78287340296153 -4.41977880605643 2.69441608109915 -3.0328178660354 0.260769312370126 -3.56204997046324 0.151701599465523 -1.12995098880134 1.59952836328496 0.398180531251863 -2.09488685508504 0.398411869512526 -0.274616847585344 -0.250297077984923 1.35120902365576 -1.71481565271965 1.47172545543467 0.949951760280776 0.761726033637305 2.18804516358104 -2.69252482221434 -3.49334786375495 1.48552943471179 1.58490477018638 -3.12532102672906 8.35925691666202 0.975364123566966 -0.834009390752972 1.08933925885507 1.9653875959396
"3" 1.2923950373953 -3.74155459894428 -3.71079496934927 -0.541220334897536 2.03446683559937 0.847980356786227 -2.54268946119299 -2.73063105154565 6.95406207603059 1.39239161849901 -1.24791560131059 -2.86523757089235 1.72926506397854 8.98778248106863 2.15753784932786 1.57673114749789 2.20511904638676 -4.004507183546 3.63424117212936 0.322716412917201 -1.06035120226303 5.55169385409721 -0.49911423149524 -3.9216715676433 -1.44414267447315 3.25804597307041 -1.26829132611594 -2.18760912052719 0.996066509617896 3.9694694458815 -2.69493453045268 3.02484001426371 1.19873117186237 0.0245553112026658 -2.42566901152644 -2.26821638093337 -1.34200463130686 -0.539304477466443 0.44879023274425 3.34137604979425 2.27203811830997 0.820429878082064 -2.30791227951006 0.255498352073493 -0.666841023107082 0.641098994401663 2.95301695534319 2.7070897597667 -3.60380505797598 1.01137902798922 0.433645424956193 -0.592779313261377 5.67191799171271 -8.38601202482161 4.41005811051984 4.39148380201963 -2.09106582983248 -3.7452763912154 -1.2130126496628 0.335890861740728 -0.626325079723278 7.5331612510374 -0.269495612295245 -0.023271771495555 0.53022785978676 -5.12191535713209 4.27489733585604 -3.48439951973639 -2.32607283108541 2.45764002150132 -3.22775510352278 3.64983162884469 0.212790982194796 -0.767595499711753 -2.38564472926078 2.646309862347 4.04717155526281 -0.913603784559831 2.56202930234384 0.678418363557817 1.79697242426097 2.05149343656453 1.17987180329409 -4.30119502251553 3.64137722929832 -3.43204519963369 0.975745663397369 -2.00477044504502 -3.72746092428641 -2.74268738583586 1.93238085406984 -1.26192985558439 -3.49217397191605 5.56066900835948 -1.43700044355958 0.7090035980751 0.528130359439479 -2.27779321992062 0.784496010396217 2.27036358809829
"4" 5.60976273206839 7.76953619284862 3.838344781802 -2.45165888455788 -5.01936408216761 -4.97531092980413 2.12214977772012 0.133817654302676 4.61523974339916 -0.0599542902772929 2.06880606963967 4.7926791090627 -4.82652284769213 -7.34477520975051 -3.33742389089523 1.25389185453593 3.35849144601387 0.412250875667612 -0.47311896634081 1.40141028874928 -0.884051196306063 -0.100445400654585 -4.57594487233882 -3.20051462114286 -1.59007261633155 -3.45451300197012 -1.5701729201787 -0.44267072833573 -3.49095891936812 2.63750276541715 -2.59997177577046 2.58188388731906 -1.94751153418559 3.87075529876956 1.21453321313749 0.700475852713611 -2.81174988207594 3.79146382563631 0.139594649862123 0.527789845265942 -0.0936462728298397 1.69646546079498 1.84309031262449 3.79027983747336 -0.515021051896373 -1.74517391798724 -6.05577356610198 -4.85980853831307 -2.25981480657184 -2.8326353833939 -4.30437627918259 -2.6949042448764 0.629487565078126 -1.95178928471142 1.9276873312869 0.672923255752809 0.787942076138671 1.33648996859317 -4.30611392601295 -6.04147716489016 -1.19866472293567 -1.89576080404851 0.38070858276997 -4.50289001180505 -3.44828137868346 -0.0590205883389099 -2.35802103910369 2.903933244547 -0.561312853893508 3.15480821619457 1.56391043141229 4.64899341905292 -2.84787075562229 -3.10344271272258 0.142640898078141 -2.83086115466364 0.659094053199355 -2.7003365800424 2.60814790933846 0.907404632251682 1.60392379386485 1.13343117852045 -2.34797732572608 -0.981848548713883 1.11860775253707 -0.309712689465288 2.3438181241692 5.16257494466767 3.5558128624343 -0.726806277333368 3.77331268373854 -3.28763217395888 -3.01022213358248 4.18180194262402 1.69667421691617 0.410354116175482 -3.34487411258217 5.63574750164979 -0.172009080943775 -3.30327111547862
"5" -0.223082100699271 -1.24649067380674 0.681606631218675 0.696420811269993 -0.212273986043528 1.27763435095254 -1.8673847391276 6.34360441001228 5.83175775621064 0.25967863331616 -0.635092418575569 -3.50000917744367 4.23869832879735 1.22368661357938 -3.20514046367749 -1.80395942693762 -1.38805616063557 2.60675918685557 -5.81893536526803 -5.25276745849231 1.02831838676061 -2.60526210181196 -3.4479929179794 2.04425596553514 1.78667059425467 -0.993374753211616 -1.77425364473587 0.337643337895217 -5.16062533277962 1.93377717638029 5.40387621887396 3.6170875960754 -3.18933687282591 6.51909734701937 1.18358718611588 2.06596355083116 -1.51079172431704 0.299602943578058 1.60999624776125 -3.69665728444832 8.54814892583632 -1.90207131307011 -6.79747766221377 0.464998740401106 2.20107250613829 2.19297887977761 -0.947129668128264 0.335150015297896 -0.917029378127934 4.9795795601533 0.317976853327942 1.12774562395007 -5.28490830318268 4.195017390887 -3.90524573863132 -3.53868236037015 0.697930253532717 0.417869993517562 5.10279716799602 -2.917400972842 -0.641457131119081 -4.01126927820744 -1.14480485119029 1.75009167679032 0.249301292492259 -2.34710892678581 -0.0829973923083062 -2.84947364541007 -0.0324475987089406 0.508382551383222 1.09366708513887 4.43995199035947 1.04736278164773 2.95332836456276 2.46006815432528 4.27314381747212 -1.90131106649556 -0.713952614630546 1.15759015913715 -1.45821710230562 3.97826125174862 -4.48064152625426 4.93149582374551 6.59992477706379 -5.69835709766517 -0.448134588249837 -2.57856710002238 0.163655407292006 2.91957409779385 -2.07475389562494 1.32388938377981 1.85369708492711 3.38807489359586 -1.53949576115561 3.64416936636083 -1.70726615546585 -7.11807545696796 5.86480294255286 1.77545573914638 1.88481868701831
"6" -1.56338955091678 3.63945241690956 5.84233288039268 4.85189425804332 -2.74179674769099 1.15914425175604 -1.87678227193728 1.90454401531322 -0.280673431985902 2.22672643269105 5.18517720588849 2.48592452377313 -2.12617074246371 -3.10408350812093 -0.934347537754778 4.53426155815775 0.999610979863043 -1.98832106948568 1.01295692625638 3.61267012555202 -0.351751419824114 1.83372544667524 -3.61367659322016 0.775233131967463 -5.16346681988174 0.649419323490662 4.00592180419934 -1.73644846775788 3.49646629022308 -1.9529088128887 -2.6252933044022 -1.21034601676317 1.47676931809954 -3.33988413794808 -3.00999216290738 -0.211051820990593 -0.438973228013653 -1.62723076892594 0.642230189831959 2.17523837203109 0.0726771946436473 1.42387064961185 2.89607360835784 0.396857325850024 1.97722262781581 -1.25948267169518 -0.121256044729081 1.39207148656113 -0.0430930782304944 -2.46929340899473 -5.57431454218136 3.13868917225605 0.0507551069727219 3.5003565622267 1.38843157622567 2.18276419718419 2.6233399469601 3.94394323533075 -0.407371307533815 -2.35656682986858 8.87878757447116 1.15450367437421 6.68497770899696 2.57759969710663 -2.64579555688839 -1.29198071552248 -3.05384702763422 -4.01406176506019 -2.43315025221765 2.73952688499053 2.84296006833797 -2.71150203920552 -2.43163634082986 -0.030244855777089 -3.90410194150883 4.66792347265145 2.24288269627867 1.13614458372183 -1.31478312197806 1.28157343553473 0.132094849785196 -3.18341821344801 2.36542069773221 -1.57359146895475 -2.37585061191662 0.0427184318757164 0.902477065933072 -1.49613672247322 -0.996909710490468 1.88291474452789 -3.47480724877566 2.3932604276846 4.45386439152421 -5.57754512482018 2.59655076004339 -3.02357145460395 -0.0553212434894726 -0.646194497449294 3.09192574880035 -1.83576192328356
"7" 1.7283303685753 -2.66933335952868 -1.70507095028079 -1.87281323583306 -0.118609369283757 -1.43326027566254 -4.39692258296528 -0.772206990852314 0.437919383789637 2.20696821045201 2.03876642004137 2.28665014526949 -1.36424439624494 -4.57148638107721 1.36133182346165 1.75375120470793 0.912026244110568 3.10832731569456 4.24729293415953 4.67515165822387 -1.35913030465227 -0.738691308789604 -2.93077212942393 -0.576937914576726 0.639356109169103 -1.66447596673955 1.94973007985429 -0.494203138051743 1.96556783580249 -1.81760945600558 -2.7431572230484 1.36887911611261 3.76946211097222 8.37542798221335 -4.66845288418216 5.94208989758104 -2.3156393982793 5.64807560831477 -0.586726870726765 0.0620621192489579 2.20938312410277 -2.65553930458228 4.01372500052795 0.520193523962357 -2.86077127850278 1.79747611367433 0.0810725253643855 -0.0963973721756509 1.47028999517292 0.0499139500507742 0.453086361750622 2.37510164105683 2.49859864608711 -1.79509431401858 1.19278111556309 -3.18695511199552 2.02401337991184 -2.43586752506791 -1.35223706395606 0.717757159537157 -3.09191907104925 2.82515895058947 2.44751033630738 -2.29491721419961 5.8073756514493 -1.99176498176919 1.45431609848765 -0.0673676741894113 0.955709842061728 1.48111937554308 1.59892962628156 -0.878404022128285 3.44522604447119 1.43450060488956 -3.42831143492958 1.97515333471695 -0.790482077708021 6.40014057232745 0.697938164572555 -4.1303649306607 -1.53497659225524 -2.12316074159059 5.70007332172674 -2.03651983396284 5.5211412390239 1.68471108694644 3.3363011719579 3.08294515524411 -2.33826419110381 3.34345021270239 2.25662834874024 2.49409936290645 1.90012523658028 -3.68853899590666 0.272718805250877 -0.354151423036319 -2.1195404294648 6.57903624801471 -2.85981131563707 -6.25609688815161
"8" -0.563093022851988 -0.931834184262427 -5.54213648139308 -4.7018125207352 1.71619053193832 0.0722021923700625 2.99391835279622 0.659203170818496 0.911389363336767 0.502604059397702 6.55075118931787 1.12945639109592 3.85799601144962 8.99620842946218 0.127170524969434 -1.55298758114375 -0.907551294140026 0.571652786583773 4.67548904513579 0.349167454534954 -2.39967353676818 -0.233224823192285 -0.3602269868207 -2.17360375135457 -2.86935627615476 -0.518977839497399 -0.430313557351223 -0.446400595384059 -3.93796141029512 1.52364364543856 -0.838709086123519 -0.107923750124874 -3.69649491885614 0.693471393744092 -2.84319161338456 -3.54537711049581 -3.21091609176624 0.0273657548856421 -3.32528612979364 1.89365301882135 1.02713792069229 -2.21363788967205 -0.600528978490687 -5.68227878954871 1.27578332920267 2.66307543991286 3.38403153496783 5.11351203151671 0.335864984072717 2.16435809438911 -3.97326585731365 0.233000567317763 -1.00553664030485 0.366330425163881 -4.00790469743863 0.133761227575701 1.23011830569955 3.10494704664929 -5.9405040469933 2.1580998116937 -0.831466418311218 -1.86971804576662 -0.665621202906738 -2.32785199067601 1.32107885952594 -3.21691300361131 -1.45406414648837 -1.38607887280616 3.51773053352273 2.47213640241127 0.149018329745462 -1.63368572581193 -0.673255847069989 1.74697168182572 -3.92824066240563 2.28627876483162 0.0259404562619739 -2.31633490863884 -1.57148364716 8.80391193214848 -1.00250887937644 1.00527264625561 0.11598263432613 -2.65985704727577 1.79602593897942 -5.4596655572311 -1.08695633346324 0.803710638987476 -3.09855287464379 1.25104884931744 1.37668837384935 -0.813419526020701 -1.94945462609594 1.25868296345309 0.506195181813688 -1.04755280386101 0.114974205392656 1.1989843981643 -0.228380622115465 0.0994091397732863
"9" 4.37439065226611 -0.618400697321886 0.431984661253728 1.98137113385771 3.79027165865705 0.358469776368734 -2.71600983696758 -0.46528926894583 0.741046860082441 -4.9541832007536 1.74141933761248 2.6274150443627 -1.53495171278451 2.91933608271872 -4.6763532022322 4.21702381617072 2.03339959662998 -3.47821443598099 0.815173155908839 -1.4443567889651 -1.88770047947827 1.83071700384413 -5.92661805243983 -3.19152443715113 2.47272846367299 3.93007820296373 -1.69415060416468 -2.44640739444118 2.71557862964897 -2.92951375966521 1.26785159969671 -2.45009163574338 -0.512836413004869 0.12458339438803 -5.37149032953837 -1.63939326104832 -1.71766092126409 0.669328956203331 -3.60007507792806 1.46255012513685 2.03202782880145 1.11490720122717 4.44653376502462 3.56620559051746 -3.51897172993505 -6.64035796475237 -5.88762185645855 0.732936638365696 -3.18283831007379 2.07912154185025 4.51418027712243 -3.86789410154985 -0.922740521938351 -3.35069809402585 1.19452636802153 0.765909354284366 -5.48916073682282 -2.69291067487001 3.50167190866135 3.69654816610265 -0.758581170621857 0.537753478853364 3.45050153708191 -0.452346613264266 -3.03856366203519 4.52403044740259 -3.2707172676656 0.38401072601704 3.64263240248699 0.254171975496896 -1.61487265890754 -2.27075441917806 -0.453596087301255 0.975927546759903 2.15871855986433 2.25774363808774 -3.93373455780764 2.07336910272257 -4.77501188559116 -1.14200849495748 -1.0044358052534 -1.04533808028993 -0.757968339564499 1.0563963562442 2.59568137094942 0.898124186765627 -0.0241093619960486 1.27623787637208 -0.131141982926283 -0.319092247581464 0.611810480027097 0.300387889737199 -0.983664420921165 5.91905128440126 -1.37677120710409 -1.98878188947696 0.0404490707740001 0.541853836286338 -6.69283232311342 3.95331461584265
"10" 2.11048781632098 2.51435083528442 -3.25257803952585 -2.64815082885403 3.06207148216193 3.05659738165865 -1.43667125076292 2.36394624572217 -0.748114521996059 1.57619446017993 4.91998637776419 0.00877047532281873 2.17244181696632 3.78120239786421 3.50353952042642 0.098063222846712 -3.74017440548514 -0.938291308826494 -2.33968413911171 4.44045177204462 0.604927692001858 1.76207832415928 -3.88383576378719 -0.599450870310096 1.16797693907448 -4.68501597177633 3.97042645178453 1.44876425936548 4.9447559925392 2.49488513689225 -0.472589263749375 0.0788435416529523 4.89759609731479 0.724508943350432 6.08134746186847 1.6809938017593 1.05470975163112 1.7762719064565 -2.46353608603731 1.20923659011138 1.57292549701618 -3.20947255264249 0.494876650733693 0.993269067166555 -6.43100584788993 1.34579799658956 2.44837477495123 -2.25930705363517 4.11980412810647 1.71433926665536 -0.973286789186753 4.59163280970191 -1.92897237026679 6.29963514419423 -2.77086179415775 4.04923445596369 1.31551837418145 5.35992967297099 -4.54676231550789 -1.77761221974951 4.03923119308231 -0.166493249770178 3.02066201404264 -3.23871756436383 1.72892717736144 1.63516174162862 -0.66216988702273 -0.237759292983455 -4.89213782040537 -4.58440360863985 -1.53614518240946 0.677439541572672 0.328545614071963 4.28529470964302 -4.89520342592332 -3.2947702290602 -0.708756288823709 0.972763544162859 0.0262427326824621 -5.58643538942825 1.13873766324827 1.43141411267607 -1.62058912557066 0.32359499658136 3.45519754490419 0.829028683494511 -0.338158779014528 -1.88523824270762 0.781352067656501 1.40271030954744 0.271817816936223 -8.0936101692958 1.67632572323243 3.95486829734951 -3.78365657981186 3.71800610365054 -2.94144497309377 -0.143462538215011 -0.960357893341631 -3.52035520714176
