"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"644" -0.00792988028818373 -3.38141812899995 2.32240545925008 1.7770923686513 -3.4105816258734 -6.26297933554272 0.407299373516591 0.194812985441921 -2.32914476746374 1.69056432733286 1.88818252432174 -5.3142826467329 4.39242024908391 -5.19140633052939 2.30827529050449 2.98704973566073 4.16887871566965 1.0706278609611 3.65252166369268 -0.482892693277036 -2.39750100324065 0.308577497297744 -9.33963816210872 -2.55008603907382 -2.03967962785501 1.31009734644767 1.62225197357176 -0.973656504977292 0.876181760900924 0.0155934242539666 -1.42596636631634 3.05907535640783 -0.737567084822123 1.79707029624211 1.10734690163155 2.2353160380331 -0.828464899554898 -1.00200959534159 -0.178879915642042 2.6236860887698 -0.730835803352594 -1.15155751047134 -2.65284925721511 0.672094014683764 -0.362454153125622 -2.22215023530569 1.77000593871133 1.27630238182809 -0.00356630133792014 -0.285363662735532 3.01973729300608 -0.724597347543404 1.24430237509975 -3.0586836325743 -0.813426364541979 3.881130442736 -6.01546669278986 -2.62965644222536 -1.11318515374846 1.0159678603193 2.14776304585087 -1.07388488168221 1.04466557098295 -3.60141717553852 1.62277394513349 0.764238257148586 -4.35746947414605 4.59859582506769 -1.91588659085597 0.55233261618352 3.30989851034631 2.85065452768937 -0.119139389234213 -1.28217575551395 -5.22932696470591 5.85235833206172 1.47397348847852 5.53992316793892 -2.14444895651564 1.19674637074185 -1.88102512972991 -1.46474917086996 5.33895719675611 2.1210248163906 -1.48083850963055 3.39863078073567 2.60637154568491 2.81553327024781 0.593109136728552 4.88372194992706 -2.92346511067834 3.25137399336706 -1.58477385681141 -3.85601218799098 -1.5217349845498 3.88891629202229 -0.861138222350702 -1.62712582369451 -2.46734208188939 2.43351835635922
"645" 1.83094415719636 4.56151993941284 -1.75191753084443 -1.18841484601389 1.66357325615105 7.14962114365961 4.41181728972138 -2.22660019753935 -4.79240465635456 -2.70611778706745 1.4395913244013 3.47418998151432 0.270392434755041 1.47492878682338 -0.753510026378403 -0.983646309631747 -2.81159736926378 -0.891677873526821 -6.69173783179417 -2.20498152450052 5.82539203158271 -3.69409421017092 -2.84300952200867 4.78236856507582 3.73628573284912 1.40388427338738 3.00890796867523 2.32858571196018 3.43549842035484 -3.59537644386745 0.4828486934758 -3.71002751905233 0.171541626683034 2.56429448056391 -4.46939018495776 2.68874775145457 -4.80308760274302 1.59456624272416 -1.04832692229381 -2.21519672924844 -5.16455949773345 3.97196445916201 1.10965172769344 3.95960700946947 -2.12459021556495 -0.471083242618157 -0.764022634014243 -2.50168667178393 5.13440682330738 4.75877939926076 -0.153418733169785 4.16278625663892 1.12345078251867 5.62377845847368 -4.08385897200879 0.872287048160775 -0.440049713532034 0.807153195333567 3.65836215816927 -1.26326099882037 5.088618793726 -3.90426407890464 0.565411926693979 -1.18483701379769 -2.17395136025786 4.46172908371689 1.7863134261456 3.30503388143193 -2.92453024857881 -2.88799332656291 0.616481377821956 -2.33609756897329 -0.067114407394729 0.767467835621983 0.487112908009598 1.52777590625336 -0.448525495867479 2.20545802622507 -1.34803725036277 -2.06921038968229 -0.076987874177059 2.43652210998213 0.501130995159965 0.965900494330677 1.94373365417245 -0.464975456672595 2.39473269208328 4.10194789304544 2.13449290814476 5.15756202070742 -0.407684350757162 0.291164227445896 -2.34854776702955 -1.25691712429089 1.23049080301357 3.24913908371085 -2.14642132049916 -1.50331284108328 2.61300503385338 1.03785684337046
"646" -1.37360813318172 5.92905991008266 -2.53182165999567 0.488339599807104 0.541948597623682 -0.100495670419728 -2.44980861058684 -0.761669275331371 3.89678121844225 -3.74527274667851 -3.35250217296493 1.26165473275317 2.92490872380296 5.00738541742815 -2.92872758695836 -2.08283014979761 -1.20722537438589 -4.63867497099848 -4.62532361112011 0.887136246803617 -0.697600460824761 0.388788041096799 -1.77431076194932 -0.566603807904512 3.15910307594087 1.20089358762632 -3.10456692035056 0.20779091818852 4.65968944390021 -2.31654337008521 1.07775607836252 1.83615784303664 0.123223223517145 -3.40825131811778 -0.912331920197451 0.110135827501621 2.35957466258071 -0.220815045134482 0.227085056203902 4.34393376875978 0.841136040614862 -1.96358654210498 -1.44850269406622 -2.57414954443937 3.45817106805499 -0.114636691196684 -1.69144707352882 2.33799084830504 -1.01971520606365 -2.6678179462139 1.17635365364275 -3.13971181944667 3.29218341178435 0.0308420412839001 3.4791466088751 2.26605256305199 -0.826756293647872 -2.100926311231 -7.14496849655901 -0.358698744073152 -1.69726188116765 2.08253572755369 6.67870502621794 -3.21101882516388 1.93472074598824 2.27095712966187 0.597249341735169 4.58008886998969 0.592226714707003 -1.87821228537807 2.90657636415394 -2.01216151379546 -1.95117385284709 -4.53043790553861 1.73387723309526 -2.55094254504631 3.96146628517478 -3.2577212645477 6.16247344820348 -3.14842368665599 0.938220120595193 -1.18824275387407 -0.366554319345608 -0.302952235089646 0.281116500149716 -4.54706255723205 -3.02633387710766 1.24340177213116 0.199158559852261 0.773342230204631 -1.5640424924882 0.692802396277321 0.977141763627536 0.848392335649708 -2.27122368719583 0.407836565633877 -2.89023638010481 -1.59101895720063 4.6539195763389 -0.235118528849806
"647" 0.397640247504512 0.563061122047691 4.38194569374776 3.39931237627214 -1.67675357031553 0.644075764238942 -2.18931845114164 0.453869995356663 5.14204751820133 -0.259490740869493 0.315813400836414 1.55518190301434 3.2654148841246 -1.15129478014062 2.15340534663277 1.70267747361385 2.51216218476334 0.808209341867089 -2.35181521064571 1.34801949952696 1.80512965337959 -1.43538107342029 -1.17628665560983 5.86002055615568 -1.13786719809593 0.313987603111058 3.06523648028769 -1.50657574954298 3.59889862773589 0.283261927629391 2.43235597294629 1.18940276238663 2.51729823336085 -2.2308901758899 1.41351865195105 -0.760110290630356 -1.29327568849269 3.21000297621689 3.71475415983892 -0.548124701168966 -0.654299453586237 -2.81426982467367 -0.681171336050135 -1.44341489025065 -0.501463632295281 2.21950687035901 -10.0048782902724 -2.77271052142181 -2.42616247261042 0.882808466040858 -0.822710008022338 1.57493969940838 -4.87923437133692 3.91642374836889 -0.14668179964685 -2.64853295100562 6.62618844399852 -0.104439344904651 2.10206341131606 -2.26314645870195 -2.57836611455347 -2.06453298275078 -2.0304179223715 -2.51164965061906 1.60299831532815 -0.209516375813544 -5.05979065655954 1.51890189035188 -2.02476105678452 0.248749499776854 -1.14676776647116 -0.92763507273462 -1.49246790977731 -1.15727241649024 -6.00076821980706 -0.816636285349617 -1.98978068290092 -0.235672847039375 3.48556945089946 -2.71438036240743 -2.32849155319913 -2.09148273187267 1.08929581778835 1.6223630435859 0.421530665572602 -5.00004689725319 6.172579921008 0.696668445752458 -6.90255543883633 0.36244729400581 -0.54171732902169 -2.96283649654251 0.661055448362164 -5.6904113369913 6.55470888827118 -3.07628038983763 -5.74819205021906 2.55991278569602 0.819956418363417 -0.27461276296524
"648" -1.60495089018042 -1.87633922047164 0.548847041690048 -2.07559503581605 -5.05546491120658 1.12216527055564 0.0479643125189724 2.68142853182863 3.36689320644532 -0.91291125742717 -0.534174156745382 3.66520743102187 3.63697356472535 -1.72937398942418 0.357856819452084 0.632046216120915 2.40376514975158 2.38418331164769 -2.37325374665274 0.613584371803376 4.33407066141622 -1.63368479773893 -2.08937857368345 0.702557739819749 0.680297186486332 4.60865944903902 -3.98008505098856 -0.765300592855425 -2.30617825324674 3.68613772275213 2.24622253925992 3.65270853304029 4.03092670009937 -0.841333812484205 0.274387426337064 2.67869901295903 3.27879478655282 -2.08082305574859 2.80252262594833 -5.33952983535376 1.29797624236421 4.30311376823171 1.42227060570783 2.4730747420508 5.49064523859498 -2.60876522766469 -0.942177083344717 -1.44439131426611 1.55997652710885 -5.95339379872133 4.38479746383648 -1.44493728464359 3.44074748720979 -4.38775991890613 1.31818929865998 4.29617229324765 1.99057313710033 -2.75522442589043 -0.582599419712596 -1.20703229847132 4.05401182682713 1.06217313905768 -2.438185779302 -1.83856910696699 -1.56138014436946 1.03439341646292 -2.71512509081933 -1.16584488396185 1.75824772292842 1.29554690312617 -2.52432928947979 -2.90735855080408 1.09892547626502 3.9877332304483 0.458775215215431 -3.00172360983723 -0.784163638031693 -1.3925606184835 0.270371429587069 2.74309610914426 1.70697473848069 0.289922922271348 -0.832027890309968 -0.895282485963192 -0.864103318764166 -4.87352084391359 5.82101014146977 1.49595314662969 1.77499890397262 -4.26003721826185 5.52819564532698 -4.98821719457499 3.18083099642749 0.0170195999509229 3.67895430600979 2.37648935728222 0.988780730587808 -1.51900590991669 1.10388017232429 0.736953413901646
"649" 0.20966279125137 -3.61791983864423 -1.32830793765181 -0.746147185369807 -0.100246849426879 2.06302955375666 5.14829215816824 0.391635470889729 4.56437473223497 2.52870981677685 -1.64169385243825 -2.06444419388135 2.54598145735065 4.64873268461209 3.14092224210751 -3.93999461968673 -0.18125588470091 -2.54945782902075 -1.45154878310442 -1.24781198547281 3.05320110489765 3.46659634469477 -2.0343172884378 2.07476184176603 1.89444027388651 1.38059892364717 0.224317778570594 2.94283288820912 0.837866838971071 1.59292621444692 0.362213354270502 0.983486148440619 -1.69361547066419 2.75564827436174 -0.000466417949852958 4.01431629592237 -3.83399881086651 -0.157342723261822 0.326447912965084 -4.58670851355064 2.97980452309276 -3.01755854079601 -1.67724472529125 1.71786262241163 -1.3855605810638 4.45602827922655 1.10585229305362 -4.64955636697541 -0.841615892801009 -1.71239258969059 2.67796628624791 -1.21716774349643 0.963273627554102 -0.220207741914329 1.9871782233486 0.201109968871036 -1.95560645290082 1.52239255602902 -3.09122356486934 0.970911611438781 -3.39680834293495 -5.84828154423603 -1.43211686467413 3.74310467158481 0.337943403242277 3.32710924586159 6.30720366800846 2.71925912370145 -2.99876973006518 2.29209314634845 0.700876527001429 -1.86421525936479 1.49344811938124 -3.26722340790191 -1.45607184976204 -0.399988937073373 -1.1136097959071 2.25256634921165 -1.04394240756359 2.50990349122112 -1.88380735994317 -3.13291446180622 -0.150015083188293 0.311269590248369 -1.33972136534683 -1.62363900572429 -0.928861166248207 5.14002504306054 3.22020701422203 5.30853273995274 -3.30503970156825 0.772340063704836 -0.644099109698388 -5.75532988302385 -1.48421325773057 5.67009508925491 3.58074942500098 -2.15108768126011 3.09539135460186 -0.0833613344539885
"650" 0.255521771575807 0.239647084507738 -1.38216010623359 3.13839598481566 3.9553420012148 1.87880842124828 -3.01160470963609 -0.109309671162274 -0.859574706228729 -3.33662461596778 -3.32892274157679 2.20246421557922 -0.707654114492984 -0.849139600775908 -0.663451371591103 0.490238720845895 1.07327468528256 -2.05051364666092 0.668832058224292 -0.954289571150443 -4.11937050463803 0.442234042752112 -2.38099469255114 -1.49188738603532 2.87273787726229 -0.217353244267047 -2.8933585516507 -1.00971582327076 0.019182282699075 3.12918941148421 -2.51081259683098 -0.252072098296058 0.573181032990918 -0.728409449549912 -3.71115962635786 -1.15387055474442 -3.29900680579774 0.470251170873016 -1.65588602905131 -2.22119955907875 -4.19923988759545 -3.08611034001029 1.00220871099186 3.77198900779866 -2.33662950248223 -2.78791668856405 -4.21897239462803 -4.17876674922044 0.767550136702091 3.06872890813158 -0.63057795962876 -2.0492781855117 -5.11469447058527 4.82878674627145 -4.36921897383465 1.79324380542863 2.56467567852413 -0.149360917845159 0.451038925517597 5.19452291765702 0.958991612096043 0.736391091291111 -0.836166118687056 -1.34834644693053 -3.22892558741102 -0.682899338656058 -0.539697057975785 2.64167260925763 -4.79433080249643 1.62574633422463 2.27030473417063 -2.576234344901 1.38693183132474 -0.820191729249284 -3.48774588403383 -0.0612728891178982 -4.95874521231441 2.37183600083249 -0.139556321421834 6.05078976179345 -1.74150192904668 -0.257454649336613 -0.409814718872989 -0.232461228305289 0.289170574303862 -4.56622505879377 -1.9434738454326 4.66511244550571 2.43403543160951 -1.11907261230304 5.12056591325931 -0.552649649859883 3.89746747804781 -3.70131686515784 -3.79285380230343 5.97173879507373 4.22226755544648 -5.15831073213781 0.570312954783626 -3.72780541311238
"651" 2.21961096888837 5.55150347905289 -1.57475611582036 3.88335014924008 3.58931358471415 0.787408971203779 2.98577531138062 0.366456710434673 2.64542318871753 -0.346140765681811 -1.18088225568159 3.79101282379247 0.421375899578595 1.61306545387829 -0.673224085798813 0.431438129808051 1.66505215176597 2.20647643457532 -2.3098699196501 0.817920565957013 -3.37504480127846 -3.02109482418601 -0.931194269040733 7.1589166758749 -0.873766483552136 -1.02249734843474 2.39651034205402 0.031737849965858 2.31102934753026 2.27153941783758 0.637140604936963 1.74319750529239 -0.925639391755875 -4.37156643196349 1.31799070575428 -6.41131720530027 3.8893933383284 -6.12776920947582 -1.53650025121197 -1.5818357066653 -4.67474218392421 -0.943709592753724 -2.75142569141482 -1.92974950063259 0.657982870747526 -3.05757165191356 0.632270911444857 -2.41443688026339 1.11322497138399 7.26867411376094 -2.16112052754213 0.375464783320876 -6.95261404971066 2.7661822761176 -4.38332681955036 7.08388759525082 4.55342704276954 0.684903033668752 1.1246196748227 5.97155953223134 2.81245180205874 -0.107571102648491 -0.871989865114508 1.43815157242524 -3.52525596528531 -0.215254291162794 -2.80216679663702 -4.13239942402117 -0.244962076829428 1.69564478390944 1.75658540626963 2.59298453803038 -2.88916526661217 0.562684270099264 -1.0688538300688 -2.58067078806203 -2.42036665775481 2.40513811814282 -2.4166103379713 5.50602618008307 0.689556856867713 -1.37244580135983 -0.591505604388383 -1.46610792944684 3.01004717152843 -0.724597757970384 -1.46113645593673 3.80946586079399 -1.90941584271777 2.43293213021629 -1.69114163354387 0.783476639158183 -1.28069250399889 -1.40806011828925 0.845941614922329 1.75098099132054 -1.68485939518657 -0.154406116859291 1.01053520152753 5.58880660941199
"652" 3.2730955468554 -2.10267478400441 -7.97159299788591 -5.82412162203117 -1.94719950026393 0.358447077166723 0.804977545004074 -2.45595896540718 -0.78202751361894 -1.07094249547933 -2.81201536342417 -4.70420626954839 -4.66057508125999 4.74237639070636 -2.06296838017537 1.76729458039147 -6.63808069509018 0.927337517345474 -3.04241480124726 -0.149416428194725 2.29127492355436 -5.22541654356657 0.721784882053786 1.46723265986494 0.541863724598264 -3.11702589125937 -1.15591102420026 0.442899683016759 -1.61718443359706 -4.87560865696865 -0.519099136832942 5.46424841621474 0.168838768958735 8.82410772541455 -3.29374727465045 4.38339471311862 -2.67808518896663 2.85360019506075 -0.799473322000001 -0.440285387243391 4.19753480303334 3.63826193475295 3.42094441322083 -0.359235785933979 -0.943156300266814 2.25503442430061 -2.07437872097003 0.933642007796371 0.449781945864049 0.168615013136228 -2.50887666577954 0.856090730305399 -5.14740095966337 0.930173895953939 -1.86314423836044 -1.1946676389224 0.871586117752962 -4.66110901830443 -0.214033164492325 0.59722974693665 0.20512532600951 -0.102828470528017 -0.121191824451481 -1.6865063243871 -1.44567513339713 2.81922079692628 1.48448071220317 3.72145226785976 2.35782767120956 -1.13374591902436 0.0432451108884953 -2.73781073616078 0.835282953422377 0.0713990996540989 0.956056521528668 -0.457041281315492 1.28793910347761 -0.063474601433786 2.35309942575219 -3.31701799357583 -3.32383457485087 -0.546881423554911 -1.53457255088668 -0.924238823307753 -0.881545178826756 -2.08847798186862 3.25878664035551 -1.1420886217121 -5.57684623113978 0.279620586627531 -1.75800838622827 -2.93465274409932 -0.476438748120872 -0.0211713269964087 -6.09620136146817 -2.30653310542105 -3.85087199265997 0.521417000027301 3.95491824959362 -0.425136960919359
"653" -0.516153498932982 1.37343570468309 -3.65708089975031 -1.48906156737614 -6.46987603230095 -5.39403074883169 1.90378866647799 3.02337372364434 -0.150582681550534 -0.138085652376133 1.66844728835232 4.88812332565224 0.392413504765741 2.33437496322033 -1.57865803317607 2.72835973985413 -1.8282297134832 -0.56435376003646 3.11770824060135 -3.20232934316853 4.30974182027423 -2.6729633017348 2.39720339085296 0.238881114227757 -4.61507539344724 -1.24477646168748 -2.84133492520762 -1.62513271691536 2.10939655583681 1.93219892410384 -0.229542236760499 2.91423256702338 -1.02092949693106 1.82026556292184 0.0489560602279458 1.69079955279814 0.784076197792483 0.63266688182575 1.73280821353028 4.13686574462639 0.315072479964211 0.183416883346278 -1.35033132105131 -2.85637283267497 1.59103068874489 0.918313352624896 5.32892403630114 3.56547825198865 1.56558811194896 -1.63348132677826 0.2837899623678 0.530435726421549 5.55245980995436 -4.06070939683186 2.33324927341354 -1.2690931143729 -0.640908544391335 2.55647494686395 -0.595963251091488 2.24811673891878 -1.75940812528245 0.00705421466009519 -0.1653274029681 -2.28635394006646 -0.950385151726925 -6.23040039778161 -2.51649495488943 -0.990653158359061 5.25872767357506 3.48809981211636 -1.10428271805132 -3.62999700803717 -2.65949680888809 4.65812504701379 -0.664434657397458 1.06620929753082 -2.67310274717174 0.882549660089577 -0.238260042912017 -3.76236639054717 -3.47393565747767 2.86838184065888 -3.41717274310134 6.4404106017523 0.14992335828061 4.21307945498953 -1.61717579789588 -1.29733577905046 -0.00719269210877246 -7.14941959668376 0.758533537329709 3.24270535778614 6.25495784915662 1.27776881778033 0.645216749308994 -1.17489186240205 -1.88052656805604 3.87832369749598 3.59281111347605 0.833328161671909
"654" -1.20177873488703 -5.7472588543491 5.74805250062002 -1.15527237000252 2.41393934647451 -0.991592727420384 0.713549492386765 -1.05134757252707 -3.6027872171589 -6.79168757134085 0.142605918905405 2.54220463683137 -1.20238029474405 -1.78575315649613 -1.24480418649491 4.14419776101846 -3.55921220802392 0.520562390130748 -4.56562600726411 -0.59726848948605 0.142511397838016 0.160614132017801 1.03769066692419 2.85921713702045 -3.77436307506148 3.89607238341158 2.05331378352555 -3.82515886507124 1.4389859837242 3.85186810427096 -0.559351732931262 3.86093800061659 2.61773106203582 -5.74206289685445 0.511313627883331 4.39391742157734 0.275839160550989 2.83457279819154 2.29507669779181 4.53399322251513 -1.26362948947086 0.854131244576543 1.29582550807923 8.40518206565797 -0.589180891839303 1.38034443262885 0.000218435251626423 -1.2292960213495 -1.04709815098127 4.48830256425272 -1.42911085866256 -4.45360075565373 2.21007339346652 3.68943930538331 -0.338254034596452 -1.93831635869746 0.815340488913386 -1.63580118959196 0.0664069357771124 2.58749774757194 -0.257574778910586 4.46920755320574 1.05519830103095 -2.13485465840914 1.81120073916725 -5.58782927997218 -1.11384368052235 2.54320874585411 -3.75054126254202 1.80751063521055 -0.0124938457047305 0.837418133642539 -3.93679270634714 -5.22175017885233 -4.01819563297714 2.18301081929099 -2.46489584699399 1.36100685293438 -2.57840752002848 6.59218393326352 3.22236146610633 -0.769650674710626 2.01576135097629 -4.6208111257008 1.40332213880536 1.34796237943301 -4.03466750211741 3.73442120019401 2.91424246472332 -3.04510492411854 3.22490807423179 0.297564154888578 -2.44589593904877 1.15782417257541 -0.216333457433907 -0.684188245286617 0.386670706209305 0.67950177361367 3.15390408372199 1.30423545236159
"655" -2.71674454768272 -1.89471419606523 -0.255549454476813 -1.31134852061721 0.913929043445835 1.52790790268186 -0.000195166640544453 2.95530086908079 2.93235472446652 -1.51279732669791 -5.31711855554301 1.5242796220194 1.49931098497744 -0.597636603766496 -0.938573614698716 0.721056033505975 -2.62860225199819 0.969155923816769 -5.70151604264105 -4.41141246292144 0.456986673736594 -3.74807708148921 -2.11820599842849 2.51465058653679 -3.52849732906175 2.58448894073986 2.92852550800778 -1.24900679573041 0.393431373703564 0.268835796663508 1.38184908924741 0.314497625366469 -0.259801612040912 1.33135586950519 -2.67527068224267 -1.26825067304247 -4.36646067337476 1.86820232907939 -3.89099480043532 -0.694341740953367 -2.85530560795855 -4.76720668239044 0.419505906047348 -3.89888399157957 -2.57373155424781 -1.24740025570746 -3.33854958831088 2.1485761699127 3.2117865511977 -1.18673729542091 2.68103356453793 1.11159092861048 0.921060345592611 4.00948775962508 0.686673690499436 -1.67724214029516 1.31234864468124 4.40283867570719 2.9632451334098 0.851869795539355 -2.13293574236631 0.709329163725774 -1.80042394030243 0.791737530715955 2.06517280457284 3.10686594730656 1.5534480682332 -0.0308867703483413 -0.311771100799999 4.15388403788488 -3.27210583275334 4.78298632177301 3.18886661378871 -3.04051085702369 -1.16667985119584 -3.15411674592666 -2.76364616921707 0.903919798218136 0.545223035134675 1.18964286166421 -3.23595163966417 6.28030751520406 2.76527255936536 -2.86244305697588 -0.204688684397124 0.125656658207466 -1.63037908940468 -4.39383195639117 -2.67811442343985 -1.81803939546758 0.949992454569165 -2.01141690267735 5.26426989266953 5.37572382372786 2.63352121983908 1.26443597362418 0.232844782155546 -3.74980918683413 -0.109467936488059 1.98574188124826
"656" 4.30901034582032 0.0224253401908677 1.40557513243299 -2.10381969240751 -4.35026002731333 -3.7964058105886 2.54400162050191 -6.14918107808869 1.20164371905863 -0.752981347938772 -5.87335250519158 1.26540662847589 -0.560335224008253 -4.86894518093239 -2.54443564342205 -2.78575844955133 2.54660046359847 1.21295856220946 2.84307426987633 0.641925188784958 5.41516886090914 3.07390651599091 -4.69341773527262 2.6814444070176 -0.0455797524936502 -0.46560604358847 -3.0931407344838 -0.0753086769093646 9.48818904059637 1.74930758778111 1.94012203284299 -3.18659938261827 -5.94215542023042 3.56994112655221 -3.66101335220892 5.60021320292784 0.287523182730848 5.91857073535005 -1.28371205714896 -0.536752714985357 -2.54542209199938 -0.864683655355311 1.77743171746309 0.853368982647243 -1.42569595327643 0.657987865624205 -0.598727673307612 -2.01310172252624 3.66220273537953 0.690461200535548 2.94788654828525 1.87938650440198 2.14366014974483 -5.18245343357816 2.49007502310829 4.3345053763255 3.15709310357878 -5.32491099300306 2.1319747574637 -0.285687987037727 -2.75519298863484 5.84746494562159 0.0425764090054382 0.798464377684255 3.55101723147549 -2.14061149383831 1.52687662026676 -0.00248806037401721 -2.19510768119796 -0.649903773715684 -0.833235313922049 0.403564676209784 -1.69017947428479 -0.775546556969585 0.812027121031095 5.68714250621216 3.61955903965397 -3.20892432798491 2.35032248932592 1.9199082747969 -0.163328370851733 0.280794921019431 -1.83120319703018 -6.83563269401469 -3.71339934203264 -6.51328535447353 -3.57612752591172 -0.712397721474401 -4.56012645029522 2.06413164728318 0.681357488345335 -1.02967805451411 -2.95587676527586 -0.765286889441808 6.9529204466051 -1.59900187257895 1.39572011099385 2.72228568302052 -6.24706311737111 -3.20546875172587
"657" 5.70275380804233 -0.850737983789179 -1.58696034863227 -0.16489350711378 -1.39750744927551 1.55231324360807 3.72797851167771 3.4555233193141 3.26751665125578 -0.196859542929142 0.636881158075912 1.69845844809362 -3.59483250572525 1.32423725810411 -1.40704866616884 -3.14954323481636 -3.60395254922257 2.09660006016155 -4.18741185669563 0.326774395557765 4.78302435090518 0.281059519057394 -2.89091848904275 2.66276298631981 -1.20656336261393 2.3852370621276 -2.15412095558323 2.73645763072928 2.19196438622013 -0.304208029280154 0.307769939559455 -2.07616956693062 1.31108241845276 -3.06293753334808 -2.57519706055633 -0.148084440826889 1.48975188580742 2.78346193476112 -1.30909316934257 -1.24518522100012 -1.19152687698484 -3.41674048632345 1.69984532320354 4.73513407210604 1.35793841256717 -4.45402023783238 1.41288298125954 2.72941778969777 -7.49092168736877 -0.0353268800280825 -4.97763278183778 1.10798739023487 -2.60834475863622 0.335517395462699 -2.16582248840994 -3.97851605643431 -3.52970239639049 2.82946560034421 0.843137784884734 -4.16237236913808 -1.37994604867148 -3.05404071014491 -6.32853764977267 0.900568411726327 -0.218018565573601 3.85354595371828 2.42129216002294 2.77630060059341 -2.66037391753806 -3.85314555610967 -0.525547954556767 0.289394543648228 4.56380127626172 1.22085978784354 -2.32626153084174 -1.05132477791286 -0.0838244518182011 0.0766313464080282 0.30905919141363 -2.50504773734476 -7.09504116044395 -5.34928718314289 4.34201171049367 2.04368979757664 -4.73704850067398 2.91039145789582 6.44890802069626 -3.32175394852511 -2.49323925373387 1.25669898990989 -2.26242882639028 -1.90948395168544 2.79172857219087 2.87661432644077 -3.59455990474229 -1.43124979343399 1.1760200436485 -5.91935427059288 5.61858771129029 4.63184979416775e-05
"658" 0.351278527295792 4.8118606041395 -3.07020721024069 2.85560435259422 2.21185400256066 0.574544733446212 -1.5318846879526 -3.77211292844826 -0.325664953225046 3.23715186935239 -3.41799344470567 -0.109331648271683 -5.1392791597304 -0.766842243350807 -1.85426752057463 -4.0913861775556 0.748285158061194 -1.54067226971623 1.13990455003304 0.756017241434608 4.71263429558181 5.45232466020928 -5.25711680369348 -1.33724420533213 3.37849201230678 1.37392756515146 0.517126589427024 -0.170327606596272 2.38899056541744 -2.11847435353654 1.8616502825584 -2.99864411119268 -0.528366971259933 1.00783154784647 -0.778813335056836 0.827389711250454 -3.04110660958108 -2.40173879678573 -1.47377481505718 -1.20039212826937 2.6295985023807 -1.40545924167103 -0.499358196918605 -3.37505750879738 2.52712252812007 -4.58279077162137 -0.41356253211656 1.96615541297463 3.41923664266863 0.215224714543077 2.36495503748771 -1.70413847933569 5.46681213763172 0.122238008339584 1.07026259179416 -2.0462270264431 -0.812518589543353 -6.31534636951697 -6.07211687490236 -1.42832913982111 -2.56701568110575 1.53772549883352 2.27107452592212 3.20475428146612 -4.16564415638933 -0.284760321612269 -2.30913212635963 -1.65143764742671 2.61945321288837 0.888221212050706 -3.16206810755446 -2.6684397914753 1.54816890246351 4.05919429018299 -0.582396404050223 2.12158246171311 -4.4551111341444 1.98550394050713 -0.759801877822005 -1.03369523709332 -0.89329718418239 5.99573201894088 2.78638953436711 1.50032927462708 3.02437790316944 -4.19189451366502 -3.08483426176902 0.134547439760504 -3.36044104705025 -1.91593269352813 1.67666845737458 1.34340237052654 -1.22124676672369 5.12406465635027 -2.39763998032898 2.27105321906926 -0.534822851998216 -0.910317085987563 5.75400893108253 6.5147489070991
