"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 2.64706349989962 8.42409287175185 -1.92923091632187 2.1643473456829 -7.20316917964658 0.469453736764871 0.513032602491096 1.70387336981494 -5.49578429466513 0.0501135978736681 1.74891237256065 -1.92037076490439 -0.6372111449078 -2.11831957965876 1.95543108309164 2.36262479028857 0.689580756197201 2.89607593133222 1.48378957976731 -3.74117700130477 2.27111582125054 -4.46130028474268 4.67901623961199 2.5192605421921 3.78912529417398 0.30162930724324 1.73981820043981 -0.528506714044167 -3.49792624939628 -3.38577872045244 5.82381965671369 5.91428901229443 3.07509773185213 -2.29819149374616 4.86641190447965 4.05653299523043 -2.26405574028172 -1.94284999534213 4.66100350490922 1.83242737988807 3.28902490272845 4.84327950498824 -5.84505226169407 0.560721046990705 2.88807656999514 6.33925098085355 1.94276674948321 3.1585556996784 -4.17441919050473 -5.6369499787549 -3.1898038398588 -1.83518757860241 -1.20721176907768 0.645970216928306 -2.71009282900652 -1.43587033445685 2.80534045344452 4.01638545498964 -2.2809970329168 -1.62895576137862 -0.54141382304859 -1.67778712595324 -8.92382236255086 -2.93218522200723 -1.50814062821681 -1.54424469535546 5.81775416550519 -1.83428859742742 -0.37667594715756 -1.23897628336413 -1.46675838061049 -1.32463400355984 -1.07556384530584 2.83409247705389 0.507121714842606 -1.02617147908654 2.83657791174837 0.794413890914658 -1.48231936728718 1.12244425220735 4.83925019676288 4.10928933383966 2.06374492126295 0.248875762653269 3.56730543459584 -2.08730803053598 -1.14413256568844 2.97659636403591 -1.0235085630452 -0.153132261509147 1.6642113070037 1.45135481741705 -0.624091807462101 -0.912044383374618 -3.07672226690857 2.37160060828572 -0.797689371868406 -3.4540642498339 1.25465865449659 3.29354618830732
"2" 1.36304800129719 -0.564848775016078 2.12808127637313 0.130070268330626 -1.06841330457573 -3.07108986015587 -1.30340086822453 -0.751914505178209 -1.07802623296233 2.46934568955031 -0.112123753285361 -0.975908975811129 -1.92598593489929 -1.19074826055388 0.410532540396215 -2.77020796427027 0.0258283360263418 -0.95495110255258 -0.637539764760981 -0.124968389604404 -1.26390568477618 2.56150018074102 -1.55729142123382 -0.307569003379829 -0.390538780917245 0.27033410288556 0.486164998553795 0.137918321041377 -2.43733424220513 -1.65512891533802 0.99989288069736 1.73883620867065 0.495656253217637 -0.944289824723058 4.24959797293404 3.23337341958398 2.53374662607971 0.749571386134766 -0.474212385603311 0.349292622529761 -2.19913719496546 0.70038479803841 5.05647687284548 -0.285556001926203 -1.61178582181686 2.39745453008203 3.10625370171617 0.290754794979869 1.36906624128488 -4.68993610562571 3.46401871716896 -4.47500104854326 4.81534179334608 2.47092782417667 5.18219790569879 -3.54903982136583 0.218559896435824 1.40708123851401 1.24739132541573 0.776398275232529 -7.69516639043828 0.90604024988827 2.58204305459921 0.545312797963309 4.7556395760146 -3.291717844244 2.02932931830147 -1.48556078754559 4.03781359774628 4.10205301436573 2.12396756532825 -2.27293601917432 -1.18252961872802 0.94831807205319 2.65468519039996 -1.97276876894688 -0.0714375478856989 4.82712497357986 4.06608262684379 -2.40749881438877 -1.37079752832425 2.22070838544893 -0.95947117547119 -1.32046979036764 -4.91879442975648 1.99894997029934 2.15465846050293 0.955034061187125 1.68081099611433 -3.67176069077896 0.655071027250831 1.54596697761687 4.80695328693109 -2.75855006011224 -1.30338077946365 3.77466053796722 3.11500058047079 -3.05650855149296 3.7333989552789 -1.37125042699148
"3" 1.91123135887301 0.286578881331821 -1.64475208558499 -3.27352789114623 4.62594312236869 6.18437167215734 -0.0584328898932748 -0.00737632033841691 -4.88338981602836 0.0544364548025975 -0.512982837322965 0.680033381791816 0.669822846625109 -0.121718109613319 3.11880183245738 0.245568300225306 -1.32630745394146 0.273796832249899 -4.36913585961446 -2.67177931599019 0.687287834098306 -1.76160125049472 -1.55102647436201 1.23066516261848 1.62786219993344 -3.51811940577167 -1.34286921740025 2.34527451426447 3.16027510854209 8.79328317650705 -5.05241219927597 -0.00200424784785267 3.57649636418616 -3.69074682493075 3.75023851152491 0.949712095104768 -2.42514058244731 -0.466023175517805 -1.76783414271313 1.02529286686706 5.75937013979057 2.60473958993191 -1.05927250175435 -5.12119669121604 -0.0463442278671139 2.37303673103381 0.787764569196041 0.789931452790441 -2.41254322621038 -1.68871072487884 -0.0716695883101234 1.65751816206077 1.63694099668557 -9.57802113839246 3.23421281388619 -2.86815160245745 -7.17586760525261 1.28445133818824 -4.90511239074469 0.0107471744114273 -6.3059015797946 2.58306643194956 -4.45019431809829 1.76520184985963 2.19730733782305 -3.66033759132111 -2.97232648176561 -7.01133275332927 3.47695969859315 0.390142738748824 -9.46088417278982 7.4040997465839 -0.604595657655505 -0.404537061448681 -2.73051183631806 6.5449666089135 -2.65391016419859 -2.83576527263179 -4.66287486083602 0.558202407838449 -0.525560944052467 2.33981326380517 4.54288427186467 4.27684751802589 4.94560659805715 -2.3200864894213 -1.55487969528345 0.610004564698921 -4.95165663914997 5.12560671886804 6.00852198376277 1.31163114918675 -2.47593462295829 -0.368034069189566 9.71318737661107 -3.65224210374264 4.03594184238225 4.5696067542856 -3.7074929288662 2.51886266570877
"4" -3.40881405596256 -4.78931416504544 3.87245456855022 4.95595560267371 -6.57119830265358 -0.412244138197846 -0.224157602075854 2.33614745194165 2.40244957359965 -1.71345658745515 -4.65879805007146 -4.25917758328368 -1.319073962159 -1.86457407124457 -3.22324183087564 0.999154123917952 0.285629241071723 3.31518993678152 4.16638777333701 -4.54397167352329 1.67525638150835 -1.09885307408016 3.73299069007615 5.43853015541557 3.54528360304254 -2.79241513747802 -1.63047594925147 -0.495718750530392 -4.069927061081 2.04740782226153 4.12965855660341 1.19938042928718 0.548819969263746 0.467898141002185 -2.22487629082198 -0.0820847834761292 0.35029805005852 0.286102173792664 1.52065067895736 -1.12074079640587 1.6008104547039 -1.90356682499557 -0.816705108289982 3.65842620556857 -1.67026100453748 -2.66372638396387 -0.498634173104301 0.15258570342908 2.88006865605527 -2.84239024895805 1.21718496723115 -0.411015269485952 0.591291524447895 -1.13833038162003 2.57563364492653 7.11751659909824 0.796733444999125 2.02805566030134 -0.636392187118751 3.24658772079064 2.64669216140042 4.38519678201624 -4.85821732229474 1.29687272873563 -1.90657653789305 -4.77946830478159 5.32822011742518 0.310026582626202 -4.65727225479277 -3.07601027081772 -1.67900897885027 -5.22480909347293 4.66510593219466 6.33167134818159 1.24686187644878 1.15112478496223 -0.75011684015389 0.0842498167428518 2.07558552004758 0.39444127802568 -0.973425463508774 4.68823868899806 0.0266139365966316 2.40234300201948 2.4568921087697 0.911202473756116 -2.64277975408573 1.45751942100455 2.2597521879902 -0.0136444229144066 -4.96731691857056 -8.05813028566579 1.29127931241252 3.47315855077458 -2.17602099610292 2.68924370268711 -6.24003957147744 -5.9057245950635 1.78976685218883 2.21807072908129
"5" -5.03390231608063 -4.82886205532895 0.607323633450347 -2.02335193453929 2.85534115719576 -3.18796894091243 -6.29858678698302 -3.90485387385847 3.9557177783891 1.21902407816207 3.60767749029559 -4.31184211343073 1.48120769613328 4.88835750132064 2.2182385773249 1.76630431242776 2.40226227249743 -1.40706380422559 1.79608658824745 1.03576497271151 -0.199155914783404 0.0491787749549878 -1.62661397149609 -0.896161882975844 -1.81840006964166 -3.47161666977349 0.337381490130077 2.16567016400808 5.66771790824014 2.26514927588151 -0.0250559759395821 0.257830374562665 6.99130210417232 -0.692729159938611 1.41293932803598 -2.94481521625594 0.0967404792349841 3.21443718045415 -3.05204253316121 -3.50572977657913 2.35947668667119 5.95554910280026 0.0411745034690387 -0.662196587033698 2.06174700984541 1.85164677752861 -6.38363142191192 -0.903711986834748 1.49477278691826 -1.457451693067 1.53882903386168 -0.316224751311984 -0.790069285423622 0.255423746346878 -1.89506581045977 3.38955088901823 3.09297209355668 2.22831172666873 0.50792688556762 -0.162670032984011 6.22686396823564 -2.61532232684735 -3.59104379685541 -0.810942578220925 1.46151980947655 3.25006451893553 1.87118566104966 4.90141157787618 -7.6744407085017 3.60847713025766 0.933752898630634 -3.86047568210569 -1.78004008331532 -4.34056434519601 -8.56142531036097 -7.78993938234087 -1.1668621664537 3.29852263440535 0.318623323300609 -4.37108802764339 -0.0794122888558758 0.41104476079464 5.57103661801075 -0.921663404610087 -5.44915480872405 5.38209118682409 -1.03459990664412 -1.17076104058135 0.534998955586534 4.8820978815432 -0.64965072139441 -1.03619637094636 3.52303179623812 2.5855082887629 4.35717963943492 1.03671418463456 7.46808449193827 -4.02726455202532 -5.10221882181253 3.10560351175619
"6" 0.281563982144211 1.93896591019336 -0.959309141796111 0.941425617281204 0.0316607582692602 0.969972586456901 3.75201522884709 -5.14553635147772 -0.491677550259187 0.274091698916635 -0.113457674725539 1.66495752270935 -2.69023375819576 -1.71188917207758 3.00657452451136 2.93716343871229 4.78148478580212 0.563540568982996 5.55463430059633 2.50307435224682 2.8589374904057 -1.07436393787234 0.109498511220636 -4.7860317625271 4.04569597423474 4.97742310905296 -3.00095180933888 7.05838711298991 -2.86246301425659 -7.8562669503595 -0.676486846161256 -0.585603066394448 4.68413400015218 3.31832432514164 -0.614846165947026 -2.03971591717771 2.07384709811403 3.15980442327701 1.02796105394039 -0.139961782532853 0.797299361599138 7.53906752653144 6.4223788104747 -2.33109028188974 3.57938099435626 1.47403488354322 -0.144845906187944 2.86856753219419 -5.45632527715477 -2.61836647276157 -0.842670613548207 -2.1479851509114 2.05125171309673 1.36937674946269 -0.158934633676127 -1.33787552590583 -3.35945285000566 -2.7474329563409 -1.05777018293763 0.250112748739038 -6.02273555165682 1.04589490582971 0.699306451890339 -6.03295324602014 -0.495483138577972 -3.42789576295299 -3.17643185148244 -6.19597280915459 -1.24630638765828 -2.36312600612431 -2.4128728619523 -1.870286229365 3.89983466862444 3.71458825867276 4.02926546371786 -0.633292444499711 2.73021845780933 -3.66595549854189 0.637642963248048 -5.48195880730667 5.1377295445282 2.06279023678322 0.849944225571619 -1.77735647135483 0.949849195411568 2.48365520278096 0.348997529784376 1.99091894570235 5.37541946470769 -2.76143571248505 1.13388664507585 -1.78590197451884 -0.793003036815617 3.60284095952128 -3.48137332289276 -0.221619150385171 -1.23208082283855 -6.7110549451514 2.421547947898 -3.38756313567768
"7" 2.84626013907129 -5.74447632171664 0.0353960207887934 0.751294713908007 -1.76029285960165 -4.46854736425215 0.884741827878276 -0.511437540557019 -4.99153048869367 1.66054658695283 -1.18638153080789 -0.231651380113711 1.20911410670709 -4.94454902974011 -2.331134033859 2.6387897480446 1.56239060663307 -0.300093860423169 3.2703239405843 -2.53531293768416 4.76133935961801 -3.22963855143925 3.50201253449007 -1.22014431365085 4.27126028139377 -0.754237630529745 3.22074262634824 -1.65957633818669 -0.159104089845166 -6.71118799600566 2.39214519079985 2.73968336431455 -0.590275679964411 -1.17360043836817 -0.714800181702486 -6.44699685778312 3.50997360839291 -2.63520457860963 -2.10774958931779 1.56291926469983 0.514961767500674 0.452694304720455 1.8820912089128 -1.33890883958959 1.63057515815512 2.40884157663871 1.81338449537871 0.200049827873349 -3.8333437793004 -6.20765772771496 -1.22223455014956 0.778963375287258 0.495082952161725 0.930706951435815 -1.87224006849312 -0.381144563942572 -3.64876680517409 -0.871706628511595 1.25146105756201 1.49709249153648 -0.898556315698903 0.479340922695706 -0.852584889315066 -2.35898748710438 -0.758571549973287 -1.22945965951517 -0.523842299667673 0.993573364465198 -1.70250660137371 0.829472601920465 2.60797000662204 -1.1454605102573 -0.120889775130336 -0.232627114468551 -0.349136194571307 6.42015642595149 5.08354545646432 4.83226194630389 0.688107701259412 2.62704351412984 1.60779733353348 0.558367555198688 -4.1384290339451 -1.17401382959176 0.518698359604109 -0.397760968593591 2.07348048030212 2.95834135733747 0.926548613404453 -2.63759609474048 4.03892601872833 1.339570710584 -1.34508506309522 1.27872956942749 1.34527107459754 -0.263988946727756 3.39386286561199 -2.80155467256473 4.0193830661541 -0.691198868844981
"8" -2.36635033687442 -0.519580381392738 -1.00302232181312 -1.07982530589797 -5.06450177741132 5.37809939892149 -1.37942615112086 6.83105599189304 1.67102235576509 2.28405367198019 -1.24113049775251 -1.13434570369187 1.52599931342157 3.45063341268247 -2.97077599383518 -1.66941899396161 -2.92289282682695 1.80398591184632 2.55752743509274 -3.33285191771696 -0.198269494200691 -1.20068179795446 0.859541190121957 -2.69178045474784 -1.47822567494872 1.12813343164332 -3.92435474855529 2.07765707106509 -0.767082314167885 -3.75188736937579 6.24178358448447 3.32711649879454 -0.579965212549787 -0.453419253372564 -1.21281584070578 3.58202946535813 0.737551582160081 4.48833374229842 3.93614796988243 0.89135223783421 2.0964782640118 1.00830159175403 -0.58716167491594 4.73912492079158 2.24420064367876 -0.744897426630553 1.55783149612891 3.89093194855697 -1.5277498486825 -1.46343997383262 1.63391637027163 -2.15440409712225 -2.13719689207741 0.459699664230761 2.6995289179866 -4.2562791881319 -6.21835378386666 -2.40341921040117 0.238230299901617 6.45480689884775 -0.868839646395678 1.86148481888686 4.03141045538676 3.23541103319784 1.67832294997423 0.555564519629962 4.38596666458737 -1.7878789049398 -2.69338468336075 0.0491536019925312 -7.11995009814252 -3.60300332359972 2.71841775913739 3.70988957698229 -2.46204784760809 -1.9708496228569 3.34423082569186 -2.30680318181342 -2.20598534473655 -5.49075693430525 -0.0138399605012157 -0.00839562568245414 -1.42505441335625 -2.59543617302481 3.36793025214254 -5.6279523923862 1.02812624233946 0.448360842254022 -1.93911107716839 2.20446771544769 4.67968167562858 3.60679077900481 -5.36232330438681 3.59999611300359 2.9454223262399 0.260295923648669 -4.22927496405954 3.04871171714107 -0.0189443885658965 0.646713521288057
"9" 1.92421547200706 -2.45697425455198 -2.13720512190407 -1.463554044283 1.55914729444037 -1.85716110336477 4.01625360708589 5.13237077672255 -0.67808058248673 -0.594093138760603 2.78669443153986 0.665306111416034 -2.25612534889534 5.46629111491838 -1.48594977361595 1.03895828253397 -2.4277204997349 4.00746781417302 0.754817987747585 -2.1040651369673 2.29206459911746 -4.40226546336758 1.20216914804106 -5.88470131603162 2.7518509480513 -1.23974625501076 -0.69458759003065 1.23023559565266 2.37339578950885 -5.80661300437153 2.03627954426187 -6.80656235130463 -3.08210378239234 5.0592187284414 -4.28689989821358 5.70224367563461 -0.403935899489838 5.29333902882422 -0.27773868834324 2.78056438602514 0.628673751062417 -4.24968644903914 0.618266766371155 -2.3300240887351 -4.61858962816338 6.39701689504167 3.66858324226191 4.19349023403905 0.671092048950147 1.8066307714707 -0.107549168757691 -0.000301911411415216 -2.14718347820272 -1.8881808777586 2.24299035143661 -1.54642818120106 -3.47521702072171 -2.69793761041436 1.60305769969054 -0.351487764051256 -1.29041411805136 -0.844528888857583 -1.04113594367856 1.66818354038413 -5.32925815652543 -3.25046470354153 5.85758570576565 0.876981430769329 0.0934470006415834 0.262087855134104 -0.701770132611788 -4.93701893706556 4.76356945358911 0.115801401518733 1.88425307294603 -1.35616950257843 -1.69212530639494 0.425994553904604 0.939587552035506 -1.21043589612243 -5.65204266860674 4.36437058788153 0.753873581145695 -5.06291511068483 -3.34781781819829 -6.34052948982733 0.713400838081766 -1.48088613695226 -11.0129899171698 -0.867880639631897 -2.58075978650916 -1.89911838904325 -1.76537308262765 -1.78820171604429 2.93869862028205 -3.37028632071536 0.499292617216428 -1.0056284937451 -0.794314876672824 4.86259173706393
"10" -0.612011620359586 1.72268283010025 1.78539779375514 3.40637022317524 7.46666109838326 -0.742704606746402 -0.324816180604591 -4.39618319036382 -0.930010818990426 0.961193658353882 -2.10123455881438 -0.0463190099346777 2.04832466287236 6.22772051310536 4.13502253453033 1.78433105212488 -2.46474489358049 -0.336427346051006 2.57313712057838 0.0915151391398276 -1.29020795204942 2.42126066619181 0.129180240746056 0.597585017016244 -0.955687855755749 3.3165382700653 -1.70746567507632 3.37942905095936 0.44487575657947 2.88686248536705 -1.40211091610998 -0.892125169390689 0.429202000555647 -2.54401912729737 1.26697357085007 -1.43973392166867 -3.66605765222192 -0.987900370683161 -1.23376351346233 4.59479677435722 1.45577549134895 4.87023485063758 0.994420465041788 -4.36693621580012 0.378779677314959 -1.15969308990489 2.16380315073113 1.15526089817952 -3.57972808321497 0.271442158073736 -3.85890574241281 -1.67270745715971 -3.05274557915255 2.89239782161798 -1.68278388772621 3.96183133192497 5.26909730385624 0.978402244888245 3.37502395929332 1.22289296341621 -0.91369458839663 -0.180205541170035 -0.5185542568906 1.56484457444323 2.12707640621476 -2.62764337040038 0.178929833823366 2.00959855397779 -1.01414289470986 2.20074169324491 -0.758334990036178 2.95965072069868 0.848836261682915 -3.50478706358085 -2.11065472884045 -0.285710212383117 -5.41377481710331 0.88540419603186 -0.0610720111054212 4.12064636512269 3.12789386977902 2.93268823162041 -2.09534875313499 0.20003086480761 4.38771318163219 0.727720573668315 -6.3364808349302 3.76959778068666 -2.64307898889732 -1.6409136048684 0.392295609589437 1.44803869967142 5.35763199040666 2.74966840135492 0.329954504505198 -2.20484144463259 3.00636495309699 -5.26371882894082 -2.57382250351365 -4.66838618069012
