"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -0.766508688421595 -6.01358522861708 1.76062060399769 3.79332298687466 0.311833602659184 0.211262359210072 0.421523029280945 3.41387685662535 3.00785745181136 -4.91846710018509 -6.3885417164857 2.05990525198364 4.20522669551582 -0.259575577907369 -3.09835074107047 -5.17371816079844 -0.251294352757187 2.7006443126795 -5.14724424655462 5.55998775786823 2.1951107141714 -0.974388345741994 -1.86712480481026 3.52621016625606 -0.483130758014244 -1.61811468931705 4.4165361256776 -3.51512856304901 4.8446868584083 -2.45007462428772 8.86438976236408 -1.66170377473641 -4.76364138900555 -1.09633879023442 3.86217833041479 -0.648387886069771 2.56394542491342 -3.52115510101723 0.475205817963236 -5.20368516283282 -1.61776805688084 1.86169146232191 -1.31801656264703 0.730801935963372 1.05349299310988 1.38486096171291 -0.381273450643933 1.30464176975885 -0.080609100232332 -1.50030796026147 0.460431254152873 -1.92497869078445 -0.518392714410037 4.92603678246011 -1.54086059340421 4.06629815982274 -0.701496665093215 0.0517317536449196 -1.96770550982481 1.82787815014775 1.74646462677072 6.35919351862541 -0.15465290988387 1.84253661282833 -1.24452390140523 -3.03509372349988 -2.08052147987035 -1.72049942472187 4.87804469282723 0.664869550762723 -4.23337465446958 3.60164560756948 -2.06786786913174 -1.00400297246313 -0.895753787585008 0.965819533546765 1.86097488221183 -1.58722815194178 -4.74050448550633 -1.47296622502829 2.1817713934777 1.59100365816075 -3.35646302288995 0.943311606054502 6.19486929306518 4.06110869211276 0.145419414612269 -1.2406162518772 -1.2718278106667 0.569811122474849 2.32849717944851 1.15868015022229 2.47180259660545 0.680467389426729 -2.68615177490394 0.783937645733473 0.42058964561743 2.13507963548667 1.14611031347872 -2.80168599089515
"2" 1.09417340350775 -5.38498883547394 1.9681225177525 -2.41844915461421 4.58001988002698 -3.86254573822474 0.0387362232080377 0.767546564831133 -0.568930904259995 3.57175554285641 5.7991091286343 -0.699532108328109 3.00548132229747 -0.639530847272027 1.92638689637932 -1.8377235523515 1.00595482468624 -2.23915812327292 -1.94125567179133 1.9520520821165 -2.06333291788808 0.601298629241943 -0.0998992816541932 2.08369278985787 1.4906429284724 -0.657833797026307 -5.26394277146517 2.14535929611669 -2.04841284226789 -0.30427635491143 5.59561461312853 -0.183350692214628 -0.165873761759395 1.93034162985438 1.12734621029741 -6.14901161263822 7.95881933385872 0.876835977137327 -0.257100703444822 -3.17060169012149 -2.59023269301224 -0.223551275864549 0.311249092898592 -5.16793078012779 4.92106486627481 0.749523500850842 -1.36208722732367 0.57443579519834 -2.48421587197457 -1.28766027163913 -3.45294669799279 0.107524612090624 2.0597312122914 -2.47569285238454 -0.827595565458784 1.57569179800854 0.652037226978588 1.91842333907465 -2.47140204019069 -6.16498373717307 -0.838297369836891 1.01654087437004 -4.0879499063335 -6.68048801930046 -0.943028168295629 -4.42615180208841 -2.62256807430131 1.82776084597637 -2.53340451424335 4.50799457741689 3.64730110216235 -1.66696663259911 2.38675585488619 -5.06886016104585 -5.05189214491175 -0.45656514369055 -4.38838297790627 -0.128436163058142 5.98058847365626 3.05074637494247 -1.34838990524528 -0.810672319400365 1.82126574976696 2.05643155853033 -1.61666145260317 -0.683203579560948 0.282214467081705 -2.56284500846777 -1.62598371805378 0.562807131218865 -0.965010669394329 -3.02333394684822 1.14237211623222 1.16449051576433 -0.7807743516057 1.03257655491459 -2.41026163569725 -0.208369332044 3.56828641733386 8.10845184529322
"3" 2.64897754168911 2.49238659510639 2.14782527821353 4.69571239111221 2.41618016457509 6.33405529871214 -1.54334063393765 -5.07993515378227 -2.37919326507922 1.96623904713192 -2.53134635071318 1.31002035269708 2.18494552095449 -0.935558756643677 2.86700499616269 -3.74864606198531 -0.540509819229859 -0.752941395915569 -0.231817340390564 0.746032001124872 -1.47403256522001 -1.85247958687073 4.71059201256414 3.61936933817054 4.22877935684778 2.21396853689739 3.92205868950803 0.566627931602053 3.44695174480762 -0.470440996838785 1.49245306645687 -1.35476998647903 6.82646413091587 0.0370648108015437 0.573332705107725 0.906641338030483 -1.88434176328114 1.26124704518658 0.510067638117241 -3.92080262866333 3.57377345289779 0.115282087475157 -0.112471656528428 5.0449812851803 -2.07540055707736 -2.83389970980236 -3.44368025745376 -5.53935128104615 -0.948715680483083 -2.43610251991782 -0.943629749263666 0.687261213802599 1.16028972008013 -4.26454464421013 -0.577996110871785 3.31202426742291 0.615182819174681 -1.02043427272322 -3.05162526547653 1.4109118197184 -0.423506924942194 -3.57573649976155 5.12382400992748 3.55636460018839 -1.92658131217924 2.88616647326285 -1.90904830137633 -2.49459340742033 -3.37002585622611 1.09574739821157 1.78641553123572 -2.57553934825862 -2.91056227712192 0.895707214576416 -5.47342785607954 -4.06350603828764 3.05996399144397 1.73212365660542 -1.43281816096747 -2.22836692842781 -2.65596169089231 -1.07366346388061 1.21924872178891 2.77624773549987 0.303938052517173 -1.10307374816684 4.48068187042577 -1.79717590248622 -3.12680545740929 0.857620970739893 6.17995985449523 0.780201575874202 3.24303725527141 -2.76521552248933 4.47789405208104 -0.341147142313261 -0.801444658554976 0.585856429121299 0.738990497920224 2.29556720075007
"4" 0.273459150408474 -7.24913817812589 3.01654784220208 4.63196076479205 0.975958678365366 -2.69121924048148 -1.56144117906215 1.34472124445282 -3.32345370993102 -3.60574564819299 0.947851347304863 -1.15987808740514 0.231048723510181 1.39299006715152 -0.29619909500006 2.84129813157318 1.56331032927142 4.15209361650189 10.4742840220242 -0.643281789045423 -1.42655506929104 0.293502909395715 4.45698839832615 0.301640375802836 -3.45491054096556 1.47470018578985 -4.98318405735916 -3.94177219897194 0.880469843046273 0.888050002212498 0.625654531065283 3.35927915957465 1.24607930466317 -2.75149433166844 5.30760917586803 1.5667847217269 2.77907920554993 -5.42382049452645 1.32575997642538 -1.85302712213061 5.80519346866181 5.49149939271144 -1.48015183443942 0.746363193246196 0.150383120556525 0.376610417429689 -2.92112620633834 2.86141861302602 -0.86168781961686 -2.14568951332011 -2.69498016749204 0.145853707580062 -1.08963654460731 -2.69965883054216 2.83841564461361 2.40453800643852 1.524008667278 4.24596060821792 3.86863461435115 -0.877134972119559 -1.31679924915382 -6.53306117260068 -2.07879916191902 4.63129699939377 0.753622464029993 0.592834006071522 2.38638746086179 -0.0725785662773028 -2.70250802756107 1.65223434738601 -0.296097949327797 0.865417324529828 1.51533647502154 -1.0938142705726 1.84254037147289 1.25839962258569 3.2263362222684 3.39258044547215 -0.404346727943496 2.05309723649421 0.132429439411691 4.61060385181607 1.23349879200618 -4.31608921671896 -1.41624275940483 -4.08851831635326 0.478425869710491 3.73940679339864 -1.02232423403933 -0.430214906838403 0.597654993710876 -2.079308568532 0.156940786088121 -1.02658359447431 3.95375056800054 -0.549374916808593 1.08457227518893 0.226491663272108 -1.51127686973692 0.406338410985875
"5" -1.08660766787724 -0.64355322359245 -2.31505771313658 -1.54545832148534 1.37358531300238 -0.190840090609889 1.25039684476011 -1.21084935955023 -1.99052237255715 0.743007508121648 -4.44148445278872 -1.95752306138921 2.22852847002381 -4.2610549600432 -5.93454000300115 -4.31071982027694 3.30579295486403 -0.283162289475586 -2.24812047534905 -7.28218180261337 1.93805514387932 -0.174809036075699 -5.73660033582884 -5.67762939424449 2.76812489102601 -5.69027482436882 -2.0679247210212 -0.855374166525483 -6.42499015908826 7.41850920525885 -0.825140073696242 3.12790531448698 2.92106649068538 1.17405660710189 -1.14024350986294 0.733004810282077 1.26400552530861 0.365298589449322 2.97424647544206 -2.40873474233624 -2.86087011475549 0.468356894266792 -2.83536797410145 1.87512543297943 -0.935614817641014 2.67750846595609 0.746259728987483 -2.05529967688486 3.42594122593393 2.06030547138888 2.70085768809071 -0.183786313680373 -5.65274449030885 -1.53061683672061 2.61659034689431 0.409239330692074 3.14059909955484 -4.2493449626997 4.20741976522873 2.98608539334439 -3.1864647377775 5.85842238635968 -4.19486704596613 -1.56976024442738 1.45795926805013 -3.0727274837441 -3.21757404150588 -2.925712473003 3.09864015822364 3.67390488447342 -2.78048759740715 1.55305217837201 -2.64483474716954 -6.0159974193045 2.24599870586185 1.35636282131832 4.88758837746905 -9.04474309759509 -2.91063077207863 -0.84934890530059 -0.305163545975694 -2.52582131008047 2.23063710365553 0.0997930759100696 -6.18475438996083 3.78712215136042 -1.89192727545276 1.883998386501 2.88309603399913 0.0976296053270486 -1.09750577868679 -1.61657611634234 1.03517201881958 6.06776298455447 -1.62628767746273 1.68641654244416 -1.53830205372539 2.6591449311612 -1.79216465199709 -2.10274850339286
"6" 8.11036912693286 -0.683841239039488 -2.42909893880144 -4.63963763007615 1.05524557540465 -1.20313494589668 3.71018278556364 -4.45085706113918 1.9495813136345 -0.502195831380514 0.292662515995606 0.778675494369964 -0.848322568305023 2.45532826909958 2.2463219056638 2.82357929817883 5.14669981242886 0.451110678644268 2.09995454637699 -0.133030813453658 -4.8041095620017 0.782189373764432 5.40389762434868 -2.11421849277203 -0.0639709917756931 -6.2497174899383 -0.0764231095416927 2.05936894318484 1.42799181890738 -3.36987993289467 -1.99118692161866 -3.38075666364064 -0.367714122701199 2.64647643828228 2.80907512322918 2.48309529029406 -3.04670594350403 -3.83544865208347 4.72365911636161 -1.86701186230344 5.06775956483902 3.23598891389945 -1.26604526629294 1.18661902845912 -4.92164975796945 -0.71211417475983 2.70415604006827 3.81345169080993 -0.904371382464495 -0.641925297845818 2.08593085368583 -3.4418070388885 0.981311158217102 -0.73909648733872 0.800817667269738 4.83882173369247 0.177546436696758 -0.586750053868973 1.51316122296718 -2.98123228644608 2.86947661561192 3.04165425855114 0.668923484038955 7.50171495585238 -2.1344257222048 -3.90492440673427 4.55108682926342 -2.38967702369693 2.48616363492429 -2.42347719226058 1.30359993799787 2.33425144601456 0.160873389324724 -0.125178275268197 -1.27864538675997 -3.10529374218478 2.08983379315537 -1.12027408888181 0.474166837277246 2.11854404833751 3.07646513949346 -2.45169929196798 0.685087898457968 -0.238332944941511 3.18705292810523 -4.08937519000839 -4.03144128926412 3.87296965348296 1.0483220510455 -0.532748297858105 -0.704408055145521 0.224872061274994 1.36984935577287 -3.21919672705972 -0.752901016878708 3.76411857084595 2.10717302273422 0.106872081524129 5.4708821640545 0.553868634699785
"7" -1.3811796143277 -1.31130491132461 0.547369363119073 2.01379826666983 6.0087359317524 0.00800499903214365 -0.00110038444055048 0.589571264633255 1.79020899975387 0.611860723729807 -4.31988621113726 -2.99229779235814 1.82623822044357 1.68675629992724 3.20851378942617 -1.01883562209602 -1.29385530743889 5.65311847899487 -3.71029666201555 2.27474719129549 3.25138035421734 0.689803827715449 -5.78360841010875 -4.11496632328599 1.90917718064429 3.58754062841485 1.82947181177651 3.17385209097858 -0.023345531799719 -1.13482534072237 -3.74974298436175 -7.18197305465293 -1.69517332960343 3.96972531696672 -1.60699970930068 -0.219177154914247 0.406930725071333 1.36533843659544 0.399241040669005 -1.53795258940251 -0.980225264693415 -3.26048050205442 -3.54459724090967 1.13392671882941 5.83649096406701 -6.54530664099271 -5.61449236293264 -1.97629576428541 1.98691607133038 3.18080318200521 1.53699968333015 -1.3010912587454 1.74267481794218 -3.25603111088671 0.673455111519707 1.97190343311996 3.90533519908381 1.90921082105293 1.22466889143759 3.10640285972627 2.65017028807025 -3.48653543539613 -4.396779582102 -1.32993129054903 4.92681941636289 -1.71170262610345 -6.22659556464106 2.25144767877347 -1.78594957192716 -0.351473505283942 4.11863368006379 2.16555139447796 -0.516081697814871 -3.73169029881519 -1.09548247590328 -2.472568070919 -3.71949237523515 -1.57188743243868 -4.12376473377253 1.675448483376 6.68013736281807 1.60809790110498 0.408712843583637 -1.10117261462212 1.69551267053754 -0.380796575663047 -0.257011735435145 -2.76743532872024 1.03699818933753 -7.3206750609035 5.2745981828404 -4.15854641902821 4.20123065863022 3.90769361396951 0.771884236358541 -5.27531206787029 -2.25119823860699 0.278245440481365 -3.70674014112509 1.95943452070032
"8" -1.41761868305862 1.63247947474661 0.684364066312144 -0.733394167941123 -1.86113177527261 0.509484642284122 2.0680694245109 4.20362512198229 1.62324031240971 1.18574987519236 1.38739491553273 2.12417539073657 -2.7587283213898 4.43536938293328 -0.942990127255184 -3.79735079298195 -1.31240603415793 -1.86150534133253 -5.9660254353905 0.888366283991306 2.76884269403174 2.19144418706641 -3.14731388790636 0.431085630292025 3.09222591287749 -4.82025632848216 0.173575523213627 0.0979900569844478 -4.91982495234973 4.19991471027372 2.80845973765024 -2.12125810481907 -3.0757924004619 -1.01509043517907 -2.58670158883476 -4.55686564923382 0.328553030407248 3.32175719114363 -5.76945625234389 0.248448456176434 -1.2465695792978 0.217891218646722 0.901416468645624 1.07684968237235 -0.702558114791045 2.02457192320977 0.766566854259196 -2.26996098521257 1.42544096185895 -1.44445327875158 -0.423345278925516 3.56565472112156 3.19686681979988 -1.56469532158358 4.30336617077539 1.39085645724067 -2.6319988285161 1.97723476969135 -1.71976331526713 -2.92347043292659 0.294123526783398 -2.68752186401305 1.14611115026617 4.69222050106837 1.31888652269183 8.01559456102338 -0.927241519078126 -0.835959823383358 3.47739625266524 -4.827086591845 -1.63959546288871 5.33663615230897 1.21658753813445 0.558370080160174 5.93746315165442 1.9157564606073 4.07238776844986 -4.15123900089875 -5.52760193432135 -0.142860787870558 2.01974731190415 -0.026190196053167 -2.73448081496337 -0.0433659086525248 -0.746263341321734 -2.82836666790032 4.11505832907023 3.14653718171437 -1.4279506364211 1.0684217405535 0.13388875984748 -1.70544135090664 -0.279015363092866 -3.54409214289732 -3.52255631253422 2.05361821200448 -2.39683786196966 1.4940117549172 3.7490694325831 1.14838731462658
"9" 2.59184058038534 4.5945452500735 -0.994456058404861 -0.610046114254475 -1.36140692323853 1.96425961569689 4.6741754469213 -0.49748765939279 -1.90462902526508 -2.17448269808047 -1.58410378178642 3.4302512769782 -7.14632866816627 1.09630763991491 -2.66444469867259 -3.70189322810173 0.460693888687305 5.34046653691223 -5.55443051217027 -1.93329747886318 5.39193935279058 -0.560925096471853 -0.230950751172735 3.07030832316849 0.223653566074273 0.234917421664014 -0.899337714104208 -0.354871371068303 3.65323039921854 1.65978927686519 1.24249367070333 -1.2919673481672 1.9534784777829 -1.08334278847332 1.2188716731366 -0.248591239006046 2.596745972369 3.12212284030585 -4.63572585484212 -0.253096337238277 -3.74528470898525 1.84165972481503 -2.67171454668395 -1.31528691242575 4.74383308803333 -0.693421364452963 0.276226248239804 1.86454983044412 0.27414090176568 0.399301329621896 -5.54971214261142 4.79808538431299 -0.87229183886646 1.44952259343805 -2.67786997345688 -2.3586268951047 -0.306480995736934 3.84833211297254 -3.03081450467965 -5.02815396067788 -3.61561734910269 -2.34238240584968 -2.93894730164188 -3.19525992474857 1.45665309161514 -0.97550144261221 2.11620569004537 1.08634992790759 3.50189209436604 -0.328929140697132 -3.56681874497311 -0.646383372779236 0.9410714204191 0.152808906258912 -3.22102569420955 4.52381992063045 1.09799860951945 1.08088535980904 -2.03173768655288 -0.382160380380633 0.600608514570269 1.346599348625 2.88417239768608 0.148310152077758 1.35045071741844 -2.52397681485446 -1.69245227896148 1.39218821815154 0.582838822318072 3.24444905447293 -2.38593586768283 -4.08077026028524 -1.32881739170563 -2.57188372363396 -7.06885317924327 -1.12910420384264 -2.2726587029536 0.150897716123609 -1.80546866429396 -7.30659570762359
"10" 0.321114968154261 0.278232211066718 -2.86814015961923 -0.378528610274925 0.475893189019013 5.12784639156473 2.00778379012924 1.4151657792797 -3.64145505830713 2.65636658163192 -2.13795166222431 -6.12538377781312 0.671679524678719 4.4764261871605 7.97333444326159 -0.870325431344757 -4.23248960551632 6.73168689425879 -2.46722729785237 0.256221879687936 4.41904545671449 1.48109740417307 -3.80081895771921 1.49380641873749 -4.34620365559988 5.67216685530832 4.67334927442767 -0.0448784568896744 1.10195940539394 2.36233690627988 2.73818380923737 -0.311756654381321 2.31283315816726 -4.45473645834618 7.68899545581859 -5.7597266347653 2.96284174284191 -1.73752292938109 1.68067831117632 -6.38951645925297 1.35274174823904 4.67781302527632 1.20951914262933 -1.62557139650697 -1.08003478668285 2.58948211686709 -1.46583242975632 -0.628477641829544 -0.434541559175643 0.96997042740469 1.49795047354076 4.28277443088193 -6.75915702281056 2.26112577345149 -3.84163688709819 0.510876070052751 -2.27708368979176 0.193801468686052 4.88670491211733 1.98975430397701 1.20566501392138 -0.39423226290009 -0.930976546065067 1.89347139195116 0.966984824016083 -3.91454065330427 4.90003134190565 0.780113039382485 -4.54077447667299 -2.93962239959613 5.25914395593107 -3.9792707336284 7.84832431008981 -4.79764113647669 3.7737606609299 0.246466089853029 4.22203616683403 -0.298321192226302 0.141654556896626 1.49877810151313 1.83976318750891 6.56636022341379 0.507256874671324 -3.49415719958106 -2.42940290659015 -0.550066241989577 -1.94377124875381 1.89372814959443 -1.73814862400625 -3.91260681680006 -3.34655320652147 -0.175333708632568 3.03909226298098 -1.80190462077198 -1.83257150167854 -0.586777074451349 -1.63798319413531 -0.49811735793821 -2.19868740201473 1.6467461063322
