"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -4.55222764512996 -5.31085258972309 1.42010990433722 0.480554392173594 1.47006667333331 -4.79688069237411 3.597430281976 2.70903446603646 3.52230740179597 -0.358659828031696 -1.13828883352527 3.71983805550893 0.941014272504694 -2.86469360547786 -1.5477937585524 1.5697341675408 -1.03861916085258 0.140352115985577 0.0451044996071432 -0.505954123477694 4.57568937644229 -2.63175908608582 -0.305321864402419 -0.513768770680454 -3.03055656818656 2.16004283458232 -0.859076329745477 -1.20269416608721 0.578160215410183 -4.39401954218333 1.50854465419593 1.39329801727052 -0.785115935222445 -5.46660764973972 -6.01914013263916 0.440382704538155 -3.23523563596517 0.287894328784864 6.8582037341744 7.81630376751599 -0.482452307310161 -4.32379230341669 0.882827480093059 0.793370146937402 2.85203607590068 -6.43177298666519 0.0252593856681372 -6.79632877263719 -1.3538974207919 1.48240942203363 0.658152523358225 0.62997860961485 0.805494424295832 -2.43409629909211 1.38027757318393 8.46767829330289 1.51311175286026 0.878901019175509 -0.092107789575574 0.693332577879549 -1.79659733207177 1.2388423476843 -5.17682350554354 -2.08051671372403 -2.0419929378132 -3.17159211266523 4.45917205601047 0.146126944722948 0.0359338431571965 -3.45975346139233 1.1143011181612 -2.75968012474051 -1.67034508700842 -0.353173458346728 2.02232036026964 1.29348260006963 7.16213715981018 -5.87671475624001 -1.43254452523424 -1.25118433696908 1.33436334803826 0.804037725961285 -2.78604874834779 -2.76416420386157 -0.20712301024035 0.809464717955741 1.74473039265568 -3.03530366493128 0.883411083783386 -0.0505747994758103 -0.690302584276304 -3.34256035127149 -1.56744523917799 0.890752729709558 -4.72190477922779 1.29585487041836 0.875231837692485 -2.67107765115705 -0.432035720799067 -3.43191478795368
"2" 2.28050928787646 -4.08441347767102 -2.59019648707082 0.686702478463122 1.01901187792264 0.100723470572516 -3.35530198652076 -2.483816530987 4.21894008905965 -3.51266836570451 -3.0338123450353 -0.579395946113677 0.534533092941847 0.867963730074467 -1.86861645597024 0.404626939779847 6.05937776521929 -5.68521293920552 -4.76428585044527 -0.713070916570141 -2.84363989430167 1.90588758531485 2.19302046390179 -2.0502357321031 1.66586544443328 -3.68549230906306 -7.33151238120149 3.93942511002695 -0.154076193288909 5.85708111177215 -5.59292865564721 -1.61024793834266 1.68536626025157 2.97042069684213 1.81557923377819 3.74510086882789 -1.38776959812779 -0.991369390693914 3.69217565629312 -2.96248843100007 -1.5556690067886 1.25031361123302 -1.98732614535111 3.28352142394614 1.03164734410345 -3.23293602722173 1.13124990116618 -4.29996803148014 -1.34999562444388 3.40763471888673 -3.04366412987238 -4.96482280035501 0.0617970857885491 3.87884499952011 -1.24480900017007 5.323583761816 -1.02247657376451 2.21336883721026 3.51903900348719 0.959025009741734 -7.11200278026286 2.02070067724261 -2.89865628613223 2.57245864423013 3.54692300187656 -1.68574547725037 3.40775893731776 -7.40514860642881 1.06273897522681 -1.1499111235282 -1.5998876931179 -1.06207823050905 2.52169484142946 -3.44130436775081 3.45095376419243 -2.87695738824705 1.85469405290666 -3.16253893223267 0.336476144934774 -2.59035553897533 0.789533502880164 -2.19468807807985 -3.46825297985317 2.82962753179909 6.66325747988671 -4.27737153169502 -0.0940572600894801 3.14116625141284 2.72854681281557 0.300569794573288 2.7785085707427 4.67402489443165 -7.35805035272264 1.01877465216338 -4.26805728266285 0.374873543323046 2.3095842874382 -1.09303917132145 0.0208457228458074 2.51611174764496
"3" -5.46197902825104 -3.10813743449107 -6.66406083563522 -2.48277367143691 -1.061011298665 1.08086439552882 3.40162491194256 3.59103896202211 -3.47285758087395 -3.68574728476548 -4.96004498385454 -3.56501021977739 -0.40309798597351 -0.239917017272631 -1.73747540028732 1.2260871872766 -4.3924651339508 2.52001924071368 3.03565149794367 -6.92917873541315 4.34345208149998 3.00506024614961 4.10945992482803 0.748000233286953 -2.37058491072701 -3.67322106447528 7.71648738774166 -0.284079134525096 -3.23523042528101 1.97598041799477 0.824358361998425 -0.18843196471111 3.35579824182855 -2.19142880369717 2.77062878076743 -4.92706393033725 -3.0742748481081 0.890154158540139 3.23058188948302 5.05805928487078 -2.91536962440977 -0.752931051553174 2.7592798343347 -6.92659369753131 0.348652933936922 -7.31001841298966 2.01928644543626 3.68798751930043 2.16272925254041 2.89085702585814 0.00133838248070202 -1.30835722706448 0.683181438581473 0.393102819828599 -2.54782001841733 -2.39555893341475 1.74828586158856 -4.04792308018325 -1.7160842876854 -1.09695477521562 0.282169231406645 -4.51006502318886 1.22994593478244 -0.252498997881891 -0.191489348948683 5.26532867778256 0.666637846335648 -0.670019377359359 -2.51891551999773 -0.0037496177815674 -2.5030023913487 0.104814297460715 1.99046237031896 -6.66009497810302 3.80840702322699 -4.44869740777295 3.36555876982573 -2.21358600330203 1.70539854930559 -2.65405393703921 -2.57332932712018 0.602087713757075 -1.37376221499409 -3.15323353541235 -3.02877743502917 -0.12839077419451 -0.732197698372876 1.62797150856815 -0.0264067517643107 -0.795672799258289 -1.98261318329109 -2.96099029607181 4.38946683398726 -2.71792206032543 0.194590122975497 1.46953466284241 -1.10994054318726 2.21290190656876 5.27653950367093 -3.30896414906034
"4" 4.76510222608098 -1.02866061996711 -0.192836083918312 -1.86915434367014 -1.97134821114193 0.304372468950249 -2.68384921182723 0.437580206006266 1.23563268546782 -3.01744837354581 0.404591966061564 -0.886891219284793 3.16845926305268 -2.10788404821517 -0.181773428992474 1.68656454663701 5.58451497936232 2.76112343228187 -0.336576902651282 -2.78471464087447 -3.35453268787151 0.472110910264081 2.52133118571532 1.88017492804778 -0.123469721602947 -0.444531574957911 0.447186837360133 0.361380422848736 -4.08377006787124 1.14755439050539 -2.39313909592761 -0.37558175743264 1.45046161301978 1.43389108756812 0.437037971302872 -1.547581386239 0.957616574636879 -3.15434117719623 1.00411755896516 -4.96068685666141 -2.08337048597528 -2.62492502276712 -1.11355934998585 2.58360200990785 1.39368832165162 -1.18031789298003 -3.58515038872532 -1.00131258781043 0.132673212800214 4.75525654388568 0.258118793258715 -0.865781604171613 4.98710292218638 1.26879918629629 -0.0534107365677317 -3.22418400331276 -0.00404872200407727 0.46055064370616 -5.00128876642425 3.56272927935163 1.30397627380107 2.55770609504379 2.08887292867635 -1.128248974078 1.92956456609338 -2.19182598921708 -1.77494936565401 -3.12119154580425 0.436413246007431 2.75910770950317 -0.854197885142783 0.235179472794504 -2.88827303320478 2.1617731168042 -1.32395943492394 -2.3663901576274 -4.5733327550372 0.405370089649851 1.62355489123972 -1.10451395491657 -1.3894069603824 6.65802527961785 0.439104418109077 -1.89282678969552 -0.475706860758613 -0.472053434808387 -3.50504203995822 -3.2476411530003 -1.38429856649943 0.95577301616921 -2.13721219210833 1.74492595230881 -7.7088952227592 -3.80827600288175 -1.87438326589324 0.24891934032657 4.36695128428555 -5.96880691364242 2.3411735373816 -2.86057622123467
"5" -1.96050582368083 -3.9316986721607 -6.51393324418414 -4.46047792358818 4.01904186967672 3.14021768298228 5.18458101147392 0.305393123429559 -2.92936311420823 -0.354537319573974 -2.30996626719405 3.11060430238466 1.5409037756627 -3.43187150038703 -3.3790231205709 -7.95618054779632 1.08532574578547 1.11870015181495 2.38974889426917 2.77726770496883 -4.14012213275651 -1.50658271777056 -5.83680860091631 -0.441100051027619 1.31351894492846 4.36342064130505 -0.23395644298764 -4.45011760577172 -2.23702335869207 -1.17538428785074 1.25416430338801 -1.1595642502574 0.099159501632471 -2.2516211757768 -1.92089457520568 -4.59464548755156 3.45440013514628 -2.63662343630485 -0.686372124178344 0.924341694304464 2.17302031441827 0.13449336175614 -4.18755597718569 -1.19874067352634 1.28154013344634 3.98444158006558 -0.341131416769726 0.729807223532927 0.395364712015418 0.472454755711275 -2.47960922942348 1.76142632842883 -3.93993895234282 5.07337423025287 -2.84821650884379 0.939626756972545 -0.959601029891976 0.804079800634643 1.68758195131921 -2.93543467710176 -2.74707230997817 -4.24238295128616 -2.55461564497654 -3.51758491870132 0.110640120490175 -2.43010408182905 0.532889017424539 6.02734775065049 2.41265599481151 0.644580198833094 1.63566635649712 -3.17862765254476 -3.04715393581492 1.08866681308639 -1.49723949847147 0.731836115049796 -6.97670122090024 -1.54267429752536 -5.35259238509256 -1.41024756571429 4.45600305894952 -3.5648168179232 1.79978494557301 4.3473323436575 -1.63353288361515 0.315613184209225 -0.88987995979679 0.670045503426895 -2.44245519077105 -0.924077205634486 -5.7719800598299 0.456099973920807 2.51945976613971 -0.263651978026192 -0.195824045777344 1.08780233857476 -1.37906762474198 0.0249078459804618 1.38148829889285 0.834976793889106
"6" -1.82465503179599 1.28063096253362 -2.44493672937937 -6.35595687232588 -0.44169067288267 -0.534296446100464 -3.70763478908127 0.902043650600528 0.491879472319312 0.481787604318377 4.83075023841394 6.68402707978242 0.5028556953018 0.00125577504981693 -2.161802017427 3.14520979585077 -3.2597082931181 -1.82165358890298 -1.98785038173769 2.55636073991019 -0.863779549402465 -1.19113578573201 1.51232520071502 -1.74827128719991 0.28232417820289 -0.154717325674705 0.183534483999888 2.07793842946095 -0.183641273789865 -1.64324083108537 -1.82975239799205 0.454147233158168 0.882197450782787 -0.889714884879559 -4.91855807977905 -0.0404284334278985 0.709914874522322 -2.22518944685264 -2.79124238664233 0.503735193979685 -2.60181575067373 -1.8812301358995 0.403575135914799 4.7449564815185 0.959457206950424 -4.05334230567492 2.52980441966945 -4.67943338552482 -0.645148473956781 -2.38085639531832 0.00184128368271078 -2.69564669253388 7.26546190233073 -3.46087529976205 0.706452470322879 2.41562741337832 -1.30963891335412 1.79719636070992 -2.44717268630117 -1.39160896757326 1.84830645527266 2.78861136349486 -0.0436923178072368 -3.39113361831923 0.3216665445274 1.20169906192087 -2.4980275156302 -1.30202716189382 -2.79388782788591 0.15993128899937 1.96197655137962 2.6702500157615 0.621849325794947 1.43930763566705 -1.65182468019777 -0.641838280256945 0.104704405151242 4.35020203058367 0.241706977154228 -1.38151792497146 0.726231307035991 1.82980469951996 2.34726498186529 -1.75984427234207 2.71875276614958 1.26357220185091 2.4104074122282 4.11608561616894 -5.91397010539092 -2.32136494853733 0.423044772364455 1.69682239679544 4.77769692091229 0.544971185137294 4.59448506119237 3.67264276704378 1.48471708838788 1.21863289071455 -1.01616754514132 1.90029241411476
"7" 3.51664720576162 -1.98980419392084 0.474928381526129 -3.19612453559091 6.85215371656593 -2.89705490334956 0.292449521290051 0.662990870023629 5.01810713935611 -4.24208751427758 3.4082374211031 4.68951854986099 0.191847455130384 1.00765847954371 -0.746777668389333 0.831341345203273 1.35553880042244 3.75496110021049 -4.95503933405047 -4.81715890300318 -3.58273531845443 -3.28267745848117 -2.61665894023417 1.00508443924811 2.82963762323122 2.82894137080427 -1.69895152120259 4.6269684708355 -4.39359010469841 1.46314030602541 -0.884756925704849 0.60373137005818 -3.03865100153932 2.98956526478359 1.83699406703528 1.05005404684895 0.100160359251337 -1.33248359563515 0.595881338006349 1.54343987908255 2.40142120802012 -0.876200934815723 -1.80176293111661 -1.17941803364727 4.50502184171774 -2.73679418461337 0.23608508358476 2.72891136522454 -2.78398282322698 0.274418004748716 3.06003478849025 3.37867769136774 2.60085510939942 2.576389758114 -4.56547047950167 0.599301954613345 1.23715828245329 -0.933053867161435 1.15782078908141 -0.616392492064533 2.150286943404 -1.65391485002992 2.40125655891093 -3.01392197676258 -0.156833318950371 3.44952461105593 -1.45097154667864 2.55870912768164 1.64201490930694 2.8645893888957 -1.82313737466127 0.0547327092767635 -3.11148760385527 -0.341430289393302 -0.778384832147068 -3.48688024438293 -1.60015228765324 1.11962384761634 -5.32153162002036 0.595786121690897 -1.53851792542751 -4.0096929261365 -1.81588472221143 -2.16126151227498 -1.1339209483721 1.63890374059131 0.688614099392405 0.812302164328079 0.68119802804845 -2.45639216819724 -0.921378511919484 4.50432028617144 -2.39180998355423 0.520582492439073 1.49541059285889 -0.816875284936613 1.74224932936505 -0.311131267641892 -2.25594486243173 0.458516768748369
"8" 2.87760181823577 2.72294766147566 -2.92219564437283 1.8410875403651 4.41201963479073 0.665041255862889 0.999054429670728 1.66651433867204 -5.2646536555018 1.19994661122438 6.38168083985471 0.0278049996582193 3.47595903511982 -0.458292243139224 6.53921032954995 1.30890795029285 3.62597772045135 1.83039759937494 -3.18588823665432 0.72745152032174 -3.99468384265187 -0.695885577927033 -0.763863668112399 -4.0814370842109 2.67610221359725 -1.44003960569467 2.42424520163027 4.84415650435892 -7.20778575895172 -2.4068019701143 1.33364266193024 -3.55510685615927 -0.942562036034898 1.65341021878114 0.780550256565633 2.98967236093976 -2.18082283334195 2.25213348184483 3.78386240393644 -0.489613256300404 -3.31943097290118 3.19760868239659 -2.24931782582688 -0.478963226508912 1.48536481605101 1.81478758552076 0.367742713878669 1.48380638510131 0.972138838604626 2.05092079548332 -4.24957890172362 1.22064343740523 0.756713645399959 0.0454792958819977 -1.02950077792874 7.76165126284095 4.40305438555338 -2.59945853764537 -2.18865237401405 -1.75398798004875 3.70988673241358 1.67213533038191 -2.60489021412136 -5.50177623469283 -1.51295078175446 -1.9360074789229 -5.07149926222291 1.00705773024835 -4.00524276147956 0.861258490024023 4.45711623052354 -1.99189511357334 2.49131084046137 -1.29417491705172 -2.43945466413031 -0.469756382185618 0.546524475415583 6.11256148458388 -0.88600385193183 -1.20750596568117 -3.42042059078903 4.13334236011046 0.607048268641709 3.53356863614062 -3.58781585755717 5.56264395703143 6.44064843229804 -0.982177326151388 -0.32072536989068 -0.710246601928701 1.61917408217206 -1.69453536707023 1.45367103836019 1.35318539608387 -0.800053111930836 -1.72225499203051 -2.68435397425071 3.29039955818152 0.741219807834714 -0.934844256469465
"9" 3.20066228303337 -0.353193978221395 -1.44520821160031 -4.7639196273435 -1.26400341441137 -2.35027987820037 5.99080374964315 -0.673036839154751 2.33003174133954 2.11430121902227 1.89528879679831 4.3909647124683 5.1468479386003 0.737314789023018 -5.68968959084298 3.59950055436847 -0.20403689395073 -4.18725742149669 0.90594496891992 -1.23269660400845 -3.38469764938135 -6.76565156048657 1.05494313226937 -4.57642961678761 3.46037555602882 -1.09719092749215 -3.61409550857705 -1.54057542446727 1.04881391426894 -0.229917019949604 1.70409784752904 -3.16399934094111 2.38041227310715 5.15220958996933 -0.28194196210218 -2.41190757818039 0.534602657846305 -0.599399840450589 0.00997962501566446 1.01458915206127 5.00223006294368 2.51071953446703 -6.30653028174618 4.81036490437596 -6.84964467371586 -0.639310969042382 -2.6182325311054 -0.09763733438661 -0.43037093961084 3.58628136270019 0.623689483081795 -1.16879339662385 1.93212854815206 0.101964191741855 2.57080221113732 -0.141803758356802 4.6952269771806 0.440549701001978 0.600017857326855 1.86124855066971 4.42577570292653 6.53872195680035 8.75564421576606 3.84286022205172 3.3478166500516 -3.09698395809273 0.49340287029377 -0.6675336653557 -1.16449547896657 -1.05442937293771 2.06782954976066 -1.92496792204427 1.83860183030825 -0.252352254218792 -3.21646545606501 -6.40368117486097 -3.17985447957582 -0.367481588202042 4.71990272344027 -7.13776907731079 0.538856600029142 0.375462393756117 2.79405283338744 5.53477290712841 2.26125321465551 1.87549163739878 0.417063984357098 -3.92203472514732 4.83509055002476 4.01636179985075 -0.0305649301511808 -0.586223977411961 -0.268267147420277 1.14105153610743 -2.1918164038613 2.60254730725342 -0.232212847123852 -1.32771613282482 -0.45742485052829 -1.27065568106756
"10" -4.65742951366617 0.194543567179639 -3.87632147379197 -2.29257988343986 0.840234916488237 0.816318405937544 -1.82660764965072 4.52469599840067 -0.322923096212803 -1.95419478333567 1.11240625969209 4.10891709008734 2.88271064046588 -1.58785859917569 -2.38477896540186 -1.34212984903973 1.5543912340193 1.2264654335759 2.51210300742494 -0.924209524972011 1.3636362894937 -2.50670233841845 -2.74577611557448 -0.821837486341012 -1.82167426669854 5.21294651066493 -1.89881157060977 0.683469147970804 0.693269505628378 0.737816034611835 1.70960998450175 2.73724994080138 0.507514293803432 -0.188347627339371 3.71730920226264 -1.36546162138454 3.24782356334843 1.059960203891 -2.34150581022437 0.430340267695945 0.150004116960298 -4.15223445305343 2.12107752207746 -4.54858863895096 1.30133835963239 1.54591646908312 4.71315669453798 0.448133440700459 -0.630456544533591 -4.74984551866574 -0.676254251711793 0.0946362972543903 -0.26287361308213 4.20576173452975 1.36809422939422 -2.2005113914626 -0.259443070304788 3.78523411888521 1.1875485406992 -2.91344938166071 -0.405126511613055 -1.22063445135952 -1.29151088815915 -4.12429910891723 4.65186031779178 -0.76854019626801 -2.68686071175627 -2.3385737276096 -0.723798112148331 1.43665679880214 1.03203155731738 0.0727481753073488 1.58715158984797 1.42548133052229 -2.38946986952019 1.47715303479803 -3.87546595646736 -2.13233413600216 -2.19894168812482 2.38632928425662 -4.74909887137705 -2.53408282934311 4.52177020652918 3.1586572740355 -2.44621324053265 -2.09116544766912 0.596936570991686 -1.0547967822063 -0.860996602712411 -0.498254055171137 -0.401895155136066 1.11230124003572 -2.65575911075804 -1.46281582451587 3.35535346084945 -0.901958021551695 -0.700075751489745 1.42503431677562 -3.07771502576712 -3.20149301410085
