"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -1.87313544817963 1.51027760655312 3.50780493762623 -1.45400648578501 1.1006564274561 1.82243939668781 3.79006696164 3.7717918819414 -2.13754313073964 -1.78813951640574 -1.20553968606679 2.07646762468878 0.405975647343864 -7.04062260841563 -4.09841667633872 -3.91991872743262 0.956550976270723 5.11350276581777 -0.225692232363034 -4.29164392854326 1.40958211446039 0.525424725239052 -5.113913480929 -1.00726328274063 -6.0938676156824 1.78293203885907 0.0532347613984443 -1.1607686051871 2.34707284630966 8.50575940039645 1.29156155937689 0.144466404163799 0.85969241398676 -4.22052866815453 2.76102914241927 1.81491357567996 -0.983875509762819 -0.181292153975478 -2.0447972467829 -0.222857919067751 3.53171414665518 -1.22234863009384 0.600356311343387 1.69774524930225 -4.60985904557345 0.435083037681644 -2.84110896217639 3.99051254033983 -3.49078749586939 0.740378827067643 1.18179963981416 0.955185802057146 -3.36662531929835 -1.80161385153784 0.768350561231839 -1.29734750452514 -0.505489767268479 0.844048683777435 1.29232972511088 -0.0927380188003478 2.86842055124491 -0.170135961578979 -3.94524468221628 3.17289925058308 -5.84025441894106 -0.543770010928356 -0.930807321087477 -1.85689594756423 0.69109285341 -0.187325025901391 -6.49053609516223 -0.829547908136093 -4.74014706318923 2.22500039323816 -2.04262441760815 4.69588942964019 1.27574185382357 -1.84680912141949 -1.07612460715161 4.38549753770627 -7.21727468619206 -2.41225328519631 -3.15424925643054 -0.220359164833057 -3.87940173998386 -1.52556058523278 -0.983522886474818 -2.87323860466751 -3.61767230420546 1.49049436838747 -1.29385776921263 3.33829900846635 0.0257628191724134 -0.933662577395509 4.06925811926728 4.95814233965606 3.77138982969752 4.16834892510044 -2.8812373556918 5.60701772532989
"2" -9.55917032868737 -8.04359201110923 3.1442010879598 3.81081814623168 1.5204616672138 -5.06717252371656 -1.09990468687741 0.322587264049131 3.04744014121962 5.07763330777518 -0.884236467515575 -1.98437047715691 3.50281627526785 -3.41431404143253 1.12562459205317 3.44024863221839 -4.03415074512012 -0.237546469472208 -4.58693918380087 1.89828758300713 6.68460564153658 -1.32213318109155 -1.09186482879147 0.745098650255824 -4.50720579690935 2.22331010287555 1.82874498729093 1.7184631840452 1.65495017636703 -0.1923754004976 1.56001675714252 2.44804536079094 -0.0964379301486871 3.24173477657911 3.54300505656766 1.71576488895031 1.03787380335607 0.871163106895696 -0.0860487603530224 -9.67234263607733 -5.68119374112596 2.15255387674626 -1.18386190632782 2.61889311931174 -5.12772091771126 6.91408478739412 -2.09189096017471 -3.61420264257216 3.59650418603168 2.99151870556813 -3.81667766964657 3.87185966883755 -3.22305055798792 0.610459029084349 -1.46000271410722 -2.03784150251856 3.02777457977437 4.04357183320145 2.39482542462715 2.51851479685955 -0.809096243813228 1.78190844882153 1.90371703593889 -4.45369179046168 1.24443659573428 -3.88515056365041 4.02149300626562 0.216120844571266 -1.81975067784804 5.48103075181308 3.36436883099388 -5.4481565803441 -0.550202203484942 3.61245799204189 2.54749706344311 -0.0497982114526209 2.76895577729443 -2.61343293003494 -1.12278690270043 -2.87658328028904 -0.223001327225335 0.452835246052835 0.68679667449764 3.01146452226366 1.7547411183836 -2.30115005728548 -0.918020852546726 -1.50779603190692 -2.98265645842833 2.23711243491194 2.55205156954814 5.66408359237937 -2.23321853862061 -4.73287397579363 0.836564070151289 -2.85878473864791 -1.4918269889477 0.251055004933469 2.07134286707682 -0.013942853305543
"3" 0.148403195068577 -4.85501637122874 1.33150597384852 -3.3656578402047 -2.52983502002428 1.33177772110193 -4.8640887221838 2.30739976443308 -1.068524168546 -5.03296040132967 1.00557351351368 -0.169933830780886 5.10285170175245 5.83629628312946 2.01066436870919 0.665703193528236 -2.56708079206327 2.2751147991104 -7.62186133029129 -5.55118659751954 1.87480526183974 -2.47972869747721 -1.09772718248237 3.26706365434066 -0.10737481727476 2.01913092670911 2.0526900514666 2.68722301364218 1.78774780363257 -5.34191384240722 6.6180846271066 -1.78145487336358 -3.19527866080891 3.69179982744547 1.3503007804488 2.33893983790104 -2.49278200747834 3.07280986591168 2.35670179689886 2.57090858335365 1.69128273242173 -2.81653520292109 -3.87519778106206 2.60950160279533 -5.00903342163004 -2.92454128527126 -1.63106415498075 -2.24733818102982 0.810687104191388 -0.911978449309035 3.21452087316938 -0.780645378647961 -0.0437933283663725 -0.575867769117629 4.09525002042294 0.756052665736844 0.922425328870284 3.23840938683216 2.4561085886485 3.39067523764758 -0.65306388080038 -2.18062989363551 -1.88064598519331 -3.07889098468212 0.228737605755175 -2.65884000711584 -2.49432856590102 -0.450630401791601 -5.98245320944992 2.41698942708701 2.23740947827002 -1.13912695216789 -1.35121138547149 2.04056144681441 -1.82864087518245 3.8874529824339 -3.50546176429215 4.69215432076285 -0.690107530414522 3.18425530798842 0.599368909696923 -1.49387341315739 -1.11420834305243 0.252228662904644 4.262367455476 2.11198418920165 5.99561743674445 -2.2018792439589 -0.0874057011490192 2.41291367077924 1.73350753775888 1.50132760158551 4.21345355072623 -3.52025060795946 -0.565403324608195 1.41559726540256 -1.48036300395994 -0.798048007444316 5.44126409557159 0.0775025109082544
"4" 1.64352969240589 -5.4383747680086 0.420130623423038 2.76019539124048 2.94572658455575 -3.90156847516543 1.7674950036916 -2.57066098489753 2.23099110934089 7.91090830620209 -0.260107713951654 -1.52306948820046 0.782904346696137 -1.9310963995828 2.90339616956398 -4.30607060048375 0.191204104544529 -3.83195339859213 0.200437313016088 -4.17521322246078 -0.591569117850415 -1.22126469177589 3.72644777882534 -2.12529732363723 -4.8804312411289 -3.60153449245578 -1.87501293321741 -3.45282383611326 -2.29085815234309 -0.439638664741388 -0.148141526712935 -0.37646454791673 -0.335729832641252 1.00327644534157 -0.35532989161365 -1.41374899699815 -0.492040315520241 -3.88686943728936 0.078757857621619 -0.307922573310461 -1.30508599005303 1.94899011368805 0.612247032762435 -4.12306483017676 2.39095562998443 -2.5974356535696 4.70411165628364 -1.77267628987683 3.78502007902903 3.45991009255619 -1.14659331974323 0.371521914783756 0.0181482484395009 -1.33841066399545 -6.42741401309632 2.75216701400468 2.26137093009238 1.80568973871362 -0.370635206559466 0.897002607233994 1.92992402113962 -0.132617730989223 -2.40973478835937 3.79184494084381 -0.971266744065105 1.14066211211482 -1.00479483122726 -0.991190367633846 0.125738445177831 -6.39422060088008 -0.0599021591426422 1.22553915186407 1.94395752420474 1.4897149628659 -0.870779795842794 -2.93302551488012 2.47436122297231 0.83389911352382 -0.28236019416005 5.28839469559989 -1.19123165693462 3.74010823786409 -3.00788701479936 -6.6475461896229 5.64965842775066 -1.49193284377627 1.06009663766898 0.107602893011139 -3.83445833500468 -6.48079018708303 4.67132307093063 -0.696154635446703 -2.0424697596897 2.18880798890965 -6.18305429138665 -5.04614915196943 -1.45103998448476 1.61805680509467 1.76950241450174 -1.72685994136155
"5" -0.969687922334667 -1.53968260255182 1.96585124558043 4.72838896780047 0.494880293698105 -0.00388893179059743 -1.9768935002841 0.725345250454893 2.86877959786151 3.25584700444045 -1.40814289510641 -2.52335085724466 1.5652135528597 -4.66629802413721 -0.963422223859756 -1.50044266920443 -0.326777513415026 -1.53763195405097 -7.24977198955674 0.947238224096618 0.548215487907947 -0.770279096848948 -3.30170964023914 3.7006533102784 -1.62433715907267 0.397110883941453 4.29210047868777 -4.47707639230461 -0.743880245850374 1.89806213733947 -0.662506825510041 -5.0153891621706 -5.46540361323645 -1.77321427141236 -5.11772877309799 3.62538502518794 -8.69169597000138 3.38986558921748 1.99436644765433 1.6905081873124 -9.11945020483816 4.71113046628522 -2.06875046996048 2.64893006641055 4.36236379957914 -3.2226359836727 -4.28041486248113 1.4949889248385 2.15355078812069 -2.34929170536295 -1.01796843285848 1.94467917328078 0.407455560104114 1.75097259887347 1.08866388501928 -1.74741841379883 -3.2394150079595 -1.18866183456178 1.7088727024996 3.72600971146945 -0.386050349445731 3.56184434817805 4.06906247408867 -2.28872125183414 5.35773638155896 -2.40250345247067 1.833630337914 0.647296824304782 -2.43968877796492 6.77757001926091 -2.59996504581141 2.00604162126436 5.8644813865185 -4.90418428838238 -0.898056924051588 2.49385941267348 1.54953611139426 -1.46727815163348 -0.189248257475524 7.57768371043806 -5.15012186318041 -0.331880840987563 -0.0191285716937313 -2.22762715786943 -3.19273522450758 1.43106080971618 2.24316747707018 -4.42048262207399 -3.10747842879844 0.827690778885031 0.476561782871985 -1.22786703089165 -0.528599149104098 -0.27579340385268 4.6858304669583 -5.7155549838718 -3.63371867130362 -2.64939025285699 0.516820168455016 5.67921157005505
"6" 1.35991132095653 -4.83938679463293 -1.67827250398133 2.72079108935418 -4.60637476456816 0.308756489287593 -3.83212710483517 4.38895307181801 -3.58969535853857 -4.29851776309354 -1.58872441087645 -5.53223183044139 -1.29359165878805 -4.58290192531059 -1.43931669939996 -5.15711616696829 -0.984488056165958 3.67385653540715 -1.32903366088266 1.29615398723757 1.7305281937464 -2.64253062407577 -0.269125905304734 -1.38389963978928 0.598267946214361 0.81228556941454 -2.97956502911731 0.726407870061337 -3.17614386220822 2.76823072611859 -1.9451949047742 -1.66528602646789 -4.67611829735764 -0.0386008940961984 -3.10445837640382 0.719772815830985 -2.23362920472937 4.50383774113186 0.566361043284809 -3.42178827719724 -1.42687175303895 -1.06659020775917 0.96096904358016 3.90740665847066 2.26030639801907 -1.80903126153234 -1.4270014689255 1.16346458362193 -1.58241222065936 -1.83848356757837 5.61434053617629 -7.35185118928017 2.36123286835729 -0.920118176616285 3.31606566068512 -1.724245256088 -0.312600617720146 -2.10490159943447 1.63878160861964 5.50545032850243 -4.91185700069252 -1.19814944713593 1.87321848480724 1.14102514811541 4.99899186741245 -5.00253900704413 -6.27634971730724 -5.48358384351184 -0.162444356266094 2.45941842408074 3.93023915451701 -1.22442538538476 2.39662258506775 1.28525211431535 -5.85174943636268 7.65286031205846 4.02431865864155 3.64517353040466 6.49699947937124 2.25961581127589 -0.154115436533114 -1.36009134578971 4.91601500265482 5.59662952260245 -4.88234648927073 0.0429731766345671 -2.10807734233087 1.27399374849803 4.31437516305055 0.900413136388335 -0.479417623512145 -1.44361823970011 0.442224786702275 -0.618255283146464 -0.91438635315698 1.8052713461936 -2.53540796297239 -3.03087861386885 5.94151950727404 0.299144356898218
"7" -3.5934637104272 -3.68286385794004 3.24380960001928 -1.93277068211742 4.14774433512127 1.59364826831252 -2.88328856436039 1.48416752743034 8.66074102411931 -4.71761552248047 -5.88795172294526 2.50165351981823 -0.266544921115664 0.140951443008518 -1.68243242581444 2.07315100745789 0.898160411413795 3.3078357083329 -1.71535342320323 0.0351558404335439 2.29317402614055 -1.87891336931238 -4.94681657325723 -3.74980155680991 0.220320472318492 -2.02959415028225 7.64937637570884 -2.80381012355902 3.87072290676074 -0.461307611652992 0.271961140136489 4.21849328935205 3.38701882905837 -3.76812980951903 3.00185904489927 1.92835073169312 4.34404551407735 1.62199391719544 2.41871861712217 4.19445654191551 -0.635739090480943 -3.28678152739282 2.23303978187285 3.20990016170625 2.68102639952224 -1.41499252627416 4.20070734624284 0.344364270124096 -5.06697137830598 0.671706474984294 1.78191093850257 -7.26618335829789 0.512911295421991 -3.31536788452519 -2.83087931597019 1.02996498866505 -7.84710856593455 -4.62313657497242 -6.39242732400755 4.39168870025254 1.18731215926366 -2.04481306888945 0.0213789049708464 2.76614206891102 -4.43822145426122 4.07803683502961 -0.639673494962125 2.00512013945899 0.884157209641665 -5.93294603716164 -0.757690541923101 -1.35126040154954 -0.401139597150393 0.543832316245339 -3.66014833852061 -0.449768479438286 0.704757774422288 3.81661461635612 2.55263015268719 0.420326363255331 -1.97441622502564 -0.791613547588128 -2.71501242681944 -1.91590429418664 0.0264332730836119 0.80955162304459 0.0228934414926506 -0.532976465317177 -0.771910398329782 0.436376500238847 -1.11601028811716 5.14131432692281 -1.46901445240105 -5.01225664976649 3.31336643817399 -5.5502444725641 -4.20785497993483 -3.16421876330277 -1.28896877560985 0.0856343197875998
"8" -1.64097975061654 -8.69977586926852 -0.307849324265862 -0.942746486610879 1.42623809043155 0.166743371553259 -0.426204620384994 2.73447115661431 -0.100478420828669 -0.054029229419258 -2.06940851767243 -2.02943186153517 2.0995985318182 -1.89526927301818 3.49021737601902 2.96504503659864 -2.59771660674071 1.07275441040923 -0.472407371095397 -2.56858841132546 -0.250176181031893 -3.83505738033023 0.975046368576957 -1.62897137936921 1.31608516125325 2.7897789579829 3.81378828595062 -1.6083915839811 2.81030341117478 -2.68555832527137 -3.54615442809297 2.15785931603862 1.4539258799958 6.94197173418708 1.26247063096751 3.288818509689 0.270935130016577 3.62931632899266 -5.00286208808427 0.780503561932477 -1.76509582545075 -1.9460339865569 1.08078919462198 0.246901050966541 1.08714399420798 -0.706730189655257 0.445871807624411 4.1099393209031 -2.59917585826575 -4.98886192449813 -0.941316386982657 0.00490294256067172 -1.35523479458746 -0.506192087784091 -0.15015693388144 -5.24018528263198 -4.19466373759833 1.54270348577955 -0.0574107996865375 -6.15606684536379 -3.89283199873846 -2.42772761405905 -4.93838080698342 4.01125591403702 0.2832457405451 0.953713403965662 1.9633391955498 -1.07452610455544 0.508469196000964 -3.14930477789099 1.08427948377376 -0.438900684677521 -0.801766372877537 -1.6736868215905 2.58694620388104 0.277515557116933 -0.371394513268199 -1.93830493446136 -0.0971483235128681 -0.279314576804371 0.617811393955502 -2.16013570676534 -0.64991911026956 -0.861085191828248 -3.43480944903835 4.68396240753332 5.55249073551205 -0.865350494501361 2.32103002170669 -2.14335951748856 -1.4432319256589 6.81907193831996 -5.22775683242695 -2.5127233059197 -0.306011636318398 -2.03282871061658 -0.907709267150513 1.87762884086715 -0.89722897832866 2.58833815743213
"9" 4.76663161013318 -0.766611387629582 -2.7535634885963 3.06185275736297 0.837583768971868 1.00305268059991 1.29454659082253 5.03370368738702 -0.484217727324429 0.442720398937563 0.402521739495797 1.75041124080513 -2.4107882629447 -4.30960953446563 -2.20182083299605 1.51350331527147 -0.34313696171533 -0.59772728960228 2.32656503144585 -2.36835469829777 1.12815469807113 2.78150292434077 -0.912642161825571 1.94337932587235 -0.589777318350828 -0.329605152034955 -2.01899128586125 0.831066716288342 0.896859016691023 2.39162653935904 -0.353842327728202 -6.01198767689288 -1.07039260592939 0.827570904382302 -4.84668685330738 0.105244864098244 0.767483856369074 -0.935073995713765 3.04291744292224 1.12409544425729 4.7463055244215 2.68325997978966 -3.06424238674425 -1.95010395308924 -0.854106905517772 1.47199073467999 1.56921272640252 4.46950667827182 1.64680614153977 -1.07224684198204 3.35938326783267 5.9185107979795 -0.0998148689675923 -1.92982987770949 -5.37350932786346 2.5165964488304 -2.68867468880352 8.92726121421434 1.9865873672541 1.91929846376362 1.62605357974126 0.813788405654855 0.882393794679135 -1.90948600976011 1.26621110201379 -1.01535138090356 2.35958068321003 -1.13501766330163 0.964242712330119 -1.31097210481559 -0.747914032603272 -2.65538405693437 -2.24193014494353 2.22641642863656 0.0502693500585409 1.45349642452664 0.197110870842086 0.00988944977661971 -5.67369930162552 1.54004901319652 -4.16558314100604 -5.37103684063777 -2.04952486654946 -6.63848429700192 -4.36116762572008 -1.54646602390845 1.19248348865194 -3.38874124973209 -3.9883220780009 -2.91682784880646 -1.97899096795814 1.06373151232034 -2.44923724164979 -0.0583757216749411 3.81163362576217 -6.02201913970181 -2.73137091986693 1.61322743387616 -4.26436135923111 1.36788999688651
"10" -0.0741803809794377 -0.283519976243305 -0.693431688539592 -0.320680097869765 2.78325258805831 0.252703639919088 -2.94721962279519 3.3331800950252 -0.147038130612744 2.13043942205903 -0.969436766996767 1.81583900615723 0.214835092111493 -5.11049042733269 -3.19722763671172 -3.74982291735391 -2.00241241121395 1.58768092318869 4.12892012443763 3.43613972469024 3.0118073369512 -2.83026762937153 -0.693355281304611 1.34721301953336 -0.0878813884182138 0.102418613812385 3.12281750704055 -3.7867124226469 2.38808536652696 -3.38338632413103 1.95292726741763 1.5171905794241 -5.3464539996532 0.0537480474084886 3.65142521385641 -0.953477585868001 -0.749290528992426 -5.87004967264967 -1.35268449322653 -8.2692081621434 -2.02315578271479 -2.68667981898649 0.975630087609853 4.60215426203071 -2.96168556123108 -0.0497688095718415 -0.966321453223972 -4.23657306568624 -0.784959327940732 -0.31809999781568 1.44020019616516 -6.70237651401334 1.17782222123558 5.10847212684389 2.12852140352918 0.770061313515853 1.01555521510885 0.672462860337705 0.447679903937464 0.343263811249334 -0.673269239421658 -2.43064783027916 -0.0799227335281394 0.982797845966124 2.19022435624958 -0.390492319276399 -3.05200833549098 -2.40016123271483 -3.42039744298643 0.692811859425335 3.56606241289705 -3.44293571463053 4.65196869232786 -1.19885544943152 -2.18131911817632 -2.55467357059741 4.6968311403167 4.34232161333453 -1.67949301074137 -0.361467172341763 1.10595053130109 1.92213522781394 -1.33887606315725 -0.759581250988248 6.30962810063336 5.55121616482402 5.04972544628611 -0.477914774711823 0.696269061598872 1.87789069912769 2.25493510838349 3.98003991393215 -0.558188957417401 2.17162180105129 1.1512090187039 -0.925676254484327 3.52095273519189 -0.996906792437007 0.0335851744963286 3.5846743186078
