"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 2.85013754241006 0.198616083495373 -4.99710997686435 -4.61126099968604 3.76970704767559 -6.12766486579485 0.373058731543429 -4.73878018771882 -0.774845991470052 -2.55422470485183 5.68140186912274 2.0832109368614 1.83162958077511 -5.21821053148927 -0.493912753770613 1.39806449991966 5.01622372787039 -3.18693380349752 3.42427945822847 -3.68185618803771 -2.74640345406605 -2.75072496610921 1.15245030672895 -0.495685474033564 2.71984115214911 -1.64215094836875 0.496521012301872 -4.17684129455425 0.521115975897589 -1.52790225791566 -1.23153524579957 1.254311099323 4.16795382388658 1.51851434407924 -4.70500073389753 -3.83997233691427 1.57931549010901 -1.75613940689368 -2.81100014954558 -1.51385802296461 6.86531354047498 3.86039765561599 -2.20841385996114 0.454022114022823 1.92662416352433 4.07529054452995 -2.37115917095436 2.19452712100389 2.03442168256271 0.124682740297622 -1.01915489697637 0.724106311939501 -0.928885813400546 -1.83665933792581 2.11027733394451 0.965994629689041 2.57323255162389 -0.694262716026907 -0.71580809496337 4.67439366882379 3.43538913025675 6.14845824815162 2.33398849106742 2.57868026295441 4.18225294688821 3.29716418180819 -0.220249463403518 -1.33415064953438 0.285262419907583 1.17740253067354 0.629259305519414 3.60937882848351 -2.24454038839649 -0.913659064177377 1.80675801956985 -2.74884977968139 -0.158333771718277 -2.58006713944977 2.36305004478684 -1.12473596349191 2.78836887837879 1.43476768918056 -0.150179100320307 -1.50357017279654 0.846820439731491 -8.92065457451417 -4.10475055495161 -0.993711226368834 -4.56745556913997 -1.9066270989889 -1.05051169738522 -3.42256823593209 1.27100467971085 -1.33571159972172 -0.104687372291548 4.00038891679677 -0.299632268384643 2.66055683977194 -2.74607118234266 -0.562601204581665
"2" 2.00876676967968 0.680327010530382 -0.562499110978209 -0.38183029999728 -1.84827161460325 0.704363582230167 -7.11265274527265 1.88183122792736 0.164302812079388 0.0465810076649105 1.34898258996778 -5.94032048850414 5.16353042450761 2.04794645734302 -0.858652095059741 0.800991893138052 -1.5627024311071 0.0191317937201638 -0.559623628728304 -3.6362656994633 -4.84225307899322 -3.27075302694155 1.17122497937467 -1.45708543632183 -1.76894071061069 -4.16786120652731 2.09869326119147 -2.08703744800517 -0.497904700073084 3.54730185814758 -0.494506968947815 5.48377653708923 0.444422953020001 -1.27287124463016 2.59718380009768 3.51847009787636 -6.10897740639424 0.0963231144927263 -0.800875950378833 -0.526477478775343 -3.41887044640168 -3.51120450753686 4.30705648791979 -1.454499670783 -4.78202763739834 -3.86781068503654 3.59057606704176 -2.91676981676921 6.33689319762919 2.55251884466577 -1.33007176439244 -1.37021896486856 2.73584368931053 -0.783660811138748 -0.722313200807928 2.44808140565658 3.63284728013301 1.26848381622621 -0.314534495239028 -0.0867224372258579 3.27206310055943 -2.3323057353033 -0.0340447139900894 -0.880012623428464 3.96125205279878 3.00163795258659 -4.1138845804982 -4.5624542509575 -4.32781941948275 -3.39031987698833 2.36315913159069 -2.64716787599942 0.791551770952719 0.907443718980385 -0.284359415055139 5.74746472558088 5.98080952198515 2.16588161433504 -4.76786177963204 3.01804891621735 0.120435886970888 2.05561264137759 -1.97965846336791 -3.80821691832813 -3.31278532595058 -2.67630525277584 0.0380527347163796 0.55067778419667 -1.72368541530795 -0.657781228871015 6.7223264770348 -1.75008402474507 3.25052246701235 -1.00927118081014 2.12753254851808 3.30248997500197 4.28355507144131 0.374626979873882 1.04162963977037 -7.39499323172564
"3" 2.441847280483 1.86170330706388 -1.73836248525345 -0.753095864248749 -0.420468235949769 -1.16984819100122 3.25630185894051 1.21321045140592 1.73023311238923 3.95600408988306 -0.804598951104852 3.70199208084874 -0.301274561505936 -3.53321761563854 -1.02118365349461 0.229643916255152 -0.842744525003483 1.18748426336158 0.946889630034337 0.295234810592711 1.39072656137481 -2.93496000756316 -1.81780858079223 0.863094657136307 5.85260050251096 -4.56382111807191 1.98619813144063 -1.63031356789934 3.14109991688902 0.198094101026033 -1.66707967023239 -1.76463069889965 0.832157816037277 2.19115773978143 -4.43653761423117 -5.57005892824094 0.305168610614086 -0.634185089156004 -3.68859438940429 1.3880842411223 -3.87110676297003 -3.46963047320527 4.08367840862502 -1.62434318728564 -4.64449539723363 -1.55662746246669 3.70878312828839 -0.876066467946126 -3.2804210023297 -0.225237606569595 -3.7851323693125 -7.08616917355224 2.82367718025545 -0.388585867407157 4.08321070729896 -1.23187799718624 0.894736293278255 -3.48414944616234 -0.733481706025537 1.99165688572506 -4.68233593707637 0.845603539176578 1.16366529675354 -1.84647907080675 0.634728236209962 -0.860618002936071 0.341323204270082 3.34397141113769 -1.97703509228505 0.407468594062285 -1.76947526815219 -1.06971830144697 -1.14268409393804 -0.879968828819797 0.0701610503493601 1.91761098749291 1.01392109001853 -4.77978755971442 -3.42196043611332 -0.167053294378937 -0.975962126246438 -4.05902541929967 -1.40450813835371 0.837916661423216 -2.65817431137604 2.70771712019929 3.80165505398411 -5.80368015600284 3.30150946672603 -3.25524707317206 -2.49842256728356 0.911226354349968 3.64449983481753 3.33174718210179 -0.474732118189847 0.97209730169639 -1.17695798070659 -3.9124719486613 -2.78599692954289 0.131578771218571
"4" -2.01024422660349 2.18144057536 2.81749623524819 -3.04572856303727 2.8321733269789 2.87017002438559 2.90694493805462 -4.32637087037471 -2.60089969803452 -1.54439599619376 2.58106818245576 -0.392761895935388 0.476383606143977 2.47372548232279 1.09443823318048 -0.636142470723322 1.18076218419275 -0.998901039254211 -0.582164478625567 2.90767274219184 1.6373499892536 2.86317425042752 1.34097129463478 -1.09569091543075 0.27937397708468 3.34786037798639 -2.9818033334956 0.818097686047998 2.28885366866385 -2.71968443031076 -3.09154548461485 -1.70707563428529 2.90681811838401 -1.24716643469163 -3.0388767600278 1.25876855286006 2.22472263978504 -1.48039273259076 -4.53141820335785 -4.41211940018284 -4.49365151713372 4.04279815842664 -2.59590787633993 4.8227192380707 -0.195565224627098 1.77931885926866 -0.740403168833418 2.31935888674305 0.143288010626082 1.12156742285228 -3.66942667454146 0.800910722642954 0.794990379932748 -2.3267958187878 -0.85359772906329 -3.75561204428676 -1.8180929156312 -1.77093281963224 -2.63477840462523 -0.124933933072396 -3.93191337954575 -6.69801140448545 -3.43690105844735 3.51983120912397 0.673116185905802 4.82742349820033 -3.12885362380599 -0.995500601444929 -1.93719202173388 -2.69750522366963 0.310689420089454 2.91574469455843 1.13192692532669 -3.39147115412251 0.810774134579696 3.20185833661498 3.33995560872351 -3.58546262861918 -3.54144868716505 -0.895626466445881 3.38722142915239 -2.42956407617748 2.8950142269619 -0.619778471559755 1.16389633806249 0.385064820656642 -0.661019286214994 6.02211627480361 5.57347756600738 4.7716285130307 -2.98006393198339 1.92044076278405 -1.42276427884073 3.09320247443519 -1.79959723985927 3.85746955417465 -0.929112715207133 -1.28265686827348 1.49651080661873 3.40381907689246
"5" -2.66936615545117 -1.07175102065967 2.18716406830498 1.48375922470118 4.76918059142568 -0.330478700524212 -0.977407796699746 2.63466380946453 -0.243956057073035 -0.296100288927373 4.90751136347419 1.36633842057306 -3.77974520792486 -2.05724138359122 0.0783327850892429 3.60892035062056 -1.33132285559256 1.62483939505613 1.70392647505806 -5.72355391780145 0.309444620307152 0.36706312845009 5.11154989811815 6.55940020877463 -3.66623117904212 4.81748996022498 -3.77452077330404 1.87805691743943 3.11400321327574 -0.364831114346064 -0.0525675428512854 -2.64222696415626 2.11983306607209 -3.56996537666969 -1.52510008547578 0.248074310093744 3.16571687918072 -1.88731190657881 -4.65686986696922 -4.65817847639797 -4.51869569061343 -3.15013658779537 2.72217867472359 -0.103821320351737 -3.01711151454133 -3.19676084899864 0.0552406938165229 -3.39427462811002 3.95510124135064 1.0068643664349 -0.135729973564436 -1.09672199714761 3.94248661262854 -2.43093399886239 0.0436860743557388 0.768193760427806 3.27615697331562 0.615190044893982 -0.999830311943217 0.54809377800326 1.29385093927319 -0.304359034110141 -1.20368467564703 1.27166622295208 -1.48617414445923 0.0789175570036796 -6.46600240522741 -2.85853151446213 -1.87986348564267 4.79062541078676 -1.05587751416595 0.84155807364941 -0.898612113441433 -1.88628016530421 -6.29621762998582 0.799614718394146 -1.92736481914768 5.74746127056431 2.80776990153455 5.72194646849442 -5.23940582759054 1.33492509757057 -1.81706054371798 4.14186244450311 5.20642447925301 2.86182279537269 0.0171525894444923 -1.32227312061754 0.333218467438771 -0.893698190705897 3.14749580383947 4.98349989441256 -0.735421299568377 0.521004279728978 -2.36543899170937 -1.62185840827639 2.41046241523313 2.5857103605829 3.13507311029305 1.91034560749314
"6" 5.20227120939151 3.04105012776419 5.70406960887509 0.768540401712098 0.124376564491233 1.00290127917175 7.24923288901268 -2.33091214392778 -4.06819786088613 -1.34681081805903 2.77554285266864 5.02287210079923 1.76651566897431 1.96377016065637 -0.963328470037607 -0.0594418019138278 -1.47273266594014 -1.04805368821906 -2.77175956491622 -2.61243820506676 5.26859568244107 0.882637657687638 1.83929445486775 1.24787641027304 -0.79970666837451 1.47570619905212 6.48430187239863 -3.29098208721333 1.07293534896859 3.37336991074297 -0.6795850960298 0.614314650943522 3.88661598643391 0.37350959050359 0.832158584257165 3.32167208744503 6.01609594376019 0.569401178032013 4.399288062971 0.0633799830622547 1.17517659211816 -0.728671381594452 2.04848299473485 -0.0323910303691107 2.16466838944395 4.07417232029024 4.48434849344212 0.346284621339431 0.270819301286577 -6.70681495856342 5.81074300385604 -4.0398468946061 -0.359290375635035 -1.14838623194385 -0.0585594390807543 0.41445724987514 -1.41601962564587 -4.2799887340818 -3.15221144210372 4.85989512981945 -0.266621438734411 -2.84068702007289 3.88419365540258 -3.42958583784132 2.97097166656852 -2.09565986867913 -6.57385056834459 -0.386956076016049 1.60056943464222 -3.22313923325523 1.79684570484759 1.25993517214916 2.31623550537903 -1.00684964732883 0.623492040756892 1.80292896740992 -2.80493767771024 1.38735558756435 -1.6988263394536 -2.21016270281111 0.142328936244481 0.185315398535185 4.8314930553651 2.70125071266814 0.614799306907468 5.62781978220948 -1.03150353179718 3.5897308794005 -2.03337792933969 0.049072329707475 -1.21590405681444 2.8266947797397 0.224502498662278 3.86424600875995 1.73598780013927 -4.74495717674037 1.19333387741634 1.34768314767226 -8.24828676437308 1.90568547687309
"7" -0.120219850267985 0.966904203733287 -0.812994376802865 -3.40285188301316 -1.63790833133272 3.8882246113412 0.109750455493084 -4.68217885684402 -2.05742994911878 -4.77303010115408 -2.19922961455044 1.33168451238298 -1.50823864186631 -3.66130700667579 2.82180255176046 0.038073153884456 2.69452436985253 5.62215779184324 -3.82551126693806 1.19418401805445 -0.634235390887616 -0.523092349197699 1.88257493864747 3.72891589615322 -2.71255644681041 2.21613517282322 1.16177284224734 2.30342168324756 -1.25874921701517 5.31089860664164 0.209892276145387 0.285223908033723 4.60788679583214 -0.180022990084604 -0.839946548104744 -2.98222932295453 -3.31626722936995 5.36927269580627 -4.31657458767351 -6.56182331418979 -0.257011446558152 -1.30176499597998 3.55001890604199 0.521640847283073 -0.614858500681202 -4.93418067146652 -3.10919007358034 3.03747936735265 1.45681120313851 1.99994122277329 1.59634723068737 -3.11260409962369 -0.582823268704397 -1.45300240180719 0.700800720180613 2.98374395172329 -2.94294759273793 -0.405929719384837 -4.95583173792513 3.60215919459088 1.25644707974191 1.91989285831128 2.76391121665131 1.74670617929942 -1.3260767806567 -3.22931030767132 -1.43357261955303 0.467676292841875 0.918163632908842 -2.79808918269487 0.497467055746378 -0.698217915531099 1.38383370007621 0.369882385415224 -1.54325760921095 1.3765545122991 -2.22685371155908 -1.7180166742423 1.73913815664232 -0.059806933988019 0.277450066774146 1.2954129267184 2.18294141135241 3.96223290195196 -1.03498257028848 1.61958247036039 1.43468068695565 -1.94137744959962 2.49449626859297 3.29852421374806 2.62585560849526 -2.50623397338421 -0.63681502325434 -0.155811825038122 -1.68292473906779 -0.915503906719767 -1.24606215701254 -0.395568493269008 -0.763748047235557 1.15549657597719
"8" 0.990280757579496 -5.15886969141279 -0.760529437127607 -0.676143911550297 -4.40349015700766 1.00693382612977 0.781802848022652 1.72360041281084 2.35807638371999 0.730009081465318 -2.21430008852417 0.89344334747215 2.51016145716489 -3.18771045544077 -3.12142956265134 -1.78009239355383 0.0968655714538772 0.425110569443964 -3.03100795935513 -5.21758182556882 4.07886156300802 -3.8966742038673 -0.951179162530845 4.74720229669649 0.0458610906174281 3.32590782371595 2.81679224610033 6.20305296707749 3.36593794352844 2.53514977155333 -1.45477986218974 -4.7920783611361 1.20616920821806 1.23005049916083 3.6957519891097 4.69483854286322 1.2368072616967 1.91431407812052 3.16855057001546 -0.231840011977489 0.399553463866995 2.03069323486677 -0.399772258979138 -5.0511065653911 7.97936476165792 0.244772720290368 -0.111034531594575 0.241324224018352 1.82439509982494 0.66124994112223 1.53464975603831 0.143253604434966 7.37201317865572 -1.09966767309558 0.883989865994597 1.81092863426438 1.30736820159806 -0.579350522296475 3.72855025333817 -3.45519928429173 -0.368069341505599 -4.8492395173657 -1.63499280329752 -0.946607225461255 0.434460979874534 1.46076328427025 -1.26166557475667 -0.12823322909228 -3.42352680050791 -1.07016646229435 -2.28588222966141 0.784573808283111 -0.318069650248329 -1.92981890921377 -0.646584818446218 1.03065121225178 2.38097060511643 -1.73879682452334 -2.63208344595787 1.64908650874894 0.0969726077761055 2.34122431282501 -2.33696634916061 -3.08882613631854 -0.592934859405887 -3.61620030020239 6.12038513644564 -0.216521657855012 2.34337621750001 3.000920102831 4.10264875485755 -0.58642099546299 -2.60813977092885 -1.90280022933588 1.85418655720231 4.09858551163605 2.23227875458546 1.10240154877696 1.97496239653017 2.89038304001488
"9" -3.89574187269079 1.63714169553767 -3.30488911747944 -2.10211228641401 -2.82757235884576 1.81075064013303 -1.28643323924274 -1.58515853721204 -2.59238816675418 7.40699250461254 1.7938005389539 -4.25409672197641 1.7459276260768 1.07847342352524 5.7105305679062 2.40433254713434 -6.80353772479037 -1.73963335438568 -1.33304025523403 3.11306567771942 -0.206442405617832 -2.82163959888234 2.23267959027326 4.2373003059287 -1.16670565841545 3.65836799541142 -2.24355940216189 0.542266594035529 -1.7032830372436 0.750169046147291 5.02668293276477 1.11133130839371 1.89395943740482 0.157631905293771 0.686473993941951 -1.08799387014884 1.60816997797362 1.50758958004683 3.30888675578095 -3.50464878239719 2.83614794001523 -1.15793449238492 1.58748285142218 0.762726435282802 -0.697808094248517 -0.850635667670093 -0.599879368493973 2.64369343259267 -3.84832147752638 2.37537529938009 1.93375280086119 -1.51037888928319 -3.54025595593542 0.343144756618826 -0.194252312471698 -2.74130925901763 -2.75345184699243 1.60258025451275 -1.00866204410678 1.7271383036698 -0.438289573520115 3.98970767739607 1.60918100421923 -1.67670087835906 -1.00251480725622 2.19630597757212 -6.99605659849928 -3.84359654712988 1.81751882464707 -0.244516778218745 -1.57205485121497 1.91193680722336 -0.047030196389338 -3.73353681122533 0.219910431706115 3.89968833602594 1.41849236831835 0.540996389893957 -3.49602678054798 2.66152330893765 -4.10186973347109 0.403966750518758 -1.19606188794514 -7.79325869939142 -2.88093144352209 -2.01183418025359 -0.238327123210218 3.53715005210207 2.14048409271553 -2.68695424107 1.98037010174568 -0.347614222986299 2.89334048176963 5.19210872735558 7.86719873180405 0.899914043171902 0.232779676119219 4.28205843433622 0.34104700824469 -0.989793619844492
"10" 3.775843141167 0.411657853220406 -1.45840459553718 3.77477946538449 3.79755133829453 -2.81864911439803 5.77220225575292 -2.88454641173991 -4.71913661341524 1.79144207405027 -3.9389895950498 -0.675637716982611 -2.25153338806899 -1.0861155261922 1.55213093040604 -1.30780559028224 -6.37237607833982 0.345067159639002 1.86512732941785 -0.230425895377107 2.02996865815665 1.76564334597168 -2.23447568459946 2.02259068618128 -0.133855471731013 4.40168036661374 2.39515271139964 1.41597710698903 2.16842090109998 2.33602890128584 0.327453068058696 -2.85140888936422 1.38247492295908 0.727675829310168 3.03006769956317 1.03591724826358 -1.27288057894548 5.03778502357588 0.242707217960511 -1.99458259149646 -2.75297877898361 2.74748805612545 -1.06904908758957 1.83314525179487 -3.27192161445673 1.35211708622986 -0.28517934314141 -1.7479172380966 -1.3551196402348 4.78165216403999 1.68105484606106 -2.74391148682915 -0.216757365262481 -2.54165142620368 -3.73339587834925 2.40693346816897 3.68306272435781 0.184850626211306 -3.51439942964411 2.25020684406393 0.955600835865545 2.0552591033099 -1.14507747687719 -0.923870227046323 -2.81877247269783 3.2957088633239 -2.82437516812384 -3.61872763274617 -1.65285905461189 -3.39493898945489 -0.188142198177192 0.015170809120032 2.75751162598841 -2.02462613525574 6.10264491343472 0.5233799145937 0.874357556715961 -0.372075426298516 2.66570768039305 4.78914992525944 -1.36415350957675 4.74177954119501 -1.15384467606625 -2.51849672106569 -0.68050597917041 -1.60197034797092 -3.78878513249591 0.616596428274408 -0.953537907256097 -4.79966584787511 4.65863731748068 0.138410168436712 2.18630440005897 4.16776260530737 0.985712490648714 3.08886928106115 3.97969692905169 2.39089583964266 -1.51982726076125 -0.762381165040881
