"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -0.0465242857206728 3.6751829225898 1.72276329935942 -3.57491315794515 -6.97260030417425 0.720369024636482 -1.98559524213542 -6.29895171231894 3.6183418638595 5.3101186600933 -2.41887271217229 -2.70412049952338 2.69925247508688 0.0105650356994183 -3.15294748185897 -3.45604659437063 3.86597790892175 -2.0025085054698 -0.622209967883829 4.24873696934198 1.00017795362812 -1.57033117510578 -2.1264080773914 2.04428149842277 -0.165257599251907 -1.89858127145324 2.49557538517359 0.999785704489418 1.90039314421214 -0.879658908425111 -2.29511474574575 1.42390137579658 2.85625116974054 -4.29984073011507 1.34288381576194 0.582249267484241 1.32563882138977 2.84524362717841 -1.01878908516849 -0.787661144452301 -2.65024913877502 -0.881427161497711 -1.26371736343732 4.0479291900338 3.17529351183458 0.0621048332133225 -3.19703805783031 4.46848498988316 -2.9967096995245 0.997780230394399 -6.90046512725511 0.652605216233511 1.4384043098202 1.52980087554474 1.75931424124349 3.44970297730742 7.31111964712567 4.09266092781814 -0.292955216665437 3.5718294042244 2.49447772036345 2.9373265874857 3.10593406206943 0.829007439893485 -0.462184160117774 1.07680318434959 -5.72664606593946 1.02139357684307 -0.492953421474531 1.06184701662008 -1.57069474579351 -7.19325166057155 0.0501955699867006 -2.45863246773348 -2.19739900059002 -1.32999800595169 3.13597319463605 -2.48970622012773 3.54532159737421 -2.9673136402582 -0.41740619781113 2.53444856685481 -2.42228020830133 0.707825516769624 2.98994870392263 -4.57111535805456 -3.14023942253318 -2.27724291217937 -0.274572229199191 -1.17243293351157 0.721757213619 6.36477815418952 -0.595968471879341 -2.17334943153281 -2.72585843904784 -1.3655694698884 3.15044498890547 -0.435026268934887 2.69768581780253 -3.23592282591711
"2" -0.527787893999306 2.18496557873606 0.406759520626405 -0.097416545317864 1.07139351581363 0.344824360150394 -0.363846250406714 3.86394135258336 -1.45385023151307 0.0493546055156156 -2.57451807487053 0.738988586779119 2.3937591267307 -3.40832869577128 0.73731116703059 -4.50298334315169 1.50861534872365 3.34374066775394 2.15411015981638 -1.31296743004256 4.82965828126815 0.592850804221557 -2.8560546467557 -1.35902285882247 1.5047666707398 1.75261645571713 -1.94893533158215 3.37231306555474 1.34331450749346 -1.23366680544871 -1.03436926058273 -1.12361915381929 2.41237587640971 2.85210168370899 0.424101378039227 1.28553460716723 -0.748537937437276 0.913186368503185 3.05932694404734 -2.73374948956102 -0.82140036631173 1.48264921984995 0.466825617403015 1.52481923699561 -0.860233834984845 0.0807162238221476 1.85006987301312 -0.429825902600861 1.23013976067723 1.40755984002533 -0.830130583157515 0.876665954870152 -0.330225926532485 3.6288972622813 0.808892324267768 -2.43940861402385 -2.30669100550381 -2.2589454098855 -0.14130613347206 -1.25984220187341 -1.9640325804794 -0.678901572189445 -1.94449785011233 1.32969937424331 0.174833613212428 -1.41342680072373 2.69546718035358 -2.48637153620348 0.484979567779008 3.44763126816222 -1.27148340703863 -1.23957606290625 2.46333772638511 -1.99736384347054 -2.07945248837166 0.152897772624188 7.90361216245416 1.94057694358755 4.05942683100257 1.50225843961283 -4.81783062076308 3.09383955986753 -4.27501517130616 -0.68591971068274 -2.84171864859446 0.305770704102391 -0.868010999204623 1.2747681698308 1.44547282451235 3.09593323148771 -2.59811793933476 1.90497897650172 -1.99399106251153 2.48458969412291 3.65293074008187 2.38421659478674 1.62298729152186 2.68909007510924 1.87264319297931 0.0825092823438154
"3" -1.26295420197567 -1.9211295994856 4.48916589019323 -4.86079044607252 -0.806437960762363 3.16649468499537 2.77317089798853 -4.18492490507706 -4.8049161877579 0.606430662425497 1.39977818003955 4.2026445071406 1.5616044021327 -1.76361197295502 0.0850611731311937 -1.31651058831729 2.96800760008368 -4.4696949621255 -0.738404098213265 3.08884303261107 0.615043718081112 -0.275003472099464 -1.71276749652895 -2.07557303655307 0.841768376593286 -3.44055896774671 4.11706236923003 -3.79111876410737 4.56150097851398 -4.28725065324404 1.78128931041295 0.0900645565053469 0.812236192219381 -4.24007566918613 0.480467378426494 -0.38707904828001 0.503760113370479 -2.10057075101465 -3.34284092615479 1.82063710384511 2.85783524883112 4.97638592948946 -4.23351345351746 3.03719794106077 1.24790808901128 5.55704020602158 0.426916067042396 -0.777340616752308 -4.75823453403595 1.05111019024679 -4.41161942664131 1.36929159472548 1.18186516459032 -3.20200241003268 2.89164496772894 -4.58878043476311 -0.191900695617325 -1.33198100169921 4.29855556550402 3.22088471068175 -1.47258102805112 -3.70712629329591 -1.34054231021478 3.88107169641187 2.72131561129867 -1.19299670561886 -3.48628222876328 -3.45130587687581 -1.66574218438131 -2.89261253102543 -4.40420350470545 4.2848032043368 0.968433816430113 0.647599018288939 2.88863210413619 -2.29894993472857 -1.75788882222024 -2.16048340457247 1.39287035249101 -0.183224221732598 -5.2288348178879 1.879244865572 -5.25024449792331 -3.65896710645251 1.34850238644365 -2.35923628553808 0.514337039770524 -3.79029551689053 -5.24871776783947 0.627998701599312 1.76917702320533 -5.89298590468656 1.09028831119227 -1.51730321942982 -2.57366940757871 0.548772959630195 -1.17864313521999 -3.91404807114619 1.79792206383442 2.52205828332992
"4" 3.28583562534415 0.995993352480789 3.06899603265879 0.351145375516952 -1.71185934813735 -1.8952651082338 5.88280628285819 0.966503226026313 0.600116706528875 3.02162031818326 -2.00000438704205 -0.423137110904235 -2.38927797593835 1.5361793988537 -2.57401056958798 -0.148129311336319 -3.48162959412584 -0.0274146150571691 1.46944959667898 0.7494226865125 4.47021303031731 -1.27903908267308 0.242809422205962 -0.591382643792635 2.28274610859632 -3.38347401857116 -0.675590044808608 0.887644273185757 0.698290169685411 -5.46311012570543 0.446495805524389 1.5231975720295 -1.64461442674603 4.21532693725418 0.0578948007525906 7.78979797293879 -0.526840823278962 2.38237198143345 -0.0586928741722645 3.67064913241618 1.5889812491572 -1.30506347878944 -0.0422098253902903 1.40821308299599 1.18001355665655 -0.77102401045242 -3.62056355026778 0.277508004889476 2.78830478996417 7.65928552486181 -0.813321108833503 -3.50958057444577 -0.657556171702864 -2.3844042330074 6.40182321112642 -0.32813814882957 6.87724777153753 1.4384242344223 4.37262841315772 0.413818118649921 3.16289627289275 0.983891420468137 -3.71211081989388 1.19272260903874 2.74698965585669 -3.50436434222309 -0.784453112401685 1.91319111731385 -0.841734959098427 -0.386716277158671 -2.0762341836875 1.31284085123014 -0.205431565373019 -0.0739041963686168 1.50986459267585 4.89168234936402 6.38917318734412 4.59830455276913 1.84853153887262 -1.67149921638035 -4.20925266648918 -0.976186662830265 -4.96301554197367 -3.83046028593021 -2.82086089752867 4.50855110918259 5.45563383842639 1.86839780047855 -0.629070491446647 -0.345454271210059 -3.95353299315309 -0.355560406509043 -0.247754905578714 -3.04729307973206 0.578241000616643 4.40684118677014 1.26738236359309 3.31283265514973 5.07445015820464 2.29007264455045
"5" -1.25467534003028 2.26584296539543 0.97057531331046 1.3816984058028 -1.01369913545621 -0.848636809991675 -4.89085446374037 -2.4003583653784 -3.20626314214225 -0.632567573399922 -4.91735156738711 -6.66671398363336 0.87489226435104 -1.97127098421253 5.69201854294652 -0.759318450538453 -0.04754797114661 -1.61482960091166 -1.76247805821046 0.108935484108383 2.82301804085305 4.44843746794169 -1.39399976025215 0.688123601446645 -0.270556164567493 1.70788001242474 -0.00632713877752148 2.50451874175966 2.5595783917804 -0.07541556350683 -5.70823137377209 2.02375369730206 0.342994349375732 5.67923177013298 -3.65598563222203 -3.48374938646686 0.255666945342674 5.16676104339834 -5.05709928680459 2.57297474370267 -1.3377377585544 -4.85832043379837 -1.31732965817 -3.23191164760716 -0.938507823951119 2.2390418676783 -0.365555862038379 -0.066435552643843 -2.44911367620452 3.72413394031932 -1.69132052312887 2.90847335927515 -2.37064254164937 -1.89086530472243 -1.89881259011978 -0.377915793953692 6.77537683913358 1.40274014467684 2.37440296110242 2.3380521279575 -0.261540292740268 5.54118870543116 -3.66031582744035 -5.24143293573754 2.50061766774404 -3.934641147418 1.48786133657429 -2.25889858041529 -5.89323470860229 5.3513318933769 -0.40766114133917 6.05467889155848 -0.405465593990283 1.33368399692508 1.62412573295663 1.44640266749134 2.66655355220933 4.10679241326097 4.27050297470492 1.27066455631799 1.512868789509 -1.59002553944982 0.170083939446935 -0.339040594023128 0.108487661391276 0.585287921536758 1.43486543690939 -1.31419297540652 1.08234384220439 -1.59095801843385 1.13599403827058 4.46447877741778 1.70236708449715 -3.09258939112335 2.07199038232413 1.31165947342393 0.588265355263669 1.45542244652586 4.35913369705872 0.125380445179282
"6" 2.77448066748933 -2.52354449353361 -0.0102380890356063 -0.264677500200329 -3.31284534412603 7.19938457764997 -3.07612502503317 2.17136942000274 -1.84891352815651 0.109925283079902 -0.226778506848301 -0.972264822409678 -0.0241158184397663 0.56377808756063 -0.9545003671926 -0.499356590279742 -0.853156064253399 -3.5895131757877 2.60149919846576 0.320941909178743 0.627838682580018 1.21234956286675 2.6734407193115 4.22748697495532 0.464899073880324 4.76228968475654 -3.99828994360546 2.49716637071587 3.17148115474584 -2.40534131635395 2.18392009148519 2.57232509688747 2.17809701960875 0.245235282486058 -2.91776284338331 0.875854968601446 -3.01085249751738 4.81606676775371 -1.77651838350495 -2.46571844821833 1.22546063254668 1.80122744640867 2.77800382166238 1.30922392845292 -0.995698548393373 -0.0813165328921806 -3.60129816452082 -5.73297122114838 1.77429561063891 7.31978986850727 2.48885820620429 -0.352187990439741 -1.47754872770704 -2.44714550358396 -1.56579774265376 4.85416024288841 -1.06880139369989 -1.19833251952892 1.88202215271251 3.66949871616704 -1.01898579159336 -1.6897457687591 -3.66069750867416 -0.400949132219612 -2.71394710694769 -4.18095903320554 4.15212251250825 0.623166937319225 -5.40817821575778 0.21776681989571 -3.76916442639045 -1.79194640199707 -1.20915688752582 1.5655426996974 -3.75787461303231 -0.34961912518915 -4.30844692976035 0.0624770360498448 3.05047326765406 0.431630611364887 -3.06178101847218 -1.55429981879782 -2.54091497310683 0.554161247704406 -3.09771230876519 3.08450692702271 -0.87583782697396 -6.54869104767889 -2.23536210429604 -2.78012408714039 -4.54862210136952 -4.87608016848813 1.71234458446034 -7.0236636157636 -1.35792674370672 -2.5185978542121 -0.601615347711996 -0.906702290276618 0.185466560175723 -1.61814352722243
"7" 0.565214512707805 -0.454878795586951 1.8468616444033 -0.417394517023785 1.39706672889432 -1.39553680366409 3.80141919055905 -1.09981628542037 1.73123131765578 3.46860433564507 5.03203806316582 0.828113905499678 -3.76761902633787 5.00892095100795 -5.53757068759737 -0.936531285374528 0.743161530360253 -0.57363939955861 2.99409431997451 1.80441443945115 2.16013288070215 -2.18241104525077 -3.01489339385029 0.65744034730206 0.811053421275518 3.27125913209598 1.17480458841955 -0.689124991730092 2.68462562297776 -1.67929336163967 1.42766748280625 -3.41706762201434 -0.0484275861295995 -5.77901679603268 2.01359842529478 -0.367493368786975 3.55035546521596 -3.32739953982751 2.24556932068619 -4.88757271797216 -1.55721586076751 -0.223612178679318 3.25946105710012 0.62012060746876 -0.333149680617778 0.155775246747911 -0.110627940019634 -2.39088141671769 1.26873239808456 -2.92889076393046 -1.3414184414209 -0.385492741684546 -1.1812179262352 -0.646213780103941 -2.72235124472418 -5.39943407293449 0.19061757496508 -0.191874778184541 -4.62852052147029 1.47282880103238 -1.34934162974892 -0.688807694483654 1.38225936770709 1.81925599954353 -2.15651798196491 2.69433100603174 3.95949209541049 0.939872631093309 1.46736357276671 3.27785221891689 -0.868219826404018 3.35240232186527 1.33136831600957 0.135317160660585 3.26236576486972 -0.174896937985489 -3.27200156309455 2.79184124476241 0.206518065391482 3.65101171181605 -1.93863654952543 -2.17388979912004 1.63493001301453 -2.42755157088834 -2.78867781209342 -1.39464884093911 -4.38597189645331 1.64912262101432 3.99364542539626 4.20742104187579 -2.56664518800086 0.441171611033256 -0.985913297189701 -1.89029229991113 1.14779497804767 3.27876525564128 0.515053918506832 -4.532458459869 2.5485733547574 0.678976640535177
"8" 0.856195063292806 -6.88243060405676 2.08259633269149 -0.755549741370112 1.62044931754323 -0.980784080419737 0.118964811643732 -2.7987909879703 2.27941881810636 -2.90133637473419 -0.329301176864204 0.358253685136281 0.856816445614773 1.90278391257034 4.52889107886422 3.7346030955923 7.58804182175154 -2.53982347558377 2.32332730445384 -5.63148395886279 -1.81598271160469 2.2754224846322 3.77928936069632 -2.38480156265137 -3.09195770993695 -2.7295688644224 2.84293313149012 -3.80515212020563 2.53007234761224 -1.91866994001456 0.600695135146148 -0.607240978739365 -3.155634521015 2.54337128302661 0.447754053007765 -0.652908572974023 1.36047993459948 -1.79194669392827 1.10837835083861 -2.30545369584992 -1.1110640010024 -4.17977696843868 -2.2494051433459 1.69557770892508 -2.90562599731853 1.33207124587412 2.78778417481367 2.61410769509119 2.50110575039163 3.39877332630618 -5.44386578800139 -0.739826241011841 0.280201942736828 3.33545564535525 3.33869327220762 -0.914734411455863 0.283031270599547 2.02056606302846 0.610086529391998 1.0532333489271 -4.29663782037981 -2.36717779512173 -1.16092292594381 2.60817638501942 -1.64787847836228 0.199058473410995 -2.37249799595233 -0.660582828011786 -1.98755400523869 2.01880367569952 -0.576950172341166 0.782417154853381 0.0864607990602806 -4.59291328856315 -4.55624350713355 -0.198459306809892 2.30108054879353 -1.93058965593354 -1.68462230401209 8.25231547514397 -0.00136906221438233 -0.759877938647282 -6.12674896634523 -4.3958787693834 4.51212355502244 -4.52136326716353 -2.04327817155761 2.99738265673305 6.41932279636148 1.01257635157395 0.960631538998566 4.68731559707844 -2.32619640446231 -3.68305535004455 2.14649487725017 1.27007281182644 -1.45109264707077 1.696067321645 2.48124777960382 0.0759857708353281
"9" -2.78361305115091 3.37853820047228 1.48866117803885 -2.59887309489016 1.30440273696528 1.68185566105333 6.5125308197949 5.15770374719283 -2.01463867003881 -1.11088847149908 0.287017720123402 5.76202477204636 0.058280257283895 0.219573647573871 -6.08981910371039 -10.1774133569008 1.63359064406631 -0.47349167163451 -1.65284875426007 -0.760337519825726 2.67418998854874 5.62674956230054 -0.689992130446137 0.299292644167626 -0.867572492518191 -2.50005191990653 0.53617254159464 2.05302596402201 0.00511284293895477 6.94271255887575 -1.43443378188672 -1.57911746169911 0.68552107871499 -3.00916524784541 0.982295492129882 0.0797697785496183 -0.745403032917977 2.44715713023229 3.47080999292829 -7.53164517865712 -5.60098896859698 -1.55773892239857 6.16239175748728 2.93130859466999 -2.91803269099362 2.84450762243593 -2.12247054955949 -1.32637145376537 -0.71993637419379 -0.843450840837602 2.67079019734655 1.54123277602555 -4.33851065822233 -1.61610364056822 0.677205961515948 -1.16424161426969 0.0920853909779152 4.12620068987145 1.50278326259212 0.00868014072507695 4.31913051979276 3.57698162265381 -4.2450171486943 -5.25837759610116 4.56690489320171 -8.49934970601189 -0.0481960551869258 2.24721084667194 0.771610108497384 -0.0801340408936629 5.48227366398458 -0.273711920932817 0.542268878860807 -2.49041822933502 2.99376770244346 3.47722590748803 2.85327147034937 2.50205239177637 -2.46198211312766 0.75704957184962 4.053974568164 4.60177200797977 0.663977152205477 -5.32375101539556 1.79479496423792 -2.43618192561469 -3.07564445219042 2.27369124863784 -6.24162434920122 0.128121990572993 -4.03778308167014 -3.00228890633432 -3.28034002922517 -3.0042780803321 4.89256646123961 -0.289099582445882 0.980949603753771 -3.84389700965234 4.96730986431938 -2.19856229694743
"10" 2.56227181974354 -6.26198001423817 -5.51997929913078 0.12532608864656 0.0548810629650188 2.87088661455511 1.36220370097324 1.44536130190791 2.26375677748793 -0.907759172992503 -1.12905338464579 -2.41270988477467 -2.47905938320276 0.181611027391738 -0.360909166921037 -0.810171113923444 0.137089481861746 3.62393698906411 -1.42977942227988 2.09272832062509 -4.04888378280922 0.99902844459247 2.92994281432537 -2.25136669055907 -1.17943103531644 -1.10781808134745 5.27313526096999 0.00550404604210587 -2.49872260548698 -2.11408418577454 -0.842486705878853 -2.21497004177538 3.75221269218379 -6.45960090899117 2.08742917615924 -0.125581676653994 -1.45110277460656 0.215737358740394 -1.68277068505021 6.08045284472012 5.00333956675905 -2.31519340611435 4.80147728467949 1.91105826644071 -5.6789272252198 -4.22056056904936 -0.502163765778216 -3.57223562234423 -2.50721038458733 -2.01878952612962 1.10238516474227 -0.862248836537502 -1.08220863464713 -2.15868599131955 2.35810467999083 4.2422675696343 2.09122011647782 -2.25504542016657 1.03368839968851 -1.4382353468113 3.13943290326711 -1.22595275712931 1.98816553738403 -1.43516438183651 -4.4192218617126 -4.33412246521445 0.541288711555628 -0.65060742048889 -2.55338061789209 1.12603904928577 -3.2759887712723 -9.60046854676316 -2.21860073492671 4.37670662303175 -4.30451647698605 -0.937302954669563 2.41952561389308 0.527061824956549 -3.19731244915003 -0.956718409999566 -0.432723222836892 2.83929140588471 1.62483259778798 -2.16322775576447 -3.87569805747159 -0.599628702788084 -0.134273930372804 3.94294104104087 -1.15036544406555 -2.55824769711335 3.2242321505714 -7.88026638999467 2.05833693273126 3.39377338026881 1.74464619623888 -0.733887340178487 0.734451564140461 2.93861775903055 -2.42303065601774 3.95231584612146
