"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"336" 0.49225602251024 2.80193117274469 3.36698503525729 3.35227414962266 -2.7416644607116 -6.77006209925976 -1.31034219124014 3.90922487160584 2.19032516302984 -0.444659250442329 0.850665929371047 -1.1722937774024 4.21894357376277 1.62744710237471 0.222837870899249 4.98408236549236 -8.74279226947964 -9.98360737411146 -3.78890590258581 -0.922128821055128 -1.94599072379879 3.08279350424592 1.80800871550362 -0.334026637437798 -0.106995009674524 -2.18273915471661 -3.33445752356189 3.74993706889678 -3.56799944072664 -2.8762013558266 3.70310668423261 0.593174184609304 -0.990822463676932 -1.77809174834237 -6.39872964335176 -3.4999288832965 3.48635045970534 0.797480000476908 1.40029926649315 4.96200058397798 -3.16969982841106 -2.75825399699005 1.89266064120411 0.396068359087508 -1.62788855604736 2.41547729811519 4.00562981267524 0.210779059915625 0.703543074080015 -5.7459877397351 -0.0719307039515588 3.66594997315219 6.42196278005807 -0.802825231956598 -2.96680445914021 -1.01296551184409 2.74176257384451 4.04197201883327 -1.89019346580825 3.16535008691063 -1.34756782654361 7.09552826083704 -4.86642496702279 1.11554528656741 3.56308620977647 -0.91206657250767 2.12166185153951 -4.70452696894231 2.3176413050301 1.00886410385043 -3.17730279698121 0.901869283057423 4.94109859261304 -3.15523385710943 1.14694787768839 -1.99143970734187 4.16258065948132 -2.8340789015224 1.80411467789052 3.64559402835169 2.95798317745701 0.790085912356447 2.48256277245319 -1.01213586775773 1.21251457632381 -2.95842314285702 -2.10708798681144 -4.88986208617981 -0.976983150285962 0.861389243513444 -1.92014055250776 0.748290723390912 4.75386385136984 0.202981824526818 2.96439520146588 0.622772735824301 3.74010825521625 -5.27740540178132 1.07041880537373 8.80661174643237
"337" -0.472532406630473 -0.762854366515383 -3.22452801235331 -1.8802748168049 -2.42861605582154 0.0942939266458949 -2.30645183389675 1.29922567200719 0.397272271949527 -1.09203295841045 3.51706503952649 -5.16011152598427 -4.81694080423245 0.0344983553133104 -2.26576683770956 2.8204082466914 -1.18356230081733 2.38611092970377 5.48646318467375 -1.91438151980497 3.13147827333724 -3.06163354357177 1.41224550577554 -1.41777844847473 -3.88969076060342 -2.46484929399416 2.14506299736494 -2.54969515271753 1.83886438280554 -2.60143186464771 6.56246794638981 -2.70299313935784 -0.125505841239134 -0.635180772059566 1.34672970910754 -5.95322817714136 2.03979586992439 -0.487580726337108 3.15495135621043 -1.8411965899937 3.71791181937 2.74411569121279 -6.05832661857165 -1.00748420892731 1.07248848001755 -0.416311343814923 -5.66104407521636 -0.243741829647236 0.891574409224905 -0.793342891073603 5.99505323233844 1.29682066326076 1.08902041813845 -0.437038890542089 0.71430094073848 3.52554663447184 0.940521500006474 0.924140817406871 6.48151583172608 -1.04394597444366 1.0458594064084 -3.18901280199308 -1.07347394808492 -3.56791396325695 -0.503513337033232 5.41893514312569 -1.31296100450626 3.77707778773948 -1.477899790327 -3.57566690272298 -4.1850006544595 1.37814972508198 -6.78218610405674 1.756268600573 -1.61859678912427 0.172152046863118 0.428299554700678 -3.34010385977043 -1.70462916056478 -0.081460660769268 2.39066130437367 -0.21478618622081 -0.496550374040132 4.020840350495 -0.661619894326576 -2.94479972301538 5.20911895256869 -0.0405681191032184 0.662328938134315 -4.12098120896032 8.54090446570388 1.82787863843695 0.144765546850416 -0.0760071454726686 3.42975033388861 -2.52388813891907 -1.79776973605134 0.958400197764649 -0.627741888031393 3.76750100271616
"338" -1.56009379285564 -0.580542039875932 0.161893262018942 0.509310122398137 1.72819690901523 0.479551621818917 -4.08911624121537 0.997894060725317 2.80733826442109 -2.12371159221313 1.86554575427507 -0.374360401548563 4.38063679031321 -4.75854681054849 1.32666043343655 4.7294416246762 4.04478465428843 0.0772506689374065 3.65086823053371 -4.63169998701985 3.83125263000692 -0.0532963408008796 1.70281421581558 0.671977112508276 -1.12849820748259 4.74709159353336 -0.608284488579828 -0.114715598917419 2.62569354097627 -1.73164973666779 0.0328259445393955 4.03230187539139 1.06793330341817 4.81997559520316 3.63566898704702 -1.13224510988008 -1.62783088366655 4.9674721741787 -0.534728047647062 2.10674019474958 -2.07297027928889 -0.27111775781995 -2.38338517797934 -1.23020423131577 0.342435729286212 -0.564047295542582 2.28813226602634 9.1050336373987 2.93368259132469 1.5274886135615 -2.82877267786296 -2.49167709104822 0.36444469255155 2.3863448847267 7.09268521882981 -2.77615548336377 -1.31415162979323 -1.13354008516006 3.1877363399731 0.313972226430054 0.361025492419268 1.4211377367557 -0.356365521746849 1.30945470911894 -0.367662089755515 3.19929661936796 1.7114836596339 -0.212017132837633 -0.0341436144249854 3.39633286658575 -1.54449845129395 0.998450498511287 4.28355342562447 -0.686911302272447 0.0610367852389344 1.12694825649192 5.60659050996416 1.77293221709294 9.4700956606873 0.0442342500544891 -4.04692752502616 2.19417803518374 0.854521585859935 -4.04270276538114 -4.2998751967563 -3.23163585775909 -4.23100016631837 1.26261313421821 -0.738424070843444 1.301234782162 -1.37011514076436 -3.28630253701611 2.97098561722109 1.98757370711356 3.81650031007686 2.30761477359493 2.24291210673449 1.4860155217982 0.551904935191887 -3.71192480816344
"339" 0.89982607688715 5.09665791300999 0.310606170682372 1.10221869278396 0.353350992818091 5.18001715110364 -1.27886138647157 0.707009433566928 -0.108505087518857 2.84509256201479 0.696036139307781 4.58445070428488 2.67561476800438 -1.39837292866974 1.24651719800279 0.301514109423862 0.187516051451089 1.96235670374058 4.9593828173049 -0.00155041102379684 -4.94949805978674 -4.46341607380917 3.0232186713138 0.909750302255097 2.09740716653751 -2.55518532325313 0.241624123115616 0.935738584403539 -1.53100476123974 0.802055483614562 1.29736004894408 0.907315933375557 -1.84333034945237 0.998818999875975 1.10013785650129 3.59596301625776 1.05685618447854 1.25757614951248 2.0330486148886 -1.29548669375118 -4.23035701888375 -1.17447068238744 3.76847590425922 0.678539141615294 0.646916953690127 0.118306546905904 0.243480701670414 -0.745502450802836 3.21999713406234 -1.3439798581262 0.653289150057493 0.0171300014736644 -1.00556768520914 -0.893844986739631 0.836094946575813 4.31794739430839 0.704041991944804 6.72748836256616 -1.28013399353363 3.09690692563296 -2.42178902982599 1.76673822649228 -2.97350313851022 3.19997829493925 -0.710814189701229 -3.17921797670662 -1.35321147354109 -0.120518141292759 2.25482850457068 1.11244554759953 -3.29900493893989 4.32395113677859 1.3105358562636 -1.46689552837232 3.51435550921143 3.72560673103278 -0.0486846568983269 -3.22438144715957 -5.06630132082851 -0.575906338269845 1.03925584577664 1.49395007039421 3.24829945800868 -1.40584722073603 -0.769090834556315 -2.85951345021065 1.13534092074045 0.510602464608143 -1.81287725562894 -1.50096253282291 0.194263694345223 -0.0624524684621814 1.47314558207461 -1.08012441075304 3.09468148257942 -3.03189509715265 0.893668262386834 1.26970874512513 0.814953755101382 -4.09540939783886
"340" -1.1187094289428 0.762487953302731 -2.34023704920392 -0.515019636743435 -1.14047699672755 4.29118234401348 -1.30101765715376 -1.34467696831782 -2.01953059937515 -0.0705172104184701 2.43689006729728 -1.07366926328125 -0.0535650158747913 0.848540229820861 0.809020129908222 1.46308062036979 3.4191197437293 -0.29938458276203 1.75687805806328 -1.79038626594927 2.88455830417591 6.63241640743576 2.13565879137959 -1.78805270061388 -0.132125167260843 0.221283386193269 4.50808071528144 -1.58741573671333 -3.51823792417252 -1.15182182493968 4.61753701559255 -6.29879446144504 -2.55479528429981 0.52643600941775 -0.977153339798432 -4.37880892567174 -0.189796461153681 0.393783792118497 3.19432628534896 -6.6342710432513 -4.59047845094745 2.53738562940803 -0.759883009558242 4.48549445256061 -2.76749542610983 0.303567138738073 -3.89177810927088 -6.24438098645151 -0.200755231567932 -0.175206629852652 0.708317234895562 1.16363365478034 -3.60584876578392 4.58763869645923 -3.6953531885531 5.52590383249913 4.59775979497024 7.49999105947125 4.57524593665771 0.489353644367913 -0.70645376568761 -3.4018443495204 -3.07313908091591 1.71334992338131 3.51971015076881 -1.29686517779918 2.98760260405483 -1.51155512323596 0.299696765885174 0.0960846161799704 -5.65131933568608 0.842301955262273 -1.92587268716716 3.84213230235452 0.214919506626841 -3.90995530230786 2.31307120315547 1.7003216767022 -0.797212372762305 -2.56458445287069 -1.35662349721024 1.09128253266163 -0.735006142543929 2.83161706186875 6.05993269888061 2.66571869221094 1.87444800733694 -1.7403988832069 -0.79445629190682 0.859028918659802 4.49791659935371 -2.96819174888985 4.36751070409641 -0.767817141534364 -0.928977485932537 -1.78759196404822 1.81417450609118 -1.66305199686061 1.72626782727036 -3.70668391989891
"341" -0.808601994913648 1.02344762546125 0.185626650428939 -4.13499055903289 0.949482996002045 3.67241876755655 2.32602855893858 -2.17935392897177 -4.9608033787196 -2.82007305211335 2.60878051976566 1.10537155371601 1.08908836857722 3.48237782064288 2.26581535633727 -0.713003769885208 -0.373329048583338 -2.33325366268545 -1.95289106758315 2.57067321383761 -0.790067148709998 0.904341636296403 0.758815613447161 3.26185965230303 10.5644152460644 -2.09421297342688 -0.943725626884121 6.25702675177505 -5.78565796768259 0.524866965417176 2.13293403083697 -2.61300393426197 4.39304149899852 -0.504293651137383 -1.42379276760428 1.22183989197408 -3.53657249934325 1.15541592616381 -0.0636872291567121 -1.40624805083204 1.46707912494747 2.39770424703164 0.146221007425035 1.97165115456954 -0.129384424541072 -3.26166420564322 -3.6670581526555 -0.774913077996062 2.89777113308934 1.22242439823951 1.3489937524598 -5.12424477778157 1.22067650679025 2.65520760498658 1.8032892742238 3.37464453513003 -2.49762445432686 -6.35667967833115 -0.123363161657158 3.72095789452005 -3.32519403273768 -2.57268937855044 1.30392254334883 2.46004615027575 -4.1735879508638 0.550689718388729 -1.46418667841203 -0.514428617614449 1.7383144014212 -7.76070278571092 0.869487622813576 2.22561334807672 4.41071223388556 -0.643331933739504 -0.329393409030561 -0.461075462396696 -1.85183772285751 -2.85148280469391 -1.6857902709992 1.64192986643865 -2.1351223308038 -2.63872168785824 3.21261235434417 -0.903642539842965 0.0662389893759264 -2.3941311244584 3.09924804630643 1.64819223248611 -5.43676690696571 2.85621850314732 1.84527700989847 0.153620574774161 -0.567957250443269 0.0720225018358119 6.59922149113025 2.60328568323608 -0.642383892275489 7.55627592156178 -1.55304367083782 0.866041339893624
"342" 1.23849781204158 -1.01819005818748 4.17107718754347 -0.996813599907008 -1.83837265738865 -0.856051323141166 0.883585386283391 -1.64164383885397 3.63205577369384 4.7410143406454 -1.0163644606027 -1.06243356732782 3.59174487696635 0.927576172598641 0.433214509603546 -0.0263146099842602 -1.33630087512804 -3.58903928277502 1.46492630012434 -2.75881872158308 2.49531518988488 4.16794510623029 1.24073145837572 1.6176247777589 0.764975766181701 -0.00565576557391229 1.63073372803389 -1.27984394957628 -3.82153462121368 -1.35718493518178 3.32536025911782 0.593133873389393 -0.298834717566005 1.99021163876904 -0.479845877719461 -1.76674037676974 5.51573073578929 -1.40696755775678 -2.55903478175679 -3.96269841742709 -4.85707663706703 -5.11895949965193 6.70585247763592 -1.31119931456919 -1.23142054563334 -3.87471129018966 -2.71513600599274 -5.51515294247471 3.80576317956829 2.22333446306925 0.142941714769759 7.18276857297924 0.148659004989805 -0.35955458785779 -4.10412003036865 3.21300904849711 0.759660210277989 3.70189611458214 -2.31584358997864 0.259994258060671 3.73644156581691 1.41663643202694 3.48562164394516 -1.30228101974068 1.16826795512632 1.35972729429048 -3.66426100725359 -4.91625758250637 1.5312607453324 2.45373962840069 -3.89726874602357 3.99915423470062 2.64589703326287 -0.506920488209743 3.46084968598107 1.20127799577459 -0.443713262182311 -3.36228916234364 -0.502256813835412 -4.54596155688346 0.510706200120523 -3.17423050919637 1.31524161612128 2.22018836216186 -3.86084336771991 -1.42922979559918 -2.31665504135063 0.328439465440609 7.28526852252354 9.68058259026054 0.611812630862319 -0.436423717852963 -2.18020911681149 -1.13467953228285 -0.926434053075705 1.65065443075661 2.65978082850027 -2.06004256026069 1.18069781442586 -3.32602792145206
"343" -2.60061747113402 1.15370480762942 4.99343763424588 -3.81203571312541 -2.31695564573727 -8.16411527123747 0.916242616855376 -1.12351859244693 -0.997722297037479 0.549910449950325 4.00483765834997 0.764377835904841 2.19468796431929 3.8608263245082 0.514856720666106 5.91449625161144 -2.86886952400136 -4.86472398541759 0.774536568642128 0.219195412751256 0.0448656391727017 1.43220135695956 -2.70192913743219 -1.39587001497053 -6.76637939373405 4.97023615289011 -5.53151928244806 1.10310595496871 1.78248651886743 1.02176364521551 -1.46942082472326 3.20124727730039 -6.32179946359149 -1.01582151286676 2.8383112824443 1.63885559103341 0.0833940535103035 -1.76954268231825 -1.6694129354364 1.20201867821487 -2.22639794535124 -4.05048048091101 6.78402606228553 -2.8019583294165 -2.95170425150049 -1.16236610009383 2.09646780497384 0.187965932121689 -1.92585812744126 -3.08182527937454 -1.12048818624188 1.00535798163829 -3.73155832725561 1.0782225422509 -1.8783872507754 -5.17738262822971 -1.66898103995127 -2.43351061006413 1.17090521093795 2.60049993008768 -1.8396010503473 -0.977235766240212 -0.70695019530028 4.84048030833192 -0.326672443565303 3.41622719578597 0.596103041150623 1.57310969021843 0.940280380150576 -0.562024800804187 -2.56047527315983 -2.47427816095865 0.159613453178094 -0.350458494873205 -2.56290456853092 -0.0564520334055428 1.69538378011868 -0.0632270414170391 0.301045912443516 5.7123417340313 0.0805006002832498 0.849817839888844 -4.51556163980198 0.0842511867413102 2.11324602621983 -5.65602695089607 -2.58391861065598 5.88318223895391 1.42395129238838 0.518409273661 0.257176540077495 -3.02323086686295 0.890993442138516 -0.889369916904981 -2.93380535925528 1.70339201039361 0.188743762037425 -1.90879966616191 -1.67352289786439 -7.16332695865354
"344" 6.03985722467925 1.20137453581615 0.0997800789603911 1.17157012164568 -4.85596084810418 -3.05063035121984 1.11881780771547 1.44374276066629 -4.68869225550174 -0.603136540589341 1.41749263066376 -5.83297882340147 1.50302448538305 2.11024747783883 -1.17182017896035 -5.88999961370578 -1.45254581346503 3.30350906957271 1.04778964418375 1.5493558443095 0.457264594964145 1.88145713015857 -2.6889119580711 0.582788204323846 -2.25515565772209 2.54702844659869 5.5599319933576 -1.83063321518775 5.95361899411822 1.64374239215556 3.51087590141008 1.38307771704197 4.70918935812974 -5.08011345567742 6.22469653118498 -2.10846973102427 0.00816172410681249 -0.581981729590163 -2.15391316752796 -5.83793408094041 1.13948421871466 -2.07179477515363 0.409969853507069 -0.889852635355227 -3.28656776667107 -0.0652855421121108 -2.13551103598986 -0.201281221088953 0.601412340753415 0.421062855983235 2.61081213307604 0.00608761446485991 1.37940150766843 -5.43742175896004 2.30852895784243 1.56236027641616 1.12487585378943 -0.287763163561975 2.06208131926553 1.34814998056685 1.31920199924567 1.43240815095146 -4.62474672252698 2.91975386202429 4.31028662776342 -2.00550020843968 2.01350802205603 -2.12077925993726 2.12718771721558 -2.7648056235962 2.02645256307134 1.16470166585017 2.89906475198616 1.14557737371139 4.34140361824939 1.18554486578474 0.0575419858979826 1.96694195002232 -0.679767119452955 4.66741049849013 -1.8681196918237 2.76940118325817 -3.53486168318982 -1.23154824324003 2.59258138123462 0.663590539348283 0.529546855972722 0.72012373568703 -2.37500853181153 2.57577777770412 2.31960028190144 1.37014794112387 5.32228559998539 6.12491652709586 -0.153580153171571 2.46590794376152 0.74528612549707 2.45396988433832 2.39602589990217 -0.849375284306205
"345" -0.699289283986267 4.28625665972573 2.20729861980519 0.871137437347901 -2.521630962579 -1.64329647821068 -0.0970567174771972 -1.20519014340486 -5.18187906002976 4.48935328435608 4.13780841591237 -1.71817921235952 -5.18636240335991 -3.10442522754171 -0.403651705455139 0.0666068173122499 0.245591420300985 -1.2246189855693 5.19889363277848 1.35043434462905 0.192523256888061 0.439276598275979 -1.66318214802612 0.197290051068392 2.63633201569271 -1.08816911183516 -2.40599727740737 0.460668617626853 -0.0602029062553179 2.14605414886667 -1.37069517472317 5.4261336926632 -0.496415644820453 1.86571334752539 1.57613915614222 0.83083150088312 0.864629171333395 -3.36954697952271 -0.396943741367088 -0.541403790594689 1.28524178043592 -1.10231618062888 -4.319134914014 2.18948114922321 1.82567386757869 2.35972540617423 0.559705973984108 0.981251131458934 -1.87840811175263 -0.767812605218372 -0.271207564046915 -5.79964446743568 2.39225343242291 3.72449329268376 2.90342029911944 -1.53358154435682 1.84262975666765 2.45879850274041 0.526606481965653 -3.93648063927119 -2.91559815852119 -0.198224999226451 -5.03749526985646 -3.91555977200916 0.569244712467085 -1.25939129332632 2.35626115538791 -2.39010693310092 -2.92657364667194 6.07819995171841 -2.58255935672766 3.79370490438902 -4.52238412309554 -1.00808585892187 1.71062163488537 1.08480480783168 -4.27320123921949 3.17529098648298 -2.18836319634518 2.31576172661753 -4.70510261942406 -3.05569152345429 1.15747050754768 0.247890352674112 0.21355456814342 0.349472319707827 1.74815320069956 3.28590035746571 -4.48389560324003 -0.21611674663395 -3.64098106244327 -4.2604017277392 1.55969271988942 2.38568300477032 -2.77574929829192 3.11560032658545 2.13484433186043 2.87470810904997 -4.2387258073039 -3.59590038084179
"346" 4.3767519538445 0.32096913379887 3.25510267389197 -1.91786467907659 1.4328546554253 1.33704501594663 4.91724237042 -3.35032567191029 -0.16265580666096 0.742294015644426 2.48579389822309 2.25667557939003 -2.16871365181045 -0.431804298602803 0.974524670941608 -3.47429316513332 3.26659115835322 -1.66050086174677 3.44166355180766 4.04011827275282 -1.9068001944424 -1.46272732388205 -0.131120465907519 3.10310021882342 3.06912011644804 -5.35254051301481 -0.228203510891882 -2.62015724561841 0.279714218171809 -0.704044206993404 3.75332823432535 3.45780697905404 0.271252662270779 -0.91387630332436 2.22215521514913 -1.0491271396056 3.36255821878426 0.762013705865501 -5.24329017140597 1.59465556960197 -2.14352998140628 4.71017413520511 0.134904243003322 -2.0270731713996 1.28997061977708 3.360406454145 1.30937539487791 1.54470417498668 -0.378921643938871 -5.02075696295819 -2.70309513926709 -2.18462140832399 -3.01101480057091 -1.345991586398 -1.33711418006057 -2.81088745040265 -0.891185200533167 0.768666742288582 1.76018290781015 2.47221548473539 2.78970756279739 -1.29123136263606 -0.927877216708746 -2.87173294913942 3.24028548886687 3.68191127341056 -5.64872118959424 0.74889456670052 -2.24483849365544 3.51608402888256 -0.753578586280239 2.38700172372874 -1.48284836789808 0.0709059418341556 -5.71131876471581 5.10320272516032 -5.66118153880047 -1.28972738606872 4.75729476337085 5.63400698514608 -3.37610397079289 0.856269761756024 2.36589457522265 6.55726867446624 2.92536288831543 -4.02521863457227 -1.84962434631354 -0.269285812679186 0.563053636165789 2.53782324232508 -3.84316448565525 -6.61159123134451 3.14437850855797 -0.337841165020875 -3.0610407157045 4.00204112869136 -0.525846992880488 -3.79097502972912 0.374697978006246 -1.17416499530272
"347" -5.74474059372464 -5.47741497098031 3.74270322552203 4.75020596470137 3.40617695008347 -1.72523517987469 0.220300290612195 -2.51565233309787 -1.7278012352772 3.81509772777654 -5.24995573370636 -2.84885011923291 2.8032943720788 -7.62191933095697 2.55914217677644 -2.71444176318088 -2.4649717519283 -2.99203667618941 -2.18232388605617 -2.08253068560819 -2.3308584701292 -5.35895752468338 1.36316596221538 7.24147916039634 1.39590051266623 -2.68147450469166 3.29906271072336 -0.296587101754025 -0.633867505486846 2.0764564152927 2.34225012694064 -0.344683939977183 -0.831622460082054 -2.41320459249936 5.31762996466892 0.900139244222453 -0.241751605021975 1.77981890790184 2.6128223301768 -2.70677891148776 -1.58853795425857 -0.915724059277704 0.18705781421858 5.13264208614468 1.59477933451558 -2.08764535551583 2.84692811775061 -3.59136625085695 -1.62835867732744 1.17990875299915 -2.21971732348554 -3.53462065089201 0.55895833606316 1.23323302274916 4.20873045738832 0.183223383928963 -2.37028125788878 1.10234718584801 -3.7704060741253 2.72288903975032 -3.25875372390931 -4.81146743418935 1.52125111111163 7.76376792016222 2.72346322106649 4.2010762869782 -5.15048191483254 -1.02044681469504 1.51486387209831 -0.3324513329328 -0.225146761269001 2.01438274983241 -2.36685764587361 -1.79832504338879 -2.6144351339734 -3.35553735375423 1.43785958464249 -1.15379864539374 3.04452830924122 -1.17888586753493 3.02657515170211 -1.71139556440047 -3.53653631159733 0.546610797138413 1.93612998003907 -0.994826495875558 2.32271104074172 2.27046753716026 3.36985827856416 1.03132239685193 -0.843543876777389 -2.23138300417083 -1.52260446204557 6.05056852237032 -1.54044818146119 6.48679589995018 -0.245124310898006 -4.1320148795882 -3.74386422008493 1.2552903956619
"348" -0.0987842668599064 -2.94134131587507 4.43856031019538 -3.98476093182806 1.66078129088367 2.56740398489088 5.89622624612293 -6.74864403684362 -2.90659160148202 -2.67650116320929 -2.40512717354548 0.385332652851852 -0.220450318855167 -3.35022059992154 -1.38988607766794 0.571277888325912 2.61969637000528 -0.773794516729802 -2.8320164682394 -3.85746763762013 -0.153732371535083 -2.26194577097429 0.158671189453517 -0.418006769133682 -1.13771110415069 2.25779526054083 -5.1999243722436 3.07048925659255 -0.833094386499999 1.14952153454276 -2.15907529812159 2.33910629568937 -1.03092380733535 0.195712068598008 -0.262290936712879 0.351816651308531 -2.29802082686837 4.1931609591199 -1.73108608075634 4.06039951167965 1.20151122864823 -1.33528334929041 -2.46499338638011 -2.21708370921507 0.275258837762438 1.02270468557367 -2.18378157721903 6.59894998015175 -3.60580548852172 0.0199885359150839 0.456850951509806 2.61262921606247 -1.6900450040507 -1.55763155437945 -2.00144281115023 2.22199276825552 1.31634326572003 -0.431575107002751 1.27616827858528 -0.416045353647791 5.31027080409411 5.5297268954121 0.710031987769502 1.90368064677392 -5.17228578351971 -3.09290397249031 0.279104490347868 0.950435538876836 4.85474762961325 -0.537690153345785 1.42398170157935 -0.289866861113387 0.243211789938799 4.22895056304168 -0.891425233865975 -1.53704491903034 -2.0564266425548 -0.266757192125306 3.43725428945556 1.64194535515866 4.49776071853191 -0.648732225448519 -2.65186769047505 2.83739586082239 1.92267849046749 -2.74943544934753 -4.20632134510353 3.2363941342811 4.92950748689936 4.06778602872071 0.34950733242026 0.355258887914889 -1.44325317267349 -1.8870288246578 2.80712776577086 -1.0415052786077 -0.827654058680949 3.18657639023254 -0.985994874660144 -2.07708433694789
"349" 3.97677512455626 -2.36648908081019 0.784081390381288 -0.649158092662733 -5.92066609642127 -1.35592121894172 -0.900959507639511 -2.57077654798552 -0.282060446307031 4.59838786408868 -1.73831562041551 -4.29199400849553 6.79240896741114 7.04150533174746 0.722860649611277 -0.808239215068331 -4.18432898666127 -0.777471389293376 -5.35140796719776 -0.0434692171200186 -1.17837950809894 0.814850637612995 2.45445771881368 1.97484873656578 4.68648625336902 0.245127112952255 -0.000327174900087054 4.39886653679575 -5.60401655612024 0.534451135604636 1.39308811432976 2.20425087500074 1.67629871023252 -0.878069994049734 -0.873623815692039 0.863637372141857 1.94802213041731 -0.431296857802287 0.449215545968977 5.6288510087141 0.745244238718973 -3.71066425514012 3.12863953480914 -0.696206662335165 -0.343785037954425 -2.2855414782043 0.313861079506941 1.06050402171409 0.584053865638218 3.27646549412069 2.7998730906384 2.07404029621349 -4.13645067127507 1.54124992114073 -5.94600782071433 3.34713787921454 4.3071447604533 5.28079492247 0.535686523387171 -0.346173173524169 1.24192130632485 -0.603797131669964 -2.64982563630651 1.07726469570516 -5.55128095822494 1.6369703423114 1.85778805578063 -0.638534487374396 7.42431123277907 1.95090429214305 -2.62909276165661 -1.05568570808254 -5.64487217211669 2.37741512098604 3.92551825133553 -4.7790168564429 -0.874947789435907 -1.86834793217499 3.0515420094888 -2.26854759988873 0.140717145994543 1.43955977114872 -1.4701115836269 -2.86090821551527 -3.60739676879127 1.08349758282804 4.1857193301697 3.08070310225328 -0.347577415729423 0.254936081407298 -0.287931878933444 -1.18124936109721 -3.14636278065237 1.56907530162986 1.53835289468492 1.59750396136249 -1.66080611329249 5.36260465397877 -1.89878779288462 2.55972024205612
"350" -2.60503703938315 -2.62309283429792 2.87892687246732 -2.3832533987653 3.43121312108404 3.3376769301986 0.0437513058175652 -0.304852624706798 5.2503143618428 -2.6715822395746 -1.2109068642653 0.913220157606773 0.287103557760535 7.36993981306435 -0.323629068458925 -4.11631980977633 -1.7420101509938 -3.88134488890378 -5.28908565681772 4.87971176399867 0.0413748167115674 -1.66584097677274 3.17006794689848 -0.478893564060076 3.88464595321904 0.216607469225756 -4.45296034525596 -6.96675880561425 -0.0154860650227572 -0.61101214201048 2.85877243995983 3.59928175903613 -3.94548353128562 0.215551366511919 4.36380102246065 0.609411666210905 2.83667450516379 -3.84090985563365 4.33732119040284 -0.27403881167251 -0.61225630741795 -1.49412445546189 -0.108787791565591 -0.833841764002235 2.11911122160459 -2.93958497535413 -1.63951220646751 0.288476167224409 2.08922027627504 -4.05763732217069 1.32319203977655 -1.55513882362216 4.53846558135299 0.120357554945695 1.43727769494943 3.12706503658962 -0.0924448657823088 0.713166252685424 -2.42821944555697 1.85257961355737 -0.669143880034804 -0.558690839587938 -1.49022313674265 0.438500480348825 0.677413884177752 -0.492538137044636 -0.954915058953456 -0.953507727278408 -1.75135312300552 -2.85537937905087 1.56366697674927 5.5874384848099 1.70257314085339 -1.65868860582471 -0.29636326494238 0.887980459591341 0.0595336644517406 -3.29494888226469 7.60957613298083 -2.8311011624802 -4.18168184849522 -0.573361352231018 3.33068887165097 2.48434140108896 -3.3955761678948 -2.1719028654737 -3.59470180118644 3.59661742277271 -0.255402182325648 3.90629456216951 -2.79409619713242 2.17490351855031 1.15971128926739 0.155995231879537 4.89584134866872 0.675140451545064 1.09429432304256 -0.757807453359665 1.92416591830981 -2.73097417470786
