"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 2.40681775596951 -0.0192993905519098 2.56924279777956 2.53965128420764 1.87231916670501 3.2895979017863 -1.34824977126698 -2.93955363963041 -5.83763900342959 2.13589541129416 2.56497936023961 -1.46888593924367 -3.9306286573346 -2.09755182069655 1.99284304089958 1.08304024809353 -1.0399229704251 1.32362960634201 0.944956654805894 3.48078465050165 -3.56149949768235 -1.22262215043917 -0.265461520222907 1.43442030698402 -0.448432917834453 5.53102944208528 -0.350460508007038 3.7061314893825 3.19175244632205 -1.28502934390548 -5.68327362461989 -2.33015409672613 5.461126353926 3.10011354143666 -0.188598692652298 3.03774436925412 0.226727273595596 4.03149499734099 -3.63087517860779 -0.342734192740346 2.35889105820188 1.53993099175072 0.585438141979622 -2.05393513007442 2.46596769185065 3.76139447066253 4.4531523937376 2.70868720032395 -1.31148366904647 5.05247421443785 -3.29435280445737 -1.17928709393725 -2.109284707141 2.7473490034255 2.1752557011694 -0.597971162258751 0.725633736755552 -5.8602187334369 4.70852988946203 -4.89302980283307 -4.43159356716045 2.08954812799221 -3.05491108296168 -6.55806096611956 -0.133377091631836 -1.42140942174449 0.609818058217181 3.34249465162801 1.66960208788404 1.44189408662473 1.99509894156485 -7.55459495722792 3.24371019870729 0.923181778729896 1.44626770611313 0.593655927330369 3.06772032031093 2.17220728186133 2.09161685543631 -3.29851542629051 3.59342345190189 3.65316645919381 0.768522234887922 0.860309925155034 2.39297758401998 -4.02828168546897 -4.36404461120478 -0.180382124691515 -0.486928085253056 -0.378070277840557 3.29582118870246 -0.51399977715006 -5.67696571101329 4.86170318192278 0.71137115425009 -1.94961870317497 0.926723958095676 -1.04443579897379 0.586608046553093 6.31578547433012
"2" 2.63823741201097 0.937931444955728 1.07708885480621 -4.29101493440294 -1.25885099205461 2.14555985480322 -0.169645085191175 -1.94111354806154 3.08961986316838 -1.10493976912123 0.149542702970304 4.93421932778186 -1.91738735646555 -0.0447987553305793 1.9046602932326 -1.92316172404385 2.83478516626238 -1.650755793315 -4.08239529943539 0.399053175878011 1.83463554566987 -2.13463970154764 -3.08912666558698 3.69536113442134 2.62979195723118 -1.06165658320717 0.318140283717418 3.65837007269987 -2.19647671196468 -1.3833527193452 5.67155065335677 2.73426499276738 -5.35627270727269 3.64809916676823 0.150793300200379 -0.336477444636125 -1.7665937074956 1.08698705549954 0.724663607700278 4.49193770577319 1.52227135135517 -5.98916958868677 -4.22235017438265 -3.433967490551 0.766356288177907 -0.108140426249439 -0.642938192522833 0.658720079739028 0.0256849640743082 -3.06598323796902 -2.91172406284736 2.67022788471488 -3.68473457329818 0.116801829082937 1.50811699516783 -2.79409025930248 -0.111307580854409 2.4058772516648 -3.62922438309205 -2.47298424046199 0.957655956192225 -5.59151072296961 -2.20520414345777 -1.85491275885439 -5.02882253216463 5.3596121387311 -0.51821747101598 -2.16389291052933 -2.1883213543092 0.96072068675291 2.11675846739679 -2.32887128958947 0.130168243162141 4.61080564954694 0.358807136941864 -1.84710643391387 0.940856080604764 8.22511727173314 -2.3648324264033 -0.433479420888708 -2.78268185571299 -1.16714116482982 3.35091431995987 -3.15588757504732 3.15528539952735 0.367349524808904 4.82536347391712 2.45513455102579 1.23011174293817 5.03173437737502 4.1272039802098 0.272120953080829 -0.359213192782014 -0.681912659195233 -5.3286745025529 -1.55479364063486 -0.696845810929918 4.24847599446143 0.95909785632433 -0.103444380167221
"3" -0.029144834530523 -4.41300987202144 -6.13423807359759 -4.79843111162347 3.14599838800099 0.00713041749435113 2.05690764674554 0.540622953903216 -4.48153720384418 -5.28324951255504 2.34463914562578 -5.17781483551725 -3.27088993825771 -1.63283186446082 2.48220863129532 -1.47508003169763 -0.106451942401312 4.82767313543644 2.31256513806012 -1.78165729224463 -1.34304983764685 -1.46953313327721 -2.8434165725253 -0.582309406824098 -0.14964736785112 1.21240760456249 3.01431178911043 -0.430609530886674 2.9042371138692 2.1189314217082 -0.0524470267081474 -3.71524239181978 0.443510782733082 -1.55834855531397 -3.11922310330342 2.1916622818395 -1.17253425338571 -0.178192427109328 5.03055372668833 2.8227329940883 0.916038518357125 -0.8738683450394 0.923216151094478 1.08216676862248 -0.223948624646775 -0.231352296684803 1.784510624341 1.20472079843948 -1.48610422908158 1.02903736737691 1.95967234675051 -2.46025500313764 -2.19460610129943 3.91818684254975 -0.012693683996518 -3.77773222295689 1.55060469767624 1.20857327180191 1.3823243699281 0.858916633247101 -2.12426893467132 -0.125297138971539 2.12947869722076 0.985743953533182 2.9123570909887 0.185832217800211 1.12691677754712 0.812723621266146 -0.0509437673310425 3.26096249417673 7.48604248767492 2.44839662601799 -2.17472099173208 -1.23737008669005 1.87303726321115 -1.82169923355597 -1.55822353924541 -2.10428675966011 -2.5339382123379 6.25747558078447 1.45512950641553 -1.39058549970582 -1.05080170940317 0.0372395773789438 1.5140014570302 -1.06555726325004 -3.09374241336531 3.71644097292433 1.68060148249361 1.40247473283183 2.42972922624341 -3.74939252614845 1.18597242253402 0.932204913370282 5.86844268880661 0.493886156138726 4.91103118303661 -3.62407932557859 -0.662496613364246 -1.07286558459579
"4" 1.08173704252752 -1.21090636375477 0.931780488431977 -0.334548635988978 2.66357597138556 -1.54971524857454 -1.92398597041168 0.511408712874443 3.62832824753758 0.0162131967971419 3.90602773989883 5.0098088386534 1.21746230084351 -4.74992374801597 -1.51019314656297 1.71205897832369 3.11519553288794 -5.15893005637433 -3.86596220042475 -0.202456350767114 -0.418148748585482 -2.68727145403093 -1.77437858973756 -0.366558816128756 1.82271347819221 -6.11095407713488 6.81344923726812 -2.54065088672078 -1.35168044302302 -5.39408609863933 0.563804478955297 0.0763337652403911 -4.37443578265261 3.29775078591779 0.384249436550433 -1.45840029541536 2.62836452966826 -4.79779086294992 -2.32515908004777 2.38867415218068 3.13270744445861 -1.19703364702708 -0.512641749653153 -1.06140668651268 4.38076161091003 -1.40804858568448 -2.11137432496806 0.674059262215951 1.3824738988254 3.7424279733442 -2.93225943774982 1.0696783977503 -0.496499899499363 4.25144676006481 -0.62905484891442 -0.878609813820645 2.46069739754674 -2.61090109361945 2.93019700255741 3.26728309765477 -4.8045963652667 -2.13729825127971 1.47131898630286 3.39562597521053 -2.97340709470653 -1.75020749907428 3.84987528830547 -1.40354663482061 1.51355233344109 0.551169071013034 -3.13446944487673 -2.65525028330054 -3.39148014582396 4.77242424602876 2.49510551971748 1.08698876779196 6.18959366708406 -1.42837344681029 -3.08659877479664 -0.949022511117767 0.814202540122301 0.878765592165617 -3.53302100054165 -7.37227065001333 -1.66514879122631 -2.38488343795772 -7.1040092301402 0.660999715474465 -3.13030765048923 0.679203693057474 -2.90631000736031 2.0787104803088 -0.860919986823144 0.778476491701395 -0.712065646037624 -2.44494215708552 3.75373212725428 -3.93125132317667 -2.51687226681721 0.219098531075973
"5" 4.71897185556639 1.24585994383276 -3.53790428003034 -1.75672610302658 -3.96386505545088 2.69958314552731 1.29526657672278 4.10419536331129 3.32532743899006 -0.577363310998331 -1.0601451541666 4.40902737696085 0.537722498023157 2.31383318551607 -2.60346462913857 0.881660149385477 -4.12095895920605 1.41043662168651 0.164757490579301 -0.560521465212599 -2.27633132782233 -0.0860320767714213 -1.18105339358111 -4.26196795418658 -2.68311478216935 -0.00934039423166081 -3.99274737595246 3.76054472013755 -4.51200671860069 1.58242485904574 0.773220181541178 -2.0616186362755 -0.24517142940667 4.64395909595658 -2.23003092423649 -4.4349226787329 3.30578248820653 0.288996223337281 0.0805660359268338 -3.47147713140715 -5.54535770988037 -2.04931991272299 0.978666873757202 1.25083686293077 0.131253707433024 -1.48054897301947 -0.347529687959252 2.73984052801607 -2.85224955550744 -1.25474949689738 -5.74493351891089 0.468332560049686 -0.790149647326474 3.14186957787508 0.0617188799502668 2.27042019026027 4.21135585625527 1.53161660915512 -2.59655041624311 -2.80033603579172 0.68514007661876 -0.435695825224805 -1.95668273833308 -1.44146384466863 -1.78379560682392 0.852277900911033 0.330203640419417 -0.400788658990325 1.2456196849603 2.33662649335551 1.27160996358251 2.90298124138095 -1.212153481903 -0.102121697770402 1.52980699289295 -2.25623300883569 -2.04086559956961 -0.743063939405232 3.75497759151244 -0.249612313372271 0.070862269976964 -0.474875843077366 -0.5224227679631 5.63814825037769 -0.291315599993803 -2.12308937050217 -4.80736422487542 1.31873953786593 -0.742370424116532 1.22767339143263 -1.81200401611354 -0.428398792915224 2.62935020390944 -4.76300686656512 -3.63401686555931 -0.614007278949181 -3.12196480084934 0.133600769436875 -2.25768178446527 -3.85837496532969
"6" -3.35341668641857 0.469913212481297 4.77711354602126 4.26275823599693 0.365734413599138 0.60405480048038 0.11354900725242 0.797552796598723 0.918719771418338 1.97587196940909 -0.450748069692112 2.37815571619585 4.27683552394338 -1.91362787090108 0.87407138253146 3.32579628529146 1.74163444590405 -3.94347848295649 -2.07320315522578 -1.43139246142186 0.343683520006735 -2.35398620327255 0.709683618208392 -3.3341346367449 0.66839285031489 -0.0378545371979803 -1.57837059376161 4.05767547159501 -0.841413364986403 -0.00370663679719007 -1.46225348774225 0.820584833325969 -0.241344998023365 0.237094721146438 2.4628907673088 1.31665476370135 -2.1535940621259 0.919103283161097 0.20660382629618 -5.07272670980503 -4.12817088225029 -4.20164759801071 2.01028534804734 2.15737760074218 -4.92986029308189 -0.246723458064447 1.11952048174615 5.23028238548723 -1.89831911906556 -1.5510175119456 -4.99445137356377 1.4107743558657 -1.5069563644454 1.32035566173529 4.10169275317914 -4.07147910442792 0.456988191636477 -1.11294688477419 2.65723883633508 -0.452583332455086 -2.22093789043585 2.26437299910166 -1.2276213995167 3.63575314947834 -1.04022281221119 -1.90515214006255 2.46568745875023 -4.36273946441789 4.32136439997695 3.19652056088659 0.428807370973413 2.95556038785558 0.985071453993975 1.06303645475215 3.54524092730781 -0.448694717089073 -0.531313022457454 -2.35011931243033 0.485670923365287 -2.60936499521915 2.58537021538669 3.41681594347409 4.95061278042873 3.25965089532434 0.626877529299108 -2.87241033281175 3.08545306078792 2.77317111132713 -4.87473619566832 3.31836669030636 2.607754344343 0.313176398371287 4.35832114373986 4.07837768832733 2.76052601306186 0.635177247170897 -2.27970710754179 1.1716573485304 -0.506750191548439 0.462381090804523
"7" -7.86267587444663 -9.44603651252629 -0.160682993684635 -1.17538878915226 3.66034843547978 2.29886049008604 -0.193066620075442 3.89954962924142 3.60983894889203 -1.73423837105368 -3.51583665319709 1.73890150446011 1.57680432705842 1.21678149093323 1.55948645421988 0.922181956233406 1.59532524903835 -1.77572830127356 -3.33888028914321 -3.03486626437883 -3.32417938513953 4.6091462410391 -4.35874032377201 0.712356331624014 -1.97846112631137 4.15979418102024 0.0879666047527343 5.47706190287161 -1.73291436245404 3.4814322544916 -0.726720972996398 -0.932555294353958 1.02670418294432 -0.105790345209866 -0.305781296791443 -3.10709331061557 -0.65170641829387 0.696427786453719 -2.54882027146563 1.73114317754698 -0.731098225642117 0.970585473092964 -3.23021070010858 -1.70617207429356 0.745239301182215 -1.3409743038405 0.322104836436592 0.276104384918041 -0.0364078016575293 0.231589874909319 -1.76861415616631 -1.35088583912507 -0.709045171666286 -0.789878554634345 -0.39377981723414 -0.169961783522438 -1.23658625614893 0.547492160718065 0.711662183443849 2.23979378579976 1.35984727718072 -2.32102429000386 4.33792007460028 3.25506297910972 -2.63858392416873 1.83322219656549 -1.42256397259404 -2.19135301908054 -1.14155050339192 4.57538066445772 -2.28928427278779 2.57078581216199 -2.35785500393228 -2.53216365573703 -0.30756732292511 -1.61328218397885 0.598965209587766 -5.14498604267171 -1.78588847962879 -5.03825754064989 4.06330030972262 -2.42179451125643 2.08202865619054 4.93852993596422 -5.79076031399863 0.957561989270063 0.269768240448202 -3.07847042823236 -0.88808013630875 2.71711982186207 5.4572778405598 5.71458664274317 -3.09058551888044 -0.913827741145975 7.01556529810718 1.73044379172632 1.89473230858637 -4.27548753069869 -4.1570089150409 5.61634816179025
"8" 1.87124085540512 -2.86636946880408 1.24366131088097 -2.28544323970488 1.61432235324314 1.14479243082375 1.19493444200463 -1.19798078182677 2.94575554470091 -2.48734063132101 -2.94615017517945 2.20463457436534 2.3169699869661 4.23404937725836 2.88064496166428 0.876840793964282 -0.586044085070163 2.54311125908643 -5.02549866080326 -1.05160037937454 -0.338999032276159 1.35675474216916 -0.0780522716761516 -3.21700892849457 0.334964790367119 -2.87115051336678 7.08034530730105 -4.64955560479731 -3.2502367635922 -0.373299092026704 0.753660730424447 -2.01451171933743 0.413134501788291 -0.895326214523375 -3.01524561823188 0.437711560341611 1.27536278749544 0.168274558380318 -1.91156779797296 -3.56971164951314 0.414753743322324 -1.15828971080334 1.19808866411831 0.891151062300896 4.26471812001579 0.918772552191018 -0.137752731150438 3.65707920439326 -2.65286318411631 5.17104859221062 0.48351114399826 1.93358794143814 2.32498104124252 -3.39466089276087 3.09694345321064 0.51790595472015 0.0730784812346623 -1.38381297847413 4.26873199128991 1.26248901719565 1.02939768849277 1.10322425561159 -2.63078638411369 2.02742403143913 1.10805966197777 -1.33283687791022 -1.55779522113917 -3.47867223971211 -0.033461544611668 -0.4218379403723 -1.85932911955833 2.11504325930568 1.36552927218888 1.92298478163738 0.568131505943235 1.09539966375184 0.106996335160651 0.755570860874442 3.97003970088444 -3.32757991083157 6.90087983125265 -0.360723066391065 -3.07122473745534 3.34225272341932 -1.50237394896167 -4.009210062608 -0.933787830853158 -2.35576122571228 4.6209524291788 -0.957599940940664 0.159600879986409 0.236026264977838 -0.898633969037749 -7.57018463478753 -0.625213273840683 2.54185807316612 3.81377612205727 -6.01470764749021 6.43218461000974 1.94603331238723
"9" -0.405160372749527 -6.81071185895871 4.06585197007029 -0.754273294326698 6.40443059428441 -0.96033229292061 2.66074402288946 -5.83587923958593 0.410989800059229 5.5919406910348 0.129271763353084 -3.17622092147495 6.15482201591903 -1.57977062646206 5.26284318120663 -2.72178719281173 0.645526824052559 2.54719460627164 2.93311799113398 0.656358903390589 3.0917798800046 -6.08559730589165 3.86141120350173 3.22767157415025 -2.36835845587673 1.42358220157444 -1.49101486984786 -4.5800306673683 1.4814786261573 -2.84304750397981 0.0430849669302854 4.36224231957679 -1.63527857472227 -2.81405783484971 -0.0278458201911474 3.39611471794249 1.19865248841131 -2.78869800705513 -1.84280933072208 1.30324015642393 -3.22357176823149 -3.53084902889401 0.135416635179504 1.18277119610659 0.430303378870725 -1.73970760953852 -1.22332570413431 2.54866048402788 -4.83281292579661 2.10717676921336 1.20874054533878 -0.773375541405319 -4.03198963387882 1.21377750741614 5.02096801275492 -0.517228139628128 -1.37594574630904 2.37421594985995 5.24818335733091 -0.45842764873614 2.87960418117615 0.10012426597845 0.80066620292967 2.96768369675064 -0.577917024556954 3.86024675528413 0.055176644471424 4.26674265167856 2.7608881546928 4.64214484539192 -3.42952401864223 0.36529921474686 -4.98287527923573 1.19317168652878 -5.5937199373905 -1.71428631268084 -4.64475335812126 2.61334594080944 -1.46750347282727 -0.682192139556811 5.37256384364442 -5.22908179415104 3.84679289971915 -0.76554690880794 1.72181940545618 3.43268019581477 1.58431987144685 -3.60793337349936 1.52919971338776 -4.56730354479057 -2.23546132397102 2.6882515871426 4.88017404398347 -0.387522405682534 -6.31430439561477 -0.363652578587354 -3.87761283387013 -1.97724670975683 4.34378440398737 -1.30284520338228
"10" 2.77122670364542 -4.31178452794759 -1.6480807265515 -1.8322927831312 -0.849849800118456 2.13100506904789 -0.409277154255811 2.72350184806692 0.994092545111592 0.463595950631323 -1.35976553336405 -0.421091356175737 0.177197983662572 -2.63070264999649 3.81020333235988 -3.20367942487604 3.20276204849197 -1.24701177176521 -1.25206682604385 -5.0441367865786 1.013751316232 0.0682276654210642 -0.609162373742949 1.18588370530407 0.135643630640974 -0.882830802046936 -1.03023948029571 -1.08269455538641 -2.92157533697188 -0.686472140682428 0.84564588244421 -5.2549237398807 -5.11678951714418 -0.139308513022296 -0.696792842818798 -0.615379184092623 3.09047781585118 -1.3177647870951 -0.924285409861475 -4.18747642094123 -4.76254025498519 -0.905286257938637 -0.248509458481084 2.44024767422624 -2.19490787104773 1.80201111187367 6.1244676363625 1.83602084203754 -0.579078215753282 0.218963220133543 -1.30618845949764 -3.63828427615211 0.284803101701074 -0.62214152553551 1.14160488329789 -3.01185446774456 -6.47124092616116 2.0366385589157 3.78418680034871 0.283987082776071 5.41284121510432 -1.1234451842462 -2.60992110381059 1.16535778330588 2.38580498561324 0.311917421485471 0.839053285134985 0.44392691281328 -1.78863924785834 -2.40142225878229 3.1074787934463 4.33708009227962 -1.73302532903064 0.365696228500637 3.78083007712333 -0.965244843561781 -0.715600425287714 -0.772829172804468 1.57238398492016 -2.1937508437953 -2.85845217819886 -4.85498051737378 -1.89631725915014 -1.13749663755655 -5.7122653277428 -3.54866128474989 -3.01166814690066 -2.49409043414256 -0.804703088553006 1.67859819151905 2.67940670233126 -0.33483880706847 -0.376924012476118 -0.75216240475253 5.80114612405067 -2.94673604179524 4.04233917737603 2.72413027083663 0.173352199895474 3.52199842023257
