"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -2.54806203876657 2.89901646572901 -0.854953323475879 -6.67162575997181 -4.23151507872017 -0.298770525757099 1.29944682918622 -1.9778783367912 -1.66375609404338 -2.26243064436959 -2.14613560573602 -0.325484836278748 -1.51497616109336 3.56472487933171 0.54530321960714 0.986671654184853 -1.03523700415356 3.48394736284699 0.216886492640078 2.55662908537709 -1.60857197222702 3.29475078675661 -2.0080165020516 -3.59254233347851 -1.38891200209363 -0.558474367867227 5.30951247443555 -0.587242680391271 0.857182995348099 3.06989657750285 -1.92986337407784 -1.47260352186102 3.91222733795872 -1.16297763981474 6.24301456924622 -0.645804554100213 3.78674435373108 -3.93649957341465 0.750433536513786 -2.49395557816042 0.247060392747491 0.229821055762914 -2.52382144289599 -0.0337215532513237 -3.8843325484453 4.41467898806818 8.41236932387551 -1.12663442737956 -0.459898618894485 1.55620784760076 -0.13566250691787 -2.41314150057537 -0.792667830722751 0.626028935696404 0.573266751646985 -0.31219899503249 1.10279018478658 3.12371505279736 -1.03748888606195 4.12018239786533 -1.71871565217594 -3.41581613685705 0.740742157164888 1.59615320228339 1.04293045787183 0.124737790704512 -1.90309867404492 -1.37694142450937 2.87591692336423 -4.23506169266395 -5.41075663951172 -4.35424216818595 1.6674083620977 4.87431555424388 0.992350453144382 0.456470115845003 0.584600099823145 -0.279339367837721 2.65758281294743 -5.33968993216304 3.72513703031196 5.30242447073229 -0.177639897988953 4.64132441448807 2.88425482691054 3.00962079092359 -1.45020540359419 -4.46487176615451 2.68186696992792 -4.56039034966467 4.24358233435581 1.49890564608721 -1.71484991112239 2.240969742238 -8.79227294574772 -3.56305051937284 -0.806620426170288 -0.208459229334415 4.97401985500493 0.68184902413295
"2" 1.81869962555627 5.97627423183254 1.02797742446009 4.26348886183696 -1.31633206683635 2.03469254576173 2.25482781013508 2.02384403792391 -0.579262663652144 1.86569029709048 2.28178308959093 -0.908992385231444 -0.466240904956215 -3.87855930197908 0.23947013973395 2.52451362094496 -2.28997390741809 -2.34137886866807 6.60622080008984 -2.0047013193793 -1.93140069761333 0.90771082966114 4.6041865331301 2.23058003970704 -4.92356566829899 0.572261340885798 -2.79844911046056 -3.68082180860854 0.838765482047949 1.14371054184342 4.79699609299423 0.116672995229792 -2.4672314132371 0.75865299474228 3.92809171457058 3.321938296446 2.35685216554961 -0.446991066910912 -0.877533820135457 -3.9109857838326 3.47983577543907 0.000996385275403351 2.48560085227905 2.99880673358642 -1.6794786825978 -5.87255588717698 -2.5429126761134 2.89774890985181 0.604788643798098 0.126683850094985 4.95200144555276 -1.54997696644614 4.30634631519513 3.93114736536253 -4.32444671616154 2.38694653773194 -2.02613488473622 2.33762284334508 0.142887468811951 -2.90083966330398 -2.59346344059557 4.15658847129643 3.55223495666438 -0.987067936714102 -0.281811076778911 -1.81993109579672 -3.58784389701429 -3.69852394591619 6.52694811102646 -1.4629828931839 2.34913673270899 -1.23197022092 -1.63970586479003 -2.63987973579502 3.02600493062787 0.432519620474384 0.159049625660903 -1.70580688055112 1.54405424196394 0.856577743187591 1.89498180351671 2.10058965433271 -5.26740523503722 0.69463934967236 -4.849163167315 1.97662195293335 -2.66101918129399 2.75331891111035 2.04656543324153 -1.41111920805815 1.21573776511056 -4.9124087690961 -0.255723239239616 3.74744976144215 1.47997285121014 0.182954270853758 -1.44745135544517 0.922219077805332 0.0399807906061336 -1.26743707643734
"3" 3.5423108577884 4.77166622613679 4.07154794435457 4.22308204301644 -0.0393977942535777 -0.267481297119094 3.57377655671605 -2.62509322170153 -1.33661204192995 2.92306541645896 0.131550510564973 3.04082156523851 -1.14219582704372 -4.88346632667988 -2.43662570918652 -0.448258052223355 0.788992656685877 2.81854057820902 -0.982514258339204 -5.03080868174464 -0.118963016765222 -4.71790302201225 -3.52550416337616 6.76844441314629 -1.61950047677614 1.48630105095822 -0.0324219690646572 4.05319905190476 4.94780605542721 1.79512855308588 2.65460738471852 -3.66228820322474 -1.18333774418 -1.54700416411929 3.55542496232336 2.24366914966253 3.82489812339597 2.32592227398658 -1.42939816966875 -5.44859184476077 -3.05532064872697 -1.71055974804917 -0.316672468160464 2.03627792791993 2.11160917848801 1.99565517376664 -0.0648071234401095 -2.23182261440756 -3.16739056666758 -0.743926003016668 -0.897298265367383 -3.88760841267992 -1.2131723768584 4.30566563946751 0.285637781750538 -1.06939405114976 1.28282373019773 1.28293811119112 2.25232748913255 0.666487675947402 -0.229932812563378 0.940853549891627 -1.02706095308914 -2.72187967783386 1.79904585456826 -3.85004158152816 -0.976672711787355 3.48827555895244 3.8106385063722 -4.56259509523904 -2.16388333697169 -3.0518655024398 -2.02779479062997 -0.280028870957664 1.40336519400611 0.776065498556415 -0.0868967855230938 -1.28411580654837 4.63090725411131 -2.14590052420337 -2.94992969998233 3.78136741285504 -1.97253792707502 -2.31945037265158 -6.59629373252368 3.30897048989432 -0.070769986523282 -0.930321395666334 3.72830545362263 0.778213983395513 1.26660318700314 -1.72249093613325 1.59985869656385 3.41497866114352 -3.17427616439013 1.52315794558112 -1.58951535366649 -1.01829557535619 -1.09975174984626 2.81414036661305
"4" 1.57680827602983 -1.21890853756474 3.24501129372738 -0.717145599633702 -3.59767425987298 -3.29481247949881 -2.75805721130986 -0.130501118627789 1.3735592080837 -1.37937921095973 -0.59820056734381 -0.411560334823236 -1.92441441946976 -0.110873808913172 -2.18913589549346 1.98681737486126 0.0156525216379171 -3.36175373375175 -4.97406089663099 -3.84758634402756 1.40494529243825 -0.811097131664801 0.0412159521861059 2.18867711433743 2.29036281030701 -6.41485080328731 -2.79225393598744 0.690309917262614 0.600953709132915 -0.0380721586801088 2.20214266886815 -0.761351935299229 -1.69715964734392 0.575379784779418 0.453058479189733 0.577862386309025 -1.53313466935107 5.64414308607479 -2.88330337919669 1.85749565666853 -0.843455314441031 0.744695409107872 0.818083261088347 -2.36675803359505 -4.08558131498231 2.31439532076383 -4.95575086940691 -3.73641671982657 -0.396345940472122 0.749367596439675 2.05147880735269 -1.28964359133569 -3.33208230818919 -3.55052003745121 0.913481121499198 2.7178551673402 0.935850143592673 -0.945636243330331 -1.68150405099995 2.19309337964656 -1.80152626575486 1.32423347205081 -2.22303743280296 -5.95543523333571 5.76398847038229 3.33671003928645 -5.05472201834274 2.79019409966743 -2.31802360092246 0.568958797529046 0.685980547576124 7.926728888658 0.203779274008604 -4.65571407844807 1.8299919740164 0.747323541247673 0.440643302469195 -1.41538381761668 1.9719115193904 2.46076523321794 1.06157350899075 -1.59084940500122 7.20775857550621 -1.42578927183831 -1.4769036214833 3.28359795498623 2.02625978856004 -1.91894636728346 -3.0961125928683 -1.89444015118449 -3.50582165736895 -0.619113386737941 -1.99497424881254 1.58537012885729 1.17643709801234 -3.24629254121029 1.13082608513402 1.96887555571242 -2.70557364108575 2.70188330360678
"5" 4.65287138451069 0.279782876044493 -0.118196640537424 -2.58900667777908 2.36475155112262 -0.365960813969633 2.38030892809185 -4.21030321038986 -2.00613556865307 3.91318714202966 3.72242182619101 -1.13383543303431 3.8849917839122 2.74819623852647 1.54249865364725 2.84858267311422 0.605119517931193 -3.27977332704486 1.11116559169734 2.07048361038209 0.681954155768711 0.387854181891406 -1.70725102121995 1.88276165785541 0.43282002153504 1.71902999163985 0.726934759897099 1.58554395187638 -0.455178572235866 3.24684965937763 0.602576854876749 -1.56914949933102 -3.43190106317153 -1.52916748266351 1.6290350138334 0.587412351356479 1.62240476620048 -1.44186131814601 2.78139738275537 -0.418357164468035 -3.2345267387558 0.837469346525839 -2.65266737296643 0.66008610933804 4.29812884410931 -1.27694920692004 -3.22682356558014 -3.19474941110792 2.4250813825537 3.99260379536447 1.41781673795804 -3.25183620402041 4.10418548412328 -2.20696282904527 -0.230863968588613 3.34871807738131 1.28320143083646 0.457838290239287 -2.54304330773918 -0.416006073718988 -2.25134067892723 -1.00674038640803 3.8681927756474 -2.47534817535298 1.56984229896894 -0.703396556606773 -4.00478829580003 5.75061494310366 0.964271538726885 -4.67667332138946 4.20439576142229 -4.67456170283563 -3.86775849557208 -1.55113229079627 -0.189464138059365 -0.538825969568878 -0.0103318319122294 -0.854034627255871 2.38111032340524 -5.61253303972186 -1.1714442865867 1.07196395947455 -2.70317241083819 -2.21233048167577 -3.70920998217954 2.90691045124277 -1.75305066671655 -0.233998004298919 -1.89851259727223 0.22731433199521 -3.25501124084485 4.1089673685644 0.0185090760909371 2.33924947637701 0.396117141673985 3.22996058323717 0.178282043726895 3.51663566990134 -2.34898639203768 0.759599331535957
"6" -0.145550714605949 1.67955931123585 -0.229965324519551 -1.82602759819181 -6.57770211173851 4.68051618696611 1.00565837731458 1.28293289504223 0.507480854374999 0.0910120467124559 -5.12374778634047 -0.655820988251001 4.61771867710239 -2.96016885400131 -2.01717122558792 -4.32869773893702 1.56686398063364 -5.27832706176385 -2.12977848126211 1.06224319982644 -3.3221091676475 -1.86732456286352 0.410557493188477 0.0261677156602034 -2.46262874917318 -7.36871029103866 -8.29368078590245 -0.942868555477663 1.08066549103614 4.94487370890034 -7.09063335036855 1.85469312347065 -2.50291839993324 1.44434277900518 -4.99462892309264 -1.61529041237295 1.33549011316859 -2.73715873332727 -1.11752983086384 -1.53886194242714 1.26983347514435 0.77299220245111 -4.39113470503293 3.37461975107388 -1.34125613475014 0.689826411957358 -6.7806208939854 2.81595946283658 -1.0835010726891 3.89771862501857 -2.95972555324352 -1.64833972450282 2.89830072668902 1.22861634895185 1.7800979284494 0.706387075494751 5.72300002926845 3.84530876422636 5.02207367968969 4.81200624967716 -0.502570074980902 5.72672764474296 2.27389474603191 -2.44646149286577 2.88870867166607 -0.954476618945153 -1.51868635158326 -2.8393684225463 -1.00720088911823 0.658658633932236 -2.92751232418049 -5.61511746897202 -0.0813328124970422 -0.933475785705902 0.764573318691441 -3.69924293792678 0.829729203201473 2.00573249369742 -4.44523201573721 -7.07319648773854 2.14332978359094 0.553801638472705 2.87103365799198 -2.02278702482809 -0.969084611526159 2.74677268861346 4.616772446983 1.7075075372473 2.26660346700516 2.6298870314422 2.04499415664813 -3.98684494601052 -1.99109310267557 -0.212477176992971 -0.108143561007608 -1.97073010898532 -5.90199731972616 -0.188273826624483 1.00291812771843 -1.10588981183084
"7" -0.9088182049524 3.52664991664929 -3.62852957779972 -3.13383429201489 -0.554640931032031 8.09444691205731 -0.25564267891964 -1.69420095783091 2.60958974242388 0.562887231378947 -2.33283074472559 1.96234860338705 -1.41038544286786 3.26100044327595 0.942515802822346 -1.96922809931667 1.69385348717802 -1.16324967624631 0.958423385565064 -2.67615784620211 0.923756009874504 1.97867183056293 -0.158183376292404 -1.58680230573018 2.47471904925358 -4.59598176592408 -1.57839595202499 4.15323899934134 -3.14752498767022 1.855885973686 -4.36897857867964 0.922224660743158 1.16547971496457 2.23292135542717 -4.09155431191289 -1.85542081249846 -0.888900410260789 -1.37617900793296 -2.56337534774331 -2.11276836186786 0.947658812100463 -1.89728358704777 -1.00112837086165 3.07158587057152 0.45690371578838 -0.474930003136862 -4.38686615719865 -2.82068828002116 -5.4869581223397 -2.4872446344173 2.35627124761083 0.921054208238263 7.10544419006387 -2.62571425995708 4.43421818181679 -2.27837816253633 2.45518894826422 -3.8230327648115 2.4516599243448 -1.9250981601965 1.44784824093571 0.286703542969812 3.37857857273046 1.64237792743965 -1.11978252162782 -5.32130334209674 1.72130269192234 -0.901356176791297 3.7834403718422 -0.590582721484437 -0.334529124000681 -1.25134409195667 2.17189944371619 6.42753295942601 -0.907974099569819 1.98230714291653 -2.18636266363405 -0.721713542065799 -3.75634566368006 2.37802829049471 -3.95136251820621 0.202764859749757 4.56805629734863 -4.06145002148669 -3.99649935849423 -2.23689440575025 0.35594091709938 0.673591546007054 -1.15815726039268 -2.52671221704862 -3.25111887597134 -3.83349220446508 1.62056903415939 3.27010479743635 -2.35662235727526 -0.343206953214585 -4.89818938555134 2.54487865578636 0.216185192764126 -0.529824280461342
"8" 2.84445065560611 0.528789621097557 2.06058558193627 -2.45886308064266 -2.72053095274647 -2.88169598693091 -2.04985612413759 -5.20136106066082 3.26784094013663 1.65275197932183 -5.06237655651059 0.280287554386269 3.24747465502057 -1.91776943297568 1.64077826420917 2.30964699533086 3.66096681665923 1.80237281461211 1.13363021221113 -2.75401695134631 1.16923808123734 -2.40872298855287 -0.744979682318811 1.22143229258732 -1.88552036234241 -4.47398972418137 2.51610862308282 4.96911614813236 4.89026055374557 5.11848782471915 0.340537697292291 4.8265218611859 7.61354165704354 3.19352379043973 7.31055550831269 -4.6973901492493 -1.12738657749229 1.44900628026068 -2.01182590457022 -2.15918800675894 2.01256004362951 1.59165769945489 -1.39138840461736 -6.90806380141523 5.03938126529705 -3.05733552026242 -0.972326674105963 -3.99173827442522 -0.10334345546569 -2.20149072898283 -1.06153124794572 0.542681461124589 -0.276736277855898 0.230934677197438 -2.94896851914163 -0.293423038880047 4.69584087353496 1.34453777383441 2.0340091795166 -3.23062387199277 2.92576747115212 -2.10740601156628 -3.01226058040368 2.71852827775179 -0.61826180341373 -2.48255713055376 -0.889363341124232 3.02016711549558 4.11829251360549 -1.40812326087252 2.04806153110647 -1.37945912627952 -5.12289362717816 -4.27557230347721 -2.81303998439254 -3.44128930662997 -0.316693526126555 -3.35579469582707 -3.58137620409642 0.292704040176554 0.433230455770034 2.59035892914695 2.73794703207384 2.38967148592394 0.032591917641784 -0.589266754337003 -2.59622741562908 2.37134235025984 -2.22874163011245 2.20851967894623 -0.899449774992464 -2.50021752577817 6.58547434611688 0.476207745814788 2.46371387927273 3.81535068121419 -0.0267678919713373 1.11866870696028 -0.102445590803403 -3.09420143871025
"9" 4.73793398321725 0.529736608143273 -0.0534962830699369 -2.22494464648766 0.154118027699101 -0.0357573629427252 -2.39190990892565 -3.85755388008167 0.949491472343767 3.05613733971156 5.11527317848644 2.58327610129405 0.768091038732484 6.47126989644186 -3.03710109031366 3.20286472224164 -1.20941183511027 -0.853048943089352 1.79145646736351 -1.02372587122685 -2.01362502167263 -0.811742280761002 0.530180166510402 0.363379231350256 2.04277898295064 1.40010340569881 2.42390322491572 2.86979310644905 0.821470300877777 -1.64871339503241 2.46603383728647 -3.16784261735876 0.719768270847009 -0.322092517566597 0.523486068101529 -2.34340965461251 -0.218052326163046 -0.0800159376029255 4.53560681186289 -2.27683548697982 0.749318901489554 3.51454979818629 -1.88281446345803 -0.799863815212081 -0.810512541947856 1.23449045690739 0.14340367452428 1.03810314719355 1.52168228751702 -6.89928747198138 2.4608053683702 -1.6653046654188 3.14694456311602 -3.77940868706538 2.24620634988554 2.59995224565821 -0.257172019516499 0.161464564773643 -6.60312943787166 1.68813896401465 0.522903118983908 -0.54968135106598 -1.16159345244167 4.31533716167237 0.497543658309444 -0.389161288678934 -4.92765643843113 -7.97804256586028 2.41267175836019 -1.75642255252899 0.137512688744334 3.41783729640495 -1.56616792443052 -2.00982206443598 -3.22519739768518 1.48688094599663 5.91623967445194 -4.48933506823992 3.55917705890278 4.14521890340761 3.28229219930266 1.14452505503693 -3.37825654804888 -2.66604958197241 1.87492232042067 -4.32514251124014 -0.944984906925278 1.21511477475202 -0.0456457285221947 -1.22289490738081 -1.97518138831994 -1.14634085873322 0.117046438066067 0.162879037753094 1.33644555046892 3.20979888558102 -2.31834550514372 0.848393113133423 -1.60008416388731 1.27967283287
"10" 4.45998718330333 -4.75955915642894 -2.71035471656769 3.17159132854306 -0.640044482274978 2.5765402321048 -3.90154293044732 0.767131395510902 -6.14564768660043 -2.33220865490454 -0.946279338895231 -1.55710128313497 -3.99625712245984 -1.02812925734693 2.2974636784824 -0.327318340993504 4.31264250047751 0.143996439501838 -1.80194022258386 -2.28770571410773 3.86450654865701 0.777086023764878 -6.77360875763993 -2.06359965397307 1.74840196574347 3.60488098020734 4.37112381617842 2.26139644593706 2.23117478185671 -1.51073695401718 3.35343604025933 -2.1534794283304 -1.1247041469932 -6.68661334848068 3.33102241564093 1.13050084201791 -1.4962383969843 -2.1704617090826 -3.80751831645746 1.02042768210569 1.26882439444573 1.9660625778803 -2.5838171786104 2.25430759319052 0.0842110223348931 2.10476845097097 0.890425941040446 0.901600819712802 4.3198102945599 0.947633696105538 -2.63925639186863 0.0363385969829771 0.0863826198353737 2.7453398615498 -2.25570505078556 2.93908289240747 0.469736621558446 -1.62805131316236 -2.62338512431506 1.44091282616799 0.776396205557563 -1.58571891633144 -1.65094066488254 -2.21325042427937 -5.62111800688529 1.40662605083415 -0.38060872905584 3.47548133021032 -1.84819019121778 4.22691432913693 -3.23910813231109 0.616996780491364 -3.65621847952385 0.447741304218543 -0.767240724956067 0.983469662029193 -8.04169170971724 3.73376214099943 -2.43782743223578 2.92524912075715 -2.33211404829333 -0.533152924644104 1.45083591174968 -1.18199962139418 -2.04100603509045 4.37540039531304 -2.17724891913816 7.1085317981755 2.08809442749555 1.00089453564924 -5.07731379626648 -1.88838842481844 4.21193201179901 -2.19364011309026 5.07889906923536 6.68798192242808 1.62950991582977 -3.0857185795458 -0.143541233092957 0.614557835452866
