"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"65" 0.04304331133644 -3.59898626564643 1.38037585922639 3.87725360965484 0.37643900229607 -4.97890044796705 1.26136347753149 -2.97963485712072 -2.72927840373475 -0.707737506893793 -1.12896611174206 0.0481029592844747 -1.81478121263748 1.75702213206318 -1.07212783147983 -0.294386294147543 -0.971305264525174 -0.510596959239852 3.66282485842405 2.29583718802729 -3.04799412948642 4.76600721968396 3.93539526757388 2.35251335332813 -2.26263184668687 -0.34151956640529 0.187024510085441 0.580446929999497 -5.39182307869942 5.34430168952271 -5.21363405770764 -0.825198302810106 -0.24999024205865 1.2273130337332 -3.0435871988418 -4.88449587521071 -3.47053240088687 -0.281999245859501 -0.743101938171248 -1.06323106134712 1.27136866963388 3.64331278241731 -3.38168915204781 -1.78058517965167 0.387270210552344 2.54759149348289 -4.85333826654486 -0.335369939404543 3.568425784597 2.31372075580264 3.04225546613526 1.53253656710567 3.93633946464976 0.360786270169934 -0.459295298136285 2.76218803279994 1.74286230106043 -0.525562739147675 2.86754023457411 -1.93220986243232 0.409316821322509 -1.43434628019513 -1.42452694767341 -2.332220093795 0.332763866258063 5.12326954071552 -1.2942853852342 -1.64666522354887 -0.269001201845989 -1.8746408227959 -2.51928523774345 1.04799835432415 -4.38715759346448 2.84968970040689 -0.29576922851282 -0.0986439748850569 2.16064073919281 -5.20218273687781 0.807500703201088 0.656837579215094 2.07464566003757 -2.58926483742842 -0.355594784473688 -0.440257796301292 -0.321347321318515 -3.0826686476412 -3.14512525643357 1.51905540854465 -2.20574140537249 1.70953666355976 -4.09207635063638 -1.12387949986191 0.965343731474175 -0.101179469578051 -5.63372819760548 0.0617756732671874 0.318193855991948 3.58125114233598 4.45842746616149 -0.658029400088392
"66" 1.57053469765361 -2.52256190500052 -0.724726849969404 0.939504365913568 -0.209840842355455 -2.55973166078493 -2.03802970685578 0.662014048226226 4.7064758930732 -2.72709645124778 -1.28503883180256 2.4113852829062 -4.33784802187918 -0.546950122132025 -1.81282867084519 1.56226597440484 -0.284558887132132 -2.84818601824362 0.00676868397422706 -2.91315040022543 0.511040158553619 2.61354194192536 -3.92549566074509 -3.38800525304635 1.84792643362321 -4.39486752475955 -1.30644156472622 2.20975050171938 -3.93190255313503 7.21350174128673 -2.13192802679104 -0.353195427849875 0.306142573042391 2.47632261604257 1.69439467329435 -5.01846468296474 -0.561970159806564 -6.18991096999436 -1.50689929954992 -0.772016766752901 -0.118329178226072 -7.04368611338002 0.291373212760993 -4.03315766659666 -4.96532030960665 -3.59610503878701 5.90348104621313 -3.30397889712414 -3.615631994943 -2.27815019290935 2.7680046699802 -1.38040751688744 1.21832353606523 0.375040383987954 -2.09919094036705 -5.00556481340095 -0.0932180664436415 -0.813345623362731 -3.05715823546085 -0.708585738167335 -3.98875773921612 -0.211142240822637 -1.79082319201637 -3.47420004803834 0.249732131176424 -0.486101570234505 -0.905127808431859 3.73159410920243 0.186186043761553 -4.8292200951316 2.3183103225601 3.33469110725004 0.966571651288648 -2.76918023606127 0.944767381354783 -0.222264947121949 -5.43720950754914 -6.60664904945819 5.68693049335967 0.283068370666621 4.72327327412992 -0.286224066036403 0.533397972729692 4.11483861472503 -2.3821259531469 1.85468395320016 -3.33835084817671 -3.30808644260241 4.48636120859331 -0.595252624166204 5.44875284038904 1.48327802472327 1.25160232698805 -0.130416972730557 -2.64941092795744 -1.39630631938971 3.29157056641332 4.69136586609091 -1.13495898556477 -7.95960949501254
"67" -0.550545999565864 2.57738000943435 0.767577225492834 0.828098394196524 -1.14896603731948 2.14718726873519 -2.340643344134 0.639366773476805 8.29769866684158 3.10932502401345 -1.62054817964578 0.721534154984418 5.97344714213617 3.12776403832932 3.13485596782648 0.0965514750929687 1.28868126080505 0.732082466525981 -1.03951101468381 -0.59890567245706 -1.27994955861828 -3.97875351213814 5.40898083173264 2.93836203105119 -1.22118943268377 -0.889793684076321 1.82510769958502 -1.4479507767957 -1.76267417529406 0.675885023319859 0.237408340667704 5.9904912553388 -0.59636449858266 -2.38400845423216 0.822107266791463 0.00755516222192794 -7.17436104268752 -1.43057268643411 0.0116379749642696 0.735801845893724 1.86272609954431 -0.893646836418205 -0.888689560677073 -1.01394613894864 -0.474190152901949 -1.47942306394812 -2.9993626985072 -2.51274263034193 0.280318507243837 7.05235019648445 -2.47298672034332 3.22327598516839 0.0182302783657858 0.984925882837801 -3.733749294745 0.0268488863827399 -0.116030314208636 1.18729004090458 -1.48742001347184 -2.12921827819462 0.628410394023054 2.09717194261794 3.32538997394679 0.211302287838492 -0.976407696259559 5.61500471875642 -4.46176276817304 -0.964743223029595 0.768273115036447 -5.26897707074836 0.352160256775921 1.85582266504693 1.72357462672113 -1.27812832971325 2.49037532888257 0.645995112275168 2.55517448990036 1.85702472559861 -4.18534300928121 -4.69276430070053 -2.27966170303531 0.32987156391368 6.5431269952588 1.37714851197968 4.74258065143784 3.5623136164951 -0.109196573837794 1.76703821932926 -4.87050156360046 -1.71488976633944 2.01066607413565 2.15607258253334 1.89567693752304 3.62984373930847 -1.65562205809431 -3.53208284265741 -1.24877341788424 4.28850777308347 -2.13675091955336 1.01592054962927
"68" 5.55678656123427 6.81799692273726 0.781885454295074 7.04092730343837 2.1370263924306 0.841764927819349 -1.96902451581869 -3.19935370971749 -4.64760382471724 1.83068641500866 1.06843517154092 1.31531608665769 -1.45567507364457 -1.31131950673762 2.28124570977706 2.36677207644012 -0.469589171466215 0.0145163502460577 -0.222642577878052 0.147891269843875 -1.36982619166475 0.225710032800885 -2.08952488511667 -0.552949703200411 -4.12639615657661 7.13681754502204 -0.862669452411473 1.89279404249892 -0.113790115312829 2.74996708314015 -1.87739580910249 -0.0527109282997674 -0.580168893926778 0.509011717395746 2.29088757978542 0.737890833689743 3.31939205089324 1.47783077704844 -3.31157988026973 -1.73466383089113 -4.21578967920812 -3.51839360888303 6.43301069595299 -1.7403609285414 -4.258194411484 1.43241136444585 2.5844311408133 -4.31194449611147 -3.49206539969588 1.98169236920219 3.8955347491977 -1.81087579047842 -5.90575681879943 0.331005456702219 -3.24073819712958 -3.7774378950859 -5.49683164149741 1.95455591322928 3.5892755660894 2.03837803076273 -0.459299059849223 0.417723973454916 4.09288672872878 -6.55231149249408 0.599268717661488 1.99361936848104 -1.9643369712306 3.34200108206332 -1.12718425451308 2.14283548164131 -1.00796964797109 -6.33232684801198 -6.84119300032654 2.14710454895241 -3.29290993271051 -2.29972420586925 -0.519999894866773 2.63492391291866 -1.21786009068824 -1.9138133045057 -1.50362109608917 -4.63945816772159 2.37568056902748 0.13913493171692 2.65769675637597 1.61610013744281 -2.07877690742457 2.00427175337183 4.52775983643522 1.3537782636491 3.2755409606357 2.47069330883761 -1.73016355058139 0.509350393589235 0.781363483980412 1.39447788928763 -0.531575273869932 -1.74822817141517 2.20673894841606 0.863403815857197
"69" -3.1331347160267 -0.208640769599016 1.2941532517707 2.88565857582249 1.78425995834656 3.72914863417014 -4.24535825182103 -1.8490232076836 -0.63790878914827 4.71815988325146 -4.61918407940565 -2.23609201733087 3.97881300151931 -1.57901799597924 0.846017499338648 -3.38091082040404 -0.462929285518772 -5.61365066498741 -0.59588555603734 2.98582346708981 -2.21127710969232 0.529376881738255 -0.187304165806945 -2.43941178836657 0.507406698321278 -2.52020096662392 0.581254123168282 -2.61319311779512 -5.28797926829942 -3.56246885339333 -0.805423812762036 1.42337016678521 -2.23684637623947 -1.57789452383044 -0.0569561846644513 1.49345261267343 -5.10657091378134 -5.05154986608965 2.48066041421524 1.19614007151617 2.1223664030782 2.92818840263915 -9.96231810651025 0.820000625265373 3.24203501615112 1.96235213383604 -1.82389357917448 -1.23865159961444 -0.913948043107985 -4.99281521680762 0.129499518180428 3.15649505470303 0.170438117747347 -0.444124076430694 -3.64445940961629 0.578854278229612 -5.05160050310554 0.949289144320089 -0.621184724628269 1.41482813476612 4.43009735897481 -2.83977859969136 -2.75038726970346 -0.808014994124752 -1.50365305618373 0.320353594628026 3.86289731234191 -2.3942054277905 -4.9832194296183 2.78045209829455 0.87764771563344 -2.50902105211879 0.831650470767643 1.64531163094182 -1.2773690305353 -3.49280209880439 -1.86557077735361 2.62703007153023 -0.592569436756331 1.02523347543551 -4.76295083681162 2.18953091351933 3.91937422593861 -2.94479702791615 0.674005072259965 -2.08357571082224 1.81502210467452 5.40733225384735 -7.19962615411493 1.39190799219417 -1.64798017784502 -5.84801546909013 -2.78174584213075 -0.145773912795831 -1.70862518464507 0.175794206899292 -3.58963859482768 4.5567099122205 0.155100722463015 2.39980416508318
"70" -2.2525051650896 3.21316351373802 5.45467797426196 -1.51210824901246 -5.60763207568622 -2.77994630643414 -1.57054232561639 5.20663962599363 3.4622286350876 7.99316396220806 4.39255489356177 0.278722599871801 3.67082711461115 -3.63312945155223 -1.36384251232217 1.31174641981953 -0.812597107568185 -3.64909065724736 2.19666324958749 2.84151989820267 -4.20141669358523 -0.207762626233326 1.06054241856817 -3.26835757191365 -3.33878292266153 -0.519932948231799 -2.48204000425652 -1.74678995940717 1.61626155198478 0.777297546261757 -2.32391161399644 0.473483003628135 1.53783292715158 2.48534990615198 3.76160099180218 1.30393263769006 -2.50743199177871 0.226808652370224 3.21156117110307 -2.03788137218776 -0.454313422009589 6.07158471536562 -6.08656220662867 4.72717246785299 -0.120269630539216 -1.06994814695345 -4.5670689203486 0.0118479138123285 1.52707254741692 0.0270388161458222 0.0446420595813751 -5.67526608692868 -1.6706131319296 3.27887606564178 1.74287408191438 -1.79326570537642 -0.091822224190163 -2.45062403432873 -2.50652460410453 -5.5039038445553 -1.21518582537145 1.90044017392978 -3.08303029505624 -1.36313476052204 2.04035851512561 2.74544479772555 0.947054639014245 4.78785373228518 -2.12472382840584 -5.63768976614643 1.68784842480284 2.42768566631629 0.870622379790235 0.00389553991693371 -1.03939927655772 1.72090272303495 -2.68991804652874 4.88695920247195 5.46217921866077 2.13067973058882 3.9951231509616 1.85058407720237 -0.907950146867026 5.26955768872282 6.33764642094053 0.294908165914587 2.83153441676365 1.35913702308968 0.476073094122212 -2.46012931624233 0.487383291702647 -0.88701927686609 1.95301840450825 0.826622093521108 1.01394569079086 1.04415073820049 -0.340584867171885 5.22084327279285 2.21031912428598 3.9917145388492
"71" -1.36140866528756 3.23735794519813 1.65212757364057 1.1444547580159 1.27628706996113 -0.0291311131443815 3.48854269121798 4.66466399632628 -0.502744579946279 0.70934214647561 -0.86439383632303 0.242410421658059 -3.87451201673265 -5.64668995239137 -1.99373643658392 -4.06161364868564 0.689166883627084 7.26297812298246 2.93539093241979 1.4286374027572 1.73246724792407 -2.29153535733687 -1.74461484393606 4.18110048285959 2.85923338505208 -5.3148499818967 1.68987141799683 -5.71222767363044 -3.18955410384303 3.23576839313224 4.52337274856968 3.003313734171 -0.980399773387312 0.328508902473624 -3.05122667046344 -5.12761701637189 1.94366052599985 -1.21329908467726 1.58065636054871 3.14399521700295 2.76668748074789 0.658343781401355 -1.08015690297126 -0.676235726043071 6.34009661433138 0.417338467123387 0.575698051937982 0.295031699374788 -2.44177587019819 -2.36385212159871 -3.76494169389702 -3.45512061937009 2.58723289266312 4.17571482735758 -1.92480518727861 0.549257232511977 -0.407351369064313 -2.11625738917604 1.68292285073164 -6.37572075068703 -3.20864292619548 1.37163975812562 -0.0959600312212526 -1.70517519397911 1.06582420298253 -1.41328139007051 0.227352392320383 -3.11824134943373 -0.374342700054172 1.05599837368188 -0.756365813712631 -0.440988160287925 -2.75378207137898 -0.886092259286228 -1.04160856625545 -3.47422025034024 1.51625840691367 -0.158243452497414 0.228723919686514 -2.45601200193584 0.241871120043874 1.39296273969366 3.99865227804392 -5.49353240883104 0.238663347301282 -2.35145699509713 0.324671942816214 -1.03917440317426 -6.39595607446549 1.87141991278303 -0.152147750476628 -0.939350465741474 2.30820033275594 1.77787898243359 0.0496651967703022 3.02485118338813 -0.198337890342473 -2.43253035741356 0.937574621702021 3.84938290981826
"72" -2.88663315435282 4.22080954402471 3.68730169902222 1.29651414210311 -1.50887299716939 -3.49799651515581 -4.39181282210793 4.36589126430105 10.0501852328982 4.69276489917636 5.48397884980727 -1.68564700868615 5.22407072544864 0.0312603472835245 -0.228300561448457 2.15213139004354 2.58152121442815 -1.1114212762707 1.15686893294847 4.16787837425314 -3.41651056299526 1.64851213976538 0.250737461870367 -4.60463631038558 -1.56636365798123 2.82902896174422 -0.786474021250492 -2.49723818801923 2.73271940179096 -1.46927946649777 -0.108166566094161 -4.87351003070519 -3.73155740635433 -4.49816302429479 -2.54470957901264 -1.78986353486771 -0.549635648232577 1.81951246168806 3.79072753637445 1.22390080570249 -0.147342624234531 1.55319715128595 4.4992435754283 0.333114921355682 3.56207672546575 -3.37248269690467 -0.543044579211446 -0.796902679981684 -0.541610597227576 1.72647539398008 1.48116301467466 -1.54355772977048 1.2998842831056 -2.01842482940489 -0.193439354277509 -1.00794298176788 -0.863419394839915 -8.9019890880292 1.87746321926208 5.03343555349837 -1.219900576587 4.38993373171463 0.910118462899787 -1.46922152678116 -0.996843202467426 0.839962753822113 3.35828434724633 -0.358823616887312 -0.9952153812401 5.73956287968133 -3.04116764733444 2.61198946602581 1.92842531147664 -0.68358509525333 1.60719600072868 -3.12547109362727 -2.77749499487406 -3.46131160864062 -5.73391463212875 3.22903913525779 -2.93133816812738 -2.21878537322459 3.22058447063145 -0.608760307064242 0.70422369307447 1.71082307015843 -0.516739620781203 3.06428255954455 -2.61993673407574 4.82844450882187 -2.69202966978578 1.28284282513191 1.90135364187404 -0.853803295332464 3.73920581268188 0.406449792586765 4.83320367401657 -2.91821548724276 -2.43561897763533 0.284750206754157
"73" 4.58505135733779 0.801249936536165 -1.30792137686017 0.778188084850901 -1.01093033427211 -1.35399493269441 -1.25575557950736 1.41683921188772 1.05611097391014 1.23852876800679 -1.12057973568633 3.46214604205437 1.60358533574974 -4.47134716297608 0.757846132399551 1.48521493108592 1.38469519029695 3.0029625934109 -1.08250679135435 -2.59958224860043 5.70759411932934 -2.94821999241965 -4.08184665478478 -1.11234523597704 -0.750122338687357 0.142951529469251 1.76834415215636 -1.37275104466086 0.0854407052101508 -0.886262903301809 3.70387451276924 -1.35546703392585 0.495274897805337 -5.71917704959279 -0.775306815323896 0.388058763083627 2.00668142811609 2.63330199732847 -0.38902132905896 1.76625798705128 -2.7284063652923 0.335442769431849 -1.24225368780977 4.88284110232495 -0.0559055048174149 2.07323531867514 -0.988425465418926 1.85778033529308 0.411516774926278 0.103526068687291 0.444313574161103 1.51853615477431 -1.94475337531517 0.842340192580985 -0.583134201815796 -0.160358755726238 -4.01370405126223 3.28769717818336 1.3698924530136 -2.62110085452182 2.27270458022486 3.50486346728342 0.415189609915285 -2.11639716855953 -3.52360099708887 -0.204991860536966 3.96717770611297 3.27048121338094 -3.28938916650265 1.94362361383998 -3.47806082919584 -0.321896532130715 -3.31180118499066 -0.616475223747999 0.535606538625453 1.73337198715538 -1.14358467643357 5.50807797419055 -1.33294828034251 0.257315512396795 -1.70668090761568 -2.97201795362888 -3.85942870601294 -0.438157463654331 0.904030406757419 7.26063338105568 4.72961284284572 -8.13699523482424 1.80189602428658 -1.00839357092869 -0.805354045920884 0.844421810279594 0.0466172273487837 -0.173081632481414 -3.4928865898468 1.51766837754979 6.43368427148821 -7.12358082059265 -0.692928728304187 -1.70322848314077
"74" -2.00799551961195 0.548580679292304 -2.39711560770739 -0.198179645749433 1.65399664983569 -0.31290733623943 -3.02853972104779 1.45118796052369 -5.38798072801429 0.975224153890622 1.8830770236015 1.8264301431187 -1.00615249286374 -5.60250636472756 -2.05195161839026 -3.65144212297877 0.081509712667172 0.986918928299297 0.937459854890167 1.6682432927984 2.61366717597866 1.53392254361201 -2.26928086952395 5.97770896788275 -0.448834692215538 1.54917057016753 0.179933943796297 2.25771312949909 -1.08331511444615 2.39665855736694 3.73245598423333 0.398927380869755 2.04447722934802 -5.43853296018725 -1.60811397759978 -3.71580346362267 2.42768934149828 0.256519090839555 -2.21980631344238 -2.78456559718963 -1.52697432495441 -1.93273987677489 7.67273120364045 -4.24408670725778 -1.10666776468566 0.147776287036263 -0.525674575501136 -1.92081240094457 5.6054426613927 1.48220494078633 -0.274826657809533 0.738554279247214 1.48341971390966 -1.76277096604099 -0.869867383338032 0.752112413992546 0.552432371653974 -1.06655184440002 -5.24932529139811 -5.1527048899439 0.295370353047036 -0.0491284315785298 -0.808752769465965 -1.46061700018176 -2.5324103544031 1.5165560348223 1.91851678773164 -0.316578947578559 -4.07693853694357 -3.69478341562693 -3.84525211051234 0.787534217351001 0.644541362491689 3.93424785056794 3.53872349422083 2.09980249917571 -1.76654216342246 -1.09861159105923 -0.533837265159493 -2.74837877168793 -4.97249968838847 -0.120459434685157 1.49403614708494 -4.25126917477012 -4.13213417200259 0.611384959907091 0.0587389471714331 -3.4478111484808 -1.63954445287116 -3.35530175508314 -1.62985678337131 0.507215645044294 -2.81995145336044 -1.0274008291567 4.23923523654732 -3.09084041822255 0.243985715928832 5.45669743564773 -6.34672659218294 -2.38912975246434
"75" 3.88721995244184 0.305942089592952 2.94846069054556 4.84419672647989 -3.86165057907525 -1.87846054842003 0.0120840232290278 -3.88591569439458 -0.752978201261551 4.87272587813604 -0.505329176801659 -1.07490383027451 -3.78983392279943 -0.515614163282091 0.616517961073563 -0.173515460857368 2.52380756740885 2.06998737910264 5.82245986547842 0.280200614532017 1.52923045629623 2.87280133820557 2.64822284584014 -5.56528353397033 1.17738831170398 6.32843370438957 -2.97533643849523 3.28440027177225 -3.09465467010679 -1.52515446214245 0.73234816560563 -0.880433154792316 1.06780557175043 2.36677591794978 2.93826332592114 5.14862965528065 5.33800127987412 2.32431080721049 0.251713494579384 -3.98248861319444 -2.87644227623507 -5.36018815907435 3.51666006358528 5.2175638152993 -0.708598682974666 -1.52946613920829 -1.17091583245526 0.50921304461965 -1.73867476852546 1.04610253489657 2.46282353700939 0.638236776193216 -3.45376552503676 -1.38474597067679 -2.79773659912199 -3.77945100197211 -0.0412883489078724 -2.3228402630718 -3.30939177230391 3.20946306777115 3.34674338566129 2.93019488568374 2.57489892639986 -2.26793281990554 -0.962246198091014 5.60312242740511 2.45023189030364 3.39309894102118 -0.895055216719975 -1.86479232938566 3.58176803540193 -1.2224224928124 1.26222883386683 -1.1665995974334 1.8331877238593 -1.05767938303787 1.99778464069808 -2.3593530628314 2.04619626125779 1.43597954585156 3.18924650629072 -6.81088849750198 4.61300841457379 2.22492630842923 -1.4433894467394 -1.82713600752416 0.337423565502546 1.13451109877207 1.32941770417172 -1.09431993977977 2.91904180370164 3.71895905115033 3.08388390140895 -4.31709450658046 1.84497325134888 -0.0296697067704368 -1.83149651404955 1.63169543455082 -1.5546530305034 -1.45130043059283
"76" 0.594305847906193 4.60195900567193 1.95631636937757 1.59215895591165 -8.70683933768934 -3.22096545034187 4.1455460916741 5.62572408519624 1.75342318160752 3.18699303468623 -4.06547176558472 0.775274922940807 -2.10910441627785 -1.83361116855357 -6.03410936802023 3.90969592329389 -4.4715913595534 1.12792249660823 2.39521850377867 -2.57344671363366 -1.97804697869081 -2.51112333046726 0.799979568972697 -5.15354657008715 -2.9410783813814 3.25791133836081 -0.649437253793568 0.788172134865733 0.243213253591344 -2.16234619137458 -4.33158579400906 1.07622594135712 -3.38215021343169 1.49305769998784 2.41647661010402 1.44140980346771 -2.16346617369537 -1.37025560946757 1.68965013196121 3.05173304894713 -2.15443678601851 2.7509177828838 -0.466308380371871 -2.15646464826051 4.00293139285717 0.651870468194753 5.39706912547715 -0.786839280687097 0.574517978463798 -4.97573055753539 -2.70974318929394 -2.74731181465268 0.397085617176973 2.90332642513301 -0.555246569221719 -0.531876387061697 1.24511853983102 -2.89577633338633 -6.62493204082414 0.676380998556906 -0.992325458972427 1.53670266963538 5.2060663129705 5.93397092065873 3.0481907828795 -3.41287165035209 -2.11571513681354 -3.73023778675108 2.54765845802434 3.20259268638205 1.55612867672489 3.14088015986869 1.53178002535195 -3.72587706140456 -1.68087577671421 0.682996262209875 -0.720588175900166 4.03895298791916 4.06148530406036 -0.367764592896211 -1.63751583918101 2.21913631239454 -0.361593625752189 0.528426530398566 -1.15062288818791 4.608698058477 1.31529321009258 -4.21625181465038 3.36745507987628 1.0047284414256 0.645840830647078 -0.595568312239948 0.271822809892945 0.988493712854981 -4.4971970613377 -1.07408041439276 2.96522373511486 -0.48238799306652 3.55983215661606 2.7537327080976
"77" -2.64865459178914 1.76819202974544 1.83734655520618 3.04515712780354 2.34616104681456 6.44712206968022 4.05667438027089 -2.49791038001194 -1.66306631642865 -2.04111453875053 -1.54094922595024 0.928085103345293 2.46458339207545 6.8628535609182 0.754992871657185 -2.00619071889449 1.85492493606226 -3.83397069279305 0.851551220521542 -0.00427788012993689 -2.16755716469755 -0.839784367177848 2.42615835991056 -3.1119229347092 1.30998434982031 0.934575951794384 -3.66005045575344 2.72370198584236 -0.497588348705564 1.41088599258734 -1.92836729736072 -2.0926208720143 -0.717173226843129 3.37155617463976 1.1848233395924 0.0192943047137968 -1.85532921621002 1.82903267321136 -0.639837254741489 -2.27859317266614 -0.623976377399325 1.64302699523048 -2.42727015142902 -1.22436436236241 -0.609824062782642 1.03618943533944 1.52940182500387 1.14214034344084 2.40246150957964 1.49505810445818 -2.36923236781533 2.40104496410913 -2.79150665298508 -0.865614059267261 -3.58902954098787 -1.34570637596042 0.833779520129162 -0.34678428506431 -0.00132666287467433 2.41588481570073 3.52939044543308 -5.02071411434737 -1.04303473268776 -4.06526836845775 1.97159462849202 -1.86196919333602 -4.02007645971057 3.7625319321218 1.51432024422683 -0.691949434398557 8.14797562243994 0.804835458357009 -0.638013403939576 -2.20659972548015 0.0539163847068898 0.388047298805232 -1.58136132649046 -1.4451033422915 -3.59133454328587 3.75976173819691 -2.8057750475561 0.475361423973822 6.47910606979671 0.638727828871965 -2.19695347787885 2.6069307647592 -3.28689738621722 -1.33300004703494 -2.651201761079 1.11000987364485 -0.964015796045289 -6.90724857337679 0.751150212486588 -1.56624105358863 0.706173996463107 -2.09481109683557 -3.17566259291268 -0.111967330468248 1.41124026675526 -0.719671997547244
"78" 0.595990622392198 0.0703640296712796 -4.36920654731678 -4.62638337376114 1.85749999716216 1.9397751122127 5.50055483980944 -2.71431282451866 -5.07062956880067 -4.11343604255489 1.69238533623462 5.86214860632183 -0.207819498874296 -1.2973830185776 -7.19150431837606 5.51714871769661 0.165863365299173 -2.55202626984546 -4.58505438998268 -2.31794365852244 -1.006917420392 -3.74793121275697 -1.43410542785795 0.284633023798645 1.51894049986196 5.28921920272592 2.06739625735288 4.32878629779868 -4.50148272404763 -3.73601844501271 1.81059923144623 -3.81031814191368 -0.792360848077354 -1.40709234466823 -1.90665501430626 -3.02118799457108 0.555532359005464 -4.32838601884738 3.54890500672058 -1.83029769507895 -4.84974620007924 4.28615597515751 0.254319150401012 -3.22449534162871 1.56684753889064 1.33397320166206 5.83956219346269 -1.2141085757307 4.52672005124074 -1.1055681357684 -2.67162278627177 1.45662882377633 -2.38182259673793 -0.186706459761887 3.0474968497662 -1.00932098089224 0.307067335739892 0.0208552960387265 0.769257693749771 0.906964734721658 0.562105584069191 0.216688340912969 -0.632128956797923 0.302311648485243 0.674358409913876 -1.8199853649852 -0.975520858539891 1.74042486763089 1.18139334407111 1.25931654908238 -1.33814649457452 -0.148123598333889 -1.32014714553182 2.66552263046122 -3.08932252359044 6.53624467864497 1.15279463887473 0.224507894933494 -0.574993096224901 2.58118326921537 2.52094337417845 -3.81226978903194 3.31334934488332 1.77613768699356 2.42986818030753 -1.60246967973089 -0.786780059243028 1.37557871195999 2.08570175585689 -2.17946693950034 3.9879456933294 0.885473020109072 -1.25094954475406 1.43565861428174 -0.411654951271199 -0.00142358703717091 -2.80614784894157 6.57779453421255 7.16907433837109 3.12315438055556
"79" -0.814138512047718 -3.86749043887637 3.72584655254949 3.4874300993384 -1.36081244648076 -1.66030694835617 -0.130520571356362 4.09378021158167 5.3529533413573 1.66325481710297 1.07621052562025 0.0261380174687944 1.94676992670231 2.31899966032867 -1.72008973216243 -0.584475382199364 -1.84156094028427 4.76940029866986 -0.370775609734895 0.371318017856861 -4.44201951504401 -5.13445873714292 2.40480831216991 2.53830483336316 -1.69786622317265 0.659209951472833 1.96316477939786 -3.0514023378642 -1.2606587504501 1.04955666090488 -1.55623859913291 0.310084034363627 -4.28094184613005 2.28917927954744 -3.55437118399109 0.112978617294837 -4.02381468548783 3.05776592198113 -1.98436645549301 -1.83996641638729 -2.26406551950537 -0.310231640104766 -0.653817076688572 -0.236901512603647 -0.204425646270326 0.364289452873379 -0.67838089393196 -0.554576767939311 6.4081269252045 5.99060190966419 -2.58261813064094 1.9978625477562 -1.46752566736097 -0.0608220397244784 0.683885059239176 0.669472101317827 1.29234672638091 -0.901438747470876 2.03651891203402 1.17134719437379 -2.06284660465775 -0.148077958192153 1.03457891808266 -0.978959495530953 4.14477793342841 -1.18653661978622 -1.60018074117306 0.878175315065338 1.46756333993981 2.69709428963688 -2.0345940603591 4.30938143766618 -4.05982141754649 2.58125755360273 -5.98007193687652 -0.981647815122623 -2.96216177113811 -4.21329657403377 0.124067718445228 6.33894048369929 -1.50710786696472 1.21468532941033 -7.94469287517441 3.66358371169276 1.731948433441 -0.550726297131647 -2.4857580537391 -1.70746492208777 0.154162164029366 -1.84658479279435 4.2190931394764 3.3687121915204 1.06702713025913 -5.95900447054678 2.92893306092251 -4.8518998690988 2.60305646572005 5.7113366320713 -2.43622786565507 -0.818403663410226
