"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -3.94994287644311 -1.99564930803845 5.97292204427365 -0.650574400894856 2.21695283146063 -0.409336662572198 2.14126118500046 -1.84124354520262 -1.4146310738046 -3.14605571411891 0.618422254392695 -1.82641607879117 -5.18728144708874 1.84759837868449 -5.31619357218709 1.45215265732667 -2.3445634561979 1.21839039703024 3.2404613017835 -3.90510547592558 1.4314286092422 2.0284104614604 1.47057984407414 3.05951297510953 0.0101898859267933 3.03358739133332 -1.39245035408977 2.25561600543038 -1.79068113240557 4.34968357424455 1.05942171958709 2.88844033192891 3.92770393120229 -4.99103464434092 3.00410987259249 1.17404843316078 0.627900017194943 2.2146114585429 0.578938628023362 2.5392879724841 -4.47417326480541 0.00757938972745885 2.66010098952046 -4.72742512747867 -0.175224730791878 2.9761499292466 -3.53022953522221 0.0195714864991411 1.90539989964949 4.30443362328316 -2.71490228925071 -0.451004178512491 -3.07337020912528 2.28367017655449 0.826877202642397 1.7970554528622 3.93781078700713 3.84501171471801 -0.766314619270258 -2.54510443841376 3.92330336417819 -3.45243320057091 2.27557900885788 -2.36355322197773 -0.735495360304599 6.72238577588528 -3.23882206594324 6.20467097957348 -1.95332535632679 1.04863755504265 -2.01087568727544 -0.845571487683273 -1.49218230033015 -1.01795613316064 0.156549430563947 2.61061715113417 -2.03052856594358 1.84143580652405 -0.486671538509951 -1.58775566336082 2.63916220390173 -2.59887793351014 -3.93159926244676 2.62669943851836 -0.368250727964769 -1.83134303316757 5.3250095023996 -3.52189285287468 -3.1385735483723 -5.49751795144967 4.28508147591035 4.04191164256171 1.55822040863712 3.189546119117 3.14185091662796 -3.3746442988597 -0.673986967447205 -1.74247007897641 0.335339796091741 0.234692172356627
"2" 2.41215108738353 4.55727638437686 0.45384097131509 -0.578885320249917 3.37353510413669 0.472785350500402 1.29548198824143 -0.916053459663355 -0.474497663113527 -2.16423013572043 4.86529201972751 3.49316194626563 -4.05566666961988 3.98913346607234 1.80031425655932 4.96411058857624 -0.201513643769301 0.321414434190588 1.78333567507369 -4.3041815507708 3.83084732274879 2.11174061174432 1.19245546219049 1.1326280093042 0.364317738498769 7.46596361329559 1.028709578286 4.40482255579264 2.09108505159051 -3.3422805877976 -4.25794447829099 -2.98587192543081 2.5073401010836 -0.93766340224365 -3.65020640846604 -2.22175074401794 1.90960440797252 -4.05345724707221 -2.4831317823142 0.321889807681858 -4.62813767793716 1.72518746678212 1.18027100900833 -0.0235373797628431 0.966862384389367 0.112225394445145 2.33000461149242 1.38690782953009 -0.917630572324318 0.733328440400895 -2.32874428817773 -3.35259623571471 -1.85439722427839 2.79255757113509 4.11636673691039 -3.82881737214909 -3.28808759475417 -0.989717059612427 -0.090903996937012 -0.275884290070918 -3.25006356132225 -4.06700487965111 2.55368041625759 -1.36999031997124 -2.74168386273145 -0.592322178063911 -1.621553867089 9.03371006336415 3.95874492993758 -0.100456341341419 3.94210107111042 -2.8029444909383 -4.86696466370242 0.275755425554037 -0.486382799332331 5.49935994425952 -4.2038455228801 1.35038763407023 -5.26816277822435 4.06551223012749 -1.14409942575564 -3.96324721742188 -5.39933831658929 1.10198574388905 0.344914225678962 4.56411087789861 5.16397957805241 1.3582029565071 -0.905183518764533 -0.19323124799851 -0.198116132243689 -0.505330230090039 -0.690008329438594 2.55592063518467 -2.3948818901223 2.72714700719139 -0.156391668471416 -0.512639811303882 -0.108009400049654 -1.42500330108048
"3" -0.403609140261487 -0.324098989612898 2.98283786384467 2.53547117635705 1.74958628717069 -0.636501228739847 -1.50701261475298 -1.02893064575928 -0.703788511187382 -1.66875304780639 1.86226948381296 4.86784276176447 -2.04707981864511 1.51007259726316 0.890311850668387 0.499583369348705 6.43517878935534 1.83045636496788 1.2404546066956 -0.401856223755478 0.837070716777586 -1.29330104118787 0.869921092101485 -1.41541907276493 2.89733699505036 -2.81659530436548 3.58914660105367 -3.42546575006858 -1.07891876142903 -7.64955836236704 -2.99872673314101 -1.71723082350307 0.56815290640437 -1.94902475034108 -4.88168934628211 -3.01261368436933 -1.04102644024689 -2.3197631606076 -0.267856277599854 0.657891694605096 -6.00861623968591 3.59708759736107 5.63609447973441 -2.60239382100823 -1.98651516833715 -1.22453503686717 -4.13926993155419 -2.57095154432505 1.62214152397818 1.35892209465547 5.88351512846622 -3.77194400447015 -0.220161475976068 -5.41836157577977 2.21125290051702 6.81470822184707 1.32719950607605 1.1003555123877 -0.910338192715259 3.41981254786752 3.91187386136355 9.72739556728969 -1.95613577225784 -3.90521791265225 -0.0559155999540368 -0.95278152646469 5.90494133526527 -1.39677013974009 1.61047029417069 0.0733677179623185 1.52975810035828 -4.43758754836583 -0.308212463098756 5.66840414328517 0.657049882310074 -2.48258820149387 3.49977714692865 -0.868680130894355 -4.5447201490895 3.02360859806614 2.42332309745637 -3.66300183232956 0.30180628974532 -1.65673218376913 -0.891102345360539 5.21720032221716 4.62587566071214 0.751026330518602 -0.136402085551027 -0.43174875315418 4.34993637995381 -1.51922906816404 9.02624053584158 4.06411960359894 1.94538783656771 -0.649686744565442 -0.419801091998556 -1.14566237353782 -2.60309037461524 0.630386852091277
"4" -1.66443928716827 1.11746279616902 5.51200797388688 3.307086386321 -0.920083739427783 2.56158060531238 -1.62235241654963 4.04904639531192 1.71418919895079 2.52385629177496 3.21946473139663 3.68217604466925 -1.14302590702086 0.572146390955258 -0.976766590780309 4.83833078566679 -2.51810959322453 -1.76145432625265 -1.12236601980743 -0.485229351715654 0.561261712460987 2.19079486950257 6.12667931585465 0.978470118609019 -3.12474474786815 -4.43904892154064 4.90192190787084 0.572615150968882 -3.06380835310408 0.451575051728839 -1.8115475349183 7.60405862093678 2.96490826753109 2.38297238763449 3.24196727559491 -2.14259909857353 -1.97549958417894 -4.6973183321809 3.32063737127135 2.34308864281006 -0.120360128536595 1.07511214554878 -1.23253199164543 0.562807283497193 -3.5596262841972 -2.79021006358878 1.41243573351972 0.31231633073701 0.184508968890552 -0.88284158854422 3.47196887564798 -0.782512091802471 0.697215889855468 2.27490443764068 -0.531482493942341 -0.166339426613866 1.86048472134076 -0.140109351517391 2.95157277628479 -4.53644320191774 3.00768397477834 0.382128215719678 -2.98369941978337 2.20649431286864 0.900015102349599 -1.73917095335048 8.59799791682756 6.14963905556478 1.25143888713981 -5.30786737127476 2.59292878444454 -7.6419466443171 -1.18340770868484 2.36437513019284 -2.6076695477886 -0.166971907421913 -1.3191553139141 2.31406586002451 -1.23315933627849 -2.70921152404769 1.86999618245587 3.34450541909603 0.0829461159529119 -2.21956522447303 3.6488804679037 -1.10227641616098 2.65373544965791 1.95854580441243 0.35015541897477 -2.98060601958738 1.61897810180031 -0.687348676364007 -1.38760271422692 3.49326292217974 -2.30238049751937 8.01830117833761 0.0581640005992036 -2.10269536698115 -1.15477186322227 -1.47953988461526
"5" 1.71287839068043 3.66619850191386 -5.55913028484185 -1.76284726273229 -1.49172877396366 -3.51405714688758 -0.84642904142469 -0.731852934094111 3.01408265224287 2.6466346735535 -0.863691769378982 -2.49443396699712 3.5974600123746 -2.84584056464042 3.92936363630278 2.55657960344395 -0.2942648451669 3.14064167532737 2.90112468457527 -2.49699031594504 -2.83733794117622 -2.28955941880715 4.64736846597115 -5.02631684110737 0.121331002128236 1.38718911963071 -0.364885316250567 -0.850635542993471 0.747386531435928 -0.968828766149624 0.794871927583088 -2.59064682618449 3.07631593928293 5.04555391680516 4.02636675788147 4.77019817417832 -2.68593600168608 4.32671966170802 -4.72707529631074 -3.18586192528737 2.05381848411104 0.218152139252019 4.0984323048503 -2.68566349042876 -2.55992197961014 -0.635720151421252 -2.68318607482448 -4.21686240611052 -1.80578119212878 4.36953134331106 3.30783121483065 -4.10943956628788 -6.15997864240514 -2.81454009911133 -2.10944220772901 0.895852640913686 2.61356228633316 -3.10900751651871 1.89380429905162 1.24172030272004 2.59311423604027 0.914980810773761 -0.437695686257296 0.569608180331953 0.827496375751338 -1.14680496302079 5.08342468974329 2.90895943433445 2.50839784038289 0.668417201127503 -0.715495670197894 -1.86576643178571 2.33004429664229 0.873185525056376 1.78627836272649 -2.80901511611396 1.23279419375835 0.789695320300396 -0.690032576298369 2.24785182220318 -0.870125903152828 2.56546440983888 -5.77386133819334 -0.957309310369275 6.19396356062163 -0.961332642656547 -3.80114850474883 2.37972382305018 3.0737789424705 -0.0699341009119075 2.61337741172788 -1.79195698568256 3.47524858713887 5.16749960113328 -3.47312947717005 2.81626211798899 1.09363731278725 -1.10439820202006 3.2892759082778 0.109944414462939
"6" -1.76069861664972 5.32453772741464 -3.41318152156977 -0.46522199624187 4.25634570133766 -2.21073179514632 4.43300832764346 -3.17512924087432 -1.11554812684923 6.91626460024357 0.229358959946175 -2.52218200847869 -2.34564379516024 0.293873755115363 1.76332721283052 0.179033357203757 -0.703336727644149 -2.96578886316208 -0.0927317684623636 4.3839828220749 1.05928082170048 -0.63054717495446 -3.57247353090279 -1.07409937532078 3.731190614364 0.139951138481368 -3.26518427195426 0.417459162785673 0.167355431852643 -1.67242376219268 -0.00970550978413934 -1.2353772495434 -2.58256436169039 3.14895955145619 -2.33753512683169 1.51052232239213 -2.951322372114 -1.06797945637825 -0.735795761788292 0.116797822218271 0.0844002731581382 6.05186623747754 -1.40162584385 4.44403572040421 -0.900524331357909 -0.0719601545404452 2.72795995418887 2.14744960956487 -4.16184909957868 -0.188183345590059 -2.49385373709199 -2.31887298509727 -0.132637711537764 -1.03888995540217 -0.930479209001 -0.642579505404116 -2.79926523710086 4.39704990811548 0.070596067691359 3.89149545916906 -0.333441685247851 3.3220518620226 -1.02728894533157 -0.636815193118486 2.09975589666053 -0.149174498608917 2.33347219940589 -3.12097782885081 -5.40668725898794 -0.727096272153237 -3.97453021217673 0.396914299870364 4.24626108563811 4.88834592427287 1.65171605182856 -0.477077972148887 1.60168204668949 1.01693212375318 3.3195609579262 -5.46851155359861 -2.80650403905772 1.21931813862017 -2.2287366458734 2.31897006496666 1.24391997097463 -0.165565022900277 -0.717566437626456 2.2925145835292 6.06796885522571 3.00992959777205 -0.30857790065515 -2.50198189241323 0.381638311461386 -0.709172945282114 2.08015191955141 -3.05307969288148 -3.8914912567407 -2.89019794918895 -0.814282442868289 3.22774681267646
"7" -4.91412695914516 2.30552061440678 3.39878739595841 -1.36932219597495 2.19023668441609 -2.47929595720149 2.1154556306018 1.28587420214079 -1.19275598975339 -1.11810547548951 3.31919797001581 1.99148075256319 -3.19564633530101 -1.50083216814505 -5.19583791934685 -2.83898036204258 2.2700743775733 -3.94243826881649 6.11980370074301 3.14890444149401 0.687836101977173 -0.568410764799922 -3.27731302114375 -3.86488146880592 0.818542215685201 -3.57164086082623 -1.37587396502639 -0.00910177445341727 3.17149690234734 -1.89833455757156 0.970282711346079 -3.62100653964281 1.32060849715711 3.65815727387163 2.73882541413068 2.00602186233686 -0.580413945096427 -1.08833314855058 -0.812375308830821 -4.88243083921631 0.503681785773796 1.07723845009359 1.90110112259868 -6.78652453431775 2.74183350928132 0.49154802558136 1.19514230739966 -1.22418736441537 0.572678140541712 -2.63911164255859 -1.04001741134975 -4.19693391125893 -3.89313956282275 2.41221027431592 -0.886397564641925 -2.8575123968091 2.11575613672636 3.87893697024164 2.00457355648127 1.51869004076587 2.47183414154404 -2.0114231843722 -0.844351461941898 1.11839991803757 2.35327741159362 2.12561586419724 -1.69105153592364 0.810666838621271 -0.268796284506229 -5.36676932198494 -0.425414935028493 3.85664837655944 -4.32109270458918 1.23874543773725 3.06054074135915 1.82576263807062 2.56008895980123 -4.96665773624953 0.758881221464086 -2.18394133049695 1.82681235718574 -4.19693658763439 3.87018636796975 -0.424731417271317 -0.315662965386772 0.510954876218756 0.310834623840863 -3.70277029474973 -1.28653897750498 2.97955102434515 -0.81002495879558 -4.397065675352 -4.84524384519969 1.7104738872816 0.0463160934507669 4.56369479405683 2.3723885173868 -2.2210156355298 -0.274741117453988 -2.62550345816124
"8" 0.505044800148114 -0.824009946184487 -2.30076550742233 0.521171922772745 2.47696443459384 2.79604558272194 3.2083976076209 0.717533228313104 -1.21547240660694 -1.17202330836341 -3.67389680336964 0.00972883572583515 -0.894667190750291 2.1051445735262 -3.59801363334639 -0.0498308859291818 0.960355044128826 -0.579766647053859 0.631296337853595 -1.19348674113462 -1.63132049952638 -0.0706697373543371 -1.72310740089931 -3.31612479656311 2.00224192478304 -2.11374200141812 -0.0614151543543826 3.2931339624011 -4.42793764039079 -4.38246466345395 4.59860616377417 4.30951465122389 -0.160550268009133 6.17711123320203 1.2700980169267 1.91896611402665 -3.61451151353569 -0.3912693038905 3.33103276967669 2.28499424107994 4.74852481942341 -0.292616926117775 -5.06322175065287 -1.86953508134205 1.28284906983924 -1.14180968398972 2.60277483764258 0.649362562115213 4.68436106617903 -1.38537193370666 0.456452802642308 -3.23646754142977 4.83048447674997 3.59222355283647 -0.994762380988155 1.60880098991043 1.32788171020364 0.414518909935106 -4.11826273260839 -1.35351189064943 1.19199416999707 5.4258719593893 2.8064313562237 -2.5309067116714 -2.99542839819651 0.558224240394169 -3.42882612948706 0.958456709097107 3.89232779918337 -0.933488472613521 -4.83430476119253 3.95405589118744 -4.09551603602855 6.82794201121453 -5.0422525644866 3.71870740563658 -0.76410578995189 7.7313413464049 1.07489980737691 -4.0603397488537 2.02764316589406 -5.13947314223064 4.16238975277727 2.89956542471955 -3.05723991729788 -0.85009638742586 1.31745789827211 0.655502487717722 -0.68312803632777 0.366978056926735 -4.5239548575389 1.00859577473907 -2.63282346608561 -5.63791184870675 1.1197798323501 -2.34531324873097 0.859948135688049 0.450891497977212 1.84727544436684 2.09397248246949
"9" -0.577435184350397 -1.24306358128495 -3.33437906678638 -4.02500112286289 0.411027982313931 2.49288388631726 -1.73447094848264 3.20786625718935 0.475368502738607 -2.43871783422441 0.0373510071937493 0.186187359237132 1.43775875620932 -0.6576854279058 0.336315756505482 -5.4355212020528 1.44798132788018 4.22894436532084 1.14918391547199 -1.16868192249052 0.2577237263768 2.75575655552781 -4.09220633967456 -1.72613014557062 -4.39814679481666 -1.24443401033817 0.529071366251569 -3.07775241960147 0.802362948985443 1.21215211810339 2.37461433394799 0.390958396773762 -0.359386385425535 -6.79274064168218 -0.599212461325148 -6.37851339637903 6.57802462955704 -4.90837647316527 2.14035823704262 0.224990995771651 -1.80115743118979 1.33198036663279 -4.11889231797845 4.33079262174349 -3.87069442143611 7.69776611189434 5.31412357839668 -3.99905305348486 2.16629436374719 2.26769661655299 -2.05844090243374 -0.435930461901568 -3.17039915196188 4.21367271064129 0.21738762302476 -5.19005677198518 0.280334287867758 -0.976930193809181 -0.262526017833049 -2.41247593685981 -3.7317762180756 -4.14069396934657 0.442688756528818 1.12142557513854 0.230629428249686 2.85170084103861 1.55125847073732 4.89392054491624 6.97991224241589 0.0791179940857594 -2.18633862962333 1.1519699609777 -3.32515216074881 0.486633677919529 -0.804006062479539 4.25859767818072 1.61261100405754 1.8283461280942 3.14817467894843 0.73552379915018 -4.61805910341786 -0.831535224160637 -4.00410581919025 0.852673585465481 -3.07588076013647 -1.7332638574925 2.40748617519022 4.17469084773789 -0.54138190779052 -0.652427512135128 -5.55747488687413 -5.64991853619874 -1.60688663437612 3.5827056462957 0.664467684702521 2.58601336192419 -3.01070338284263 3.72515217975815 -1.31155882435135 4.77042359244987
"10" 0.927501301867929 3.08171969261633 2.22369523323402 8.15004664023962 -1.43773631492987 -3.77416805230492 2.0679627153802 1.16603137830113 -0.840513100553673 0.493393392265298 3.16871057286992 0.634990458506079 -0.507417839168442 -2.10959427378085 0.7948291770455 5.1998803182415 2.83938348851248 -1.66713685889656 -0.701497843893585 -1.65249052827229 -1.85661476422747 1.38367949532152 2.77806952392625 -0.890747844856896 -0.0778231322397428 -5.01439473391278 0.975029682919602 -0.324731476394132 -1.47274249654685 -0.656347892706551 0.444629598935324 0.738933261473841 -0.754095869287422 -2.25289308936316 4.78437580638161 6.38367797320985 4.48220973778234 -3.11738341454658 4.23062414246663 -1.72631284340867 -1.53317860362459 -2.9856922214742 2.74874227804717 0.851588266533704 -3.45167057608558 3.50445045597005 -0.374693729773989 -3.10283240678862 0.805229020964485 -2.99444133518949 3.24670691159888 -3.93202400178441 0.140882467405888 0.865925814844367 1.85356789282157 1.46044028411261 5.49861478670573 -1.19603464240257 2.01645791250085 0.873364155895463 -1.07928875536987 3.93501644588837 -1.7697374586279 -0.857078277608165 2.4235719920303 -6.89722395682039 0.592794678641804 -0.169340225032601 2.18284205401313 -1.53939119310746 2.25737857710304 -5.29995797692608 3.06260043218566 4.62426144619612 4.03728936689691 4.17431225463286 4.82662927494429 2.26304068201981 7.92143902933711 -3.60888914517505 5.67369781330791 4.31596639343113 -3.89525990498671 3.27208217262552 0.653980492347825 -0.0180501854340638 1.60681856673005 -3.79048595907769 -0.584704611275767 -1.87000776901993 6.41180184590872 4.38226758947843 3.32509211437735 0.402267174556067 3.22521329475345 -0.301573706816289 -1.88249197481882 4.16421507900256 1.58309954521008 4.00013206436165
