"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 0.074637453579669 1.83774281861327 -2.56261090178374 2.04802455281846 -5.67675456160469 -5.79283203928693 -3.53704445674976 3.58038677113019 0.382689195679327 -0.0740872980147608 -0.0580507377572949 -4.83534020149726 -1.02679797531013 -2.67918684834068 -0.400625379928727 -2.00413011332597 -1.1308739983461 3.60649183383054 -2.5449622856715 2.58164955832156 3.78142371010661 1.30657007611065 -4.12484624856591 -6.79787302816992 1.08179613691569 -1.93795929473636 -1.64970898840626 -1.2917016493077 0.295718026265385 -1.59559125829654 -2.257804283099 1.73188061960979 -1.2818076125417 3.7384180528426 -5.15994978446513 0.140833510626053 2.92984867392893 -2.99388556191658 -3.83957150361759 -0.937854571103245 1.04524947939135 -8.07179217556698 3.18332848510872 0.593330828011004 -1.41719977742585 -3.10088606406702 0.769906580830426 0.572851949971283 -2.78120234617737 3.5677104131731 -2.18117086110784 6.78502456229174 -3.2618668766617 -0.349142186998663 -1.21341615818996 -4.78488418431523 2.25154746391596 4.6030874957951 4.46407636377734 -2.73784695368869 0.506328264970541 -1.86939822486509 -0.44348162697547 2.0691032310853 5.6185266043674 -2.28381515958496 4.74711612185769 -5.72491513520119 -3.69773302520308 3.8129608171892 0.691321119920297 -1.08994257320158 3.44454320711389 -2.57384830086635 0.463977214984652 -2.03098141825384 8.18559947716573 -2.62441775278682 0.416291240933894 -0.653354416640536 -0.880137541122511 0.639293595005954 1.01051733679757 -0.343417475701699 -2.51734566698227 -1.55140651352447 0.799988522754818 -1.38382833660462 0.357019544553698 2.03714099155987 3.51925736721506 -5.25063709279925 -1.31183748509263 1.84610468936859 1.35012792637594 -0.23518551085394 -2.03372766077443 0.521076167558259 -0.705309760144877 3.38239129149608
"2" 7.0192661439401 2.8533730995246 0.00383713790498135 3.92800788231844 -5.3335532417173 -1.32142129090245 2.87492655297978 -4.36916406980434 -4.6397740027954 -1.82833748788158 -5.62834949583138 1.09606683435457 -4.22201523163448 -3.14434897945362 -0.725213104468247 3.26067921913237 2.48286556072552 1.0093973792986 -0.0723829929139368 -1.16175895156876 -4.29662652497684 6.31686824560269 -1.00953632664208 -4.51771420995054 -4.68670558010867 1.25477006791872 1.66576267349705 -2.74030641149365 -4.25001934433145 6.11067592312947 -2.10001471830826 -3.38074719088045 1.61653443044277 1.20830556227141 -3.29314039469746 -2.03239075505863 -0.561673857276546 0.530350805399396 0.938589844203618 -2.4038485914904 0.616607933850954 -4.64238281431121 0.988504675520889 -0.0987946951909823 -0.275691653874198 -2.02319776909564 1.68081864717757 4.54737718488813 1.44676210961681 9.21306602348546 -1.80010187841125 2.90242882426064 2.06744336753353 -2.66612120751329 -2.16029150125596 1.87603570938386 2.28368728394315 -3.16692748501891 0.598117717733003 3.40371894494699 1.67352228080141 0.4966199758631 -1.34054427589104 1.85454120280828 -4.29943254814058 -1.60794758682839 -3.68391725761535 1.81029531852823 4.33419850880877 0.297805479822562 1.88695431550772 -1.87830152255704 -1.45709228097374 0.788318283839944 -1.43251101381696 5.28111409584696 -4.13108829951499 -3.29412067156896 -4.72287835874955 0.338237819498146 2.42343316891601 -5.31705933438384 4.9431355605628 4.50430147028787 -3.08377871286537 -4.40960747433413 2.68624114176274 0.339467955895848 -1.3679340967116 -4.27332470717767 -0.491195462207215 -2.19187708225102 2.68081815237002 -4.22998335870216 -0.0337094588115739 2.18265302987693 -2.00104237434659 4.58629959892315 4.87352704108688 -1.68016875272615
"3" -2.15813350063107 -0.858133781196013 -0.716025910692197 -4.4010099235178 -2.75739898540278 2.54715156252638 2.65627984879154 0.368433474046674 -3.62669963455897 -1.25607001541014 -2.81377682543916 3.15734890799847 -0.218677678322951 -2.90717188328595 2.06665554296374 -2.21063748055584 -0.0268256802276806 2.68071993665218 1.41276721769447 2.51529535641806 -3.09349390827252 -1.80780335294178 -1.3497756671226 3.66212324565872 7.5909346774409 3.55033268643819 5.27126543398883 0.165261326387875 -2.16175241508916 -1.14793836511447 1.1934645795309 1.8065953500302 -0.359211859294351 1.87428209918961 0.382927866366604 -1.64056766008143 -6.32198006878545 -3.79838207842386 -0.312762846360775 -0.499704297679347 0.952203800921603 0.880751059916134 -0.236328779809181 2.24760347639874 -7.99296655796275 -1.54770319555791 -1.34544120597391 -5.30672040216398 -0.154465569396794 2.3347786336579 -1.54846254678117 0.964566281953851 -0.742692960621357 -0.980929405098484 -0.50994376451263 -0.526376006672614 2.7698704715276 -0.865628903709233 3.42633119601397 -0.504468997640512 0.0333382615368826 0.0737647733399962 2.83492664017459 0.856502626736892 0.27862514819093 0.866389535860494 0.779455089264326 2.02406825873938 -1.74325040895156 3.39059136207767 -1.68196899134244 7.46561096990494 1.22413624905996 -1.97005922277105 0.690784926737921 4.42985276607926 -3.18621932756852 -0.256559569933524 1.17986087973653 3.67359069010185 0.389679054233743 -5.68976419366812 0.295103013868241 4.65957437888446 -0.164067155287683 -0.108855980691308 -1.70341934909518 -2.47304877108705 1.33924539089792 4.00832275690096 -0.203820746217856 2.81050602308868 -1.99881118574103 -2.9215940464842 0.887165428298067 -2.53530143385972 0.109227733854115 -0.921118105509698 -3.88277072296999 3.52287900473457
"4" 1.23686116713226 -1.38753337814434 -2.9052852481448 0.0458717203157506 -1.93494922691201 -2.20221475479057 4.38377845678548 1.63900609815653 2.29650707068432 1.30035034768093 2.10342987611498 -1.35001185008444 -3.0456847233859 2.16716947311539 -4.20343696820587 -2.10793240650519 -0.87775928758094 0.766244960851918 -0.383957899447483 3.32696677488317 0.391139972585133 -3.99575096174982 -0.332873451536627 7.6711395806189 2.93365295921841 3.01913315282303 -2.64553035951371 1.21525144533794 0.817458700023452 -3.20248480705325 2.36516666432317 4.63300506856202 -4.59662857368465 0.0549313785777373 2.90509809827444 2.63152544764931 3.1604768135433 -2.37199225384932 1.03137353866981 -3.03078163184028 -2.18951139764477 -2.10385980458625 -1.05836304992004 2.54814559659678 0.0844278102085561 -1.17052761276613 -1.4977849817621 -0.397434141548782 1.62885147860057 -2.79282243044871 9.50743909418888 0.943288232992501 2.17273391371708 -2.69420987709456 2.75494809609788 2.44885827957602 -5.07393254481638 -3.28006879410188 4.27970211197994 3.16132507248504 4.7972282561208 -0.00832852224141696 -0.894496170520609 -1.53250042561453 -1.77874695336675 4.16738342189246 -0.338196483233746 -1.55793518909306 -9.67317992193605 7.07634290664968 3.95620198423281 3.78550042425028 -3.73836216021864 -3.0955475263233 0.863147682917698 0.246130410211796 -4.42788613605629 3.4311989506248 0.228002636281612 -2.27130998145152 2.20187834893054 -1.57279516862864 5.77753309826614 -2.18440015591303 -0.814155006700485 1.45627881894984 0.658146983639217 -0.447588871984359 -5.67799880955361 -0.42855354726664 -6.11928400522495 -3.09571161827604 1.41827576478402 -2.31220468568209 -4.87629331400268 -0.240349103480005 -0.6993195471126 -4.51134776445286 1.8987750386166 -0.493788380686591
"5" -4.30525315324473 7.63236920642111 2.47786608192544 -1.98341592006424 -0.675414303779784 0.173207953081386 0.151800863846398 -1.66010652961202 3.11767484507797 -3.52655986778198 -1.500803643143 3.89408053013008 3.12953463273653 -3.76051935651775 -6.59440552132377 -0.703730282283908 1.67172729861355 0.48411693641496 -2.16218750600044 -3.34802133220137 -0.498134359273449 -4.61763585637011 -1.1590746086689 4.27354218892752 -0.00415936846151442 -0.271036954050992 -0.199016450117315 1.34456559850552 -0.556162080102011 2.85148793106154 3.0655654968013 3.14855037173189 -1.77811879690379 3.9580243684656 -0.132134654656563 2.17906511911237 -3.32516526311465 2.53694003776738 -0.378733363311448 1.55833547153692 4.73991564666803 -0.392896167107329 -3.72894800747353 2.26455947849889 2.03190359921424 -0.433943319171637 -2.05749032447479 -0.133853525315977 2.13143398499005 0.689021027859685 -2.21176345978938 0.653657032035096 -1.14532301479698 2.1987785231469 -0.537411265945481 -0.472053160115414 2.66175810021299 2.74943904044476 1.52125170627805 4.51386591693843 0.801539661738074 -3.78324596672003 -1.70204378766981 1.33790440336226 1.10778770436279 -0.616961236322017 2.74333115116893 -4.93609623439254 -2.75305653913319 4.52208829141814 -1.99240586849403 1.31723325637722 2.17825339233636 6.14489959303421 0.644459887514066 2.50621529148047 -3.40257710901567 1.45002891097715 -3.70698831882622 2.60598698633117 5.11959787293065 0.952256862279191 3.34877413655539 4.83181355241611 -4.266262719871 3.5443905954308 -1.18090055433267 0.956933273252181 1.52063295322303 -3.308445470272 1.79723518268144 -3.35407588412552 4.23102485239897 0.653052394587325 6.92148845706236 -0.333150438074514 -1.44363867139974 -0.846197095734005 0.0743364475474504 4.92964438931615
"6" 1.37782785869775 2.24745170087809 -1.73584366631054 -0.858809776643322 -2.51160446231472 -1.00682070468645 -1.97976040888146 2.65403020337282 -1.07908967135306 -2.45667879685886 0.602419250771614 -0.786414078666173 2.37617296050783 4.98915492332019 0.84309598482943 -0.033546952297328 0.841415103668504 -1.67817745708176 -3.95564357976053 -4.08302981655379 2.23117642005073 1.64132872964082 1.83171532943083 -3.15474409572071 3.5103887254901 -1.04222659979579 3.82094837703189 0.251497636773218 -3.68935188958412 0.435110594783458 -1.18511041289392 -1.15017822965327 1.59317695576543 -2.52389634152896 -2.99332937901777 -2.51241229672809 -7.35350907611336 4.31804324058496 -3.6283645897675 1.21294473094859 4.18775596955274 -0.514446758372457 -0.146880090978899 1.9183445380186 -0.526622732885245 2.62931287504256 -6.33272246292336 0.685026043106131 -3.7244284968999 4.15209554924329 -0.304674511515316 -1.43956639609244 -0.0294572159249262 -0.0684841104036885 3.36658325051147 0.724015898869502 0.588029349282785 -1.87443494921665 -1.8751659310008 -0.00574779918998712 -0.83158974062314 -1.22980224388957 3.59984772739792 6.88871137216123 -0.472438578783254 3.32172967223053 -2.20862507152713 0.0988654991258828 6.75802411459237 -3.24726706307077 -1.97212908603578 -0.409094047534117 0.530721180498154 2.53660844388077 0.0794436511020363 -2.34516233444178 1.96572281055975 0.691104485534012 3.44176041840859 -1.61308461111808 -1.59444195395986 5.43648496283137 -1.62204341281143 -6.52432474267466 3.35821429488661 -3.0109452887695 1.21708612950545 -2.74612076339529 -1.11713372577157 -3.96724323432123 -1.01372948854959 -0.656610197354556 -0.459949852738829 -0.575073383346137 -2.82460824296205 -2.34217365738463 -2.75220333851416 -0.0172712286035652 2.64592766220801 -3.22623845731774
"7" -1.00305878144502 7.15144143115692 3.27840265380831 -0.168331285819813 -6.4215032959908 -2.08922653765709 -3.0743647748961 4.90069782284508 9.52985859623351 4.00979643725071 -2.33834007681559 3.76140306524421 1.37237437003152 -2.02842710294797 -6.73540325777155 -1.62454478315674 -0.102931219901154 2.15983677432732 1.12880806339029 1.86375212580415 2.53735423355309 1.12441383589756 -3.82380888462531 0.409793196367448 0.340112631590723 -0.374788209960091 1.77771229262869 3.58446556327154 -1.95429890963523 -3.83121251048585 0.209318402280755 0.77678261674365 -3.28530218352039 2.37251361161091 -1.94786412827399 0.448265835713303 -4.80537864586229 -2.81696881972175 -0.304263038775545 1.50424629026765 0.0215532043296269 -3.03147956641677 -3.96008212274504 0.758201898856804 -3.5776124528716 0.413236355951605 -2.76327898076091 -5.27262007186804 -3.31277311924552 0.647654479365437 4.00362016911377 2.59468042742774 1.0271805693772 -2.32677343777752 -1.47874631172984 4.25786736726163 -0.578814080945302 -2.14177701358945 2.95523679639653 1.67976798142111 2.92814043929864 3.53526164942113 0.118562062258536 2.99164489423825 4.52308697666706 -5.18090814299683 -0.146280489384305 -5.61637990069491 0.382740219625796 -2.05652395327772 -0.188207035462104 -0.20561226761302 2.20887742139851 5.02473966214603 -3.39607753285452 0.370834146656494 -0.0993092242749174 0.239092215548553 0.173899687026432 -0.162282129113357 -3.06978450886997 -5.60812463306545 0.129960360815894 1.51216302035623 -1.14672268726068 2.48720380600558 -0.737459720518892 -1.40259300700486 3.41024717125782 0.0116266306678162 -3.56744160195657 -3.60677822406496 -2.76022384175223 3.2678948698047 -2.84817443805141 5.07421464362196 -1.25942260908279 -1.53582250717044 2.62252002581932 -0.0829147353033559
"8" 3.17999594620545 2.38476219440654 2.1448110038093 1.93652493233049 -1.18456793036458 0.163211989338962 -1.19155113553472 -0.274705971922941 -1.76646069273226 0.299620093336342 0.804721606211348 -2.19766695882437 6.38200640708458 -1.56953553702662 0.271737132625366 1.31560607931956 -0.474922357141781 -2.54899809076156 5.84582384744799 1.14206712881008 -3.97634561465027 0.667941969998132 4.20685839884475 -7.00713169476019 1.39898506947257 2.19909942083124 -6.80732057194925 3.14863665569717 -2.11481980079216 -1.13520981452501 -3.49098918682401 -0.0921543906934852 8.71321997141173 -0.764557109793449 1.26845961034874 -3.00626190706597 6.96888743101288 3.66164837183739 -6.49004496211606 2.32415462581237 -0.933839414391473 0.757100991387677 0.382341833722039 -0.984997533293796 0.641481184264025 1.51462917249977 -3.83470809847615 0.294529014482215 -1.45169348026553 1.49019504483701 -0.284664706234728 1.93759586819298 2.19178471993068 -4.33269946687416 -1.83812190410865 1.99248934257801 2.79901364846984 3.62100038246435 -3.49492053714026 -1.44029467886087 0.416217189053906 3.32845248165179 1.40453447515807 0.48267408048761 0.569192546547536 2.96347098295793 -4.65409561010457 0.246649373720593 -1.52719295003342 4.84677266396007 -1.61578210925901 3.28447991551233 -2.48744460797181 -5.38851951132916 -2.03060009775518 -5.21097475594445 -4.82351204239662 2.07417124681549 -3.23683650091416 -1.99814211048981 1.43288086317589 2.42545488530102 -1.83451001231979 0.252366601778097 6.03840709565314 1.09710849136808 2.37909191895919 6.20845696954143 0.95151268868738 0.153889494441814 0.211789836840925 0.510592845559906 -2.73067513851729 3.25744605301949 -4.79427356325735 0.348479211150771 -3.84735194868888 3.30992935643894 -2.18027326336858 0.92922725471505
"9" 2.03531058456662 4.78962657791839 -0.630116457868927 -1.94661750972447 -1.06011085165349 -1.46742948865465 0.473472692898585 -0.0308674675427604 0.907423714969323 -4.33485857575716 -3.59457415810265 1.76665986223905 2.14545014525967 -1.6484112825278 -6.58716474724646 -4.0297373365461 2.12139363111047 0.801352117326207 -1.05818013231521 -1.18653140713924 -0.287503930756302 0.00852395046560011 2.85209991096796 5.34551678864898 -0.293318740841932 3.37065885875392 1.55409021106447 -2.26459322882733 4.23539471660462 -0.531715360576386 -0.215874181387927 -1.93099307587484 -2.88794984266598 2.07823867145153 -3.41473008310813 3.36857997059454 -5.0108528368001 3.8066165920344 -1.66494482698843 4.15523594927348 0.707564527266745 -0.375536349737499 0.624135117266971 -1.06745812009629 -3.2976538577464 0.474864557469125 1.60327302798687 0.355373188622287 1.88311602345464 4.97569504970171 -3.06194792994699 0.994093270752678 -3.01404187524121 0.541177480271109 -1.3739341769242 -0.779839300117729 1.82854282537575 -4.84483862080545 2.10212003067212 2.15760510763032 -2.26691573041167 -2.01907584610484 1.32662811286605 1.34947445345062 4.31073740213386 1.67543502013687 -2.41651194630129 -6.18055423353629 1.33762849115483 -2.5557570865583 -1.09575757235025 -1.59275425357631 1.68676596494038 5.04447702792127 1.90358580346888 3.14886570726772 -2.06400287022897 -5.07871499744576 -0.39449928636635 -1.04076793700135 2.2847354214741 -1.07689339758826 3.24966761251626 4.64984550310811 -6.32660305909778 0.773326857896796 -2.65948062292668 -2.70509292530935 -3.39268346622335 -1.34349989171175 -2.18634292913442 -0.290557708649687 5.10700685738074 0.959942377532647 3.18499054808675 1.67626408876006 0.0861624244369411 -2.58642582781666 -4.891205838153 1.29339671515786
"10" 0.472291341174638 -2.15938114578012 -0.177105680835868 0.432782137790459 -1.1035586612019 -2.2949786099267 1.72520302029543 -1.44267207876869 0.824755662510228 -2.83996464513057 -0.520305776916304 -3.74302685528401 0.440399560785078 1.69697535527414 0.715883486581558 -0.090784200577775 -2.69428064836496 -2.72773772880402 -2.06805652251144 2.34603681865486 -0.306928930273219 3.2465057323225 0.285657564245857 2.71526913528197 0.763239822027196 5.96841374300299 1.95586259460952 3.67190707973269 2.11845670155633 -1.63538751093273 6.86069834877076 -5.20209158351132 2.30217297195914 -11.1861351406481 9.3495468742982 -0.89766934833106 0.618892276359864 -2.45369320591056 1.25226892052963 -1.0066803709866 -5.33226981534631 1.69765732457779 -1.50041773600135 -4.65650645322471 -0.704398491354757 -7.02625354583114 -3.5542222772378 1.00837688712794 2.4022858792235 4.87893262245279 2.65713555389402 -3.51527991670437 -1.92846589352938 -3.08711496060414 -0.578352083641718 4.93131397065914 3.71060952632339 -4.16255216227657 6.19791788097107 5.50545932576302 -0.25691678127222 5.26141658350605 -2.52355231240296 -5.24608456999159 1.5056286380489 -1.91708896707427 5.80153736677149 5.64448713913274 0.526634646542475 3.11607129948872 1.88749332312415 -2.71270197841263 1.85283374068104 -1.80859103673596 -1.57873517746982 -4.8375082745632 -0.649662448495318 2.9382470022328 2.63127474649011 0.245459207763488 -2.4531800280183 0.918703537943275 -0.239637312658216 -1.4000514226666 1.43687803097657 2.6555475855269 -0.11618628676203 0.389037966535229 -0.677744425373957 -4.13488438486165 -2.88207132873261 0.537608971354389 1.24453824483115 -2.17279555658538 1.00335879961986 -4.99370582439291 -0.0539558509943128 3.54750121344058 4.10297620100981 -1.92034912431976
