"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -1.58157706922824 6.6615985286816 -3.45270400747378 -0.961981118112726 4.53535146500362 -0.104337673795389 1.37719912221387 4.63982792358515 -6.82629942639981 -1.43338980894701 8.31337529560412 2.63358713537521 0.265611718229172 0.706832716304983 2.22280085770315 4.83976664626605 -3.44326825071617 -0.955727629396886 -1.10600273725511 -0.233947147278932 -3.908746094317 -3.76022321078074 2.09068604054698 1.98156187089448 2.83293981630848 -0.349524180110645 -3.69123051932808 4.50988400556943 -1.71269129800599 0.57098362537367 0.252796713719355 -2.48644228741189 0.448652921642416 2.90624422760139 2.62453082649012 0.852942254203448 2.88542974178947 2.34693670032273 1.04970819816577 2.4684913719268 2.23570771031856 2.64829729757571 -6.89902526748654 0.668730328503516 -1.87785077252417 6.94994829494947 -3.76216485861412 0.844758385830043 -3.42623730370781 -1.97987756895196 -0.505955945954122 0.410151407273091 -6.00752908772505 -2.80641807722596 -1.38916109120213 2.79137116059967 -3.85670294736131 0.2174623194291 -2.85623627559721 4.61751009565248 0.673211247241602 -2.84740973058193 -5.01711842931205 -6.09211927018531 -1.8331432623183 3.73574852296186 -4.87574452144012 -1.59241698896405 -2.076974529328 2.89765648374177 -2.29023797416889 1.7275373098573 0.0386136186787675 -3.18466400557433 1.2589575741799 -0.62412576684086 -0.469423086883931 0.347837128546362 -0.758281047911141 0.155051794399052 -4.94781898202605 4.4748880752623 -2.1277695976057 -2.29473433521505 -1.11780820553536 4.04926809243781 3.23486454581339 -2.55225208471436 -0.770802829057172 -1.0214972836119 -0.0862657887879937 -0.83073852261294 2.3601292884335 -3.27545555161288 -5.00578298763651 -1.77173587268301 6.29347795652225 -5.03915616306299 -0.619511895334139 -2.93772671445141
"2" -3.44820580875117 -5.23665905943379 -1.04745530493771 -1.77553499536455 -0.874624937713132 6.62405877546765 0.779307456091176 0.971701240584242 4.02011078419106 0.921069185645931 -3.30781465829135 1.04702203667173 -2.67020726820518 1.655099291908 2.98032849254622 -0.0999480818246349 -1.91552445026185 0.312558094239164 -2.39266917207079 3.54546142160465 2.43383798198228 -1.28606437959947 1.35877590779026 -1.79811341943875 2.31672491013401 1.98981807910108 1.54214880605172 -2.39779548301074 -2.53294839559175 -4.21857507094572 2.63558870779375 0.897406150599205 0.0215403386787381 2.07283859987637 0.627738672427171 -1.53950000335432 -1.4553489147888 3.15843612212134 -5.16445359258119 -1.00375414547439 -1.48742025785399 -1.2317025763608 2.80934391115025 -0.735095130271992 -5.7342086059584 0.192142943115113 -2.06235813603669 0.687170761342929 4.398424743751 -0.639365115103755 2.49605841755855 2.64902458877986 -0.189124600149426 1.18987699084322 -1.55556734594903 1.29926298499389 1.69694815581963 -1.73118716992656 -1.40083449995475 2.03818256973445 -3.74067921971177 -2.35618474707052 -0.910559356272511 2.09819864292563 -0.0899294937692771 -1.7884711836434 -2.28049546332665 -4.17352249241688 0.978338645083284 7.05212253584867 -1.66828967602958 3.18596383426277 1.93122696972433 -2.87761540670824 -1.16815909958145 -0.326648371839549 0.488268954280753 2.54340223006963 -0.228498374941214 6.99801826677264 -2.47948278143869 -1.17473996326182 1.24905823336938 -2.11176905098148 -0.0543769608127317 -0.129420049907584 0.486959485010706 3.45271032194634 0.294961210950274 -3.25297429275323 -0.0265196354928802 -3.20077093691974 -1.37958372428478 -0.445384472493569 -4.10403716261246 -1.240070253747 -5.37776648418973 1.70919838768176 2.95070465679934 -1.750405708945
"3" -1.08744481086969 1.18012084583624 -1.6077930110827 0.400441068190779 -2.32221373313741 2.00204726815726 1.64377734794792 0.0160542364435523 -3.4139080267589 4.45536052124527 -1.82505531471231 0.117683266789442 0.0301045737242564 -6.62383337140511 -2.29681046960684 -3.54245091527683 2.66181541024046 2.74100782715934 6.58844229973628 -0.397860446369314 2.36261182018276 1.22168297243489 -0.729952372558451 1.28999216595347 3.23151884757823 0.732088057589354 1.50871500941365 1.99730505658074 -1.14180479439873 -3.05613118371862 2.94672412688548 -5.64821573761469 5.20886734642303 0.0253031534770714 -0.499848333754848 -0.64333149794567 4.26181559751622 4.36548211673663 -9.21559462549462 -2.83292732273333 -0.254378104198728 1.06650550420588 5.35128056581043 -2.10083789612994 -1.42969351801836 3.20628464892711 0.936961842074178 -1.75418948707872 1.70979269217224 -3.64829858824117 -0.1242365536148 -4.8827624674002 1.97747051263904 -1.42078519269982 0.662291953906066 3.57570640377075 1.59263713646734 -0.509247025651474 -0.481286365279839 -3.15991877941693 -0.281936729090531 0.594298618653343 -2.42913725662185 -0.81533236600548 0.687474804025008 -3.41402621516512 4.10476994805333 0.396393484520506 3.05336942649686 -2.00771563831993 0.86917626174152 -5.3265864653607 0.554228758937242 -4.32813163422861 1.82727054507929 -7.45611487648026 2.65182584185447 2.42626366092776 0.758262586150805 -7.07907543838691 -4.14714218048406 3.39719084248519 -1.62552861563853 -3.22483884506893 2.24434821357196 3.7858824092001 5.15801115099573 0.198078516275019 0.0626428544785838 2.38515150121117 -1.62570037764189 0.163570571206073 2.69901259852847 2.80645012327399 -0.258866657168056 0.864287078313523 3.7398591654793 0.0362753939516673 -3.0767087546382 -2.47062466349107
"4" -7.11573202372078 -1.69431571881651 2.02216104661586 -2.18722620225115 0.658436851657593 6.72447518638246 -2.10028500836878 3.6076407531336 1.80062264582698 -2.29994619809429 1.05673567948311 2.32283034087532 3.1746752833552 3.19952374293439 -1.39082689315586 -1.47083827965503 -0.0690312222412111 -2.10680861702395 0.70198867586181 -3.28753988761287 -4.86262095071746 -2.64370620871505 0.592215830872046 -2.83076279502686 -4.03070431030841 -2.7339751338489 -2.10369738994565 -2.46202050801931 1.47205915148546 0.869896366268838 -6.77536032775302 -0.169660257750498 -0.0656318608609478 1.99168074432732 -4.06946577343869 1.14134972658594 3.18687329963122 1.33512049732505 -0.607213435990282 2.04928943010202 -2.43889848365664 -3.15437866090843 0.290437184404989 5.15714482374196 -2.37885877499453 1.88326759329643 6.38629829817007 0.488604410773065 0.849320229881851 2.98089812654562 -1.73212294126405 0.0646607384625161 2.94227252081714 2.74127479612248 -0.545688643719399 1.41429662767558 0.100631110762946 2.11867547056162 1.56160363500235 0.582118046636329 2.38057574285678 4.06675422280521 2.87444064352167 -3.18075738404044 0.830274176565629 -2.15725508870693 5.31504563269671 2.84339805350204 1.30815302660505 1.28633937466001 -3.5050743735041 2.97499629377086 2.91479079069354 0.294720866112092 1.79935548954422 0.540378061120191 -2.25360677417355 2.41627442009018 -3.3528300120062 1.97943055432321 0.681014222687584 3.21470575171962 0.389005230551806 -4.09003481530222 0.475575355937275 0.416934979493348 0.951843557660926 4.94131814242764 -1.96691341550053 -7.25872619815842 2.49770379292987 -4.96788942584435 -0.320493625998495 2.51530075988132 1.12802034640367 1.55322090415251 0.529981728226947 0.690603568868469 2.88521707562198 -1.39998342550716
"5" -1.79705030397057 -1.72637998415293 3.01437918175667 -0.0566901009350054 0.0955848003814103 -3.24551598400471 -0.73936772993033 -0.524468680747733 -1.50839788208235 -7.45679459434221 -0.33857520085406 -1.45838497592434 -0.506876186496619 1.10188689207224 2.13554218968618 -1.56551286627416 6.72776500550576 -0.490753952663955 -2.83168875584636 -4.06317056022306 2.74465825174093 4.47476477453554 -3.85446508769207 2.22948009102029 2.39222401643343 -3.43821615823431 1.86862748413723 -1.89847959488473 -3.51492439445831 1.9005983073361 4.31230162333651 2.79260205395648 -1.38699630625784 0.023808166901609 -1.48296831760312 -0.443969817826701 -2.36950063597005 -0.30215141537951 2.03127311740664 4.64909049131097 3.95668394621747 -5.46429202459752 -3.93772854581743 3.55936707326626 -2.58333159820612 -1.82304415245783 1.60578156833677 0.762546552854937 1.11144516907203 -1.35605232791172 -5.64465749851103 -0.378746236739245 3.53263055316172 -1.73097896408282 0.841541877432659 -0.614657938316188 1.83127255444221 3.74478727076621 -3.75165831323863 -4.01940864898967 3.03973410125049 2.62260995808233 -5.06330276722485 -2.59795050443121 -2.49266276074708 1.41854748768023 6.50731295196409 4.04987549387593 1.65254649004209 -0.915651205440269 2.51094419529248 -3.43541443504901 -0.671583924122406 4.32136274073669 -1.28124847374963 -5.33968795092605 1.63688261752391 -1.0688427951845 0.836359882881501 0.290580007927013 3.02294903081649 2.20026257118129 0.180491067227534 0.554532186088149 2.29895889147163 -0.907082887145681 -0.405566438341676 -1.67550071705188 0.249766005283385 0.142638334434703 1.09550383298643 2.32597212787493 4.93762808239211 1.41243987703382 -1.13845129693213 -0.55484442123225 3.4184237613542 3.09333973255808 -2.36513249742068 -0.944116769640772
"6" 5.58874573696802 -0.703015349851099 -4.51058316818813 -1.51804421646186 -6.22662532204317 -2.47306142669408 -0.41057902442566 -1.15984430302745 1.45496189527691 1.02595908932418 -3.40008844366623 0.101095440232286 -0.358710994154053 -4.91202960272982 -1.07653705453292 1.9604127335921 2.39470538307957 -4.93420138380739 -0.0987348225475051 4.67772973957663 -3.0091992810904 4.18777235696122 0.472184718102874 -1.43209633088215 -2.90764832188108 2.27625048796774 -2.11191006459889 -6.38961627583668 4.09757719278062 2.68979087808732 -0.296241565208728 -0.219121766185214 -2.23086778042321 2.2528102243561 2.32413135991064 -0.195365171478527 -1.37929871285421 -4.77760783899179 -4.05976799648014 -4.2741807032665 2.48815774314426 0.83968692064259 2.95017536151247 -4.06215303828844 -2.59012377821281 0.307507454863417 -2.13217086153125 -0.0575977774899492 0.219941833145815 -2.90591811333565 2.06436935955982 -4.37495465281685 -2.16992704328262 4.65690085545659 -1.14174845412303 0.220806265580001 3.87482793770981 0.993468303334422 3.50248400307842 0.928343572130175 3.07919050043757 -5.07203807819515 -2.76679070049816 -2.64607779006639 -0.424157766585502 1.6366348155229 0.0458385135905239 5.42915227682388 -8.79294851351747 1.52202549001626 2.00246784649212 1.28416581807434 -4.15517566737074 -2.35706419832946 -6.45585392025803 -5.04937391421383 0.121718556522951 -0.513130992496884 -0.533977880276229 -6.00511265685398 4.56332509257366 -3.2105412451612 1.45644287628533 -3.96902461062777 -0.722855985966586 -1.00532828037329 2.71469811090945 2.23236476339053 -4.16342120669871 -0.971775027472034 0.246157552765414 -4.16003548290651 3.13098576534868 3.31491913024331 -0.847862784378992 1.88856665563374 0.850324484750826 0.487637494407297 0.655226127266833 -1.39082208239276
"7" -1.36601100349758 -3.89989523482443 -2.9150011672421 -0.655512387036981 -0.611984122248446 -5.66804200654281 -2.176046651596 0.65848381091449 -8.19173810825384 -3.6694712235415 2.14213491451549 -6.57341223519594 1.84884162639849 -6.23256089298997 1.0767084125256 -0.104987426405056 0.30644640698432 0.455680572767895 3.69033171957242 0.436091085579653 4.97145697833964 -0.401526690254489 -0.331008632388749 -0.936073880774038 -1.40019948646576 4.74883448151363 -2.3931397457773 -0.482913624588423 -0.605989372185993 -5.47850444953741 2.68651441004902 3.32720852211907 -6.51233309968028 -1.32070301068077 1.65170528479191 -0.587179763180249 5.46101168523248 -2.37950937584787 0.137508532163792 6.95679521418948 -2.17587306238946 -5.65381469846135 -1.26399398670872 -1.98378479985804 -0.334018756825375 0.971357311563258 3.77284982447075 2.80867782872554 4.0053656297998 -0.0744541128223108 0.0325073495730753 6.25706677733499 1.71075117306896 4.34060804954152 -1.99715719258656 0.510211367172606 1.77143853607422 4.19416659459138 2.57581155748626 -3.14848285716157 -1.1403238516173 -2.95279302402277 -3.18279199108473 -1.31134486995667 2.84034136959836 -0.135889336447718 -3.1818201074532 -3.11072953345403 4.11557895170678 0.970566142984077 0.311417198237352 -0.347107115498412 2.22786111775567 -3.40570365267571 4.00048198431043 -2.48553822295311 1.21119786143958 2.32782341230272 0.764699693793371 0.0268001281305448 -4.11379532365138 2.98808834035674 -0.330506024998444 -3.42429629673967 2.83973580938032 -2.76475145773531 0.850844198879736 0.189575733674745 0.533868744029825 -1.1615358453482 1.83937316392295 1.24414258765509 -2.03049029044875 -1.60060596608011 1.72874680127382 -0.977873134908534 0.606116964906362 -1.16517528329183 0.455846287320789 -2.01921214963804
"8" -3.80768417281508 -2.92972794217329 0.540923703594092 0.692792736644546 4.41711856022433 3.54811652805765 2.59444895508225 3.16983040814946 1.90577549253305 2.6144794992414 -3.59338309925461 1.7140782142223 -2.45279062531398 -0.610158248290034 0.272286514607719 -4.33756054874028 -1.24899115461295 -0.0881698231538102 4.88984711753818 2.05623848580409 -0.519844842824528 1.95796288958047 -1.81351927132201 -1.4921277649672 0.935719480297948 -0.0933121721405158 0.908433117358914 -1.19816042880898 6.51912733324716 -0.861626020381894 1.2814115381371 -1.99352291832094 -2.58446906006172 3.13019037490608 -1.44814013884128 -2.45022688336615 2.61442766956594 0.806675819892324 2.93372252830318 -4.47944906431848 -0.159420345005213 -3.46647940400525 1.83579433958162 2.94449747979355 0.866834037340219 -5.9801390137145 -3.4883015864033 0.190776336866371 -0.635774735645765 -3.11473341602819 7.40436520457785 -3.93990834482206 7.57626699519929 0.88778463671473 2.82854894457549 -1.94391503739745 0.598626249930375 -4.0545869414624 0.272246549106689 -2.39506000273247 -1.17054718035419 5.06131834703123 2.48160174891539 -2.21565337920624 -2.19271783047172 -4.52079307048075 6.61504863379241 4.75145509948565 1.9647093442065 -3.62648316918137 0.904094728611924 -0.256248440218217 5.72699369309381 -1.05023171568724 7.38263810130101 6.59664716193852 1.95399858987424 1.64908805824809 2.05055943254525 0.104708606640519 0.804136054051527 7.24770130741039 -4.28274814336169 -0.43304387944977 1.48236191335353 1.20195322465561 2.89334060979197 -1.5873627842812 0.135331712614802 -1.59352060409109 0.531330803609768 1.75139742380871 -2.29702505266316 2.74294415609601 -4.3148763576991 0.649093766765461 -1.92699154989928 5.06041311210708 2.38906597250373 -0.793849852777799
"9" -0.830000470032164 -1.03562679084411 -4.68086663402266 -1.48312501397339 -4.58556401414951 2.09377494077267 -2.80310568493768 2.94486839103549 1.21550993604539 -4.60776711035624 0.483504477152588 -1.55986916852798 -5.18655263904532 -0.526542394473658 0.302418138954671 -2.66178053997811 -0.538728502384495 4.32378583180398 -1.99582120274257 -1.61985846461351 3.61675231284115 3.50605760461136 3.97481849432173 6.45272298993364 -6.64006077672012 0.874723451135784 -0.0672059606902987 1.88506634282197 -1.36416131856701 5.25497658837968 3.05655118752289 3.64093644030449 -0.185596999652916 -1.4179572173361 3.75343051920514 -2.67147276592791 4.37421983675583 2.85589196243469 -4.48766940952822 -2.94342351108964 -3.21200697838302 -1.63531423312825 -0.134923583603599 -2.16390026264381 2.93629639524338 -0.364449753104717 4.81555419158834 -0.861313004379205 2.61497244491686 -0.877739234409212 -0.152975668593081 -1.03557046707301 1.25282634904131 -2.11352404550434 -3.43214488964653 -1.95210487090603 5.17465694676549 6.44039875339148 -1.78435608831218 -0.57202073899889 4.54852013928714 -2.12248981200827 0.552016238759043 1.44054365588272 -1.08489865881346 -1.32800752148351 -0.515750034285637 -0.0688968974517933 3.3234228411003 2.08748540671515 2.63596395491639 1.18723576825336 -3.00883306355171 -1.56939351450158 5.14283958782964 0.0957462233850161 0.378243111543866 -3.15487920795075 4.22873178476976 2.76660816317574 1.08101211454301 0.976532555636971 -1.28836967400474 -0.349181833308228 -1.19035951051965 -0.474663145947982 -5.53004527872289 2.73291546835711 0.43995119197392 5.15373349473863 -2.00157931728733 3.54799561667676 0.146467397889308 -0.137519314719318 2.3515807787603 -2.59089539808741 -2.01257152146267 0.365481982455348 1.06743413401577 -0.89252748402847
"10" -4.0032543638508 0.803011034598215 0.349265787219996 0.883032413942617 2.05900737893701 -2.12123737400875 2.76771740995922 -0.0144571006299048 2.02429588706414 -6.17181671021578 -3.21198397296098 2.66626244187449 2.60335497678501 3.41794721755969 -4.40277286071846 -0.824307076447151 -2.07449806015368 2.91462852859235 -1.95393503271947 -0.33033973887738 -6.69508086140997 -0.349605727570335 2.34989475301047 1.4795293151278 -1.87032069942908 2.16231300605678 -0.240040368834943 -1.3149795353772 -2.02929590535485 3.15208655314548 -4.66031185530092 -0.8643650787464 -1.82342693286526 0.70201764138809 -1.68461503020808 -3.92032971214276 0.865703828660396 -1.51232649024934 -0.666377159685257 -2.40220347696557 -8.91783116413798 -0.417935935416634 -2.22027995361192 4.3392744525154 -6.66609155017296 -2.40931581868193 0.414408377194794 -4.0058054499362 5.01885367793505 0.126040428562067 1.97147460468508 -0.578921606916501 -4.1390604676781 -2.48973388449117 -0.491276030233517 3.64433167833704 3.11508013491775 2.30530229164767 -5.45564157029847 1.19592152243679 5.17677488169771 0.713774190085437 -0.605260777597007 1.85387543781033 -1.56432566958253 1.51227529880346 -5.93469863390091 -2.98094289009953 -5.2459724320539 0.664673680595851 2.83917105229229 -0.656739164931215 1.7711785196106 -2.06045613384786 -3.09342665106113 0.0694821805451052 -2.93817343234669 -4.53001424925069 -0.0928651906600022 1.5100354641426 3.84531086011791 1.91430393310274 3.40228202518588 2.11560125020899 -0.947781152872706 2.97780183890862 -2.87838355860613 -2.38850773908276 2.77325910446571 -2.82234021689423 2.79160367239838 -3.21220949414103 0.880372403088082 4.97870575260035 -0.148806641945148 -0.906861797076342 -0.294861568965183 3.99004926518809 2.0145046910014 1.55394049381544
