"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -6.62593194507303 2.54676341781875 -0.0605514354395318 1.92337582266313 2.73707727643801 1.18470638417411 1.47441136978543 -0.784942853919574 -0.023485038215693 0.726823246900819 -3.141879688412 -2.37072362580195 5.67483094679339 -0.51191461868739 -0.37517827525178 -4.52110210042777 3.07808379476121 0.149235278903438 -2.44754975675725 -2.35440180269561 -1.63687798678192 -5.49280681248139 -2.90029208673591 6.0569810454051 5.97042381549815 0.610749969666161 1.84515989062505 -0.91940937540035 4.09311540564497 2.97477601179411 -0.596256597431166 -2.25386512728328 -2.74107104621869 -4.17109224036639 -1.4160185252023 -2.52634865764518 -0.513574653556491 1.51074622149727 -4.79990235550356 -2.81762202032348 -7.06406619375134 -1.03187911931462 10.9735047562458 0.960571943664285 -0.223252644420192 -6.15072347356373 0.473102071558608 0.698004486902244 -4.47836406172656 0.918202026597942 -0.431249992452621 7.15196965422562 2.11867446512247 -0.897131622597353 -0.628195476273899 -1.79617609435119 -0.552438937520004 -2.01074692890091 4.3780709239864 -2.14109254821163 0.197864566656634 -5.81541947084384 1.65657305714897 0.503869170243321 -0.794870514142851 -0.500751641606334 -3.51507162538247 0.114813297730574 2.29822339856437 0.0155271269973465 2.91154128072162 -4.68759510952272 -0.0451453221455393 0.143518265825091 -0.351984950135292 -2.51309549109375 -1.43945877038525 2.12568535057077 -2.40967869101967 -2.81852077757901 -2.01229512413072 -2.96161540713755 -0.16468454767554 -1.79198672722577 -1.43324449747447 2.21481807900159 -0.655005699977659 -1.37372785464795 0.748898813273257 3.06089779647027 0.00554143651454939 -0.126703118591348 -2.57448311048785 -1.51848872639201 2.12999562770882 -5.8709431912399 -1.62379986904457 -3.34872067984746 -0.195916224917341 3.30464316396968
"2" -3.3866619578179 4.55329710326616 -0.60294341232984 6.18572643902201 -3.23981582288674 -4.46746217470083 -4.0208506461723 -3.26319166142857 -0.415947789340419 0.837360710947089 -0.857098392770808 -9.30404814212742 4.15283882853148 4.68578501164662 2.7391751761587 0.351736431766511 -3.92664746863989 -3.92350327251877 -0.845658052488561 0.166315809139745 1.84660539490231 1.86737115445137 3.73975429901563 -5.04677956469649 -4.18861664622414 5.21407467764428 -2.82269838571671 -0.446366579464369 1.34589117551055 -1.23714466323027 -4.07819907004596 3.03590251415847 3.63627794719649 0.320807697858498 3.23558707729799 0.810582961787243 -0.388330936569216 2.04503391363591 -0.287082113972059 -0.367260746785418 4.04491899437394 1.03921425762336 -0.290961523193009 0.897324755040474 2.49247582024648 1.21277964933743 1.6359844968804 -0.346789939591128 1.39386109964727 -1.30582805688766 0.799981964885506 -0.214228091595241 3.31506637553827 0.298762608728564 -0.710132712597222 3.28385141280757 -0.615102683402951 4.0894536443274 -5.01650029768105 -1.05746647006748 2.74895606862716 -3.88883471650363 -0.762162832288713 1.26430772953139 3.56635728060567 2.86216477026498 0.74515543573996 -3.89712052278412 -6.35048208618815 -2.48095411371727 1.09053686529771 -0.426794592738927 0.427995235156574 -0.896098575988684 -1.61220857926777 -3.36048561841991 3.6445685823566 0.740869190214748 2.97214669531226 -5.49162569760021 3.45255849477768 0.361262286771186 -0.889094323124888 2.22441729583749 1.05030375477462 -3.75224556030289 -3.3641859155992 2.15466510747891 2.43904845389127 2.65283244484582 -1.46733090951641 4.37918596290073 -3.1086851845306 -1.54285144498673 0.0546450524270796 2.92942511114402 2.11930758503475 -2.59715730316349 -0.0667087960348192 -1.60713912221981
"3" 1.49395766909491 1.06658564334991 -0.496547418358198 -2.00032933346813 -0.903504398249767 10.6272218542656 -2.54312138572056 -0.91343476743222 -1.22016027215806 1.48112142406524 -2.14278407112811 2.35359997157498 -1.2296157627047 2.2625411083451 3.8333444944708 0.251557520449748 3.21349212712713 -4.48763897831953 5.250786763357 0.519104388056465 -2.80418122110751 1.30541782848705 -1.10947056686029 0.721457854533355 -1.50149531065842 0.976981149429733 -0.579495444725237 3.24675405549889 1.64107448399624 -2.87892427021724 -0.928214460843614 -0.0946169896808094 -0.673098082030148 1.32287532088122 -0.149645279279432 1.74017798375779 0.728182668200104 1.19988306383833 -0.781159175850221 -0.895009207883359 -0.22911987746468 -1.88384007305172 -0.910240446333467 -1.03312258240499 0.836560688913735 -0.580668607180258 4.72745475783673 3.21181947344964 -0.550582145255261 -0.880488330041023 0.245697504051842 -4.5840528046764 -0.733902080602091 -1.08853986083251 -0.0989550104960403 -2.84382061284587 -0.333585938966554 1.74353830002685 -0.900175702658524 1.1811189237275 -2.92098121493036 -4.87444755150634 -3.02594728950013 3.8555357453759 1.82861150030925 0.949685981038767 -0.54302036253393 -1.8140548900198 2.41648876978678 1.74677158640018 0.452950787403471 1.9155085092237 -1.32096855656163 -0.850951532471645 -0.524261075984971 -5.3766453184891 -7.03941418145501 4.95327965487206 -0.51144060581231 -0.890576688069736 -5.49494675898565 -0.194574853741973 0.54778390726039 -3.44986699450332 3.39085833953038 0.171225077971081 -2.9044062894883 1.43137147221895 -1.47767361486815 -2.97478838105627 -3.84532095037963 0.71359778366251 -3.02164646661639 5.49970441842892 0.751872417266775 -4.12718113954786 -5.1289081286481 -0.940732336806761 -1.36821940180735 1.59497682860498
"4" 1.67126516572512 0.710671267372896 -4.84228566029734 -3.63044227300495 -2.16911990978809 -0.91456853958559 -1.37410513048841 -2.15204091669993 -0.976158187879251 -4.62659307473457 0.344921247892282 -0.570072057166262 4.02983555377253 0.568579475665887 -0.0866661417611744 4.04277907145065 -0.507570050943866 -2.24293040159133 -3.52905011077546 -0.831475955716703 2.03947253410421 -0.852074592817165 5.52772807542827 2.41603514351952 1.6167963067721 3.22525860902739 -2.04407491829596 2.45691673907397 -1.14266029236389 0.97154784369012 -2.5288073063688 -4.39707289927716 -0.689449440408024 3.22851683732122 -2.82008731537397 5.0680171715162 -1.48695432985033 5.59511957384188 -1.5864684591413 -2.38696792666559 -2.95121010266446 -0.310952922829845 0.352467445144018 6.40782705064997 1.16431268532819 -1.81616577118144 -2.83784680230431 2.27595383160472 -0.110916441671197 -5.22197080893734 -1.28310129877252 0.182248185094115 0.943925911188404 0.221258815771112 5.59616424535637 -5.05385668603479 -4.62629094703924 -1.17250034620568 -0.114201454534657 -3.96266804689841 -0.906657476631259 -0.602770541151489 3.76716667515921 4.35672951505266 1.80585129211653 -1.43897999620055 4.25220505224005 4.44298831066028 3.90412636306546 -0.668157517054043 -1.90475402637678 -0.207773061338496 -0.16759640390269 -0.711936266744771 -2.74158151861752 -0.0361473171441132 -0.61163784626358 -3.37902204522904 3.98902887337793 -2.54245794164319 -1.48222279079828 -2.20077754454385 0.630999859153139 -1.37233500658858 -1.23615833449431 -1.13250930212818 -1.84970382547771 -5.82724193382544 0.0286270253598324 -1.83535183887531 -0.647607137376984 -0.863974149795947 4.04713486505779 3.03292316947947 0.0720294825983165 -3.23305013761186 2.21917866837995 2.49355533157681 1.67026460407158 -0.994100854768579
"5" 0.0353818098470635 -1.51201119567848 0.14001859649137 0.490962116861812 0.621344118358636 -0.556636491713528 -1.06607376040218 1.51367657790119 -0.397334564919443 3.54380138955447 -1.14220667459566 -0.147454415478091 -3.01958350762967 -3.59916191341373 -1.62228880542951 -0.0289017690320276 -2.09194559241679 1.18841410806305 0.0586700790804312 -1.14374604038062 2.32149647613249 0.33303575748239 2.12762792544475 -0.465534865728416 1.90212014046332 -4.00912693761924 2.46937395597428 2.96604358095849 -3.31971052287637 -3.51112439587525 -3.31365479472513 1.43084338836023 3.47953425949994 3.33884407849911 -4.12905494388451 -0.661600628548044 1.22012086936049 -0.334764677756574 -1.50916988984161 1.155943052837 -1.01840128177569 -2.39311253558628 1.88694694829578 -1.55620986944645 1.43535060558048 3.54076710097648 0.684224270649577 -2.58710988425903 -4.60188501794017 -0.0987804027127082 5.21612754240484 -2.46461285709046 -3.69661531507262 -2.48007138435437 -5.91953692148721 -2.72066722286368 -3.57918875136965 -1.09390641895241 -2.44699822335957 0.51979973428281 0.460831279525711 -0.372433830466949 -3.66202133168639 0.341698279335116 -3.21062196695689 1.26703732947736 -0.911974286111864 3.63105233198844 0.375821187995809 0.946470997254255 2.35087564193042 -1.63514005235326 0.445970448851178 -5.597312830284 -1.3368611254707 -5.38113684854508 1.90378722244068 4.62632025899085 -3.54472176206717 -1.68740566182692 0.336044939268967 -0.567484540605485 1.35910252840274 -3.26915202152351 2.61929293193548 6.01866227047877 2.14037624248964 -0.740566647031308 3.43623944875426 -4.03333053749404 1.79284096254091 -1.6816255499941 2.03160678054113 2.03528045289005 -4.43230720186729 -4.80235417035831 -3.44794085383181 2.23480294350293 -0.862944520464405 -3.83487266827119
"6" -0.801865268639327 3.22509975382778 5.58510049616203 -5.16347465404378 -4.08366974928728 1.19888364466168 1.74450871181503 -0.950700588479417 0.372048875171579 -0.814939271609479 4.18162026663553 5.44370115554781 0.368297951139917 -1.76230597988987 2.44822260229888 -0.574709414886354 1.94614691590934 -0.704874889468095 -0.407363323816321 4.44336562337454 1.51167909128683 -2.37405626822246 1.60726336073567 -1.56617953572298 -1.66020649840389 0.0293018328120412 -0.943200982378277 -2.08037940574213 2.00893455078216 -4.87524253638969 -1.26353727889137 0.441220468822338 -2.37962352363143 -4.04595713163303 4.34075037005222 2.97205841486279 0.168118316989228 -3.36088214141287 1.82176893034918 0.629597588483278 -2.23396187933581 -0.0557553093876244 3.16829770853641 0.481544348902196 -3.00268914138992 0.779430378306818 -0.935829270381032 -1.7757838323208 -2.80750071811302 -3.59918018982235 -1.65977927798642 0.754054416070218 -0.564817495566586 3.77172513084859 0.194143091651232 0.248953025737792 3.34422633915477 -2.51020169033133 1.58986906206188 2.02296608163322 2.82118160153327 0.928082410320853 0.93607440025469 3.0632266002148 -3.1316705558149 -5.95828734343943 -0.404839732045715 -0.298811353032917 -1.36246579785504 4.50447553397976 2.39090579415928 5.91192828593017 2.97028020139125 -2.5088110944594 -1.21966989134828 2.72995245031855 -1.71847396933963 3.65476150222911 3.14717293190396 3.55891892554094 -0.74691584498894 -3.53042958735801 -3.05315927993556 -3.6018681771108 1.19529734646882 -1.4207003278877 2.38429297093221 -2.94563031605874 0.767714905684164 -2.30856608617962 1.52753325724201 4.75312968885616 1.46000972544179 1.27707832675862 -2.29482686631658 2.3137944185637 2.49111846202972 1.52143643061539 2.34562982570407 1.83657447521291
"7" 0.796861718121639 -3.54606244479001 -3.56243984844409 -2.33247204411874 -0.888443262846754 1.14507610499589 1.6412702173619 -1.63637967191083 0.16864578556137 -4.19125527391722 -4.16802940237029 -2.86197037498832 -0.831815099931488 2.21313950692464 2.14384496125067 0.694076063927423 -2.85744455211119 1.52436655677796 -0.898946311946293 -2.12057146551243 3.90394834698492 -2.1662189794445 1.1971440045711 3.77496850109515 6.5665176498766 2.06865461980109 0.934825867868233 2.10088824868067 1.94986247277218 -3.9924117166129 0.779064127238594 -0.208006401726077 0.347075955120074 1.973438840676 -0.452430575594684 1.88028749968927 -0.574562211498696 0.484579051431929 -2.32597351402084 5.37194309874377 2.32810192551877 4.50585082993844 0.0584648164430695 -0.106282464999313 4.17121044957946 -0.83127538536718 2.28604126660302 5.18761762145424 -5.36124538780859 -5.4270937201558 -0.383322687274896 -5.08915230184199 2.63353785577252 -1.24542779123375 -2.53907428566549 -3.53995355125992 -3.24804137007984 -2.52520540967723 -0.876853712684877 -0.480243076118931 3.19471960177123 1.6494648306265 5.08058584212807 -4.39990910979322 -2.12355282305233 0.860657474454993 -1.21326616520211 5.04787718553573 3.07066497345762 4.15634346762264 5.09276930492778 2.59511340912741 -5.00113948223989 -2.99794386028722 7.08523412935531 -1.0567839566876 -3.02260623840412 0.602558841447991 -3.89635927373225 -1.00569010614294 0.598930855921452 1.44313045113244 -0.48410118012278 -5.5270344806964 -2.38172485912094 3.65504862990188 1.17498783228223 -3.09143735056713 1.802812325933 -3.05137637278416 1.93554202563513 -0.151072309777653 2.56543474967328 2.54920377896304 -0.676861881422143 1.47221351536664 0.198986233774504 -2.1228084838946 3.28898651489282 1.56339836041267
"8" 1.36298269219146 4.48503789159088 0.696510091130099 0.955526377293087 -0.00516615451585245 -3.58398138440412 -2.46574758778599 -0.711422783686125 4.40856206208983 1.85943478125231 3.10230037642839 2.46223242137363 -1.86311003468567 1.31366859517407 1.89324933766219 1.58809703816687 1.58922068744749 -0.500736646413556 0.297597923092674 1.06459842365803 -2.08456350651212 9.50117984746316 -1.11315244200399 0.277855915983991 0.998774801568992 -0.100500012821078 3.84255420411195 3.25669001494641 -5.12538699243801 0.420788507715873 1.4884044575272 -4.90926897429357 -0.244960463112987 2.74352256493211 -1.72467748593424 -1.36515385116553 0.555113055719339 -0.125293348204435 0.847443949304212 -0.675072028329599 -3.16718195725271 2.46796921388586 -1.07775800618961 -0.167450195963041 5.53547995366019 -2.00199017775351 0.689904837803932 0.865490631416035 -3.30633017238893 -1.49451529924985 -2.6910575904027 -1.67558587679584 -0.268023524909765 0.439894954448766 1.57561454996222 -1.42766181113138 -2.2643167973423 0.422251482987901 -0.0855847946603531 -0.857473335345252 2.73399344667591 0.299016796968472 1.10830433499587 -2.04266318663242 -0.820506753610402 -1.61604013696091 -7.06885451182626 -3.82809020440541 -5.08758664082756 6.09316082466006 -0.10192352471419 -1.62683519590851 1.66107515637466 -4.66171240776689 -2.15062658898088 2.77443974606885 4.04641193588635 0.172861469525337 0.872756451258117 0.336376399518186 0.517188003730126 -0.267590253404108 1.09961452484081 1.56985663923814 -2.94330183404747 2.43787579452859 4.06380377780975 1.26911438376068 2.65859052605653 0.260525761547818 -1.06305276519651 -0.720414146303141 -1.31908743666359 -1.44457786702819 0.151036605000539 -4.87323629928636 -0.207634885135615 3.28772413278604 -1.81741840801858 -5.24884825057417
"9" -1.33125510531444 -0.268033619167108 4.59855986817698 1.83116669098685 1.13320464363496 -3.80894175306926 1.49721144584738 -2.30059677828389 2.83851465456422 4.67362385152266 -2.4472987928743 2.56603477246225 0.720528730377973 1.43146288472708 -0.0833350262309836 0.0166273997794347 -0.0219518574665888 -3.40402080839686 -1.47454767372723 -3.63347948047126 -3.18246774184076 -7.89227287707816 3.08767955382445 3.48834825853033 4.80444596421377 0.367514256577946 -2.43989932238214 3.42653622749032 1.72995711784688 0.702017248139428 -3.98191762511378 -3.39051413050141 3.55778816607761 -4.86325902054101 -0.473824069984266 -1.71804931016196 0.235711359880158 3.68184811830888 -2.52829637090699 -1.46931292422435 2.53798131288168 -1.92172044708258 0.184703795617753 -1.4579361668699 5.54925359408304 -1.63060034174098 -2.50090901080653 1.42277713160745 -2.63072342768789 -2.94985223963196 2.94533580448592 1.1066906789355 3.94488356892177 -1.87278103788527 -3.14926390737925 0.409184340684403 -0.0498110259935447 1.25133029370918 -3.07164622948178 1.81119954793369 -0.43085552151229 -0.454647950392351 -0.974312529173181 -2.24184815923539 0.779841932997328 1.40454237754449 -1.12541693617509 -6.41472250366553 -5.04051379038027 4.1562512721473 -2.70421402176303 -1.66339724164082 0.53405252480538 3.53907569073019 0.812910923306568 3.42847268837621 2.51421453961685 -0.849790842558565 1.94344067433685 2.68767408217181 -1.40646319884581 -0.702873957669056 0.432771589856613 2.8233163036142 1.16766620285901 -4.67010071406548 -2.76145472380803 1.69510181874074 5.29012036423998 2.60748545324388 -1.99790076039165 3.47491850799675 -5.27029071584038 2.89067314564244 -0.326098838232229 1.17511098029737 0.392155521834977 1.22607285394298 -3.23189809993156 1.26702478734577
"10" -1.66658026386255 -1.48633348839105 -5.15496832090157 -2.69556032293564 1.95718528669 -0.951553632255713 -0.789447055832761 1.47270102994174 2.01504803272974 -6.76385246684409 -1.5791229553546 -2.62586350535916 -3.20661723225071 0.454980066022485 -3.57416075464063 -0.734509572647384 0.0446710564232932 4.19735068137647 -1.122503720521 -2.90495992832071 2.30031316469957 2.48752146731956 -3.69711535956527 -1.96596416940803 -0.557498581505457 2.50698513668364 -1.83298287365225 0.697290471514737 -3.00808872525853 2.18537801395218 1.80487832833235 -1.79919611698132 0.956788029904784 -3.16898385759445 -4.44746553108229 2.36864142573255 -1.49004703343864 -1.16890871768043 3.33971895125599 1.47885630184554 -2.91988684104895 -3.22088486993093 -0.0944692470635352 -2.25486898784585 3.05544041336761 1.44973304403687 3.60259289819412 0.279007629728744 -0.637422475800543 1.07613427354402 -4.11892095929227 1.51926993725425 -2.01375978264695 4.06310208658127 -1.77490009404807 -1.50493137377033 -0.521075013350079 -0.996284820233869 1.88791483632731 1.32459294382587 -6.12826385500262 -3.27723606596196 -0.695397236840709 1.58252589775134 -0.228769228882595 1.93498057547434 1.35942564811915 1.1520530588879 2.20704191424587 2.51332766713913 -7.02683386519677 2.34564128926062 -3.47767379358297 -3.73748252439544 -0.865922217944933 1.52898058451409 0.0693870386883684 -0.909445668667583 -1.31000801013775 0.0806202455131418 -3.25997155983726 0.567288631338448 2.39992511822431 -3.12297281805064 -0.167597273759961 1.44105336663827 -3.13170195423331 0.0696446596542253 3.13594633276252 1.18185490398337 -3.52518526545793 0.170665454851729 -2.59946268317 3.54829590654978 -3.03358680729341 0.861118125440754 5.48154503223848 -3.96670211327917 -3.27040338094615 0.633284467522958
