"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 1.2178880238514 1.1923548101772 1.29494316341582 -1.5739945013621 -0.77041605516587 -1.23019285565061 -1.81257751648543 -2.30210543945169 2.07760301649164 -2.51723748082536 -0.805763990556696 1.49582478277153 2.04978442553687 5.21271983312427 3.07807057936235 0.716541044550898 -0.461439572629346 1.28264461436809 -2.44392428408791 -4.00779552783827 -0.440620449049245 1.39406436219445 -4.19818553473305 -1.28150712491702 -1.55259589846817 3.85382656437405 2.01106854382028 5.1092972239227 3.68306280786834 1.64979781530093 1.79310854963599 -3.52587080655982 0.76667805378629 0.81371287563412 -0.100022380201313 -3.50233674993821 0.175754251704792 2.96449297074885 -1.73104474811681 2.10523459607337 1.80587186329709 3.36674532363241 -2.23253757454871 -4.47374988307328 0.25379662509893 1.40815017754031 -0.441098787163081 3.77514259787142 1.40289210728792 0.807546326102566 -4.7651182194276 -0.599643270692295 -4.71705178157565 -0.189763056347309 0.347634894445102 -1.87694222846797 -0.142143615129709 -1.63774678608867 -4.22505127944999 0.0462782476035821 -3.60075742601384 -3.75945140404013 3.68160477373883 1.51544724067935 -1.20435165361639 -1.06189589597738 -0.0442870268088079 -4.90129793991044 -6.84646181247391 6.37325844070077 1.42632435471108 0.135177870029674 -1.9797149554659 2.06014648866762 -4.13848230367463 -3.64251284197953 1.08009969580842 4.23695570781374 7.58105183415654 -0.0947304906530598 -0.905645382162256 -0.190806564365735 -3.11210978186449 -0.0922614722768586 0.961962120956458 -0.738042903264476 2.48357929247476 0.107475208179711 1.03981372570507 -2.78987756747463 0.971175948762895 -2.22358865220945 -2.20715877009037 3.15983846181727 1.96186080665195 1.26222449096755 -2.86112569895999 0.818209081932289 -3.78225764446284 0.821620132163803
"2" -3.16689622087003 -1.07758056981074 -1.19508825614817 -4.85588972042903 -2.82084917711034 0.534438496752189 1.63748894637478 3.62122738576121 -2.24799051521393 -1.23302439735256 -0.916826224745615 0.185135172974514 -2.51335083823816 -4.46563213688595 -3.24625583149146 -3.72425348733832 -2.33075574626905 0.632620642732323 0.563615862062017 2.64510688422971 2.98928762293869 -0.991926576046141 2.07530429956465 2.02092636357368 0.503097756580102 2.29237965375022 0.134369912122447 1.37186299045666 4.74388958826049 -3.78109659027998 -2.75496860502705 0.796692854434264 -0.870233503694035 1.20904145632654 -3.27683296505313 -1.26523104443719 1.74704554240398 -0.797274048236616 -2.86881227674803 1.96290476830585 -3.41683859071689 -0.776254574624364 3.26571979236256 -2.23206128531933 -3.9649592732004 4.19951896206055 1.26619077134009 -0.966692079127503 -0.660488493562828 0.301845426605059 -2.71655571721263 3.30668659663153 -5.84207847794989 1.6103050375197 -1.56360359566769 2.84666826598899 1.88960347712805 1.36757980070191 4.83922521627787 -0.355079743504294 2.97460761104983 -2.46431296488882 -0.136917311429311 3.62844461507711 -0.275381202668305 1.90988211685469 2.61608878092763 0.773593131379195 -3.22206118879076 -3.42971134681448 -0.914503333523326 0.382518210483263 2.49719839572323 -2.5768938464241 0.897955964580991 -3.39848364558745 -3.25916254521092 -0.33392325261126 2.32072416864717 3.05594575304419 -4.45632005137243 0.0810473915630912 -1.54125709431053 3.68397776310149 1.77998136806606 -0.978789692161843 -6.47186269098193 7.58456613884106 4.21080833089157 3.50918943892607 -5.51476382740765 3.88923236034435 0.911836735440953 3.47529226934058 -0.337141501609643 2.99154454524239 -2.34372356583698 -3.27109348951852 1.4719212639522 0.815555102843605
"3" 0.877341790611126 -4.35083812076727 2.18730395263946 0.653949419261184 -2.23249157292312 -0.272781847480509 -4.11314236523117 5.39101358412958 5.14541186969811 -1.8641191945999 1.53398618708176 0.355131636555321 -0.0952201839246509 -2.0031610029033 -0.261808706296993 2.20461518812034 0.811255779969087 0.356833459787345 0.896054949154611 3.41094195448017 1.34716823221436 4.16252893222277 -4.30520790578871 3.48062122898193 1.25348868580581 2.59455702573043 -2.55480421160629 0.463764605878061 -0.467348491984103 3.82937560081156 -2.20022206977745 2.95179322069267 2.37266864756127 -3.06353697179962 -3.00211802724653 0.569650028705179 -2.33874887960854 2.15121738718595 -3.15138518359199 0.192858095879238 -3.22277736905874 5.93543692777557 5.17150301537669 -1.59021066971528 -1.01018474405426 0.25360658501175 -3.48808995761339 1.66714108907535 -1.45799831894521 -0.554953956104117 -0.693516957413918 -0.0974324084874729 -3.96713564994525 -3.11666181883517 5.10665542107956 -3.31823039178638 1.83523799096924 -9.10403844479551 7.97029699773687 1.18272113653666 -0.975982078760689 -2.66635803766243 2.29021693859404 7.34919028050523 -0.546718590083743 0.762859812778057 4.05465893813182 4.1442145805185 -3.08641252823512 -1.50732579929358 4.3413003231796 -0.796763070609616 -0.991814536477302 2.53061114123918 2.60673625342159 -1.54797490777935 3.3035428721078 0.718384891161712 2.37386607866324 -0.539802295585512 2.97617525505811 2.47812475135719 -0.376836161245152 -0.281424749020735 -1.68045299020591 -4.52475378944493 0.344701136460587 -0.104642592049517 -3.40155737695112 1.89984960268183 1.26793782441164 -2.41001758048021 -1.68551837571955 -0.647780832946374 -1.48008115750148 -1.149370123588 2.25521991370176 0.93356265421614 -2.54287539650364 -0.216146181411915
"4" -1.55131099642035 4.43393147869774 0.459090739246889 -1.32875019679248 -0.956704389846634 1.12874181508592 0.897493637753298 -1.08549300227394 -0.822696332462769 -1.14944594630102 -1.22678164728686 4.63372263964507 -3.86111430669794 -1.53913257665847 -2.12190157639803 5.73031278968791 -0.502856056050637 -0.23109141425849 -0.615544240184634 1.79030514371944 1.12793795395257 -2.15135251875337 0.776532462579379 2.92121568710881 1.2757355592162 4.52620959478068 -4.34615746370337 0.0864073005158375 1.81990646341782 0.649998903108437 3.03613843833997 3.60704205705911 -0.490489530563964 -1.2931598932209 1.00893139286264 1.8833008764257 3.19763650002379 1.74389528308728 -3.18164982564163 1.02404349453873 0.579291399663924 -0.984686783775983 2.33237817379754 1.81255797942444 -0.230968041633958 -1.28476294639788 -1.91455151235602 -1.77468067257079 -2.57094067665054 -0.906487225854561 0.93211990756981 1.25870952857311 2.64931731302587 -4.50198854921222 -0.64618416091079 -4.11239319046579 -2.57837704496088 -4.52336471539182 -0.567658037034225 -3.14396891126532 -2.54699449345988 -0.439531671380041 3.77527250482957 3.02073655928797 -0.223472978129155 -0.409392808907496 1.91871003205523 1.2465709876027 -0.326265633672547 1.74950158555756 -3.1218864495215 3.86972761054815 -1.93084730410623 -0.615469473582315 3.21353608568981 8.90787871479576 -2.72317555393771 -0.87761650721122 0.204618004175844 0.9321618901406 -0.205462177659348 0.614947213460845 1.21633738355463 -0.420628778736241 -2.55417751469805 -2.72393343653916 0.409108501109202 -0.972349223502983 -2.87984780523274 0.0636436020980441 -2.42545898345471 -3.58601513849178 5.40712141775759 0.0649140702801329 -2.74286577467653 5.541835107232 -3.7440678280405 -4.8970039219135 -0.980397678435384 3.09995644112543
"5" -0.411779524213642 0.358647753719916 -1.10790284559231 -1.49092133778515 3.65691125334926 2.13727510239032 0.770876920983741 -2.62491029901647 0.276704366810396 0.639300175155328 1.90023743679939 -0.0801891538579439 3.077957586154 0.287258377234369 -1.67034886657668 -0.898537636250256 -0.543564814560581 1.80137562345368 0.400704178753705 -3.73568080758948 -1.58429111296777 0.235525056676493 1.93626258604562 -2.59869376412427 -6.38979959169784 -1.69578484109993 2.57874412480105 -2.28732452805432 2.88181347191294 3.33119038860057 -3.20776278930718 -6.01770586842935 -3.24946003673973 0.00618154573409767 1.2850965905518 1.51430196199386 2.21069595147013 5.94821425840773 1.78330913755781 2.91210536669029 -5.41268301274235 -0.700921158191371 1.25404203816307 -3.38362503876757 1.466488861557 2.35246895599385 -3.2555777337584 5.40204874280214 -1.66190278968262 0.579432893073493 3.72724442545728 -2.17954462891585 2.86487268027494 -4.02359376761297 -3.30560827173121 5.65258279710319 4.7731050163163 -2.84545325052634 -3.50362617622503 4.77761373375712 1.31260048675229 6.27143339111595 0.768505426995372 -1.77775797251865 -3.94961845872523 -0.526826450076798 0.268849123503636 -0.69845077277428 3.70399298302392 4.08170830388345 -4.78286567945755 0.59336810275471 -0.316803411222658 2.40096566037389 0.2641407099989 1.34841763422023 4.02043138680929 -3.07393159169855 4.33458305471743 0.492066078648064 -1.11813350551068 -1.79733370756499 -2.50182990669559 1.11704423414319 -1.6839002190616 -4.26467543569996 0.0398555486018469 -2.52035856611478 1.66630158894124 1.879112422384 -1.55434744841038 -0.939155594116356 3.37407703621814 -2.06136864084545 2.64124866077394 5.62310149463248 3.14837388585226 -5.48142915551361 4.29558787775438 0.191297136994524
"6" -2.034614099876 -0.31599450588575 0.0347553061429817 -5.2308364253682 0.992778425033022 -0.333354079255584 -2.79785784240354 1.08880196986658 -1.65279782856965 1.31265680066733 1.57664020935109 7.12663298547357 -5.75229793993835 -4.78546190644835 -0.102599007252943 -0.483044926728624 -0.722331640836953 -2.45379661871278 2.62330246106555 3.01641519579408 2.48542243596352 -0.707626963243396 -3.30637267546094 0.749579619666712 1.01796130952999 1.7856351649302 -1.6160008590152 -2.69786338052389 3.90406200300492 0.520734719667746 -0.923178078720673 3.04584771932968 -1.73136068136717 -0.903886641730305 -1.89936748788727 0.968217312271965 0.649934301103079 -0.154549730025007 0.188034899926824 1.18726185183557 -2.21119565558569 -1.27583393145746 -1.30493131157871 5.34839271318143 -2.48981505511779 1.64527288678178 4.23673699204019 -0.0226122168692561 2.59427849323253 -1.90203942017759 -4.75480035416121 1.42139846122536 0.748952504816029 -0.33665761233727 1.74416578701224 3.77655048888972 1.51014409635796 8.03503708270076 2.28335157117737 -0.866021362252397 4.64838349708135 1.77809802906166 0.271145042215896 0.244989477718931 0.252954499146525 0.961741807250416 0.127889330202571 0.893537629350241 -3.7067302209027 3.65545926575713 -1.34739286457005 -0.317249410340715 -2.96573776017197 -0.903953728832828 0.26022599304876 -4.61986914194323 -0.449161052094448 2.55657277613432 0.460862915400645 0.335653523677634 -1.42043098953945 1.33511314883411 -3.16284004607656 -2.58952641770102 1.63456590748619 1.20394661789616 1.15515421258169 -3.92021807807456 0.0885779709824985 3.0704717272635 -4.36684060205717 2.54665580431284 4.02466223285255 -4.75721092219199 -0.917793267639673 -0.388337486795244 0.218846019363911 -7.70279846548953 2.21191608205208 2.7553672236595
"7" 0.19541911745001 0.7473231824141 1.08667204894274 2.18730450176218 3.75931688450924 -0.405857045127765 5.51884636899469 -0.864042521597892 -2.7588833848426 -1.47435192414779 -1.55419463210323 1.32918321003496 -2.34696313795512 -0.426210930949708 -6.70793063590238 -2.37998724455265 0.681732417490494 2.24007671418382 1.26271050044493 -3.31858309039946 1.51420796296411 0.697627428760663 -1.05806062599517 2.97144383647927 2.72804182748575 0.155142875706159 -0.543374485534327 6.06769181370401 -0.379117266959018 3.07534741961107 -3.67655414786529 -0.581380682272459 -1.44203025297611 6.16912305726582 2.25955769297506 0.625486061664887 1.20676761392925 3.93167907744947 0.534823268257334 -1.03053129627321 -2.69451168116266 0.304847163043054 -5.64456147444392 1.9216883570785 -2.49969982292071 2.12236484387792 2.9708400185463 2.99089310854643 8.35884590188223 3.03890301712178 -0.982006629357099 1.35910588436336 7.95675778581108 -2.51922658962104 5.77965116026673 -0.879078538412369 -0.0698166081420566 -4.84548082695995 -1.52091256951515 -2.09628342574198 -0.00479313710234423 -1.13414322030129 4.73980668337773 6.05735510795568 -4.46579552648783 -0.296801651861432 3.14888891607598 -1.18248366589097 -2.37467370452447 3.60880365923167 -3.03502439209066 3.29535160715077 -0.686824825756009 -0.770127791774836 0.88022684828795 1.80120662518975 1.94054399386647 -2.07612956307618 6.1167201962221 1.15549353189694 -0.170944852076934 -1.93176119732767 0.608226719365978 1.24615406762527 -4.1836371372575 -2.1477466139498 -0.816583251421227 -0.346847240187028 4.134155722583 3.33066318140936 -1.02060643216497 2.45405021830081 -0.479739125588675 1.08483043181609 4.28758736769583 0.599729661328143 3.49204186080152 -4.86390557744675 -4.53671720700089 6.06708620557573
"8" 0.589187583136239 -2.69750115708516 1.45172767905642 1.84365729881216 -0.737031541390456 -2.48121274501913 0.986032961951582 -0.894809943304075 -3.30951173342297 -1.36645274855643 0.47121956511944 -2.44081080347822 4.11054332563292 3.17910152784208 0.555577707373314 1.31956533576122 -1.25332757586727 -4.69314802407237 0.348243390575739 -0.159109757915386 -2.70237487760687 -2.46596097572454 0.0993374222572187 -1.20206561169615 0.526215357444913 3.58876699708707 2.14493688044991 -3.20311581244788 0.67685868869467 2.52977655025616 0.463123321985714 -0.133337495318316 -1.89154274875455 -4.55603534621642 5.7250185989135 -1.13069046471516 -0.820671749081476 -1.76174575387835 3.22661974718161 1.82941486738769 -1.56907769622357 -2.8787226967879 4.88772367399128 -1.22579394654772 1.02565479378867 -6.75597743911136 -2.30287791544549 -3.70393750617654 2.18268160723887 -2.03756843327404 8.42927192999483 -2.78217359351182 2.85738987065422 4.78805072958885 1.39541051938184 1.19451044395061 3.22351103904391 -0.576029435819435 2.99288104211124 0.126319602689844 0.431532890671621 -0.237345187415926 1.17002885187614 -1.08865183943198 2.93538443015616 -4.98852898619574 1.82828962231761 -1.78747637694249 -3.85842814988099 5.93495021295561 -3.25411502557704 -0.0256052877396188 3.31775910264968 1.68205660538241 -4.71497442669799 6.33778988931945 0.610213695056493 7.24046410697171 1.9826921082396 0.377157643793442 -1.38772061929965 -0.0681739396952503 2.77079866985335 4.17268520203793 -1.90429664138614 4.00503276158194 -4.96790809103143 -2.17342634518056 -3.13476820040392 -2.81671649080075 0.484451456922831 2.37385513938194 -0.072379972856927 4.72471990789582 0.113819308254673 -6.17333164923367 -0.827691778879058 5.34724547824771 -2.71344941953036 -0.106406533130417
"9" -4.00347509190292 3.1595008264634 -1.8643890530053 0.782185330513008 2.06570031728951 4.53845090265642 1.49100195542349 -2.37410055025616 -2.33025741831045 1.25141645311675 -4.09009945113577 2.35567749885506 -1.5935797724871 0.722664831101914 1.70685550796364 -4.30178024041693 -1.18529950669018 -0.424072184479682 -0.890752784850308 -1.50378281027487 0.759776733313763 1.34279231292331 -0.855464876972057 6.33295637221355 0.438221967514605 -0.0189698791960715 5.02906921482092 2.10042021591995 3.84018410609311 2.25076293546919 1.81100350941601 -1.41608215288009 0.331239987669513 3.2290877816762 3.39121150446567 0.399255410586099 0.842645677368653 4.00572579832276 -1.01518956496123 -4.93085620185561 -0.750118517199185 1.08839562889575 -1.31892737480419 0.20449443830482 2.52808351428457 2.29224745614548 -5.45872142787539 0.944182022411443 -2.15041516625384 -0.545897229725606 2.63720581304564 -7.67986147587639 -0.837069977445774 0.348740583155421 0.575756349366369 -0.353576868868876 2.67961195011953 0.120536258133119 -0.23757494982666 4.87123585659315 0.35965460591967 1.0799002102184 2.05449397439896 0.598071940776302 -2.28974517367484 3.39926200640948 -2.8182983135317 -2.76546771850092 -3.55635653316543 -6.11611345573634 3.08582139960421 -1.11999853898398 1.13486176680428 4.01772187421635 3.16354410461071 -1.79917209305085 0.589180252254671 -0.930281111471177 1.22947075016343 -5.66252776629232 3.35171325290763 -4.14322877047475 -0.00711763519138672 1.33107462729975 3.3725838163285 -6.98630448762154 -0.854734837416361 2.32634757050266 1.48677051551114 5.80872363816131 2.80670346858648 -0.268274281052922 0.160232377614022 0.240420804457178 1.93238619556652 -0.865866671398557 0.461396882277528 1.04840951238513 -0.818665405501229 -2.18603306656022
"10" 1.31677050493444 -2.1458402522765 2.10548640450078 4.09436083454772 2.11847309190628 -1.31884334646506 -0.597543033332971 0.64009686882778 -2.3149451079487 -2.3640846091004 4.90318643492882 6.75613476782395 -6.79278178410351 -2.59372401979546 -0.818028461092909 5.7835190729884 -0.251174363118599 -3.93677719011256 -0.75572805153468 -0.0382196714001324 -1.28109299699611 3.09716328510341 -2.36151258221302 0.195989779739034 3.28565635385676 0.64942629788496 0.983830492018422 0.941019493748344 -4.57209230173237 8.00805999069698 1.55293851188305 -1.39158397814883 -0.48846296238951 0.63502837374461 3.49028574040264 0.0653816704590481 -1.68939443916867 0.759554311302177 -0.883216687031776 -4.61698783982336 -2.9802423017774 0.870113317151742 -3.52178184925628 3.88527109006613 -0.127520264953494 -2.819635104643 -2.67919826810541 1.58251605589107 2.15879800118922 2.58943283043377 1.15669627402548 -2.02028439310662 2.0144470990611 2.16620288798545 0.983488094321454 0.150653783463368 0.0940882479514736 -3.99495815646812 -3.46991128196817 -1.72182666840948 -5.37558252972861 -2.60570289979558 2.36340012200462 -2.48642880036055 -0.716365148282919 3.72818621825672 0.741170994360064 2.00092528020927 0.067075393791383 0.335248528161915 4.39490625483667 -0.320661694843608 -1.65562833078011 1.26950763292898 1.90321938923824 1.09812004756791 3.34831189716836 -2.31424549380732 2.56714207195343 -2.97849064220712 2.50342652729595 -1.02055668596796 0.00592435951518285 2.70275106829476 -4.16466790835357 0.103301017084586 0.681991823872362 -1.78352641094188 -1.48240668806759 0.963818116815839 -8.18841121351465 3.25421001417962 2.02992903644326 -6.01831347342378 0.427744047980373 -3.0202434718897 -2.98902461038261 -1.74718351903149 3.77723606414852 -0.675647095173457
