"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -0.404512244491353 -6.45026406176788 -2.4029473425182 0.924965671291597 1.12621560546466 -0.117592757242506 1.96593976792776 2.52092005407419 0.108561311405781 1.09047678587827 -0.0884422077488862 -4.37246630851982 1.17426796209174 2.64221971963505 2.89778068106634 -4.80279254846861 3.0547996872051 1.47438754378787 3.42192545048462 0.781477794313286 0.0280078761021767 2.60825445949197 0.560873521376448 4.22185620743456 4.54071630379837 4.08841546777551 1.05738752116689 2.29905857894121 3.30524274849782 4.82290687231509 -5.31693536057966 1.64978133634285 4.06161450886588 3.82508864897012 3.46706188555 1.41325216054448 -6.06149197145585 0.791632919611858 -1.96197741949412 -2.86676407236742 -1.86184188809719 0.873871640089571 -0.327368676914553 -0.554466056455771 -3.21812279564373 -1.92563809469403 2.35331885581611 -2.27531885964465 1.16865019977808 -0.712597579141628 -0.486340407182757 2.04888318140414 -5.18459562765657 3.71684568568834 -5.51449902095003 -4.23940911541474 3.13402917514648 -0.264803415753404 0.599489214818613 -1.35067509041553 -0.771422207770194 -5.59229217192557 -1.18586419301439 0.839287674877973 4.19637942439019 0.303562958471227 -4.17088270504357 3.38175278730934 -2.72983257592881 -1.15224679648522 3.43241546814328 4.72388354462603 -3.85541572350482 -1.28618315897467 -2.62049085602411 1.36649473688512 -6.07321912281484 3.28323468344202 -0.0819552560248059 -1.08395036287969 -0.175638186368915 -3.80487055346399 3.21008509981016 -1.89267685331621 -2.74556000790304 5.30579913519438 0.544941194559345 -7.23219963895265 -0.101697208609181 0.154123425157311 -2.05771652631813 1.80924256247227 3.96519453372169 1.21854585206695 0.902390934848291 0.679630156496377 -0.463047202125322 -0.0979510009184904 1.15262486440465 1.54415585343992
"2" -2.5913827682023 -0.94712554150196 1.08165548990228 -1.24119101107678 1.12448788883463 -4.1873716287803 1.56597464677339 3.34670037156458 5.59776253072978 -0.474796135052504 2.03728535255131 -1.8962323203042 2.18902380867872 1.68826896229333 -3.46363425661652 0.949929419854815 -0.775303039090816 -2.51893160939499 2.77224932017662 0.580761255442906 -1.49390370122224 -0.431842684839396 1.21513166232877 -3.15937254348885 1.39607474749445 -1.7630819671752 1.35876731730835 -2.83323743161907 2.54302818701724 -1.24688748928966 -5.58913979854205 -4.67650301388143 -3.95788062139626 0.974929287676422 -1.19580029005158 0.259806544805098 -1.23603156696408 -1.47249452593407 1.61767874498401 1.43426727752735 -4.44137986973182 -0.923063254582265 -5.1431436888825 2.06361056768785 1.59290671840648 -0.177592794108971 -1.60209845943921 1.29984004646415 -4.3036330062505 2.89816444320649 0.779388267711351 -1.13821429662953 2.24348798210476 -1.45515758702908 -1.03018323763485 2.02542551431257 -1.01041149153487 -0.639342949676488 -1.20689001007503 0.407248392574541 0.189173031390816 2.80816307986235 2.33367184010624 -0.88630759071967 1.3592563438319 1.69040525257154 -2.49069914737067 -5.2267054327901 0.323235577972395 -0.271686544986707 -0.879104968004972 2.81944003008932 2.21988679420416 -2.87661654082202 4.39235300876381 1.21573270863693 3.84260776051052 -6.49304864782634 -1.50029573221636 0.0247864257205866 1.04161440263166 4.30497094813916 -1.36919402833503 -1.07552205964389 1.25352903344606 3.86050850313808 -1.43535585002472 1.41404284559489 -0.273466781669684 -1.57231159539296 -0.310276920376466 -0.472677619057153 -7.50891258228481 3.41778962120049 -0.527508195904996 -6.73069596912794 -5.33151941964568 4.95301301584259 -0.584370822642426 0.983031890658839
"3" -3.90290320177369 -1.39719511985991 -5.89409954369616 0.63013096971356 3.29902040963583 4.97393332595072 -0.589254407162729 2.86493036054754 2.06576394144882 -4.34753631453064 -0.968063721534742 0.645270280766368 -1.79437990944141 2.34758512210738 2.32078058335258 2.64381562118063 1.72018691894408 1.29909194904669 5.17369778049853 5.0919439639384 -4.50837118775036 -0.962443032485054 3.04351037351616 -3.70027262771985 -0.33343323506149 0.597010161188094 -7.62330437753315 -2.35472679770562 -0.904109381814921 -3.07371764731236 -0.908750293616879 5.97824025887307 0.934265613386049 5.26234614649716 -2.92962510302338 3.23987671671725 1.81929738585519 -1.82817479798919 -1.47306105701515 -2.19082349854488 -1.68328914972218 -5.17135064593783 5.39424264271228 0.280704441072847 -2.59136399785412 -2.59904894977346 -2.81078637292253 -3.14515437551822 -1.71346200847875 1.78850641314138 -4.204647995151 3.07306425368629 -5.97148883490059 -0.122380852928183 1.36817480844704 -0.97739332832695 0.808002851828453 1.78629197596394 1.12740872967215 -6.56565757762795 0.794319229163144 -2.17050272024875 -2.31126761055798 -0.338772420788794 -2.62146346900938 1.72369647388992 4.22828017474373 4.61177215693141 -5.45357124085331 4.69783072779707 1.11286259088018 -1.68429681027435 -2.33142131885824 -0.260036592851829 -0.995096608189417 -2.90027640765727 -0.290038560063074 0.124299504626754 -1.22706420189429 1.43853213134361 2.97235649549752 -1.21418583634644 -1.6140145387838 -0.435596388024751 2.78132767912354 -1.39785199523309 3.22291420509685 -0.5519127598679 -1.44052225517589 3.86118154145412 1.03198058207334 2.69376853261276 0.792664722197191 0.0463551658530271 2.043220441027 0.802414119535522 0.63196108754567 -5.11007414045285 -3.04931749187375 3.45974760736206
"4" -0.658845863516977 -1.05969353450391 -1.00046967800318 0.246391082640059 -4.29497470053524 0.843297483508107 1.18405172706878 1.58946730340009 2.24953479700129 5.44096299889225 -2.93647454700712 1.77819958647018 -0.0924890452844766 0.673484730850067 1.43307098609534 -4.267682545052 2.77090880493337 -2.34715147193829 -2.35268754445754 -2.86081436408652 -5.35389137947443 -3.04300569095613 1.4880262191333 -2.25424601846773 2.89444248613851 -3.54251830472947 -8.38649590764155 -0.293720427347527 -4.98708195158785 2.73029534318227 1.03495606852972 -1.43139282183048 -0.280322427990978 0.560047980831309 0.183258717049812 -1.06224647612954 3.97702656287801 0.653916034374612 -0.472933400687859 -3.40074678114194 -4.90926815213311 -4.69215115795547 -3.25314602051279 2.82316449715704 -0.90568221155468 -0.246548980574202 2.63169822272378 -3.11351363912788 -0.934845977270564 -1.93852359548525 1.34439010563184 0.174650806880939 5.90984078238994 -1.12393291041666 4.54622640656874 -0.303288348300361 0.0219860711941177 -1.4175098956324 0.788093646717714 -0.666500501619051 2.20421444850052 1.43449176802815 2.58651705827424 1.75205213501677 -1.26338434538218 -4.60911068581834 -0.00160738414176135 1.57828043903741 -2.47239920558611 8.29954837223392 -2.28994778904736 4.07339672742415 -1.44983601585769 -4.63211254250137 -7.33534897985317 1.33398235909061 1.40773137100129 2.04577172083166 3.05080710604507 -0.265907768358223 -1.82500810584995 -1.88217894229691 0.948797506701971 -3.88516367389725 -1.80640667276295 -0.612430244069559 -3.8125307052316 2.43018018880255 -0.342653342818713 1.0254901478853 -3.2046662191013 -2.73521815414097 -1.36420690579591 0.445130577149097 0.417546279047244 -2.30767663224686 -3.52335159738421 1.07898104829506 -1.21074786288937 1.45395481048415
"5" 0.483167457602849 4.78172034020042 1.6157865946948 1.79503038612115 2.50357849128393 -1.42622407304884 -4.12776541804597 -3.79948147680594 2.3312903165521 -1.54835170419895 2.80212696079995 6.2666093994741 0.504324889593932 0.610843905033243 -0.0466427453014999 1.24249003534849 1.3251214789342 -2.27342245802369 -0.29535016386386 1.77563005152244 -4.22267516987153 -2.07005484795722 4.45470193428214 -1.12489738660946 1.78402422551589 -1.31078491952377 -3.11591470121163 -1.85459653545553 0.389184921136088 1.36868575053168 -4.96449035091874 -4.31083497526428 -5.02466058609037 -0.27405212629979 -1.82827642356506 3.22744871101187 -5.47202400495163 2.20670687340504 3.61197835584028 5.36621655898753 2.46291075503655 -6.37934233814387 -2.82019598258049 -1.94887053874043 1.2305053979698 -1.42765439008574 -2.2723159433118 -3.06114995816319 -7.47363174881703 4.11677890807147 0.0324586210397809 -1.31485253716317 -0.00729207992657332 -7.01680555735162 -1.19433728104733 4.22064852833015 1.63997460778031 0.0395873830157172 -1.22518501873972 3.24853113782007 -3.12419695034108 1.96065652913668 -0.260330088630068 -2.01597784629897 2.09751727534471 -3.44581752326667 0.242291363373793 -0.121370319360297 -2.89073274703612 3.99505445757313 2.39354749558474 -0.470855507648156 2.12733176887739 -3.57206503506512 5.04876605656667 -0.359575732666365 -1.91356280390211 4.75483308851077 -2.36136050367077 -1.00507849091229 0.99236529499498 2.1494097160012 -0.571207149279898 -3.49801275493063 1.8944936527737 -2.07735187748952 2.46861785337455 1.88529466981079 2.05783474075559 3.28106524157418 4.5221183671619 2.10351562475537 -0.997530971815478 1.19577889924642 0.661696414699122 2.83299813943991 2.71422572644712 -1.77747944330933 -1.57652444695575 4.4483666465353
"6" 1.68063928168178 0.877279630279486 -1.54353423573522 0.702385708748021 -3.2222591965808 0.0212783247422118 -7.15477256872649 2.9932547455043 1.69633166358717 -3.31286287767896 0.691603548821669 -0.457251896851489 0.494202501394364 4.73350797453405 1.6333961680729 6.62079929167503 -1.26923343297455 0.164387552208564 0.13554554485177 -3.73186485015145 0.767100484598422 -2.14955645096591 4.00750725663644 -2.21025599926342 -1.60510780621217 -0.657180765187977 4.40746263864673 -0.794251152167766 0.202409733448768 -1.70860508600094 2.24580822799246 0.240703187716962 5.63258732887056 -4.55971791776961 -1.85327125282081 -3.83973430299044 -2.36416650742159 4.20420846733449 2.46657077402984 5.22902686347745 3.06881038345008 2.09319569972461 -3.59563425041521 1.79464949179015 -0.197370491935435 3.55949348600403 0.547010571119802 0.70698888331735 -3.55236390462653 0.86452287162449 -2.4017071767847 5.65672857182993 -3.80922148834896 0.266148145517958 -1.98351440363082 -4.70147109643361 -1.1423201877616 -1.82459682281807 1.36476098975027 -4.61591942185862 0.950656172421421 -0.359942785999453 0.492402268961321 -1.63064476591385 -2.83213737516461 4.58043428326486 2.56823238168382 -0.896480785446072 6.13059349203445 -0.027804869725113 -3.65336727875647 1.00279132516338 -4.79877649430754 2.47411204990468 2.24817001644182 0.846015793656264 4.55169156516549 -9.43523495277633 -2.68376542997227 0.187986814716963 8.64999319598358 4.00018909561764 -0.344467035787267 1.27400620983696 1.45264526282365 -2.36006498301804 -2.31273766822287 4.04374404280104 1.45012889914833 -4.70836639110457 0.860546913817621 -4.69303865402307 1.34532416954538 -1.98320359648245 1.03346959343903 0.506607079126492 1.08244638474343 -2.5332502067932 0.558745549664246 -0.800013047498945
"7" -5.41894806959108 -2.03359222561587 3.44885819905167 -4.28995432320295 -5.7288593896665 5.73931660030125 -2.94088132668152 0.828824992326748 2.15130058497915 2.90319476573525 -1.63911025431804 0.936411052295661 5.30979858096409 -4.30898097229988 2.73766512228335 -1.67846120512612 0.143153419255557 -3.72252913175701 1.92937150486214 -0.902490387950474 2.77772983721621 -4.96822018041089 3.38299160069559 5.3213906459234 1.75106661270125 -1.66027746168236 -4.35008494571934 -0.738310334137704 -0.872618326485327 0.926923481169792 -1.19318564604104 2.0948194128736 -4.59092286617745 -2.20461890195944 -1.39595359905949 -0.895613215750079 9.39877938750062 -4.96943581531592 0.851628264454215 -0.934247103161116 -2.83032717186823 -3.81020362803459 3.26381929023472 -3.34726939563618 2.09776808550362 2.62390753180741 3.16452539533533 -1.0277600728567 6.21707796624231 1.28565862475234 -0.457851651525837 5.58035613023185 -0.769829644524754 0.357742460920537 2.8199421135175 5.42775466952366 -1.59812648053144 1.08466830397211 -3.20529716319534 -3.33565901656143 0.991042621407269 -0.953593477922867 1.05862433294372 -1.94372935836854 -2.20793242672107 -0.286867672283993 1.22561872875561 5.37484851497245 -1.34565774378596 1.44331238288692 -3.70551942008811 -0.991903949489472 -3.90541677091914 3.12258838556142 -7.20864866375293 2.26915541355438 -1.24832903347231 2.55039920328724 -0.894027162193528 -1.18725903694185 2.37958385014019 -5.87559349683271 3.6234566808912 2.61102465527002 -1.81410539754954 -0.0487415584236888 -0.469648016337081 -1.16043824859148 2.63265113550805 1.53439007042863 1.44499654077941 3.40069303192141 -0.0639647108780393 -1.53060681209735 -0.614131271272294 -1.40092562069819 2.18997900725826 -3.76445429655752 0.795891103711557 -1.85811659190661
"8" 2.39600187605755 1.37396298588467 -1.40956579696291 -2.48099802773726 -0.54296079129804 -1.97066453657238 -1.13248395335209 -0.585760952825017 -0.0814954643494824 1.8349374223981 -0.0867135098901368 -3.91619022294211 -2.69406024786442 3.02585478540659 0.79613570168314 -3.96691207914935 0.0217287785780492 -4.90438428127683 0.0172265756003629 4.3562625103295 -0.0528666817416642 8.35588707175033 -1.47856224590423 -4.38198904435682 2.44738274646394 -4.91510515537312 0.578482043252809 -2.08555557508899 -5.52839836688638 -1.91281810502326 4.42488433257641 0.844251002870736 -1.99052018134805 0.18542995518153 -1.87139714681892 -2.40608259892562 -3.23396832006606 0.443088895368139 -3.43445667249707 -1.69714023281774 -1.68098492564448 3.33252646937403 -2.15619491400691 1.95531238244592 -0.740487441457302 1.87050481829454 -0.216774061075905 0.13336775097945 4.49007283826851 -0.59954896259156 3.32165618594545 1.2955564970914 -1.90685802968397 -0.246453994516296 1.69959648732253 -2.67017742687019 -1.56753904679614 4.61250075212775 -0.448799943860419 4.31690635973653 2.52849855835712 -2.48959240510659 -3.89767307506191 -2.68766945832243 4.27030417481483 -3.72161345225863 -6.75822017973587 -4.18726853759456 0.443383775853313 4.23684652137669 1.68771476793603 0.497106239435974 1.88816711082898 -5.24283555466462 -0.51683970488294 -1.93623190226581 -2.69419455297338 -1.04357364551614 0.134303229876092 7.57299019113688 0.0898722811842584 1.65140187817972 -1.46632486361565 0.607406853384038 1.32570746160275 2.16026582593249 -2.60904142332886 0.948242967370227 6.28602818922781 1.40443349309745 -2.50551163140948 2.65750887879611 -0.632949063366681 2.02532791663534 -5.28621291995583 1.719861272323 0.995646181561451 -4.49920960072313 0.313768878792983 2.17982726539711
"9" -1.04101159391535 1.55113721388511 0.629062333359406 1.48109200788726 -0.907933197259161 -3.92069564323651 2.09387597308606 -4.58993439395647 0.251720695552247 3.28103512098656 0.199745549975264 -4.38607858825529 -1.41802659419423 1.11573871786272 2.21524491315884 1.27658792675726 -1.3689852990972 2.28374710741756 -3.35018183144203 -4.41652493592862 3.39219016657682 -0.573922024564428 0.148238721864165 2.42956355420517 -4.81680239332972 1.16702015080688 1.81063253099175 -8.46916733111645 4.40151036461073 3.35591803757338 3.26453682730487 -0.569479252173008 -2.13731872102544 -2.3334462677613 0.319725437720949 -0.756822775319085 -2.54862294291486 2.0846116722014 -3.80242099982254 1.16808343873953 0.870052997723544 2.58795708551891 1.15000166448117 -5.69609518570539 2.27321485434143 2.96346535685221 2.19425441130699 -3.5905641824982 0.0227054587535961 -4.29413836926397 1.37869779246409 1.34979975622816 -1.64029197782771 2.52920318842211 1.37927023045837 -4.44138507137977 -1.84291192775602 0.257044815567542 4.38434105035939 -5.45475159406244 -0.671906695595366 0.773740852104676 0.298573343577206 -3.42582338900261 -3.78907608737242 0.123381521981353 6.29589976375555 4.59691790576767 -3.01282073596838 3.72757449236898 1.97803371119302 -2.01260027725888 -2.7593420173364 -1.68322185085094 1.0378217064086 3.51480575819362 0.341977755170084 3.23722930805741 -0.751910529854423 1.60151441278826 -3.41905065641065 0.31976482131146 -2.80828168376006 0.066327579595382 -0.584148004074082 2.07151931849075 0.832974297232242 0.889605680449769 5.45000129385361 -0.589157719755119 -0.917468773568099 -1.14458438423202 1.11197494471192 3.75227559282278 -4.48063064435224 0.490190261867174 -7.84964618882735 1.33138101458605 5.51347479880262 -1.47377734377424
"10" -1.0854083712859 1.07969334592414 4.25648522967877 2.11777027682757 -5.51973315770925 -5.43798264118307 1.40174728468728 -4.98104290829819 2.80420778271606 0.117252025924167 -3.84896550906007 -2.96834436833209 -0.543342207059125 3.58672730539708 -0.780582332003471 1.88319388240767 -0.405618936030263 -1.50284557221802 -3.05678475050075 -2.8049937637588 0.570644219618802 -1.3085942518732 7.03525507082151 -0.845271166079131 -0.213922732050164 -0.0483926598156675 2.55748040256905 -3.54466979041307 2.08847888210957 -2.48268594522549 -1.44002986371195 -2.80004349747396 4.35948606561507 -2.20537139871663 -2.01462971031371 -0.40513343246539 2.21316721051337 1.51507223378144 -0.473730851996453 -2.80109745077106 -4.48227268862354 -2.51034044882153 -1.76550765797151 5.48135131451378 -0.811011430132313 1.18181840834271 2.78776313807041 0.735971725103354 -0.671951055873611 1.61849429836587 -2.68389987183542 -3.55195863739027 0.857159941671755 3.22045718432717 -4.11989321740748 3.38932072950824 2.72267398129026 -2.28124177852599 -2.44547181403715 0.607465986271231 2.47895042504924 -0.679923654259948 -1.6999457360359 3.06371634929522 1.17473922239823 -1.9735296046527 4.87977107413986 4.1865761311593 -2.21962872668943 -0.692494533272391 2.14774517951962 5.14437066638892 3.19813521413728 -3.74753430540647 -0.906503739921764 2.40130563733317 -0.777838764672698 -2.54316725794355 -0.0637071887291776 1.6730730245423 3.05457200962687 -3.11156145125643 -2.45254793934894 0.500661301072924 3.66400472249538 -0.665197934240168 -1.40511453178658 -4.03703124800447 -2.69782580573272 -0.718840030120489 0.546926390787571 4.3205183244272 -0.325385315184696 -0.350702783898084 5.00250507247381 3.08302438517804 0.693836815519634 4.39275754615447 -0.534263657476207 -3.93408177831094
