"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"591" 0.889985200531735 2.30913166278901 1.69415465197865 -3.80282427956187 -0.498508790621974 -2.4630939925323 2.1145283329279 1.68855332029129 0.697610131341712 -2.94467469267 2.14377085249025 -2.51335606417844 2.10417409132536 -0.131838136258611 -5.46059654578754 -4.93801280726291 0.0839315029313712 0.0869818817307324 -0.594979461370198 -0.254736050392755 0.861087489768395 2.18492410520705 -3.63552669792336 -0.914623232626493 3.67412365646366 -2.90530301168723 1.8862125720102 -5.00223831669214 -2.48815843519013 -0.418993047027399 3.61289578336126 -1.8375385863141 -7.57689517404841 2.26094335761948 -0.487412803352339 0.692549229533559 3.10916460973583 -1.74900202759748 2.36132644164815 -0.554592903706821 -1.60947630406546 -6.39875111839638 0.475259437381888 -4.47541804880438 -0.00574302786515468 2.53771741245868 2.25932682675092 -1.61726441359455 0.186588693266453 1.72301661770229 1.49483723154252 -1.23321166127814 5.61216444875663 -4.63184206345232 3.25195523061631 -2.20997492292363 -5.99068248623041 -4.90177470380408 -2.35071202897013 -3.7459804620372 -1.93809793179183 1.69124435163376 3.08214532692896 -3.97887768790685 -0.314357533733955 6.35672751478107 0.67044355508648 0.852228303042631 -1.17708908504393 1.80548645247717 2.95493078813369 3.96249047055015 -5.23980257015892 0.18406039553662 -1.58592250459416 -4.22666254424927 0.819468661979267 0.457393850582262 4.97789352191978 0.817084241178162 4.00718595133429 3.17527798754389 1.78086886903433 1.07332461852624 3.26608907176197 3.46686944440115 -7.68332203669622 2.77031530588801 2.14746071016654 -1.92542704617003 5.95189221686822 0.654022122589625 3.6444009357509 -1.62959688682898 1.60956988895343 -4.89964061900157 1.20478816835617 3.30950346059161 -1.08698939446365 -1.5290769268089
"592" 0.811551503673044 0.605990780013098 -1.09635481482835 5.65670154453441 0.606383143648973 -1.1211371584604 -1.25232111572871 1.20100314295182 -0.224773215576827 3.10045997116196 -1.70222148399255 -1.90306686651823 2.25480979410345 -4.39379967669697 -0.0540120551031378 -4.31983616295801 0.604439331581884 -1.234436677984 -1.28415773970314 2.74662228987395 3.72606426872694 3.58337095153824 -1.15572124125992 -1.10248820643114 0.239119082989444 3.00436224573021 0.899154427208392 4.64326054743618 -1.65155954906238 -1.59114157574945 -0.578995468850059 -0.0213019891261112 -3.15504957007409 -1.64122456617485 3.20800965101508 4.18666795079216 1.5487709990418 0.240816642728213 0.953092714643466 4.78341292480728 -1.81814724510155 -1.76934046831831 -3.12024589547514 4.772498144843 3.77767266401494 -1.15268382150042 -2.79272784288962 -3.17712434303448 -0.268492650207472 -0.303477079081718 -2.37338158019264 -3.39645009987296 2.71286399400492 3.39231349258196 -2.94998882967293 1.08483778617305 0.316107558284372 -0.102848755013679 1.0126132779548 -5.73088585992629 -4.7261857143372 1.03798839340209 -4.67207370703048 -0.147589682276798 -3.27656710351342 -3.50270395819619 4.42122510627015 6.55514885314543 2.2599362190725 -3.49965896736883 -2.34576415787421 -3.6257725417354 4.79745303175975 -1.289214105997 1.68803227645445 9.30679405403488 -2.49745553481263 4.48238566663045 -1.95775262680512 -0.846209853606135 -1.05957984589972 0.732033289807105 1.58586452559833 -2.34201280362941 -2.1985572947354 -1.98048128637046 3.15183001048232 2.90219803241091 1.06724797590656 -3.56037360479296 2.90212152878237 -2.63453849775714 -5.08148348531399 -0.00034172438229646 -3.9036725341973 -2.46195315458352 -1.6109267438494 3.03833544352765 0.310079951311641 -2.42482746196655
"593" -2.84776559498139 6.37044221376424 4.65992567853536 -2.70038893948657 -2.40349398364954 5.68919515228982 -4.50829480349278 4.3847535145092 -0.0183714312336598 1.03389644282725 -1.49443168193267 0.0118491469317862 0.153606325925973 -4.26112271764025 -1.00794450018475 -3.16440807253934 0.669658909310076 1.03952109403147 2.64224116831327 -3.71089623269872 2.74063845948761 4.02121489510799 1.63865132851853 2.93819503591488 0.0575913030330323 3.39434133959227 -1.82771700748775 1.12678347423109 4.19603097042243 -1.81933204741241 -2.7385868019946 3.59117570559374 2.34675444125938 2.35680218641999 1.23231882219026 3.60598438458459 1.9701725500615 0.189872192266688 -2.66584248866792 -1.03691973594748 2.14733134862329 0.0452011210347405 -5.74511939668672 -0.732825515937949 1.50812428255457 5.34919489683093 -1.39696334065121 -0.0484598777318754 5.02408356280751 -0.430707239851594 0.7549064624312 -0.504327658227006 1.82764483642023 2.39355862856639 4.17491481100423 3.99969289493482 1.10094805882621 1.46107052411265 -1.90553633173753 3.48771721171592 -4.41670196260889 -1.93999868314022 0.28106525030583 0.766125650187103 0.985609244726098 -1.18369913455163 1.34441017379229 -0.339155198586633 1.6988103945734 1.25226741382657 -1.33863032847051 -1.00391747225123 -0.97762775829326 1.31054166100482 -2.25368540673475 -0.381612287554612 1.86852985385015 0.348428434742846 3.68434443555472 2.68805979929894 4.42828749798043 0.255389727999643 -7.28241587241524 -1.26036769705559 4.0415824561948 -9.09649284310654 -4.41631086834048 0.827559994824165 0.0623104283355359 1.82388788813842 0.633380124066215 4.2452852635557 -4.68860666768615 -2.06148490320845 3.10748641855588 -1.0070170535054 -1.206333948414 0.14111644430278 -2.71284411004287 -0.318417261959264
"594" 0.920609490627808 4.53175341524811 1.34117806200495 -3.11649974063279 -7.45856414366402 2.88116595629137 -0.232338337939884 1.39065055292774 -1.46311292078152 -0.80143816141972 -2.22666026419375 4.37384658681127 -3.24643204419611 -2.62922379003526 -1.85835528996768 3.20224733455582 0.455634376533435 2.41105623380603 1.92389392867265 -1.54768121324218 -6.11008150139709 4.02378675934243 -2.92073088746903 2.81071019739034 -1.57633883511315 -5.14301150811434 2.11100391516569 4.3357632482848 -1.68704632232741 2.82998182580165 -0.676708025148476 1.80952398189124 4.12346417512586 -4.45184312242789 1.30464942117129 -0.309761848315874 5.21442543306039 -6.05943353747934 -0.956088344613463 -0.83406854595827 4.23950248204605 3.065676169243 4.01981047186248 -1.35356899408871 0.391970017917346 3.38915027228054 1.23991849957547 1.78079256887072 0.530358042577739 1.61890317828019 -0.382097755407263 -1.04360051133562 -0.0505910777836247 0.629737624039976 4.3041368057504 -1.80041993463045 2.83960975668746 0.203596278572854 5.59803622331233 0.785218089122085 1.36945718926875 0.95483254229174 -7.29362949000869 -2.44582016700881 4.68423317175994 3.96659824662722 0.252134742686566 -1.49710594911757 -5.5689097213507 -1.94207397217155 -1.54932356236917 1.38880645812756 1.72556608295778 1.5296905883521 1.3348011038389 -1.18810320809505 0.771799224399922 0.125932793084124 0.973579730271832 -1.23685629905956 -1.59034217490022 -2.95041095262163 0.372838586955698 3.0709492035519 -4.43654770170516 2.98952479042568 -1.73254871179671 1.18971210725768 -0.960926649329567 -2.30190789151512 0.178634459389204 1.21960110728781 7.0101416925063 -0.327312156061344 3.87661499473784 -4.43667466321403 1.36356318100404 3.71698103334032 6.78911296399848 0.931262683034638
"595" 0.337612507056762 1.86065231183494 5.11553608017178 0.011153022244971 -2.33930501724314 -3.54460615832388 0.742468336259423 -7.24584146816064 -2.29785364125233 3.69005007956889 -0.780813682599128 -0.0976494993319727 1.93930752284105 -3.76871857946262 2.50595215635228 -0.843171317024632 0.0148852242934021 -1.58114928270756 -1.37851779324037 3.90460933651512 -1.63017017684779 3.42677255067279 -0.0916632329161265 -2.61170776576672 -5.67850586404741 -2.03860660549806 0.36130349221058 -5.60028151494986 -3.22192059434792 4.46447083076261 2.76792613549961 1.30333135246882 -3.37340614598161 4.93414664889713 -0.136677761739452 -7.50574365016449 3.58151892269526 -0.721095068935822 -0.91326551396932 -6.05986441710267 -4.30624661647652 3.68594849531412 0.534767467445389 -0.693680149709136 1.19070901447441 -1.91285201222662 -3.94263184384604 -0.525567340786527 4.78015544784313 1.08326312155591 1.8456422752354 1.47839789661728 4.62237681042516 -0.658321738088529 2.50173973533109 -0.00101988690000476 2.12555851803561 0.802568678624057 -4.10361135643796 -4.89448540608799 -0.511149260799067 0.861867463728806 3.22490070158453 3.2863959941727 -0.00472526366510884 1.15891333057443 3.32277575392467 -2.49233759702414 0.796806537509327 -1.06209556731502 -6.22311700789929 -0.0994567856294591 0.893916538426647 0.913129640906097 3.41284369691463 0.0708767809224501 -2.41076107725719 2.14906691490296 -1.55388291400058 1.0392852142654 -5.58693280557557 -2.89074324847116 -3.76264230391643 -4.36312373678148 3.77804863024871 -3.89008780411866 0.845561871906771 -2.07322087791905 1.03451794049751 1.3685828695207 2.92962346829103 -1.66625029353311 1.20820738313839 4.09160585054259 -2.85765516726509 0.42772638775444 2.24925606150239 1.28501030785738 2.2836954340139 0.897973289147242
"596" -0.188554205456214 -0.105628463889101 4.17101529336563 2.36219495388498 2.59827354405597 1.02814185842433 -0.740086747985868 0.112670654294203 -2.3855160824817 -4.194408571842 -0.186578813038122 -0.497550086694994 -3.85327737740713 0.000957629315971554 3.83819551246215 -1.11411061511779 2.60546101743854 4.04486711864035 -1.7368598404669 -3.36475037407076 1.80331747071571 -5.37651879715136 0.697117354699543 0.0963217672426407 3.42458747823272 -5.07736421136529 -1.06300174589801 3.25108960805361 -1.98223275308356 -5.23900444426144 -0.531855639485817 -0.950731555026806 -5.18434822633408 2.3407222302187 -4.36101082833249 -1.47853917159179 0.412159314926973 -2.21031624852181 4.52493704095392 1.50947205694073 1.07012520894476 -2.27934046391063 -0.917327397836642 -0.713644404201702 1.19472001243067 0.99742862903708 -2.98636740862166 -2.94910878001202 -5.71754024420418 -5.4880896821217 -1.36533880577074 -3.70685737274906 -2.45804588199566 0.595725883823983 3.26637368257722 1.43290888912533 -0.186458380114412 0.749482559732472 -0.766201399120006 -3.8300227109716 -3.50842054460268 0.489845032035069 0.905401088416773 -2.79402479914631 -2.38420958875874 3.83183609765428 -1.66899186330216 0.755423060271589 4.13455590297263 -0.42860044813621 3.42622033656875 3.42263564222361 -1.49871654632508 0.696235155158193 1.04439531267724 -2.00938500125666 -0.618692392256037 -2.28066741754068 -2.66229462467805 1.81162761566098 7.07727923361357 0.877120420299754 -1.1396127330252 1.94728490780417 0.812510045259773 6.07114863086405 -0.788615454843248 1.04238042954161 3.18630298537422 -0.919121035014526 3.35570846593309 -1.28370437323974 2.48240333681057 2.92041118021653 -0.903105512876729 -1.66300394959271 1.05048854959591 -2.95771814583977 -2.41960729524271 -2.99320155313814
"597" 3.3836328430056 6.43587677433785 -1.01084071189491 -0.186237441610354 -2.19896650470463 4.97857073176784 -0.765616906137366 1.21424838725557 2.54778969409752 0.727269832512549 -2.94960144235904 -1.51678649503518 -0.0743296286843247 1.9706913724666 -0.0523808484010161 -1.91997055823472 -1.02243717369707 1.3228152171102 -2.95945545567173 -2.87374833734322 -0.0139255284988722 -1.43405737792233 0.100231775309252 0.419690697148339 1.36723017546109 -1.29759161094162 -0.670096590765925 -0.281459866863341 0.142439654051417 1.50249972439235 -3.64491257034694 -4.28826895482359 -2.93365199228204 3.40143652975223 -3.94671023923604 -0.796768009804934 -2.16511551523321 1.76472754194225 0.981848547035937 1.64449022651926 1.40278127793674 -0.954726749314079 -5.10932717918467 1.71512540741264 1.33496301952777 1.4388491977437 -0.247682381107264 -0.606664222914458 -3.31520903823013 -3.98161194065499 3.87647821386321 -6.37880636960044 5.30233446118049 -1.11714412411332 1.28033868214591 -5.23015675852086 2.84962054324888 1.38334565583525 -1.38191650451389 2.57680422226605 -0.421416727141931 3.23900385535902 2.41361482882203 -2.32345126279779 2.55943327810286 -0.508045623748805 -0.949669762611568 1.41569369816161 -0.56564345209776 -2.20064960452748 -2.50066732509214 0.474846334804433 0.938779149450863 5.30161366348591 0.325179324446427 3.81549844921134 0.036884320866562 2.81311343227055 2.60545575923408 -2.85568162286376 0.901351086832115 -0.554319421047119 1.17942080220122 -0.511161536298396 2.02732284976724 1.81825441341815 -1.88043303739111 0.994765663853338 -1.06063816472802 -1.00390313471178 1.142528146007 -0.338341703251049 -4.77219997043845 -0.364681634643558 -0.352875489993057 -5.84490570198363 -4.88359023134079 0.982680831034777 -2.8852361193591 -0.877728611104857
"598" 0.990122092615303 1.01373879087011 0.944231368871183 0.322047206801875 -1.86138882029936 1.35068547605468 1.99881185036291 0.931897560441518 -5.82430981773139 0.469082839402228 0.490801396514499 -0.464373710847409 -2.92738410193289 -1.66541476952359 1.55259079976024 -6.81692178952238 -0.566498275002092 -0.0128567238366475 0.434926915371698 3.00166251369839 -2.32569885200755 2.38015153564926 -1.43038344132689 -5.23841665455425 5.11653466893793 -0.46339406891779 -1.34692710441087 -1.90245819209957 -1.92702014482877 -0.374014054181649 0.692035239359222 -3.71782555024111 1.84154034842973 -4.07676517996456 -2.69411637008258 -2.07734233629538 -0.0620847448554614 -3.14022352082576 0.401658367322883 2.25919819392921 -0.879124283371421 4.10200409587003 -4.1217708961447 3.47948197006297 0.626302924977289 0.967488123798018 -4.14373264862964 0.736020361551 2.27693206834221 -1.31362524192523 0.566047524386826 -2.12788898801234 1.36273625232512 5.19326324136953 -2.41449732976211 2.52044650924573 4.26723348599307 1.72663489604483 -4.33284563587032 -3.84721217138542 -0.136228485612154 -0.188222907422415 -4.74843040765491 -4.09346810711537 0.406239144577806 -1.65826059335286 2.91489868349339 -1.42383328317761 -2.12564361076901 -2.75337711329251 1.54583710749906 -2.99270829822369 3.02801779876729 5.99050005098986 0.927384580494558 3.0592196123302 2.13023498569337 -0.487861987491323 0.0465430986300051 -3.55726203257798 1.20495938768847 -0.33421821698438 0.731028995733844 0.0229386070528439 -2.71032463121994 -0.253345445324821 -4.69810092123626 3.71674394229967 1.95140006304103 1.6864907986992 -6.98028261556136 0.671076045543569 -4.84452895734311 2.14359299933608 0.298033038089653 -0.933442250558787 -3.37284870493961 1.71446880621427 -0.276119258572249 1.32106861365743
"599" 0.177388388329971 1.75304131677433 1.03588629279213 -3.70906593495146 -1.19875186940092 2.08110812984257 3.99498037944588 0.0841564902712908 1.22165905948749 -0.473315018644412 -3.23428768792629 3.86848548409809 -5.67821401793463 -0.598524842033815 -0.502824965543933 2.3983894498167 -1.11385280264764 1.97005021391857 4.92707509022121 2.55222495863186 0.869722866427495 0.209473188216493 -1.58452651621671 -0.0978968585822913 1.72055396963458 -0.371017921083373 -1.33827423423298 -1.80999494224662 6.43410408293047 1.90072268643362 -3.06558274974397 -1.02592207488085 -2.13026932884656 -0.0320083050923266 -1.56865989960381 -0.643520094616126 2.17286242530406 -0.0986665843749198 -3.52230218431276 -3.93929235742214 0.439080645087854 -2.20303354501842 1.53858795415413 -1.04398623244653 -1.76586383655069 3.99612966215445 0.198760137764999 2.38945223719827 0.346720568840264 -2.69079503988496 -0.657241547402349 -0.973230537125051 -2.46439399591449 -0.0883602398236184 0.978938679871278 -1.79957585185154 -0.967572581042016 4.78995323864384 -5.99621037341473 -2.78085193037137 0.793929317922125 0.803302548227085 -1.59590364616836 4.81069668837281 -1.41455909675404 3.4320277001543 -0.347052096124337 -6.33606266520822 -0.277420340536462 0.350544020049424 -4.82383029630639 2.42963925597707 3.63442238033941 -2.58116667050183 3.03773058605723 -0.261333676707662 -1.36985929817108 3.95805869310212 -0.968384261966815 5.83854859351904 -1.18202808980729 3.39990821235465 0.712847352068186 -0.641673333100965 -0.346816093311518 3.79268244372509 -2.60153564670993 5.00230322035571 2.09538270221915 -6.00262791692245 1.78740266264242 -4.17388695499067 0.49108852817865 4.98337767356659 -0.668656322714489 -1.62052932971139 -0.413023848518775 3.06000432378434 -1.07044458509812 -1.14337275583133
"600" 1.01771745516941 1.11900006865781 -0.388074809039919 -5.19692897347433 -4.27123048076886 -1.81843623053925 3.900552607371 -1.13962765485325 -0.278600562747934 0.00558643908156062 2.04675838733016 5.67564191941569 -3.44691664770979 -1.8581902843082 0.678357089071576 -1.16235522057172 0.43613038020333 7.98584186018246 0.00269261534861426 1.81111615586607 -1.46763099320634 -6.15986552498936 -4.98617042118181 5.87914926765104 -3.88863703046228 -1.54652614829521 1.27928744654043 1.81301124215261 6.337232184111 0.289175383310447 0.00709712975765101 3.2071409625124 -4.92953868992578 -1.90142757416254 1.34162098486233 1.31508006362177 0.883891455860562 -1.56382323704071 1.63865215480812 -0.206806908524284 1.87628414719301 -2.12290982975219 -3.1524744225653 4.10588997904994 -0.0843236812852986 -0.603008886327722 4.19201136685801 -2.57769604781665 -3.99325631245579 5.10372986938853 -3.24745900878601 0.770490014655479 2.0095320422438 1.20963593770181 -2.5654495801922 -4.84579178743438 -3.6927919200099 -4.14412684677962 -2.57727888727573 -6.71502568283607 -6.55206539714114 0.621081554454228 -1.46112506479584 -6.03304815747198 -1.99600931378371 0.47876187751925 3.65904688312213 -4.18617354315119 -4.42760438015532 0.745740453373008 -2.67615512373256 -0.768367833175098 -0.797750391993753 -1.78271056277382 3.94097388888883 0.560073368085071 -0.677661848965776 -3.20275850946833 -4.22707758393274 -2.50724966864976 0.561230258963871 2.89835698025312 1.28993718123941 -2.59968831900365 -1.55580721811071 -1.25389786998912 -1.26268383935882 -0.764588645623766 -0.477155650816451 0.937029716834341 -4.41957437976912 -0.262086891394652 -4.38841478876552 0.275551577866724 -5.21225292600789 0.516217916285926 -1.7309129536851 0.20386157337716 3.93777243532079 2.22912299484645
"601" 2.65755845396574 4.1836137214313 -3.58530104355568 -3.26673355984471 1.2729478635241 0.940657226667615 -0.738128364196986 3.87280201981441 -3.321505418074 -4.3413251673711 2.63530840507315 1.32377487331852 1.64368909279932 -1.67853817538241 -0.610348538523563 -4.29114796881549 0.83000944578373 3.96865087227684 0.381417911448389 -0.439044108654446 3.5906165182196 -1.52745878226398 1.59693330153241 1.193723734809 3.01477619932686 -1.32216868522538 0.22019047520214 1.84576435226897 -2.76014982188943 -10.6728062231317 2.55451343607177 1.86005996925532 -1.5492140262844 2.00586331184683 -2.26652199078005 1.47165874487107 2.95903465336484 -3.23830447891804 -4.32894554942663 4.445403684353 6.98041302112534 1.02508347732494 0.795767113735667 -0.148418854835025 4.18490091345088 0.162597731718077 -2.68195751860502 4.90450332469346 -3.62710642316427 -4.88407118327472 1.37997158123527 -3.36023827546 3.29383533508318 3.37251505982293 3.15769046063553 -0.958439972108727 -5.78539941222708 -1.4307316436995 -2.653624855745 -1.54379007122705 -2.83805062775588 1.69654936678765 4.21465251337574 -3.13913940080802 0.0342929477649907 -0.766434915340215 -1.38647056417079 -2.18266318593601 4.15532153945811 0.0761852020697081 -2.64527895936678 -1.69632231534777 2.02234595025866 1.33739000906315 0.0790279486962884 6.90940281588574 5.70985502806166 1.29165672527326 2.01854390386413 -8.74951552010322 4.73206532148571 1.72280846224048 -2.15173789471904 1.82004303237186 -4.08043979920141 -1.4554424279778 1.63879636060365 -2.74507981725036 0.124742314419032 -0.724759210913908 -0.207733806655226 0.165043898280197 0.36470947614255 -4.91148592957171 -1.70980684001821 -4.17141481832359 0.221283006818811 -1.57260156213797 -1.81624107824685 -1.45585789234379
"602" -3.67487988371105 1.66443593017413 -2.80954879303706 -4.07269418562694 4.54710077851333 1.85402803518942 -7.07379251510501 4.97787918685635 7.81475816236919 -2.79826722248677 3.20553841553006 -0.219462975684214 0.190570527908024 3.28993283956801 -2.52220905554809 2.3671835603501 1.22204129699156 0.101299079220362 1.76216090270286 0.911840840473472 4.05015205345148 1.4262043559005 7.05549685986142 -1.16202968165133 4.95602549890533 -3.55380412300449 0.732943531079332 -0.374671319187274 -2.6485395411782 -4.25402676059343 -1.84256680621406 0.931745022336685 0.874729521058577 1.70728728002926 -3.08962684117603 -1.68987896504507 -0.398066907710451 -2.22299183962208 -0.292338778565995 4.15627976156503 2.18788989393631 -3.25243934903523 1.59342985344784 -0.417585278554866 4.40058206024529 -4.11746321249842 -4.41781534175554 -2.49809522489216 -11.1823489765849 -2.91388126968348 -1.03194211716047 -1.34896050680763 -7.4766787074199 4.03007367101508 -1.29476513792589 -2.99267569969479 1.00696860833719 3.86380219020698 2.52969173068522 -3.61865807231104 -0.392946092232953 -1.99167963066754 -1.32813243974892 -1.58664244892889 1.09009971598008 -2.00121234989399 0.219711602212913 -1.10484261823715 6.14361962587737 -1.17745114249463 4.58092558006723 -5.76172585112805 2.50188767019846 3.66564640378333 1.71507004587801 -1.08026481331004 3.18997274648436 0.909640375004745 -3.7083725728132 0.663832599227593 4.00063672367403 -0.609013045986047 2.10794368114381 -3.2608876037138 0.0145276824114961 0.668478107682988 1.6210921436829 1.0009925274236 -1.05432408106194 -4.71394233964328 0.85212202419478 -1.2808574073869 2.20443699346498 -0.569665546698475 2.31992248133443 -4.6333671755076 -4.63782493023289 -0.621275191735418 5.49564149404431 -2.66658197514898
"603" 1.75535779376347 0.0252606526116297 -6.19068474028284 0.0214815709216957 -2.30890736563416 2.45759526353719 -0.976751650430183 -0.559722734041264 0.953251567678193 2.43893013171888 -2.10666076327979 -1.92348500095246 0.186185081930317 -2.2227606159853 0.875286053759164 -0.369360870316534 1.58293795170374 -0.267641930146006 4.56452604978095 1.40192240310081 -3.64378376187811 -4.47246965328751 -1.63755018603624 1.47119849629622 2.26209042433839 -4.60225883478538 2.92274681511283 -4.4964137004011 -0.5110551885421 1.95966234564168 0.219036466364843 -0.418398147731697 1.08180147649462 -5.24787563520449 -6.67144047910712 -4.90399926508766 0.967000342246711 -0.975523302381438 -0.024367739525817 -0.23796162209574 -5.74796698639799 -0.616970988959778 -1.38063805868264 6.74454139841466 -1.16893238797053 -1.46023233340935 -0.0515394004356395 1.72978284217925 -0.268165890875695 0.885242074192137 -2.95870243028188 -2.58730587808951 4.07928579758109 -2.0177506906761 0.509990881462385 0.594334308022687 1.85357033241731 3.28929401483905 -2.46579888930841 -4.77856420599911 -1.53835787722984 -3.34442294772228 -1.48511827624785 -4.09013854437466 1.52046430910706 -2.08801099095116 0.727387971975241 1.77849032431465 3.58339563114632 -2.9969584308976 -1.41812204179465 -2.9697428667573 1.63084443590014 -1.74393734643574 2.43766207715491 1.43247303437411 4.27943357074551 -4.02113903932723 1.84728152270807 -3.4300547518864 -0.108728303414437 2.13501335428004 5.25581628284391 2.42132769570532 4.46580716711829 -0.146387816726594 -7.5136282774384 -0.846455551497892 -3.5813406423947 4.20042161549183 0.562638984353419 0.189457764676163 -0.0244136186555171 -3.53082466500109 -1.62089819977984 -5.8156191668966 1.52679560829496 1.08979529491882 3.10799466320314 -4.78042571838608
"604" -3.36663017550365 -0.423708716097652 1.04545409600252 -1.66344963152225 -1.79474150348687 0.743616194281226 1.82843925646331 -4.51674974317 -0.207012873871901 3.64454506794679 -1.78260730742285 -0.611472482751478 -1.1847085798341 0.766629725017405 -0.42721697137031 0.813058966619629 -0.181469884555474 -0.0793165112137532 2.45853760749123 1.08952264249827 -0.199426096513775 -2.07802834784005 0.821856512566016 -1.97035673677173 -2.87350588752334 1.6851099055127 -0.645162502996023 0.521479012560719 2.78109198195154 1.43176729139953 -0.453040036082113 3.14762698534041 5.13544216404109 -0.704730648556661 3.7711510458041 3.3781195855977 -0.687870410314423 1.24203006784698 -0.712897022074236 -1.98214410595544 3.73703357311515 -1.18077886673249 1.28675110690686 0.895936229174581 -1.8237873064199 0.701801610996785 2.79837936139864 -0.658338182364046 -2.19229047591274 3.89094344079344 2.92810027447364 -0.700376939283176 -2.18951068937968 3.53634954469981 0.53366722287909 -1.33536997505165 0.783113740242032 -6.87801735693118 5.60030547543674 0.727421521985449 -0.291592479380597 -5.58309685441335 1.34321667865566 3.14600479124197 1.08351231533902 -1.11238292837427 4.47057367583287 2.21997689155789 0.607953515044025 -5.61857813154422 -3.01818004693823 -4.06406402238001 -0.125800003258219 8.4803937482656 -6.47803503124861 -3.61271727311138 -1.26086181363049 -0.92289433650877 -0.640671887458385 0.661467870039692 -1.87737509083483 0.634516178449956 1.49421801655043 -3.55422165405073 6.68188679449442 -5.64381356300343 -1.14753631992065 5.01869424070607 -4.325908389811 3.56037986689776 -3.11328752968812 0.442947763967451 -8.71343892185321 2.90806043574048 1.16145154529982 -3.76263232712165 -3.96943817049923 4.19192295600774 -1.26066054459544 5.64960798182749
"605" 0.479100298263192 -0.713013883108229 2.52401499463292 1.05024771530266 2.57536614911763 0.537663148062347 3.33485231561677 -0.130449595690512 -3.27087571678996 -1.95174793939973 3.2710013676238 4.92024868834839 -2.30025798770761 -0.449283637765874 1.89118392223905 2.38791662501448 -2.85676242510673 -4.94497131462633 2.33984954146752 4.88836568669699 -3.01132553462535 -2.85469964563974 2.62596177342302 -0.120029162467325 -2.68826969861713 4.31026619094488 4.10918493064524 -4.62019194018363 2.55845551992601 -2.51860788132597 -0.427962750993452 1.86608315325252 5.27109986280992 -3.15066857178173 4.39289653977273 3.36679480273075 -3.84229160780511 0.527929792375359 1.7676262342832 -0.197166794671036 3.81895838374595 -1.63507550717892 2.41163092820303 -0.922569493802613 1.21939878990085 -1.10366964687242 -2.43206998921905 -2.81680112157453 -2.41393574818976 2.38043706054232 -4.73661000828386 -0.0486410815368036 -2.80043250908923 0.284567874930846 -3.05355983543307 -0.796937934651152 2.1341933176295 1.59314324376835 -6.56867094546645 0.235681751339747 -2.90476203851777 -2.0623217313481 1.72102765698306 2.50475806429406 -2.07604678960754 -1.74137150771472 1.77491943885543 -0.02173749598654 2.11232642557306 0.846600972767528 -0.621304432223277 -1.45758998844626 4.07844160189655 -1.33954974029974 -0.427979221681085 0.473181653448169 0.346661899341569 -0.0967818857511439 -0.207270371160028 3.0988851254234 -4.95657843801968 -3.73701568758952 3.3857854341049 0.227166311302665 -1.40577735281602 -0.210725084445552 -2.66396043257851 3.02133563729046 1.45392195553819 0.751220063276173 -2.23786980496458 -2.11802291066794 3.37556729881504 4.50406259310232 -5.63682766770796 -0.304418447370439 -2.4157857182641 -0.809340262579504 -4.39381730796591 -0.836516221916377
