"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"265" -2.46844334148964 3.17401817024822 1.24751578366043 -7.44451348478963 -2.80860548084029 0.244325965898662 -1.50447800533479 3.64824977722074 0.848378555688159 4.9492978224777 1.95969243011179 -7.14689120336961 3.86133463558379 -3.5445742405287 0.65988578753708 -1.34723503435531 -1.28213669078983 2.62128050211175 1.32065268326366 -5.64708623079106 3.92708061383549 -2.98168528366997 0.0567885726378789 2.68777805504747 -0.72226035221364 -1.52277934623998 1.08219977248865 0.929124766899947 3.48784055243647 -1.17611884466406 0.677422845087485 -0.274357999360558 1.19723426467162 1.60793508890809 1.9575148704973 -0.338291448689958 0.278012673545081 0.183761295365775 -2.53649256065067 0.186982020386858 3.29046353165607 -0.185128131268574 1.25480146021774 -2.3284115474715 0.162318841367383 1.77939044307446 8.81378116897504 2.64665918683201 0.211569924870176 -5.10523793885755 0.308558976838225 -4.58860658528449 0.342919091198704 2.70055783747752 0.502321267376825 -6.29187454377529 -3.31914593257519 0.657392814010661 2.71880574184568 -3.18337091572997 -0.231430288592916 -0.387350576576133 -3.02066773998285 0.182648603744407 0.432643355860581 -2.98170531778113 2.61497510172054 3.99794524905942 -2.57899421726471 0.55728804360657 2.55516619823676 -1.00510988832017 4.90451256350621 -0.289331127922275 -1.89607239448391 -1.03217233517521 1.99737774264435 -2.19483571969026 -1.0468578380677 1.77809789837146 -0.022385368151453 1.67592135962114 1.63133834280142 -0.782215067897294 3.21217525452689 1.6214639409345 -2.20170621574452 5.28742875534201 -1.43009023147912 2.18961779640056 -0.833397127979865 2.55436895908088 3.66124824213657 -0.223359988537741 -1.48187783900426 1.28790306566511 3.50781693429177 -0.414927742776792 -0.397735927093156 -4.27231089821225
"266" -3.9891211512679 -1.76828756316783 0.547099241588706 -0.527431332012506 2.33240733957063 -1.01678476391083 0.78065716032043 -1.81527325369634 7.41224310135925 0.109587743942165 5.28763053968542 2.69533389547454 -0.134966335663618 1.34575269284854 -1.34531245737133 4.50777563705094 3.96915917609397 -1.38417694740666 4.75477728292869 -2.45122735727767 -3.05614982802773 -0.85700695831106 -0.654288102498304 -4.09436453153823 2.45922549679337 3.21889575172276 -4.53292635775098 -3.64588155946045 -1.93191289906858 -0.185160813653687 -2.01260376318057 1.26259617724016 -0.988868039477105 2.24290912730211 0.629134562349384 2.67681497689321 -0.735206365266846 -6.22033821912548 -1.58919205303169 -4.38343015230223 0.665813871965942 3.27760321061074 -0.581882117160271 -2.18331615347991 -0.536690849730198 4.78135567985987 1.93299369753504 2.1415302884071 3.97910772224342 0.14726748473316 -1.92761871211423 -1.86761548284527 4.7239574670902 -0.351378167589953 3.69004704549131 0.0814577413666311 -1.41712193936527 -6.91441761008374 -3.13302700947365 1.79444746501381 -0.147083644370374 1.14674843007987 6.86653314901762 2.38108991641871 -4.98843323654191 1.213983323453 -0.41913451430265 -2.58363576170649 3.38979748476637 3.16304986135464 -1.87452622590315 -2.52077355093839 -2.44493934932136 0.159665300660912 0.457112495787288 -6.76433491080393 -2.4984058167815 -6.15728006006823 0.366269238331452 -3.52958688306356 -0.693046365115204 -0.242828104140264 -3.34848638110239 -1.68530480724869 -2.07518713704971 -0.34574158153813 1.77657622522238 -4.31869022193926 -1.6899569960349 2.14078424520036 3.04410367161917 1.85534777567478 1.55091791537889 -0.888641292548125 4.10752742650188 -0.456026607996819 1.2012344389364 0.82125617765325 -0.767769620885746 3.18001254400737
"267" -2.65332230354677 2.94129480263119 2.98465704226406 -1.23862059907873 -7.31544103858479 2.74736972989739 -7.42483020927951 -0.0115304993086271 1.92034692377449 -1.63735640161968 -1.06352353475307 0.602326205241991 3.42788350089168 -4.40132589482679 -4.45974635065484 -3.47895528141771 3.59964943314971 1.96084802257733 1.7634786024625 -2.28446646406766 1.94025490033487 -3.5994537361065 -0.528135660955038 4.67867741029682 3.8285188692771 1.99733467689514 4.53301292249789 1.11565681960126 0.0193874498175452 -4.59249776106247 2.14805482801896 1.08314188436921 -3.2437511059649 2.21728445321907 1.65478178219777 2.97087892462992 -0.863726139865326 1.7795773626408 -1.04609204399348 -3.51039960228255 1.62286225324589 -2.12899430351673 2.24412662263814 1.90827864978214 1.38275335665267 -2.71314173071625 -3.59322268370967 -4.73017179911436 -2.8317261324193 0.345594839886259 7.37476836320556 -0.794335581070603 3.36694960999729 -3.99609557653187 -1.88760006575032 0.808668786711289 -0.0528564556381439 -2.38023884299425 -0.346017958124893 -2.82797318875842 -1.06549716893231 1.96961640498127 -4.29534853739569 -0.328918346203386 -1.29873222182148 2.78969164636601 0.989175365656051 -1.25454906813052 -0.0733207221433815 3.44669510653959 -3.2149154645809 5.56350067071272 4.59460880020388 -3.00353603974661 5.14480453267768 2.06901546286921 1.30126862312621 4.13248392881396 1.73509435297913 -1.13215667062147 -1.97048154468698 -1.50109279625047 -2.31167506849319 -1.22364147121816 -2.60615122906661 -0.654781131971284 0.745706355594336 2.6304983806937 1.81326658230377 4.95445687152017 -2.42666932291908 -3.19825746524697 -1.95863675123816 0.442111497053468 0.620883211400994 -0.417817258529622 -1.11383821924133 1.26779356208557 -4.68323631464001 3.340789404942
"268" 2.1708489239016 -0.556165695277466 1.28304525619377 0.138887196700945 -6.00876856923658 -0.186838452994136 5.34252062931578 1.48458108666627 1.69137610704448 3.79975758781604 -1.86007037628292 0.545605862404776 -2.06926933329128 3.69111122690753 -4.71699625523392 0.418450237585756 -7.30668389266198 -0.137832792582582 -2.38602923573257 -2.73829663656316 2.54156060137478 4.1749626116066 -1.36913213271841 -2.81225662399478 -0.774869229964379 4.87686969201816 3.00281298667561 5.89940283701752 -4.05169834384416 4.62061149917012 2.79926773879386 -0.831262544983387 7.46826979753461 -1.69407735894272 0.989055905714999 -1.76315265555836 -2.03598476708267 1.2016238835451 3.47086155654911 0.648744010941722 2.66687635105422 -3.23464999501554 -3.04355078885863 -0.437077425070693 0.837206456884588 -4.64470147169544 -3.62331229891811 -4.65033728049209 -2.14579021753922 -4.56182742929446 1.72310311211639 -0.0834870700509926 -4.37524807755848 0.381096360318542 2.93531526499287 -2.92406866116879 1.81648356983739 -2.17503366956373 0.879687242909415 0.678951665916753 -2.65618167841495 4.07439211658211 -2.47164255920124 -1.53840425352828 -1.25172893065307 -4.67777191058033 -2.47783520627446 -5.82687226984418 0.189432618806457 3.15857211991828 -5.39759363087619 0.1697403034365 -1.91336334006136 0.550813619632577 -0.936629679753593 -3.26735413416059 1.26622818023967 -4.83426890190566 -2.21492086967735 0.942722179214828 2.07842973075556 4.99068704850699 -4.64822342846658 0.163166498811051 -0.42278165682729 -3.29323638713377 -1.95264607587332 -0.310544515298521 2.29205852927678 -0.258610683894942 -1.18327347693793 -0.041241570248908 -0.949597805633927 -2.53442320355705 1.27405683182199 -3.29095654235204 -4.72769941711895 1.06724315313959 -4.26723622533379 -1.09637105264926
"269" 0.972006961719466 2.35819937841159 1.89198484911721 -0.0200087012357683 1.10637802327864 -3.72245451060357 -1.32693351311354 -1.58127406617605 1.39747123224503 0.0901728973644366 5.84139729025097 1.02199121102551 -1.59545392828462 -1.91214797807559 1.72138000315462 3.97811317055019 2.34279008070942 1.19620792911677 5.57622582756323 -0.152993600466949 1.94608769567808 3.12550333069936 5.82828852398407 1.48987745457497 -0.801999116618008 -0.658412815586522 -2.06607371091417 0.197903313396064 0.360543433567199 -0.252355262485522 2.95905823645006 2.59579804297284 5.69881447557679 2.36274023031944 -0.663484426770955 0.394690204042576 -1.61574426173768 1.22983752316319 -0.080586262705658 -5.02845548181052 3.35908309775388 1.45560894028071 3.97344514494525 -3.81891367386084 1.36437162059585 2.54118263940805 1.29571400702177 -0.838606880003051 -1.60191318306254 -0.965405969545362 1.83982984952277 -3.01880799152711 0.616383694456014 -1.68718466527776 3.16956362358808 -1.19217246041904 -1.34209460144079 -2.39634147585884 1.59797167644045 -1.72412587931139 2.93550758349272 4.35481928473673 -3.84185649441291 1.96849122253623 1.15742542372379 -0.0149206579329249 3.88328533561099 -1.27710109017096 -1.61143720778023 -1.10945763493322 -0.53184450458648 3.56150464571482 4.97688061835703 0.525539850474675 2.27033229926 4.27141092135571 -4.65349714657181 -0.0534958348861012 2.28470036756141 -0.759273462413156 3.00511938167705 -1.99919721521994 -0.626957542528935 1.82650444380496 -1.3311174682903 -2.97103775418406 1.45125573929177 2.06546189133378 1.2110862083678 0.0871646912638352 -0.498327015807196 -0.0987615525504311 -4.22710148101598 0.958886492063471 1.3510972954726 -3.96510007371364 0.304046277730857 0.109460143918965 -2.05849767632541 -3.31704879243632
"270" 1.27702619030246 -1.14095072542122 0.403053687697949 0.973392498461717 -1.46775498781181 1.84280368408981 3.9716265096457 -6.21386065095565 -0.454984463249545 2.25855159750375 -4.03503535542489 1.60546149707524 -5.26713673642768 -2.60935145075178 1.50027880813644 -1.08555188822365 6.43503447738282 3.87832734186466 -1.59339890918243 -2.7297049761323 2.91102623340096 4.38332604089062 -8.30267611326677 -4.22165410922503 2.36173559029051 -3.01940287101386 5.558472207206 1.292021006608 0.789447405417824 0.403877976031193 -0.864183127737499 -5.28384947282955 -1.20181676175278 6.63213226557451 -4.2278978536053 1.36510447387934 -1.02655237859552 2.30040981526725 -3.99953597179197 -3.06790997942084 -1.68569549260715 -4.27878225832709 1.10916851754853 1.74117963479472 -5.44686895898659 -1.00513007905073 -3.67857056422291 -0.00150384481076022 3.47538132208956 4.86090070065911 -2.14375011211503 0.55815693954388 0.242892728965134 -2.52270393132825 6.41371430342732 0.777704707949132 -1.62545026081908 -0.29845127860992 -3.69787289924341 -1.59289623739897 -6.76962513794302 -0.99591640154943 1.54646761368667 -2.04681711451923 3.70142078984891 1.37261334317268 -1.20259140396569 0.652488012415214 4.27132478767176 -3.2106107028795 -0.776910424375275 -4.33414152701186 3.14937354103222 0.0450931358851218 -1.87750118387526 -6.93311137582386 -2.45080389957847 -0.678984530395793 1.67336179554679 -2.67110970677334 -5.4827026065154 -1.33500116084177 0.402394962308207 2.65114163843424 2.51295290821925 8.32201999959946 1.3644515542569 -1.59160095198683 -0.745721560112087 -6.07355751550087 -2.04002918039163 -0.722304655473739 2.68855476060888 2.09639286700281 -4.54754606168044 -2.56886324382783 -3.09123073637539 -0.110347918895011 3.85900484015827 -3.54055712826657
"271" 5.23157342282718 2.7836883113957 -0.928867968243558 2.61661835183269 -2.37848157150531 -3.75262536578066 -0.189562836588284 -3.48103520560621 -2.43578043007617 0.660656367444143 1.99803788757921 -6.14895479637191 4.14527672021154 5.55352261235928 2.15582550838449 1.88907248197832 2.52813072277492 1.60623228480147 -0.288646387488053 -1.59358911244757 1.53196605744717 3.52154708593617 0.873734930762305 0.534955195609281 -1.69721249056457 -0.244150866273883 1.12512535598374 1.53782260624585 -0.802160861508982 2.57903282256808 0.819944894571705 -0.674177905332553 3.53750446465072 -5.8772033034183 0.570147304348127 -1.04627471746599 -0.225441711196606 1.13991828619195 1.58908097850018 1.45015826481557 -0.167332002724065 1.59883458124282 2.64085419993785 0.189896145549087 4.50241346940315 -4.29786801440023 -1.34395747739743 2.12843937674035 0.198430613178241 2.47557714509544 -0.0879910364738024 0.835285278849298 6.62535890129015 -1.69408894845234 0.989465058480203 -0.973780984181053 -1.06147847887738 -2.39213230453357 2.13431346982231 -1.78456154381814 0.556414745774511 -1.90764972836404 0.401243617941243 1.94871754215361 -1.36224142858351 0.240554064104703 3.6988199036087 -3.82845376036866 -4.34544142400577 -1.99171806662994 -3.7715816017723 -3.61410280284236 -1.96140179454602 5.5343094003974 -2.87368890899438 3.32993198520911 0.28912219161659 -0.755594612005673 0.220874053971641 -3.9213233391479 -2.71745873795773 -2.02054547371965 7.16153702580877 3.84984520372575 -2.69776700035332 -1.88379036706475 5.14670718206467 -1.74871845237684 1.64766689338684 4.02134391110124 -0.908046638743763 -6.96947890004075 0.422722340377995 -1.95050524928487 -2.21853483620636 0.88743494692321 -1.11978802870604 -1.58292908183964 -0.127020604615526 -2.99455837043379
"272" 4.2822314871167 -0.0635934152449853 -1.8769362396927 -3.35723241901268 -3.42189292680794 -1.44224815628812 4.17651115858355 -2.26723131055362 0.0352330090173614 3.90219492372201 1.83710349917468 5.47509631524954 -2.38276355734928 -1.0069861119901 -0.292667409201442 -4.06730070426483 3.2998875700224 1.33793554879773 -3.18466488408008 4.42571671143551 1.14009053700418 3.037144366922 -0.906596898990759 4.18115927943545 3.02525267946046 0.0232077724302756 3.14074763273955 1.46147348723867 -3.87694570146449 1.76954843770749 3.67184465875021 0.462613780757651 1.26681350303497 -0.455644626821712 2.7700521884786 -2.04901278669887 -3.08318006837018 -0.127877641196814 -0.256401303513675 0.300441462515934 0.495085664216087 0.892179261850941 2.49657738800084 -2.99219636069839 -2.84522824284407 -2.72285432505323 -4.43880909717051 -2.39557696972027 -1.09798117055505 -0.457160603996446 6.68026768177457 -5.93521272240613 -3.44374809213308 -1.40231480250913 -0.644008382255132 -0.0774148962065039 -2.47996443093336 -0.0612619592337655 -0.31916479768593 2.21274246258019 2.15775243550686 0.673141283339379 -1.0114930253654 -5.43139072040144 2.04041000079084 -2.54049250540827 -0.644062749274505 -0.154752704953014 5.202241541103 -2.59712880011124 -0.301681549777275 0.0665047406889994 -5.27508798891082 4.87120881229686 0.354359003714544 3.51713849717956 -1.27462678921121 -2.60001004396302 -1.93983436947815 2.35214459510551 -0.39797813206781 0.371578379383837 -3.88106677436889 -1.33159064885495 1.80782740027849 -1.45769948076634 1.30788793788427 -2.12297267361303 -1.67651894360052 -1.40604449638137 1.37920911357478 -0.392765440524098 -2.62047654514504 1.82813897264639 -3.7608445040875 -5.10232321566809 1.00811067912987 -3.57860678386754 1.75082967655542 -4.00298098824486
"273" -1.58024091698349 4.87777835805071 1.36886991324717 -0.0802877062227948 -3.18351156604816 1.32871841475166 2.06050642018192 4.39536398641398 0.306139140076003 -0.713759994143614 -4.36262716697041 3.42368460302027 2.90230705452395 3.70228902391441 -3.38162777650706 -0.549223044615336 -4.80561303531373 -0.349362014658581 -9.70403495018072 0.859063989286429 0.113370693248619 -0.991689519577315 0.174394352322694 3.41623176884123 5.87775889714786 -1.65273417983583 1.34757210556798 0.154708987007281 3.95264581896494 -1.84923091134631 -3.62525844957281 -4.26733244217159 2.62421781061104 -0.76550364597108 -5.77042202106684 1.84530690542087 -0.204959572066504 0.0701958597216416 -0.663975448145775 1.49303752978648 1.8371651270879 -5.02562804717383 -0.565258079386698 -3.15434561767721 -0.38786015606355 1.45807055462392 -3.16317241309337 -1.46227305877682 -0.31575934438489 -2.76579790717564 5.730480108595 6.90657018429078 1.9116847883467 0.526850668774695 -2.74330927205999 -1.64291081966194 0.93363663506502 -0.036234317254843 -6.40028067184861 -5.4269164480675 1.77373390309991 0.528645214721946 3.35732857357442 0.883784029094639 -1.97585413717129 -3.39994423754941 2.69761908836416 0.302505219854551 2.27128561183851 -1.83881187654809 2.48898771754071 2.08589601245368 3.1199409405199 1.73649690487922 1.86301738050841 2.48877083300634 2.28874781300054 0.252647187617594 2.57871364426753 2.26878678050063 0.888841015579988 1.17144518533286 -3.15337786669572 -0.550398104806534 -1.01354258038174 0.701517315110644 -2.49719914510303 -2.01676799424151 2.18480123064224 -0.538994549967031 3.48615077211452 0.188252983311318 -0.619003453842029 2.36727765549344 -2.08022614007917 -3.94257318518672 4.96936339235893 0.0657558519559323 0.0404158246746628 -1.4573987152835
"274" 2.6946478682665 0.914996294287996 -2.73934710932039 0.552678447438146 1.0333976577289 -0.0202193674737288 -1.73175323875659 4.8486664041692 -2.31263949722137 -5.63213679778642 5.6047165546398 2.46695950591399 -1.02771747696762 5.16173579143104 -3.77509482518482 1.72247451071954 -1.38485239702167 0.331370439290014 1.35982847437059 -0.566310337928334 -0.318771736266502 3.90613376225654 1.03778406074582 -3.2835095876238 -1.9961436629534 -2.92040921299709 3.80123396129262 -6.3766164803113 1.7043359143981 4.50506515103144 2.19688955361165 4.17027559540777 -1.4471075900995 -3.96192486357291 3.58749537809194 -5.86586979763559 -2.07310775522973 -0.9220429739943 -3.02398380972869 1.60131751336819 0.929907514332869 1.25444770410929 -2.16828017742026 0.693211057074058 -1.27912959882063 -2.77692396892287 -1.14794682247057 1.85060653028953 -5.78202049235234 -2.8820162879549 4.67393061379781 -11.147939161105 -1.98162301505144 -1.60046789385295 -1.46569243652289 -0.409609503797358 0.149854722523254 -0.816168173455907 -0.838025251114137 2.22831444419932 -2.65096585863198 0.962941470489036 -3.63625834336945 2.30395022139856 -0.502710353947555 0.226640135278895 -0.100729724127249 -3.43271532018418 -0.290658222783213 1.88041491774584 -2.09135144609605 4.89363417327342 -1.82143147693594 0.725302526033992 -0.976501102183517 5.53874625020967 1.56114303687321 0.747942684201189 0.512975635780358 -0.226097102761873 3.26751970485937 1.12816892607227 1.90774677709217 1.51212975738845 -2.05602567258294 -3.05698612067701 -0.803740856853171 -2.92393716413821 -2.90288761171274 -3.1099605130695 1.52294193941849 2.07331079210689 -2.75679147864296 0.772597323020875 3.67885930112198 -3.08889246075892 -3.40372650748268 1.69664871662883 3.42772785764878 2.73948158808691
"275" 3.00619681749374 0.699935118089619 -0.916390970605451 2.38832633733881 2.26256877521011 -0.755917217521637 1.07958673609624 -1.96534390608371 -0.405383626017809 -0.463560572862786 -2.81223746596051 3.78777946159116 0.689664030742519 -1.50771424388268 -4.06624950408899 -3.21058563714676 -0.0162189052347962 -3.38481305657647 -1.35645717162197 3.39269010330822 3.12780362482355 -2.54122399055452 -0.0245778939961244 -1.1750312131541 6.34644480251997 0.711512504917282 -4.69540826892195 -6.91532922203157 3.29591053653028 -3.52526880039127 3.86759833957703 0.507798087851176 -1.59454449013688 -1.04878568152601 2.38102414812411 3.55461882663853 0.928255087864593 -4.9924684086831 -0.148248026534988 -2.6636965769588 0.0637300200927274 -0.0864608252436271 -2.25132239144722 -4.12893927850928 -0.586635781757346 -0.259667979924205 -5.97851379740325 -5.02942693074737 2.25481621728845 4.90289358376425 1.34533547748219 3.2597365746033 -1.41551216323199 -3.57082876771335 0.300282770072156 -0.13888040876492 -2.93239151261853 3.33847242754825 -3.19727760423381 -5.06582244388733 -4.94085918920579 -1.91508291492892 -0.0279741652794039 2.96180914906281 -2.98990759621417 0.74060464587966 -1.08621638916945 -7.96278762079053 -2.54538335690421 0.471891140008827 0.439689178641639 1.65308854209304 4.8071943760004 -8.09085701289789 4.26046206578132 -2.58359488915608 5.50041442373264 -3.92717050605199 -1.81093020030283 -0.130470544366287 1.16735280447476 2.30933395493802 -1.28135020861164 -1.08402930879264 1.14955678766663 0.121213305063524 -0.711968431045639 -2.5909186124004 -2.68685748854822 -3.0702684541066 -3.71391798710442 -1.51164263148157 2.0118986707367 -2.06235949008683 -2.37249114846736 0.648871925275497 7.61971771017166 1.64417220556609 5.51767416151877 -5.73809680036749
"276" 0.971824242241256 -1.10800265085441 1.34488356927623 -2.76161759426861 -2.48018479404341 5.75775979849327 2.17111982414788 -0.460230061588133 -1.20969899000083 -1.85249465550756 2.00542068822552 -0.485446315966826 -8.96619264393711 -3.95845520328918 -2.09750784821671 3.41907743406371 1.01507511765783 0.158441924854139 3.18396612032604 -1.29601367758921 0.761617774229909 -1.69984489207351 -4.76437409579748 -1.54207477264319 -0.775545079984557 0.538811087786785 2.10884563300615 -0.497786133921611 0.418054816813636 -0.910585119800727 3.11176892634939 -5.01014887581737 -3.02862339936742 -1.92094734073222 2.81960746031273 -0.521442294511275 -0.708656759390862 -3.7382744211975 2.58488196838042 -2.33849690675852 0.00100852161170973 5.3056793998149 2.01588633396023 -1.32512342396676 1.37788239002374 -1.75561426015431 1.74839400272086 -1.97307489763154 4.48107448620588 0.367096464414785 -1.56393716871488 -2.84267762062152 1.94486389314906 4.54062432600149 -0.285397888127318 0.437820360319417 2.60298682973711 -1.94384222960765 -0.111857735938194 -1.59714341643963 -0.488341987896484 5.96593953982961 1.35531768647433 2.94391742262612 -0.953375361120468 0.450675211099858 0.536499276926666 -5.10810846019383 1.50226169638619 2.48450785378767 -0.547593864784903 5.19832086335746 3.09678830728888 -4.68459936209081 3.85655733980529 2.18054939161879 -0.689375165025523 -7.13602803720191 -3.84357064825339 -0.0343588960157554 1.8865407323657 1.03195682646867 2.14171014977817 4.52278932921321 1.42637892593642 -1.40738138242598 -2.18734432519583 -4.82708320780699 -2.13300236571305 8.63580977184184 1.2093659950064 -1.63227543916058 -0.933221830974483 0.110871418716363 -1.08305443776188 2.73124972366429 8.14610009966411 -5.24107667779918 1.41715520231362 2.13423010891479
"277" -1.51735792099515 -2.37794169024122 -0.275541373799074 0.752359871626012 -1.16469945595172 -2.75482224221483 -0.473709140227551 0.794412262487484 5.01667507498208 3.03138971608412 -3.27863575534878 -2.17479862691087 5.09448417967735 1.44143175345307 -3.74904385019135 -2.01707381765688 -1.05913606972986 3.80047528194629 -3.61397571410689 -1.68091226911947 2.0466031273069 -7.83472921301727 0.551033709888452 4.61884287642212 2.28032424606979 2.26516852888393 1.56288261021281 -8.67126457681705 4.73111535164988 2.80902020719567 2.42426826289559 7.41983888416358 -1.04781995675935 1.92727763757655 2.72043272321338 3.30016768629507 -2.65901429498599 4.70292430562199 0.667491128912707 7.82695047790066 -0.190783807295904 -1.12459017310334 0.87156990405827 -6.10727077623986 3.5663634269194 -0.971121198842079 2.90084520005321 1.66013546914729 2.16836276692956 -0.644395923235496 -3.7177314139758 1.07505400647868 -0.800039914216391 4.61668234106058 -1.81728429004642 -2.48341176082138 1.38885089861425 2.93125760219829 -1.92517316337329 -3.06514428729693 -4.14437700945356 -1.96475971152595 2.43028761146842 -3.71790809369471 -0.246663580505472 -0.349221249242351 -0.125469826001952 -1.28644669814257 -1.69383848337256 -1.09427042004174 2.25515215635238 -2.11408406318674 -4.85942840422384 1.15816480171681 -1.78961596600748 -1.75468917009671 3.1853883270797 -2.29122804500474 1.9941953281045 -3.77311065040419 -0.108687687824853 2.91438924751604 -3.8328834603707 -3.56741628507065 0.668533706719461 -4.42242489595956 4.9160046869604 -2.40273849686023 -4.86057421158362 0.734873177053212 4.1561000050065 -1.50306864940097 2.91485790133517 3.60714824079818 1.98441675987831 0.499678599803756 3.90072406809821 2.32739511164173 -5.93978766059254 -0.670823473103103
"278" 3.69897507752614 0.272015376910797 -0.153703921806094 2.53418212594703 -3.33619122167006 3.15251651688954 3.87746958193631 3.27558257113284 3.03411922435032 3.4779617430415 -5.16773378943686 3.55079649648865 -0.595320062695507 -4.36512558258496 -1.97436789319087 -1.97148506285203 -1.12302338733525 2.61398166890034 -2.19179884553515 -0.197326798775066 -2.81097772419666 0.501207786044729 3.27346907531827 3.26199695088853 -3.65599599836461 2.27136216593897 -1.91253577296714 1.14784459684472 -3.78046886732646 1.00298165888966 -4.53052598706466 7.31923496998932 -0.434089054423147 1.1395302950259 -3.06068519086288 2.91495618679155 -3.47215163740585 -2.56256863658538 -6.84794806960768 -0.269835653952482 -0.378974943158049 -7.31842609154904 -2.59338666435749 -2.73330224942463 -1.45858603614822 -0.925475875143045 2.91327722136212 1.23012723588436 -2.52855141344497 3.17865982982042 1.28363768466717 3.25976694261135 -1.4623626062292 -7.67496161684925 1.33616679291886 1.14324205971344 -1.73322952253573 -0.518932308929209 4.049638001145 0.905453353160151 1.32333944614455 -2.36808481010686 -5.23977852551761 -0.427192212226692 -0.0820182861194627 0.353362130007743 1.00253522730458 1.38520608790811 1.96292503904043 -3.06825814748683 -1.95511059564028 -2.22717467177361 -2.97752595625309 -0.292033311071293 1.94495445860723 3.37134095448538 2.35210763891428 -2.33235720659851 -1.91981227933922 0.0828759365259614 -3.52511952082192 1.32273881447701 4.1017979993782 2.87138194754524 -6.48300393481459 2.44979860766346 -2.02647884628497 -3.67614597995416 -5.73383248859598 -0.489852513960195 -1.37116127285032 -1.93590929408382 4.29135833370587 -2.19325536063566 -4.96110937676152 0.19179546123007 4.4018347167459 -2.83636953269055 6.9849090658213 2.40318974601013
"279" 2.7627618080789 -6.17950698625886 0.503508984720771 -1.63695690233741 -1.8801488824094 -4.9493826767338 3.6602340752312 -1.8325595386736 -0.233106683946401 -4.34764734152565 -0.803647676622812 0.257009917172844 3.35585130685484 -2.39360598154557 0.0123846811718228 2.39920764816904 3.00869613241579 -0.525049564817122 -4.68518850934475 2.23452973099066 1.89771757614305 1.34606582829788 1.00532180133424 3.23396707924886 -2.19456647880244 -0.297572512537582 2.83941471435095 1.40483959201038 6.47423844736402 -2.28125080642962 -2.35809623329408 -5.27117442449116 -4.35717273866783 6.19715991265916 -0.154952968939824 -2.65287674311155 2.40238183318739 -1.5480690344036 1.73144118665402 -4.91051814352578 -3.87703051938566 0.427974422090631 0.944442434115533 -2.15844898527289 -1.36383505700463 -1.45453150557587 0.691241137637949 0.647380563787433 1.63639101011872 -0.674099916956889 -1.39587383381373 1.67620363141077 -1.54856510661265 2.17402587176947 -0.548168596223555 2.86769987469571 4.91921391407276 -0.265899337420176 1.18104427305995 -1.81238080404316 2.84819075434295 -3.18711222067603 -0.720399952768678 2.092345333307 -1.86008986770609 0.807324013369895 -1.55428003638952 3.16131905595593 3.74585465518506 -1.89629538341324 -0.481883288529189 -1.52059800493166 -0.98905251059791 -1.53854711543191 -1.83891410165149 -1.95461510981329 -3.68035583086329 -2.39135139856301 -0.122657678309178 1.44377486359116 -3.71490131715872 0.283254065192969 -4.50846566057399 6.39996080826331 3.27402149568593 -5.05923731236279 -5.6570862186865 -0.253425597917091 -1.45971854883095 1.67271105213481 -2.55622531479612 -0.156773257169889 3.72309959731215 0.0978878710477004 1.0932390442195 6.76765002683328 6.7742894526308 0.437026724212425 2.67931886576372 -4.70083335229393
