"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -2.25761532530419 0.188355906988703 -0.413895666431307 3.7622361471813 3.19438888437929 4.94985098851924 -3.63697255731368 1.94810272949869 4.43456197513118 -1.95793621157109 -1.83165135073149 -4.04397127143809 4.02686552316357 1.44302558575623 0.31072396986124 -6.14371334114742 -3.19370031667702 -1.35090815487731 -4.77348685467475 -1.59134671921856 1.05234123734085 3.10496066677142 3.19515926282567 6.10725536426018 -4.03495343883832 0.782677173974105 3.82903964486992 -0.28800027350586 -0.825133229823844 1.23510441405887 4.28196068194286 2.25215803630522 -0.748846729543699 -0.901061523957726 5.69391955003347 -0.839432390444035 -0.336045764449076 -1.46766474515491 -0.121677616246129 -4.13426006873658 0.900964200034382 -2.98345450738583 -2.38842032663987 -2.09983109143323 3.90046935012807 -2.2101571812042 -2.28189305748957 -2.18457879785015 -0.597074112186891 1.21347823588333 1.57024980408883 -0.445450743414147 -0.133795165910555 -1.08250908182237 -2.60572409523708 -0.466314749543272 -0.245173336900366 3.75772681566048 1.87325897811331 1.20831966635695 4.27143346365237 -1.35375619748831 1.22789798743008 2.76815628078091 -4.60931140812246 -0.798781550666459 -1.60855082064498 -3.84815194522649 -0.613082491472869 4.67060042187454 2.51333714946086 0.541416066196788 0.496522769205387 -3.16530810260304 1.72103906253874 -1.74697453774479 -2.67614012276423 -1.69538415902335 -0.437611141283909 -2.20687326307752 -1.10245796005914 -0.722576790097942 -0.503650109747256 -2.8415416507796 -1.74276003063102 -2.69222085164469 1.72623674904529 -4.91090456584148 -2.9515429947794 -1.95244002310784 1.64947300882963 -4.41369736794404 -0.239593264204163 3.93820715835348 -0.978869491315722 -2.31992628884796 -3.82102977393546 -2.08542505587906 -2.52378889663588 -4.56993437855008
"2" 0.961685741775759 -1.78170689746279 -0.783164606857374 2.25817961261665 -1.63763465342219 1.13743605923678 -0.860269030516879 5.20096575537487 -0.988228528102733 0.35200591100915 3.43123928950958 -1.9213255073537 0.184767406419216 -6.26537610081789 5.21922645759518 0.0576660333094033 6.01684595961081 2.0611386487781 -1.39111366110127 0.21665196548805 0.520185995663038 -0.78294699305483 0.699084391559216 2.30661131339666 1.73163607373108 -3.72665782511999 4.61370668567781 -4.59380087704813 2.46935110511739 -0.345906974060933 -1.93613828493169 2.90579595984854 3.77711987756252 -0.811817049559471 1.20778953437209 7.60681178754451 -4.64894688759382 -0.909029076341679 2.34567029379756 -1.27155707136478 1.83273932885968 1.01486376463739 6.2040833771493 -3.0957215875915 1.45140467403936 -1.69558350197947 0.848844842719669 0.0179541636977675 -0.498143997051715 0.430315652200637 6.03879444129028 -3.04345612451919 4.40920407507741 -1.63051870477793 -4.68719862956372 -1.01523646720453 3.10980602168841 -2.13808742054785 2.27675020745796 -0.668313383614071 -5.4566600926834 -0.613888855030271 -0.292736605280059 6.87553654465317 -2.81736153395261 3.10463596581613 4.11622142724187 -0.0943611688043182 0.326995972871614 5.24925311391134 -5.55956369756511 3.18788922215193 1.19657944162043 -1.11842402690406 2.12523278285521 2.71959492557867 -0.395329168018486 4.13877377711072 2.72182824278197 -3.03046167294175 -2.09384985036733 -0.187033586333884 0.175704052190883 3.25854813063944 0.756673529282524 4.21368636064074 1.87211184744734 -0.584918422063746 1.81898354791214 -3.29347798150255 2.85695518682022 -0.219661273589527 -1.44477400709463 0.9659381451141 -3.52076346210135 -3.89186082642705 -1.19547943120843 1.92974051099672 2.45318765930314 -0.997527811096923
"3" -1.58831498229395 0.110402472678814 4.5323593724349 3.44924187110333 -0.178106791164341 -2.9571372308057 -3.00838880523188 -0.662995635092092 2.56277413084652 1.41398558816485 0.553333836967936 -2.22146802984938 3.80241554429847 -0.575334099792825 -7.52639743391658 -2.32065001675599 -1.59861575100331 -2.19174368697148 -1.32869797609448 0.0273849926208792 -3.36436866717988 -4.50142238818025 -1.44328088432134 -2.79652995610404 -3.83357092712862 -3.46619319296618 -4.41415195871993 -0.235995241641687 -2.9347320740337 2.23974550159222 -3.5761083973193 4.92699648634568 1.706909834115 4.89289751096278 -0.469130786166092 -0.602040479889392 2.64767686060524 -0.452610414348126 -2.93526588614171 2.73763749472646 3.53607538638303 -4.70686220153948 6.77985463673458 -5.78735117409236 -0.655880775643812 -0.206547039445219 1.80768324456138 2.54808741170428 -4.54926485254858 -0.656685170424526 -3.1925157229961 3.25231012638204 0.09282276758873 -0.797092352028081 4.55554174886051 -3.6105938306983 2.97143971535071 1.31974758888188 1.17450572813264 -0.811926522184012 0.342893798613197 1.7522515015913 -1.82972142199219 -0.192098288757363 7.43818815366839 -5.48784158914443 -2.94556816512699 -2.41017931527998 -2.81101986218548 0.837606344264918 4.37640542016197 -1.7898436523124 4.8089381405197 -3.63058139435677 -2.9383730453146 1.72980763046544 -3.8359106617328 2.88133288437801 0.864170581370982 7.12086313788629 -6.33014939137953 2.44908797015652 1.17025684204037 -4.05456781474089 2.90471787930546 0.116534862913161 -1.4489785266816 0.763971636619153 -2.70420318029213 0.696523397923394 2.50398258322604 -3.37821885946428 2.44376443610053 5.88203857284475 -4.48128395284223 -0.586046700110893 0.0133509564356364 3.98248920649884 -0.416281812927959 0.362591031323342
"4" -3.90275669185583 -2.67016801889327 -2.21598421492357 -0.14925924668433 1.72939815017386 -0.312681712545966 -0.733983451571998 1.44615228735316 0.337527857896566 -0.688427592374876 -1.21321873403994 0.819524916842811 -0.489571732055075 1.60610374630383 1.01307243897771 0.0622284812068903 1.35036167145337 -2.06450783229401 2.60189466814377 -2.29566265514162 -3.68367453752199 -1.59221046254119 2.73256915323753 -2.07090645424497 -0.168822711904626 -0.511806288195321 -4.87464162222448 -0.999792493320117 -1.31499262239524 3.62395180009521 -2.77836293061891 4.36457297357825 -4.00266936474838 3.92813221571865 2.47941073346973 8.8968060414346 1.61213953026769 2.13627062603006 1.2751572345869 2.64009592519306 1.48172204342518 -3.74391978516229 0.790629187918723 -2.98414396334888 4.17727877778068 2.30869348725334 1.50877223165479 5.40258691811697 2.57133027852597 -1.10843951354213 -2.89335343180064 1.28526203591914 -3.08512610323251 -1.11605933096162 2.81241966846581 -2.25339303155346 0.74534918168709 0.587039712896262 1.03150951209789 0.744703955831683 -4.00447601294857 -4.36843380524439 -2.73362667099192 6.44137574622444 1.82797039926025 -0.666501717742104 3.73681944453153 -1.02776181311541 1.9891852012017 -4.38686529075571 4.90318361991053 0.456628829787209 5.28331686208159 -0.754004805064839 3.96378521290655 -2.62550966226872 -1.4541086059854 -1.39945177449904 -0.677376289911294 -0.865512432984811 3.48917409525334 -2.27395867653905 1.32385290042835 4.03437958011605 -1.38032085723025 2.46825541847426 2.18217459690092 -5.64006444644376 4.71003787621201 -2.51676038044205 4.49795595516464 1.92682899787403 -0.887698805963293 -2.39251243380587 1.23923368852545 -3.27002008305466 -0.546936439075883 2.97709925570673 -1.48150243466257 1.88526967799736
"5" -2.63396815772675 4.58482349086709 5.85583748193322 -0.161522638081746 -2.40912674635156 1.02461936441046 -8.18946008405767 -0.734393953327805 -0.495161650762141 0.559535997872334 1.79070511531984 -2.17062900137534 0.363940231964033 0.127652424390058 4.89468215918106 -0.256431003423591 -2.78135590348604 1.89295356155173 1.16360536697063 2.56052881447853 -2.76882441897043 -3.51657431295011 5.12260321132717 5.11965655378267 2.27304381745772 -3.53048731291812 0.992211169356324 0.115525089814248 -0.0921809909322418 1.67213637654471 -2.74788618526564 1.83591699677158 1.63516149054961 4.07820073876016 -1.35453076721629 -1.67910392995014 1.44438204515391 -0.741582829351112 -3.13890435235792 -3.35176137802441 0.162976229511074 -0.318274440065939 -0.826192597082695 2.25683680877156 -0.0226274535378241 2.0475852975291 1.84132865808305 2.48608241754989 -1.07181217209393 -0.866332919766168 -1.10624768446384 -0.522748855939913 2.49951114298151 2.3908923174814 1.57964493086613 -2.20184644599779 0.152321978604287 -2.36004896826877 3.73797889952968 -2.05964636013161 0.454291935760319 3.05329209345894 -1.06813690114751 4.23496198142708 1.69578590260022 -3.26480290185407 0.37010818852271 2.3140025214113 2.70003563104211 -0.230301450946459 2.88545306840124 4.35291169392629 2.10284272982847 -4.66366752411218 2.02785537548237 0.683720702251915 -0.620461002123114 -4.78503991444423 2.59127731072661 -2.36027455715262 -0.305069285161355 0.130647483592423 -0.231447488555433 5.2324255440425 -4.61790317361183 -3.24269191936434 0.108719233464392 1.09494354369512 -1.2772908308497 -0.076592987389132 -1.06475679817649 4.47301675030636 2.21235652111947 -5.00615346663057 1.32093203308852 -2.26081051632843 0.2049299483473 -2.52149533426108 1.85260438572013 0.654256399879548
"6" -6.00718731987245 -0.0355955751457292 4.88823068389484 0.768261590060324 1.30974533082234 4.23957346372047 0.412890217778269 -2.06584857373131 4.88714970932219 3.92389502903291 -2.95838266530944 -1.39248788394216 3.0381415311069 2.02544813871782 0.554162811341268 1.04608338354329 -2.26414054019526 2.91950213982014 -5.28649422095395 -2.22045854362385 -7.64031503571234 -0.3688650570674 6.09860193606176 3.95334199151461 -4.39802035859136 0.734094622826633 1.89487846659942 -1.87305370951031 -3.37920188214417 1.77821426474401 0.335506922104021 -0.0278268221308468 -3.68012925678618 -8.1671384855457 0.845800680530038 -1.39168680222735 -1.51222404451276 -1.60903256071709 0.743439555950218 -1.39889230533509 0.649075930911716 2.84553502684392 -2.13261530002795 -0.491146076743626 1.20593283166955 3.29864058401177 -2.28679580785077 0.853773216601959 0.95215529607136 -3.91525597611464 3.99417798853143 -2.51943250211315 1.19484710550616 1.88304153786078 -2.84271224985488 -0.531187315337271 4.87486002226122 2.62870933228775 3.37505389394871 -2.14393812222173 3.27403670116316 4.18628257772496 -3.22416011623593 5.96533138251594 -0.545371134507527 -2.20917787881161 5.3775500587461 -5.0094339572065 1.41678855791069 3.94855939078337 -6.68494896044116 6.38249841845357 6.74429296406901 -2.69650242807758 5.718185700483 7.77905907456528 5.1353867868985 -0.841759328512604 -0.857103276077732 -0.99449971991255 1.3172110067897 3.8423785157659 4.94509776381187 2.60743393136144 -0.416476470501048 -2.31922735337096 1.31559808067059 5.07341991124562 -5.15156256823187 -1.38676871510629 0.0736724238429834 -5.14974804436662 3.8061598579576 5.96604413273044 2.17670195501825 3.46195402730773 -4.33603443955189 3.13549527420272 2.03476909447189 3.75646824665319
"7" 2.72734493527638 2.747034045411 -1.37879512786535 0.313636260017273 3.32752096940544 3.63177055015262 -0.140187457390227 0.112030084932805 -1.88954789279949 -1.29015360355272 1.70460398980795 1.97843707835572 -4.76960133671369 3.59201114609975 2.25687157643543 0.463253930641 2.11512489365483 -1.25619744230754 4.26606948671847 -0.440901189455703 0.135137505260014 1.02809151576868 -1.1936293516288 -0.470942870799339 -0.0130211240744607 0.299161902226549 -5.68574835367899 2.3047099015825 0.0351952589094867 1.98693218290544 -2.18288097949417 4.20753254225774 1.97791675317686 2.83138592865135 -1.15091948618237 1.68002601762319 0.189775346368047 0.199947345223004 -0.69559059666575 0.0282888857616955 -1.51233595826338 1.59907987536979 3.53352355701012 -1.97380915963335 4.38517600410087 -2.48523411108074 4.95273474432588 -3.59589352143345 1.34815651373331 -3.38855865415834 -1.77941119429348 -0.645018036759619 -0.00604557791612293 -1.16431681333642 2.42920289079632 -3.19929986891303 -4.91752492273944 -4.41799688120554 -2.00105052026972 -2.60941286000153 -0.808870735068896 -0.775274955421717 1.63273550621668 1.87395547492924 -2.31279017740325 7.62285367573986 -0.364641892788087 5.96697554442906 2.91910971664131 -3.16456372189789 3.25049370879573 -0.85319639579103 3.1197944463485 -1.45771109945444 3.53474985512787 2.61061775740276 0.185346276332393 3.65214664048745 0.297638244003183 -6.9853396362098 3.08338986257842 2.49301312485557 -0.283981118113943 0.448849266501956 0.059112574104261 -0.732496024547351 -1.26232444716321 -1.55456428356435 -0.0468766780752246 2.59612723870775 -0.217857983471759 3.23046288115397 -2.10419253684517 0.655636127615016 2.32995692281037 -1.41218396098003 0.404684628517894 -1.36534188724656 -0.913782461284416 -0.391497398847224
"8" 0.751315609262025 -1.9482821297346 -1.47952830030102 -2.60695068851673 1.9550742872589 4.28955078354013 1.80138499532223 1.00158804455888 4.85676230701795 -7.34450961762803 0.223581148864841 6.63468609401463 -3.15621941725909 1.7953177143614 -0.424937644576424 3.22399150963416 2.87179583009686 0.685745099592783 -1.75070145188848 -2.42786391261926 -1.92811566285698 3.03763955885994 0.662857271443216 4.50108529503543 -3.72462341626733 2.85621209072298 0.873159166556007 3.6770685885307 0.614306106322963 3.11844471072715 -2.15931414410431 -5.07326476113758 -3.84462266354793 -1.99581445890541 -3.70459080472443 -0.989555977293129 -0.111206451303064 2.02104298543516 2.97062539469818 3.41063477016844 1.75217690726825 -1.34684598060742 -3.90701493549322 -3.04755520510369 2.04890457571726 5.14895680570283 -2.6244590308964 -1.14352283660879 4.65394131199383 -1.82588767090477 3.15442812111371 -0.298220328468947 0.400866623543956 2.64780263645257 -6.01016279646714 0.72546512832968 4.41950196375709 0.977446233775111 -3.15296544076634 -1.45860336422324 -2.53287358830614 -1.18829696631261 -4.96828438105219 -2.38154364275205 -0.44705878730989 -2.41245635465028 0.526181141466875 -5.325684877357 0.461013355431917 -2.63957106063119 0.921954774181689 -0.809046383397922 -3.85055206675999 7.49005602740424 -2.65092741794042 -2.37279734567721 0.0651250206356217 -0.356456834726015 -1.99633001668391 1.12934892875363 7.53372617345287 1.23232309204693 -0.627674943674015 0.723969360262597 4.15406865084886 -0.937554584138267 -0.00835683630809187 2.97576104213061 0.220216753272962 -0.0113189849313794 -0.0268545944276782 -2.48927818916072 -0.905033922580182 -5.75863648085539 -4.52976612260805 -3.10500955691759 -0.127516004391308 -0.220089715116508 1.82607805328464 -6.25300505608556
"9" 0.734298220424477 0.0940056390405301 -3.32170282181521 -3.90720445026382 -5.32446113743047 -0.603808679113685 -1.78244003520023 6.19934322005537 3.57178244667117 -1.24681974256 1.63669790220932 -2.4830672313491 2.70130850540307 4.26212672744045 0.102785890379299 -1.31687701552478 1.74490796563274 0.556851513330138 -2.6378180744811 -1.6903529271849 1.9594200300208 4.53806587775414 0.68397170069674 -0.432841509169093 -0.510494393754827 -1.51530811451138 0.0150421524613059 -3.28163254065864 -2.27518019792319 3.40516388103861 6.65992748089905 5.22544012959421 0.524681623018935 -0.714791739344508 1.68935085950602 2.43029589477329 -1.60237924664528 4.42752050472393 -0.837568599663263 5.01194627407798 1.99277872869298 -1.18888370440683 -2.18821987467097 -1.43327071734037 3.04557093353025 -0.155516912915086 -2.9168421668774 -2.15193341145217 -0.360961290771744 -1.29434127545579 -0.716819523417771 0.5986604685034 -1.13147679066619 -1.79153745845274 0.462511561083245 0.437979814844522 1.13105967665619 -1.11469085736552 2.97359353435915 3.0485477839684 4.06050890819504 -3.386767937339 0.431766506951994 4.8143699292446 -0.208690498579743 1.56928412437041 -0.789385818148889 -2.69412303975085 -1.57159699685399 -2.95402734460365 -2.40234693327937 -1.48478706920023 5.12708496893053 2.30124262318894 0.565672461898005 6.61136532126388 0.775649264823952 -1.78341688739635 -1.42194683096668 -3.07952067586829 1.5608983021641 -1.34408456511944 1.37876793968816 6.41838927132382 0.864823395099432 1.92851495294852 -1.20701034332362 -3.0248078347018 -0.87298771381376 -0.0849289755287143 -6.32621448306599 -3.02725771165556 -0.555612207307603 -1.65366663300859 1.43968119900436 -0.41152945978717 -3.49070956826869 -1.30053463089542 0.484450947392821 4.25077997337895
"10" -2.17473975519615 0.0903719439715705 0.574754183768316 -4.15600222271715 -2.03092787140197 4.95551499839498 -1.69530538435149 -0.188344903429867 1.69949700110909 -1.38562338895692 0.818480363484515 2.49993286750941 -1.9224036226439 0.805236046485292 -1.17353995906517 -4.17474311851782 2.62297422467428 1.34046604159023 -1.45410168608761 2.91638058242732 -0.500567790953717 -1.63465056803484 0.0976241923371509 -0.712057660486398 0.269302444762552 -1.23747703859522 -0.379821837534836 -3.13019577643003 1.96166503037597 -0.063187400794613 1.73362490666886 -1.09549126487694 -5.69965745891005 1.35968444762531 3.18256987026885 3.14081341571751 -4.14351006185443 -1.22299137629608 6.60336950982746 -3.7220032480552 -0.946125228014717 4.20262192868273 -0.585265676601417 -4.66742139772108 4.34659143880066 0.349383857510143 -5.71597504581691 -1.37417611353978 -0.320583866024466 -0.698028210823961 -1.62561101865111 2.03545773091774 -0.464123620873269 -1.946625388337 -5.89317706436186 1.58547039390951 1.14503023452244 -1.31281544440693 -0.491872827127718 1.82525724020042 0.678093723625005 1.57950921875396 -3.31604545259565 -0.131213042857313 -2.11434703170438 -0.427906960655915 0.0729767891975825 0.241762721481603 -1.41576977923117 -2.33293047877271 1.8323013013302 -1.24260371978095 2.71963511531393 -2.13418490385826 0.304740728952376 -1.18517047774021 0.287508104873631 -3.94228387822706 1.74401722182122 -3.95499182679678 0.596942630875056 -4.1511065679739 -0.836860126906789 4.49513228908894 -6.04755648601439 -1.73767662762174 -1.38997127551143 2.53220075650398 1.95472894647825 0.854899734135531 -0.92547495133728 -0.359236354192627 2.53807963176625 -2.93310609566455 3.55824205589127 -3.54292238057556 -3.18594187252918 2.31306592641569 -1.13261891376368 2.82802011695561
