"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -8.16605842133877 1.38192257091778 -1.16811183189143 0.352079942992708 2.79242186590821 -1.68984146322838 -2.63927306182369 -1.41436095471251 3.10673909091016 -0.160029666777854 -1.68664353210432 -3.55160635385699 -2.21467877818412 2.5389094593892 0.925703306235125 1.71711330651945 -2.49247102770107 1.3396469651648 -1.36134699578562 -0.962980479113471 0.243081602931858 -2.64101564940253 -1.67724587205023 -1.03026089536702 -1.23362881365997 -0.748657941546287 -2.17728653967581 -0.453417314063826 0.179487656713145 0.21433386395497 -1.54713316609795 3.54506772321618 0.299385967853973 0.155288870722596 -2.25012238204726 -1.56490662552757 0.625497357861901 -0.775162255143351 0.848335409937564 0.0966537222455982 -2.24023117360846 0.54273901654526 1.09167623044204 3.98417666420238 -2.96204772741594 -1.10700514327618 0.440211485740668 -2.2138196434413 -2.63059566346842 -1.09349041708356 -3.99262571679466 -1.31227519405171 1.50984275972046 -2.54445216534862 -1.10849199662487 -0.358278846717518 -4.62351487614984 -0.625895108712641 -6.09164094378523 -0.894219176812108 -1.36631593639915 -0.412398436611813 -0.339148009252579 -1.83555406102125 0.654217733600014 -0.944355627725608 1.12696837292327 -1.52912458419547 -1.94245666025925 -1.93172020430867 -2.00118231656004 -0.198640995801213 0.944185042545169 2.48436010079757 -3.28810227320487 1.02681914702203 -2.04638804522387 -1.18216827469525 -4.82682471484893 3.72067447454521 -7.14059163556128 -3.59001066699977 -0.634459746962672 -4.23637776505015 0.185759695931238 -2.24318166923958 1.48861639814919 -3.30837856647691 -3.69921948179479 -0.441461689086186 0.640475364510823 -7.03484694574818 3.94177134557714 -1.23152557019936 3.31578998606842 -4.37300043637768 2.175604132128 -0.0194197558050421 -1.95791766824362 -3.64507660765998
"2" 0.533512596716801 4.12592468640589 -1.22471392444179 1.30605507612916 -0.0963953314308236 1.39909253846985 0.115210534092802 -3.21956726239803 -3.18598533879422 0.23157632122301 0.817197966698195 2.81431304094813 -1.27511856448664 0.130084204415262 -2.71232497483605 1.8802251291099 -0.75725996396845 -3.76765209958787 -2.17759081091428 2.74794978010896 -2.59345354859301 -1.19777296057837 -5.13746551034044 -1.6702981050692 -0.508399320780924 4.40020505109619 0.0940247564233972 1.29529225450694 1.93967666116221 1.01365297453037 0.884376000014963 -0.239221254826063 2.44972912179823 -4.8646041169558 4.94663697980684 2.68074825110787 1.0552785610121 -0.668619546070042 1.71569531195449 -2.87702646239847 -0.415958523082556 6.38675880134522 2.22606334286804 2.49789847928464 -0.0971365529758264 -2.27208420090846 -3.04548580975334 -0.599192794684659 0.300371737650609 2.21911655897218 2.48631242174373 -0.318068172071947 -2.27072065581344 -0.0566767236195675 -2.19039782322327 1.10406756784565 -2.23841219601234 3.07192275780108 1.43839128145367 3.998048091722 -0.0920022468670741 1.66185801400026 0.678564179712895 -1.27796332467111 5.11659582323137 -4.42549208358792 -2.00824313258505 -1.88544939279429 -1.90510993600917 0.271799703305466 -0.89628032161933 0.767492572113212 0.614826181241177 -5.65760501734984 -2.30377195527939 -1.64424320179692 -0.776361720240956 -2.47258310972119 -1.02741220298402 -1.68787184053066 -3.05163904762747 2.30294851403933 -1.83126960758435 4.55349817812681 4.53515535472529 -2.45433042425192 -1.99313817092327 -1.67627612662754 -1.79634108326004 -2.13960189929821 -5.5916650449644 2.28283797587587 1.31446430572062 -5.32716376329248 -0.483789881880714 2.44795255149192 -3.27099684569805 0.593370826219542 5.88076531025537 -5.46998461955966
"3" -2.37916747469162 -0.312383283259328 2.87024051891772 1.81040457043824 1.12692208901376 -1.81266286038112 -2.53956646198121 2.60344994729412 0.493469515606897 0.864644701089942 1.99511876345111 -4.55060111189397 0.274496146965155 -0.511600017877341 -1.6761716006643 -5.39124323912502 -0.982988796986765 1.86225851337565 -0.982603746392783 -1.46016409521207 -1.06724674679131 3.9674742614852 -1.70964398803175 -1.87335130251707 -0.896034740647827 8.69460410806157 -0.353862829262372 -0.142259891653143 1.02114603275147 -1.14434704245642 -0.91777659084125 -4.94584267827665 2.70545782503228 0.0738686110557221 2.84609087114514 0.419499845308543 1.67042140718243 -0.0640338982545049 1.02985944345798 -0.127222831374447 1.390590368398 -1.21165937341361 -1.82275774827423 -2.85095477541025 -4.526491951469 1.9182629592324 0.97847281154311 -0.970490552782294 6.08037359516421 2.93362818276452 0.512071989257342 3.92643868567128 1.4189804721013 -1.30492365307552 0.966315696510246 -2.89944128518905 0.900739918398656 -1.96865330452371 2.88990750659188 0.414469026243875 2.58192685197337 -4.89171690956146 2.22037372819899 2.79396410489534 -2.73825280608705 1.29319408507455 1.54175031318544 3.14486025327364 -1.21674899071238 3.40668741285022 1.65965110718789 -1.19601806735446 2.48435668958348 -3.67193262742277 3.32198271949521 -1.41801249121643 -0.154993726623814 3.5016937824064 -0.438881345202903 -0.36424026995265 0.997401455254548 0.486965292758354 -1.80965825842816 -2.82114439309366 1.31919844375581 5.58189508846463 2.94972282203304 6.54342307964132 -2.20616663496975 -3.79125342677706 2.86200929447715 1.23321237117743 4.75724768997383 4.09300159819294 -4.94246849497723 2.68833443492714 0.151758208323927 -4.60681723671767 3.48232588757364 -0.204581939100558
"4" 1.98601507561104 -1.80090949772156 -1.02592792232714 3.05597880667746 -2.22189451307423 -4.50256237034842 1.58247674198505 -1.57629093093733 0.083278129021851 5.10092705389164 0.493876326512466 -0.930674936596295 2.10829524061894 -1.53839838377447 0.537555726627698 0.333043439824327 3.27253336207941 -6.59947803659661 2.00211019551249 3.76753320562528 -0.446485859685083 -4.0184521370985 -0.18259981308143 -2.1547936229011 3.61654415416839 -0.511977321579846 -9.79754052362703 0.950576902409998 1.60545610612316 -1.37934854852415 -2.03976404694271 0.892160629682864 0.98540474947524 -1.1782506853764 -3.9133370021145 1.81839533875789 0.0822233513289775 4.39359557308295 -2.82422417386858 0.6399341282229 0.453690871803205 -0.346031651613487 4.61620364178977 -1.8966608117579 0.198883788521017 4.21974993880162 2.99658438782214 1.30179761540702 -0.703280017455799 -1.51993922080647 -1.52987968842259 1.16114408930536 -0.529057403543949 -1.48088715148177 1.20019503441532 -3.40345351406674 0.048007647919503 -0.737632581565345 3.28471599769697 -3.18787097661863 3.81656399561448 2.09673376921004 -4.11472250394336 -3.21154230226678 -2.40177161702071 -4.10743112297994 4.61461249178361 3.43108690135566 -0.60393852565955 -1.88356041609892 -1.60103901138762 -3.18274853361689 -0.875529126982162 4.78265333731911 -1.51629153226654 -1.58856400052854 -1.33248392253219 2.83126401709877 -2.51807531288239 -2.96639968138239 2.79711175346773 -1.81360697561704 -0.421788891760725 -5.11593740712643 0.640100391325359 1.87240860759391 -3.93854928978645 -2.98219607049599 4.90655155809379 1.10689802079334 -1.12504416698815 1.81185430114904 -0.710263729686972 1.10122317798008 -2.10955155246334 -2.19577114365309 -0.581639866180437 -2.36983693893656 0.156393760277467 -0.435763439315455
"5" 0.306934206220191 -1.72753296812856 1.41180404391108 -0.660818845692603 -0.328871928169693 -2.35117441977915 -0.741920761439863 -0.273025736009696 0.203021755017201 -2.046658693889 -0.910622888778214 3.31430097763978 -2.60435951572417 -0.41181739255154 -1.01637153181955 4.2431635533455 -2.72158538502936 -3.19127985874853 -0.51098717113085 3.17979298266803 -6.0960386477092 1.48394348376134 4.20509552426711 1.94525924026313 -0.388402811641335 1.57472259093128 -1.77936235537792 1.71302332473401 1.66147426109726 2.59654649840569 -6.24345550994797 -0.803643876782334 -1.98904696193462 2.54660197553423 -2.25934955343693 0.6998095670018 -2.61214446414375 3.30250114484009 -5.02291719645621 -1.57197509221409 -7.46245907414063 0.948860395057359 2.14279542888493 4.08915851907836 -4.55818081554403 0.186113177770212 -0.744344129353934 -2.772208551771 1.65675518490516 3.62987552146013 -0.779693200294772 -6.19954079372397 0.055837155885496 1.58163003120971 -3.77995169997089 0.046109571286665 6.18907630433217 1.89628783916323 0.167829010163342 -0.254330145241117 5.62224694453548 5.15179807427254 -1.52937982911133 0.0255098063058728 -0.236384575514064 1.91959258977941 0.627840651470749 0.931739056827564 0.0780281462932576 1.816289131091 -4.8974494442678 1.44338862321775 1.86558796134459 -1.11544480324727 -1.07510267967893 4.4904418313138 2.03610482245552 5.39182225537754 4.67833245273313 -2.74511608466775 -3.06628450908176 -0.34264857521715 2.75445748290546 0.91371214399394 -0.599682151504389 -4.50103717765713 -4.9764950439988 0.252776729812323 2.38253650182644 4.63436243308584 1.21317493089948 1.92076675611654 0.231513721579427 -0.0472680934525579 3.32311900054276 4.92580821386309 0.114737125315466 0.0517236788995798 2.58430229819242 -0.756728933099365
"6" -1.18982982682236 -2.64316388347038 3.88614291754495 1.8550434025425 -0.620843701856026 -1.14736581084209 -0.279486275186561 -2.60524522424794 -0.610853932483405 1.70828636079235 4.82167752788726 -2.87191207823137 -1.61063977485104 2.93057162281607 5.62320475381086 1.24145123898025 1.80671448164337 -2.18216489970368 1.90451689641159 1.5107496212347 -0.707267464478807 2.59501546226212 4.69108667971432 0.318502526230593 -1.21547999034598 -0.374725749749597 -1.12839025241277 1.0908741275033 -3.56733750230826 -0.922806770486974 0.481323918717933 -0.252814520745011 -0.533756220658213 1.59032681655882 0.104676430388533 4.43116493432594 -2.37241645868463 1.53826586362839 2.03766617176696 -1.966391694816 0.997650416811781 -2.73653033725237 -1.08727072478936 -1.94556607273823 1.45312197496258 0.163858745706213 -1.54367273186702 -0.402041127362183 1.48089302968101 4.36922440745161 2.50349762842816 0.341496409172096 -0.0809286050248307 -1.09078181224862 -1.38704778016045 0.126277793231218 -4.53138229633983 0.612584877544275 -0.40259747933044 -0.0417585530064513 -1.22330961692066 3.0334197483 -2.07628472445427 -2.68638485840568 2.23829437111525 -1.73446623589184 -3.25876907293453 -0.466012873830968 1.44832810517185 1.59663791647872 0.867159845226956 2.23083185647686 4.94435183009704 -5.39355596886049 -0.344084554306131 0.982561338658023 -2.02245449200324 3.17765548364827 1.90749353071519 -0.528015088900578 0.359281422513103 4.61753857505579 1.84638670891009 2.85743460607146 3.2258646869244 0.805058616552846 1.052392457768 2.84604133599908 1.3268394240346 -1.94277104496978 1.72880820566636 0.985986728648799 1.02527313172168 1.52996934126482 1.81493452443324 0.508283654652887 -2.22211836165845 5.26842963771984 1.15083097277111 -0.542989520366199
"7" 1.66954389956393 1.61347004894844 3.40479401235639 1.55445025687773 -1.62947217559393 0.010931154205982 3.63688388257559 -0.177713532389605 1.00605585266195 -0.125062827560345 0.107139726715868 1.63586216479281 -1.72284044752755 0.501382055191311 4.32055884083888 -0.46404773453869 0.00510755409537978 2.44674920355265 0.295966598162481 4.11420138177282 -1.54094827605254 3.78161653568918 -6.27936832343322 1.87338187874026 0.590205752816217 1.06944896403654 1.78141445124295 2.33822002650324 -2.36693527074585 -0.612694804812124 5.97732607287814 -0.657034634338571 -3.65279440926964 1.75892616756982 1.48331308500969 0.649913179595111 -0.900693317912392 2.10390967923355 -1.17561212852854 2.95850773561057 2.09857617746118 -3.69583524851586 2.51014023293602 -5.00442135959153 3.36465816303396 -5.32277362384613 0.557984728622509 -0.74060102103831 2.94643106683419 -3.95124100205961 1.43993393931157 2.64315626454609 3.7263849776656 -1.60504074948949 3.5002811761485 2.57273314841625 -3.63077435695982 0.348653116518174 -2.59987919700205 -0.153324312727655 -4.06574542339767 2.4800737246758 -0.701900604072692 -6.63458511952461 1.46465312856703 -3.55963038881672 -0.401600644846251 -1.64450573725882 -0.397175522200948 3.64587568157515 -1.36528209130744 2.26923578313023 -0.0101714141682215 -1.87683575608664 2.98481755704997 2.34320916669426 -4.94422675096441 -4.09491122510571 -7.02277240253797 2.86397185815657 0.0987960127019396 2.62164901324232 2.50527760853497 3.03497140830204 -3.19275177404375 0.21580225151191 -0.656395780277294 0.869307209559202 1.1826682626901 0.703759144565024 4.52710164674279 -2.7295234865062 3.75030282900219 -6.50474720311884 -1.70388278277186 0.10496306277774 6.20288874772602 -4.44461495251463 3.82731558750161 -5.05795365993984
"8" 1.75251373915411 1.8656511616377 1.20439297021618 1.84206749569452 3.87057573152912 1.71376696945767 2.17272051165476 -3.44006490711172 -3.50979043051866 0.520958617417781 -3.95652380472786 2.09657420690428 -0.898449910411973 0.94314938482534 2.99155318417861 -3.69814378866499 -3.29572054593831 3.36467705236528 -0.625055332751144 -0.814426706232078 -0.417497299092592 -1.23666991242362 0.15700048162754 7.70876812703713 1.52280769844279 1.28704988818597 0.275073172730863 4.35755964981601 4.79486107530423 1.47662834554497 3.47976696040269 0.982736652045263 1.13742975510088 2.12544211418203 3.73010946895834 0.741370060600672 4.60141524678738 0.885714040502306 0.368060391679073 -0.408344668986196 4.49412733793338 4.47387918655031 -5.55413165349661 3.67618105975603 0.152453692660131 4.93173504534699 1.80604326131749 1.93167423636264 -3.05510951998025 -4.04189204219494 -0.833812452445409 1.95793462644718 -0.374993737902743 0.391621043535268 -0.29540819415945 -2.13089294878462 0.609395376901472 3.22594383686758 2.67742410242062 0.0447019941490214 -3.6696156636067 -4.89385760061985 -4.14962709272069 3.0284302126928 1.82769820019962 -5.10903189094583 0.458826250535071 0.218153606271559 0.0692313315422553 -0.618153802693047 -4.55491963023646 -0.921861809821544 1.26513266234778 0.11399856633293 -0.885132293636989 -1.07025324617002 -2.49628623191735 -0.937871348378361 5.56218715201982 -2.76553314634183 -3.26976779335134 3.56114877610515 2.25205627703507 3.08985236627429 -4.94219344892257 1.32869826840993 -3.32377441884863 4.1958043878232 5.81145611745927 2.82301164179029 -1.48672001276813 -2.11828264112874 4.67963301969635 1.69392124483406 7.17343077453886 7.15462443593577 -0.17603194599422 0.470592655423793 -0.146518630137171 5.09001445047057
"9" 2.25942625783506 0.228774010717885 -0.240134730909378 -3.56449152065198 -4.15642017630602 4.66294858369315 -4.0752321803137 -2.66803145646481 -1.86658989833424 -1.18531485080208 -0.171782218000883 1.39040681529915 2.35902688928137 -4.35045627968428 5.03601073428787 5.37499442493302 1.82155196908939 -2.55673895841023 -2.75720558109251 0.822650101109191 -5.31621771143001 -0.302308812121931 0.157403297177981 -1.01741600847261 2.87292433312979 2.81185651486618 0.493226636642162 2.83910714003097 -3.08403195532941 1.85062716669175 -1.61867922334486 -0.0643458471489493 6.12127405901275 -2.58318859807222 6.60716657456911 3.18882439057876 1.82114601111968 1.96238014013992 1.98736057940036 -1.96970027734483 -0.986776018894965 3.01310560588932 1.30427669679329 -1.00993148536203 1.7330075469138 5.2573969879707 4.15407239206684 -1.30347242096762 4.83876141372951 1.17095118219084 -3.1679229687973 -3.92668788944348 1.347855366919 1.35417520097918 0.403827150795599 4.0171815404946 6.3822307943514 0.304451845536043 3.21002237610362 0.839349563701531 2.78878880232128 -2.95799627748567 -5.43047066895056 -5.02664626422547 4.67013725984391 1.78392597277547 -1.91200366055152 -0.502272098546398 -4.50702861456435 -3.61938482395944 1.73984853927718 0.594050113345864 0.848796812467938 0.430905485476389 -2.0253526266531 0.303457605271297 3.38639487445889 1.91014750509705 4.30432463420348 0.19736825226205 -5.89383642915858 -4.44716374374233 1.85145522220639 2.64676382638426 -7.0484971239267 6.44301164412499 -0.364202706277572 5.43404114059642 3.71524150743055 0.70393069503245 0.921681109791596 1.55321860639157 0.328827490083613 -2.11840017177106 2.28133613877774 -0.988227895574735 1.70791066332835 -0.378875938657939 -3.65178297042257 -2.71118227666527
"10" 4.10510117388796 -1.52490892870008 -2.81709138547782 2.91901162923082 2.55118369882519 -2.09671493216039 2.47656488285632 4.50443277688199 -3.94026989206369 -4.85862470650588 4.35367055273432 -0.735136097199866 1.60027172400576 5.05129783465814 0.590862532035381 5.06650562408213 -2.28635231522157 -0.129544041166507 -2.7065468124078 -5.24379551351134 -0.0323446690487875 -3.57414302758113 -1.98244447165106 -4.98850921284008 -1.32650896085271 1.68226176939592 -1.46104719289416 2.23737775894298 -3.65577374015153 -2.77016019597135 1.0139707205927 -3.11284652490003 0.711269130087881 -0.880258227752885 -2.64278633583321 -6.03759503739352 -0.854104284919428 2.84540975033729 -0.216542406123162 4.30104838144726 -2.34406526428433 2.6558545569812 -3.35610593180974 -1.65392897788085 -2.48596270816881 -0.783274269582816 -1.63711599305278 3.11736704334251 1.09300343372238 -0.863156581738536 -5.9154111790435 -0.797456939961645 -1.10333895688594 -3.94173526223574 1.90979942267287 -2.30483236053858 3.50125676134873 0.376349703072441 1.42355803490802 2.09551696085869 1.28385283334092 0.134303886418752 3.74232247192916 2.06030872680567 2.10687825614518 1.9143247983575 0.282584808269686 -0.414965546019037 -3.31022887625608 2.43665440220023 4.4974846849832 1.13511186842789 -0.800807247051723 -4.94310440047582 -3.12234637654525 -2.91636795861741 2.37228089454568 -3.04186732740093 3.33508495010865 4.67745630721188 3.1495131498773 -0.580335309350139 -1.98935218026745 3.88880062380463 3.77968057975802 -1.12893746637341 -0.418210985479514 -3.24989778985459 -1.9392592958822 -2.65804241772705 -0.985977798468656 2.69637470725503 -1.88214358649336 -3.75371570823065 0.59918552398724 -4.5778302471321 -1.5786737668398 -1.21711308348338 -2.20984992476548 4.35621662480491
