"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 2.6898774568695 -0.924612529950362 0.553525278626191 3.91735372369965 -0.713502052991485 -1.89521279826856 1.60777056884303 3.31003481130568 -3.76652001084187 -4.11546775994574 -3.29544562072674 -0.699943934334101 2.64028066275957 1.35647431433096 -3.52515848385584 -3.09421785786364 1.5471802614544 -1.50963460092713 -1.82857998341971 -2.8691919554997 -3.79385171250048 -1.37885181404566 -0.293171139663612 1.11103210228222 3.4385659829 -1.26822294401528 -0.770759659161688 -1.4198752152632 -0.456170722989142 -3.09158114584686 -1.8433177172761 -0.575926545585717 -3.15723589569054 -1.67728235307178 -5.89168331216145 2.11818144337195 -1.84209762138856 -0.73331257736357 3.9586993640179 4.06374500207971 1.12527034305275 0.649163496578987 -2.42043625875477 2.84509612276665 1.32813154765764 0.154939383533962 2.89017979995627 2.54290072402116 0.0969639968539581 -3.68557955582658 0.724110838166547 1.86460942158758 -1.47562323438448 -0.133546398110081 -4.84344225539965 -6.14080063457686 -0.22138412692209 0.35751020691913 1.64771531226244 -4.93061614138709 -0.406139984257376 -4.55371804164306 -3.62587858374511 2.82535906828976 -3.33459205469619 -1.77972035409138 -1.8345618728928 -4.41991751585702 -1.39843447359784 -0.698834650328817 1.68002140230758 -1.69852644308424 -1.56440675028036 2.69813749150911 -1.64430336830473 0.697611106631678 0.515635472132087 4.09724789883047 -3.58895176083302 -0.860911059462216 -2.17673656647323 -3.07758642568453 -1.80896824477357 -1.71555374873214 6.67601403322482 0.680548958918784 1.71220406618654 -0.456325807049023 -1.27167014968556 0.215656862715061 -0.339946276381502 -0.235459585767128 -0.0111947332495571 2.71648973942628 2.05430028543507 0.425818546300767 0.186490549779326 -1.5484938040091 0.281268105228182 -0.931893499998115
"2" 3.72466482698448 -3.0155158178876 -2.42177942274834 -1.36393527549821 -2.12904566516709 0.879640962830817 -2.34614284952572 4.29418540010268 1.68350923667321 2.55100089714754 -1.28900550319185 -4.23068146733414 0.168431605062684 -2.38640075807726 2.2251422138007 -2.71938865741942 -3.93303133198935 4.76773665875401 -0.815703851528324 1.46299855249991 2.55057776303138 -1.99639415844192 -4.01715477163806 3.00139499454321 1.34842377920748 3.83721289909618 -1.24282303170222 0.167815809105361 1.93368435244103 4.38510205407085 0.519702553257345 3.31703503357006 -3.64630689560948 -2.2015233178211 1.54549636672821 -1.84465226497362 1.25084355165013 -4.58101466917484 -1.79942817507173 1.33987873140607 -0.449295180778763 -3.1467018799417 1.37400772778422 -5.05058844667482 2.66141248176558 -1.95624285704171 -1.67063133949166 -1.19781329421959 -3.80395943607558 -2.98628157521336 -3.40471222990773 3.64190325347691 0.722863694312403 -1.93384411618568 1.93218311451606 -2.27881254069179 -1.92932676418123 -2.01217780676673 0.924808227579073 -2.1752657407334 -0.657658735702929 -1.44103711535432 3.85343803993287 -1.41574211237918 -1.84383817656366 0.117977574451675 0.390246440018281 -0.999327690165924 2.95647262720037 2.25785541524823 2.23526753740481 -0.308843756624677 0.483376323996412 1.72472762960463 0.303653294450732 -2.51238989254456 -4.45888471179928 -5.32559343687629 -3.27867475110463 4.32349546232099 3.28366430127298 2.6969025359488 2.26574653991989 3.69669753526638 2.1745402394302 0.163265249442784 -5.51106404935498 0.0789567411227108 -0.364093142117843 -4.68468532766102 -1.74935472608885 -1.38733966702681 -0.748004113260387 3.43638832656524 1.26356166976611 -5.33802772679799 0.769224154596802 0.495545325356037 1.08781415308735 -0.874246712863898
"3" -5.1955828127833 -5.11524303164841 -0.964126189435253 -0.656801575238258 2.19195838774076 -0.0864354112323601 -0.676115602388352 -0.209921089031273 -1.39220581992106 -1.06653633537019 2.9154263349621 -1.93872057988824 -0.591058425444575 0.0850368611847681 2.03625846648698 0.169405691245379 3.02054018845942 -2.61939180927534 0.583375389740122 -1.50284678341508 3.38098258714473 4.26573570740389 -0.709997528913628 3.76468182336313 -3.13422575876831 0.558657380968189 1.94391576060115 -1.50297435839321 2.99833783028038 -0.694514821677362 2.38882993971149 -1.05625267023093 -2.70855691203516 -6.03895139023558 0.168321529784948 -4.65874116395642 4.06350535765964 -1.03271115865512 -1.85136344542183 -5.13373687049379 -4.74638797148394 -0.528307822429494 2.66382121317742 2.98347421093371 3.92234677540494 -1.90982744595136 -0.175813461990079 -2.23666135576062 -4.92539609428349 1.99591535482931 3.6756283827673 -4.51935659717789 -3.19709869821191 2.26036319799711 -0.163224645803206 -1.24895798719123 -4.98017811327402 -3.7823182436219 -0.710866237123049 2.73451284905385 1.31983940708259 -0.977236865297474 0.651867253927092 -5.37716499682858 0.161631605454861 0.178048127336471 -5.65828138230728 -0.361628637732452 0.840519494530915 1.43540973530396 3.92326028248888 2.65579904351724 -8.39822270114081 0.353121391228932 0.296839809262986 3.83550388817164 1.65799188457499 -4.25962797575155 -2.42507067616585 4.03285145054029 0.175678757897259 -5.56896948317761 1.91298605406464 -0.765463725000425 -5.00961407309003 1.98869179198712 2.33057653346092 3.61002172573295 1.36107223509204 -0.897641623311056 1.23625307253193 -0.484875787665279 0.476198777285095 -0.230307380471888 5.74897434507266 -0.333107900880543 -1.76118153088516 1.43044585655131 -4.14543397792858 -4.30271824481423
"4" -2.62480988358733 -4.94034952349415 1.9824554708279 -0.158510481445381 -0.167214262165275 -2.02501093718957 -1.40711369727077 -2.25540227528172 1.89696740191796 0.845910145928012 -1.26064540215825 -2.10482941795998 0.853146763361828 -3.85446670329286 3.73405788384584 -0.238855376780739 2.40381397275375 0.698646697154324 0.511529370131691 -3.01773805747508 2.47613169752456 -2.51871249748484 1.54754873454304 3.81558730239032 3.37163530009331 3.65856865870072 -4.4598994400186 3.80193489246316 -1.74175834684572 -3.40780981797082 3.09391104291422 -3.89174015618692 -4.28862558362619 2.31593595994096 -2.63616052609274 4.15272434250193 2.46887265749662 1.19053639295833 -2.00709953863492 -4.78270609272214 -0.525342484494394 0.642437020452798 2.04773520313226 4.22698411472149 -3.70845273810973 9.82448495449624 1.91253277889355 -4.61641145375692 -0.251146491806224 -1.71092344876379 -5.7669988758078 0.778623258591641 -3.26037589526138 2.94094798814524 2.99689751795857 2.1645449273537 -0.391491993033196 3.53672976422633 0.218554905911874 -1.09892675147839 -2.32346892886556 0.108160963939612 3.32053727939142 2.64644279978248 3.0404061284249 -1.85778338045864 1.3602286469609 0.667250935449219 1.70729387171264 1.43614334558106 -1.4688240770736 -1.56856250241159 1.01325707090376 -2.80420357904109 0.118629612956218 -1.13311710029355 0.0298543156610861 -2.60669264152471 -0.795333502971112 -2.75100748314767 4.50663597920946 0.929068423847315 -4.33544311648258 0.532702229815128 -0.617016562057213 -2.21283643202753 0.0377066691996813 -7.58806745759959 -2.08353333309788 -0.43133550140863 1.9262492747614 1.8645256551304 1.60274512219415 -6.9872254534346 1.85077071039164 -4.07071834832823 2.03861551604254 2.40628567226309 -3.10151608088339 -2.8353623014312
"5" 0.0842934941980884 -2.1854369327234 0.96124959510165 1.65165398533746 2.56531799793279 -6.76161317076991 1.00448274715564 1.46356862250218 2.45776357816584 2.22254510308755 4.1638607661833 0.99251724900019 6.19754388758343 1.53393076320892 1.20330853505961 4.52188142480563 1.25113937355862 -2.48197446881905 -4.03970358582216 0.103703684005556 -2.89097528126051 0.0529385871424572 0.0979389512917831 -0.928539892546372 -1.50266978889985 -0.664905321716615 0.122614978484598 -2.37279314446117 2.21612365301499 1.46624347353475 4.22426634342791 1.80559413656853 0.10095354837549 -0.473084872635908 4.32925095105732 3.27106263329375 -1.77908198697413 1.51392456732974 -4.18354488922819 -2.53918261854426 1.32110421534951 -2.65221114361942 1.87103063221707 -3.60565772009298 -1.47069673677458 0.389527830422773 -3.58366409509816 3.43762089676672 -3.38982174410709 4.04243741805008 -2.44786199210638 0.41714600512269 -0.164055726611762 -0.576062895167671 -1.40230288440752 0.869009279736397 2.80387851826669 -0.16919916045158 -1.08667434139125 -0.15922689176312 -1.39746130593241 2.59612713254159 4.68711133681441 -4.25786373304335 -1.1948125991237 -1.2551467807552 -3.95844921080129 -0.197341807074784 2.76441671595809 5.18027963812572 -0.689415315998295 -3.57718373791225 -0.905429255590576 1.17644566528429 -2.23885486645677 0.698059712278389 -0.808773221087993 4.97001231415818 1.22363661775389 0.837828949213622 -5.13910254946189 -3.08235971597568 -2.0602012694162 0.729516437473335 -2.48580855248692 -1.1427011613364 5.92193358093511 1.10306085385619 6.33000570116143 0.735095280559279 3.95969955276321 1.65579051360508 0.985871504597862 -0.227466257793781 1.9455989605065 -0.231941672344747 -0.934217931981862 -1.20404759151833 6.79949450150566 0.894828944590775
"6" 3.84596716903471 1.35152779999063 -0.26072058745566 -1.14376231750361 0.483019712991008 1.36758157661815 3.52225282744076 2.60648561527686 -3.23084238894344 0.688814259343121 2.1397342942793 -2.88798495101492 -1.53973714377954 4.30535800804553 0.836973497699483 -1.41862467307704 -2.64676329858938 0.451408865148421 -2.39599761822485 -1.53738590144006 -1.96881816153717 0.49777703220194 -3.87715457679777 -1.94033745217341 -1.6389313396245 -3.40897123077823 -0.782019940612056 2.85407361066927 1.61003305751679 -1.27846180325271 -1.4774678680087 2.61321411883012 -1.58951726641803 5.79901216374237 -3.69910167326767 5.21267813988492 -1.50035551094381 5.06894753945524 0.383337597143648 1.5738401208351 -2.08558429501494 1.08307591344102 0.49064250257153 -2.38277343246257 0.409147856788948 2.97548706251947 3.99387826901883 0.659215271715255 4.131011850676 -2.06880299897186 3.0146006904183 1.69611033897649 5.04628781883916 -4.03740565508549 4.19457876150758 -2.21440436519458 -0.514843519438358 -6.13020876822522 2.89944870012396 -2.84059233841445 -1.36719927103077 -2.09939190981229 3.75879696925346 0.97198142307708 -1.92441942513068 0.818445325668504 1.04540733972989 5.63626092083965 -0.952474152299873 -0.361425880740157 1.93497018942461 -3.43186909268145 -1.13857705702905 -3.04453331830077 3.03246544637458 -0.863025551867006 0.557905656512907 1.21306717383897 -1.39587576476612 -1.73722968726442 -2.47932557080596 2.11785654953265 -2.60370720355503 -3.66799815338436 3.22520674655978 -4.26913538147787 -2.9573537632334 -0.270583774152059 -3.17520037983373 3.68730503773739 0.50020705717248 -2.56284819526389 1.65271820273371 5.52837184442547 1.71186928297838 6.37011747414024 5.31607348105094 -3.87470720346623 -1.22170060312504 -1.01904039933643
"7" 7.44350339029389 0.727298051392589 -0.359596392620045 -0.793286243344966 -3.03733163256307 -1.33225622735465 0.325162495802016 -3.45639269880348 0.101750908847125 1.04114779751819 0.45319679324196 -2.37568444282643 -3.78910736135331 1.58388555980447 2.72015574191707 4.0212882333831 -3.82000688812697 3.15862005111847 1.9757759991551 5.04688448238616 0.565655014550827 1.45074191069837 -0.861806189172518 1.02270092035961 2.09073664165396 -2.27955439688704 3.63886885383335 -0.554914372735749 -0.492477368957805 1.56533671951583 -3.62913025421239 1.2835401127695 5.53020913570734 -3.50616288284801 -4.18209090828897 -3.34469138027071 2.62376108432652 -1.41974697747581 -4.4967620803598 2.6509432815121 -5.80575644265934 -1.30532373094528 3.7838253297176 1.70149508307823 1.28307028195198 -3.75289559510929 0.603278322602404 -6.77869205853948 1.60163433617069 4.7688989799859 1.37322493501062 -0.741903245615357 0.572374351792603 -1.13359217179128 0.241425156614256 4.72151678067958 -2.12048310840697 -4.98967366901384 3.59864680558279 3.07416540938537 0.0364945916749243 -0.97991026068353 1.05359014019383 -4.02842292785082 0.908510592771757 1.74425416273305 -2.60497246201114 6.06236249349995 0.638227010637985 -4.7834003390633 2.61823257071548 -1.28123821355048 -0.863878687003031 0.748649535236483 -0.199840064580735 2.10798187236511 -0.0275949164675171 0.907577247420367 -1.67477480299557 4.47316669938446 -0.511232969396672 -0.170330064633809 0.126930031688926 -2.16284252964391 4.27828975481355 2.02527346081026 2.86240654323849 1.70999221194544 0.587884033600947 -4.31771693108031 4.90655114351269 0.393477340694534 6.90153990553633 5.40949715394723 3.75098083130296 2.15074073208472 0.668572440452735 0.623977204241863 -0.972402290581756 -2.56980318439992
"8" 3.44324900970869 2.99073884625933 -5.44650722336404 1.43549230664166 0.465376861783203 -3.4439490460617 2.23317665814276 -4.39634616531469 -3.50711070633897 -0.116114432646459 -0.91206070020484 -3.18666693202205 -2.79683038360537 0.0906514482426795 1.06678342499542 0.0807492281500467 -3.14081987544041 3.59585042548978 -4.36775255915957 0.364073616270975 1.37750603734249 -2.15767066025489 -2.53444716254633 3.75939359413514 -4.68338358883456 4.4438815831077 -2.56849643073859 0.896334106233382 -2.05603458284806 1.92070788645762 -5.17345254107039 0.477082884465829 -4.93875641533837 -0.590804761127749 -0.363741607081765 -3.0764227103714 4.46644969975541 -2.76600046577408 -0.291826733955873 1.73932874678293 -4.40628544058578 -2.62782670147933 -4.37995066369214 -4.06787418426422 0.674069363508445 -0.0331726737578021 0.370308015766436 -0.863717184074744 0.775904689625017 3.83790643510731 -1.38904752693941 4.18452974649447 -3.19208897355181 -6.84528392629104 -2.39938570225264 4.53954247704976 -3.28755049536797 -2.18717519718268 -1.19753633274307 -0.381889545003468 0.524620856047891 -2.20977108076385 -2.09980332748933 1.15202396683603 -3.97836633759524 -2.55126084581177 4.4846722085967 2.46463634280656 2.42826599071018 4.23795143543884 -4.72294302730663 -3.33775989688903 -1.20022676111008 -2.5986128706537 -1.32384808638256 0.0296776871299445 -2.28085395149663 4.71692198391751 -6.24402579901194 3.7438379458956 -2.06784963512164 -1.78596105340538 1.30396328639326 0.387149950686184 4.3522041918698 -2.49153236283255 0.741214882195587 -2.33915712754898 -1.25102963875059 1.22795999871095 5.15742148916167 -0.723007397450448 2.95121358883643 -1.41524525810465 4.22691115129547 -0.0191005433403946 -0.20724060816802 -0.325631341572 -2.36521489117024 -1.91041084914109
"9" 0.657966470065429 0.558585449959894 4.62427556437964 2.71214771765134 -6.61292673365697 4.00441986701605 0.16250254062567 4.85845009451317 -2.31535606544229 -3.20182385339527 -1.08575255714626 3.03334242378721 -2.45149083914601 -0.318694964508093 -2.90108528454003 -0.168855143902736 -0.077078027094794 -3.07121714390422 -0.216159923842079 -0.262142160812568 0.997610422667329 0.211006523735479 -0.298303240459593 -4.06257299169948 3.65212270693549 2.71341484126528 -0.65423130361751 3.242798317978 1.36146757666558 -2.80599167808678 2.64131592507829 -7.0776072936982 2.19878682187501 1.09656967690547 2.85760023862133 -3.4421575683078 3.62873425883581 -0.111177598596699 0.719557363210787 2.03925394171125 1.51271531636415 1.10094450772692 0.889945892030088 -5.55973053007023 1.81751533147177 -0.816177117166808 4.31146629666137 3.09131552164626 4.64432619868122 -1.14507643138696 2.83936603114562 4.02642115713093 2.92814098469658 -2.41059312385961 0.538398184309543 0.843677070431904 1.66904609103997 -1.89522574263368 -1.62811046155278 -0.885341219483965 3.2486508424721 -1.12833359047184 -2.16172145517133 4.64035573302723 -3.30772317476189 2.70758353467059 -5.39934484291955 -2.33029508877808 -0.315399885602588 -1.80759030686658 -2.20092037528609 1.76714795386847 0.961529310572192 -3.27118318448339 -2.05825732177767 -1.29900204901943 1.01494722780832 0.330355632886519 2.7432304161482 -5.06646536994126 2.27648256138067 0.804324146404922 3.02499697950812 -2.31180061616065 -1.21487440371598 -0.216938693404932 -2.09276601099099 -1.15431884399278 -3.02673090821288 4.37835801543914 0.883344231566883 3.77226198103128 -0.846958363678463 3.08407211220129 4.19654280487952 2.21535224813943 1.91811610746676 -0.610263447012447 -1.591536740905 -2.66455028017495
"10" 2.27720742538295 -0.86759221332721 -0.154323712480674 0.0834474630092003 -1.95633864929999 0.890875665747008 6.23594857014272 4.64116532962258 0.598375278214673 -1.80919823721843 0.594238304580083 6.94825861207871 -1.19437847553781 -1.72005379295898 -6.3236672294468 2.19491679004667 -4.85834951057081 -1.40729677085763 -5.45742063148621 6.03433342630965 0.793572123531063 -0.138988380582164 -2.67244316705611 1.51951778449577 2.29290353451049 -3.44884727493619 -0.787740323306756 3.51543591608237 -1.8292936049678 2.47813416062209 3.94211333991256 -0.835490634379814 -0.279985945755475 2.35191525234438 0.513038120204774 -0.681544485376732 -0.887831044829956 7.4666013464963 1.70458580259335 0.901428858237327 2.44275891309256 1.89453515563302 3.09366148089684 -6.88625347433877 5.25669908658434 6.81775975410303 4.49588471291156 1.60698554910473 -0.49244255087087 -3.41888724713044 -3.57749320556395 3.15864806146294 -2.01677544904164 1.98595272000298 4.11022249522776 -5.13404739444766 2.1142573416446 -1.7903309403909 6.70158769783169 -3.717024742623 2.42767262316297 -1.64078650335522 1.81498145165189 5.31888058498918 -5.53399711814235 0.279007955472756 3.30198048529952 0.960891446023095 2.08453982185503 4.20635412777227 -4.67200689960889 0.136826674201837 -0.177170073081951 3.04274343253573 0.953459433603621 2.48655529938504 3.16870651022168 -1.28780580645428 -1.03663390769658 0.988438661197512 1.82051829297044 -0.928771433401143 0.864972250277167 -1.76036409870875 -0.284253305549097 0.28019600140557 2.73895603281584 3.05291205486283 2.91632346851154 -0.360288934304084 -2.00940058634258 2.3954132887427 -1.66795567521223 -0.319956889752338 -1.53034649067808 -1.05492366358591 -4.54388034244757 -3.50723946992527 3.2172326887351 2.93763160021227
