"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 4.81989529530948 -5.56000874854059 -4.96468353031467 0.840556435642951 -4.9441069014453 1.60982612810132 4.02567957246567 -0.172994577302312 -0.172248330912295 5.49737279854736 -1.09902002262864 -0.0448594148335035 0.138363202603007 6.59734093999658 4.20215074277887 -2.40251888642124 2.1901069285621 1.41721653058938 4.15980371704469 -0.542502463017637 -1.0698740512449 -4.1004698235684 4.54735974863385 1.94149124007046 3.94410550273051 -3.86095550244099 -5.62556423752542 -0.0812484036714138 2.39021478065692 -0.875255562313653 -3.65885002159182 2.15425320858286 0.76554489288554 1.78620792300192 -3.00274796998937 1.74215454478125 4.96805207053573 0.203735028152164 -2.85727164719848 -2.11229347302891 0.162862675877884 -4.30070458617603 -0.619222009899589 -3.97905090914728 3.05063039233059 4.90835928289931 0.197943864741746 5.17916821431158 1.6058661392537 -0.893737812638596 -3.25125714741642 4.45846655991502 -0.998719683997031 1.35065825871832 2.80511328684342 0.334732622190495 -3.81674858163166 -2.50684040897411 2.23699958852337 -1.37374927815336 -0.415249904158746 -0.973706935139237 -0.336766042447584 -2.95221600755717 3.26808047015831 0.756298217843706 3.06402802723601 0.703329670120495 1.96463795939288 2.28321673204638 -1.29129422086588 2.79132730456578 -8.11368264261749 0.136840281083111 2.27708367559857 -6.19845117903152 -3.65220146355743 -2.846757989271 -2.181881492334 -2.87396489972462 -6.28108438502322 -2.50652564208281 0.741578356141435 -3.18599181653207 -2.16925621851891 0.616271055407262 -1.19939038864707 1.58950742339558 -6.38272779394514 -1.34666183490437 -1.93379792108736 -1.82769779994659 -1.5771123335009 4.10110160329312 2.97940332350804 -0.363011658834861 1.48710011874367 8.20594973263616 -1.82614623050232 -4.21374152941605
"2" 0.1034212256835 0.298826418451743 0.970616836728945 2.73027844844354 -4.98338488552006 -2.85586161321035 -0.758556615953805 0.634492799097314 1.70800528097361 2.72305263634715 -1.64542219536981 -1.55479297071159 3.74214843353382 4.04238443937793 3.03680960232336 -3.00262856058708 0.921013519982487 0.39042798139049 0.555587335558085 -2.98492449709239 1.45038491152259 2.70345198318135 3.4509237173338 -3.59192590181354 -2.4582256262645 -2.89815229536521 -1.15679572702481 1.43163490474673 -4.8578916238676 -1.20557000925986 0.92651057547926 2.30184429636002 -2.39038406497759 2.53459386801839 -1.28954925545777 1.08262735608112 -1.11359425554361 0.409437462427107 -0.555286775656768 0.426866056323767 1.85263555953265 0.641405293321288 3.52654591466435 -1.35970032319019 -0.652256982934103 3.84216986025623 2.70705786540382 4.85687801581557 2.78945704912645 -0.712924381776741 0.787353075355995 1.52189928631667 5.58270527764335 2.09832160279013 3.91687450309339 1.3955705267814 -0.483357520494249 2.05505367533831 -0.0962474707347941 -4.25724002550168 -4.19255649781653 3.67830976490168 0.756459281174393 -2.10102456572744 3.17053916282627 -1.22332383088168 -1.66986031110183 -2.71541635376199 -1.34302243024252 1.96419011550798 0.876475131208011 3.26026540261919 1.09986823909254 -4.13210953171187 -2.09389567968885 -2.97095426531358 5.41491389911689 -1.15990414739398 5.96383806410317 -1.41464895586273 2.1977754297444 2.0202299704866 0.747069973730546 3.16137805033126 -2.48645872947843 -0.546225582773466 3.04052086455206 0.388034345721233 -1.08985296402739 -3.65067676443006 2.93740003356802 -3.46736673539732 6.93715075298708 -2.94505684822171 -0.895340106286325 2.08200027807132 -0.630893969420446 3.71662379914829 0.61258416326205 -4.25522245574738
"3" 0.691300638529193 -1.1159695977393 -2.68080643707191 -1.18685646813445 5.16579597501975 2.81306210144352 -1.92678561661959 1.510269937139 -1.84241340327824 -1.49624252600745 1.40625087935847 3.24967019163798 -0.879431681382156 -1.20426411998736 -2.85526237271355 0.259352159529161 0.735526148476341 1.07646763884917 3.8476115227358 -3.74897427231041 -2.55731959854811 3.59631723642684 1.63254445439675 0.86936523592324 -0.602578591312083 1.63282412723472 3.16656626244075 0.374059106304328 -4.63088549661869 0.536962952653109 1.95050462167477 -4.10886928860608 -0.854117359780178 0.993125202040684 -2.83590586754742 -3.23766794527726 -6.43793532597081 2.90898168547526 -0.34999336695492 -2.0741905869538 3.62415551892203 1.4290827997609 -2.88001152435737 -2.38190640969438 -0.14264084040988 2.14459573840238 -2.36101603141071 4.94808992293664 -1.13413342917677 -3.49955785647758 -0.225103360072139 1.5463834699826 2.11807041893479 -3.05398431719566 -2.00945677457174 -0.380357167477346 0.412132022413802 0.864251872581382 -1.94366840563109 2.02074799425534 2.82794339378378 2.63007765386051 5.64670280404817 0.219522247164668 -0.0240763319638092 -0.309989940816665 2.58507746499659 1.31722507183358 3.08943643555727 -0.470198747615833 2.29006747000143 -5.14848182691379 1.83405963678303 6.35797776902485 2.86444313395498 -2.11469299189685 0.270747849490286 -2.08229319237031 2.2179613631695 -2.84246487612717 2.04942698327199 2.83214096710803 -1.17860905735435 1.22466253781809 -2.32164700745523 -0.495748487982308 -0.990131411277669 -3.77760815713141 -1.48454301351285 -2.7922421629328 3.88281471595331 -2.59664299053785 -1.75421506314087 0.8906974837752 -1.05843263192395 -1.68322042219538 -3.45375284027693 0.0389464666834585 1.61968109332874 4.31818880679063
"4" 2.20582958962023 1.21338704442847 -4.35531189358241 -0.299163891434909 1.96293507925713 -1.05376361097824 3.70008887800491 -1.574022755682 1.24836123851415 4.326129978564 -1.67185585321914 -2.24578766263321 -1.3747314983117 1.07107719513424 1.70181337391707 0.650916292692493 -2.02214720984112 -2.39304722187039 3.96255346697011 6.9564488089183 0.505411168437359 -2.02370430956506 -1.82016699964232 -2.91009160511683 4.69543058113786 -1.4717702822655 -3.27232465951734 3.55174559082369 6.03118098791111 -3.91662507871892 0.147744000541004 -4.27083172370332 1.25435655930022 0.622951197907366 2.45176217884784 0.606430575323611 5.43939555224069 1.6635074053597 -1.17548185256875 -3.97832809051009 -2.76629719540583 -0.622522250996485 -1.16128237568673 0.0863367389402507 0.394029149264565 3.04411400548331 -0.973691703794967 -1.65224559704114 0.418046835942077 3.56465229095374 -3.7790710718955 1.24765972807707 -2.94003467955921 -0.0863255051605492 -2.01883458014005 -2.16421170799134 -0.184923356479338 -1.34226211759693 -0.357710731778124 3.02379155961849 -0.533570740828944 -0.512742414892432 -3.48894017949281 1.66483074325261 2.94025780601109 -3.69067852019167 -0.589178440721987 -2.88939908060522 1.27705763226824 0.0318612658854708 0.718273127349116 2.09533355019223 0.0743266652461055 -5.48427448479529 0.333672360045323 -0.334483861263618 -1.23390385539394 -1.84520681685879 -0.243512951131516 0.225365486515614 -5.55451600522771 -1.21329429167671 0.748777051100313 2.36189591947143 3.43076278626048 1.01575576651697 4.02197246328356 2.89364021628368 0.787286572998087 3.03277389455482 -3.92521750045826 4.75153867301374 -1.86310669268189 2.75628792090545 1.14695303303127 4.18974771589052 -6.4238874410103 0.176577910239127 2.1234705230686 3.02945142344401
"5" 0.660635835035309 0.215446078084734 1.24010859713826 1.89899353756705 -1.7587562375679 -1.80872878005689 -2.47107300957061 -0.814234785873528 6.868775745444 8.66113646106918 0.913284917106947 0.754475684081744 5.49035449471166 -1.88534395230005 6.60652323234312 0.16739404286694 0.681514031952598 -0.902664516653784 -3.24156800849361 5.2585895414657 3.3524031083869 -1.00957023385055 -0.888336025888003 0.68954380606685 2.73761605461795 2.63363444587058 -3.98249907217435 -0.0771766467931236 -5.44439905778886 -0.975186144004481 2.053703204856 1.16353607622677 -4.12320472918587 0.670676535148925 -2.76505798163924 0.633067917288993 -5.15305169340809 0.969500753422628 -1.05100934673163 5.0861107187958 3.05054137137403 -4.62726942008317 -0.877802408114694 1.1319797231955 -5.14951445892665 -0.717744415489767 2.3982645517486 -1.86181098571356 -1.60729012762336 -0.468938710936321 0.65015356777527 -4.25825426804736 3.52727357948777 -1.6004211823808 1.53479012713151 2.05663539729437 1.08271111656694 -0.685989248322529 -4.86435882903342 0.591149274025752 -7.57684711164853 8.23194117915118 -2.92779973444739 -4.23640638209541 1.94103160562367 -1.35485622611995 2.8835777904061 -1.82792334086842 -0.25399995099421 -2.1491571446064 -1.92633300732706 1.11260311081843 3.54715670825991 2.85379871442212 0.929661607083263 6.74215728519435 4.67835403430359 2.21748837301104 1.87523799527645 -1.60080582346281 2.5886701580438 1.15910315576615 3.90821323828982 -0.848279472352011 1.1883709399462 -3.05386298081694 -2.31070991833971 0.46248605187681 -3.77091754561628 2.24209463398727 -0.860869215147012 -0.629187975183461 -1.06312479498134 2.52520483530156 -3.60576133538079 0.891365804016235 1.49552085022863 -2.11694997638489 -5.18010543094198 0.760085012014152
"6" 0.384471490769142 4.095122397908 4.18206139734962 1.7828676504152 1.49338066012113 -3.00089455053727 0.191699220609012 1.24698670703501 -2.23236390283812 -0.42681704366668 -1.85488912720802 6.03940980081804 -0.57858473276312 -2.95976069125774 -1.41326446006926 1.57363893135166 -3.84230279148345 -0.719596372254324 -1.63887796085342 -0.802675938091406 0.166971502465917 -2.01130950702052 0.568594194385601 0.30479243334588 1.29995000883561 -3.42964698722661 1.71526730718823 -0.126747248492123 0.247848511608903 -2.42671523048211 3.41202417029814 -4.09287485201789 -1.87240270769057 4.1353113071303 -3.04756343038505 -0.707667324547478 -2.53146351097439 0.171928829873488 0.59872720103768 2.37312443399716 6.35675679894982 -2.47554968642935 -5.57647934879541 -1.94519730521876 3.58343164746702 -2.88016439705454 -2.51622804735568 -3.54934257050678 0.403778613829222 2.42340018637328 4.37297487618172 -0.084992832999968 1.83649463332955 2.72750327395272 1.24207521316109 5.41752819701751 -3.6874735917052 2.52421993304236 3.37409522508671 0.905490703026208 -3.60489989652556 -4.3079173936661 0.680230129143083 -0.182700595155317 2.07049860804925 -3.50437702234306 -3.4561799429916 -2.36770783124915 3.67879684856225 -1.94640623476963 0.543467690124709 6.40296952379369 1.48379172776892 -1.78764821072981 3.28380235959154 2.77377147096136 -1.9035511201512 -3.89158782530861 -2.18248665970864 0.864657755671054 -2.6775162581636 -1.12645714248075 -1.24861451462946 1.43564045346401 -4.30538519574844 -0.246027617307147 3.49393424173231 2.33684495057185 -1.50148331795403 1.36694451759694 1.00801424674424 2.72544135493138 2.16927696203828 -0.879691193603771 1.69371024557237 2.5782025602238 3.01085679260521 2.19782354980469 -0.150979874843916 -0.00424039092746732
"7" -5.79901280297078 1.85010714910769 7.14161713252756 3.11182417722024 4.86148474279606 0.448252104423045 0.636153438137278 3.5282970233104 -1.20669018610426 0.566339528409771 0.0209575320394799 1.87246695323611 1.48506971961359 -1.06968533753727 -2.11708213498184 -4.92253155609135 -4.35409788832359 -0.0838095090536293 2.04095783663236 -0.56857280579834 -1.87925532504698 -2.31466066893667 0.88692300874897 0.955956144148398 2.46565127487992 0.204086820387326 -6.68452783097488 2.10387666387952 -1.67187524139651 4.02708558607974 -3.05976828108905 -2.89519574166167 1.58030927456743 0.871020157019938 -5.53665948825985 -0.23617332797038 0.937159984033759 0.0342786338821817 -1.65179239763929 -2.07864742851067 -4.18815376313737 3.64319522516785 1.5388417369643 4.14177862465361 -4.22699817985205 2.03202124516696 1.94952304338458 0.989555611249291 3.20453670396805 -1.52910072474931 -0.2791502967146 0.679960766673902 -1.55734845417236 -1.43793301868105 0.102282441104818 -3.93222267583166 -0.705639887628648 0.850499787562773 -1.03039049798487 1.8198533043262 5.14407876565648 -1.73754922463319 0.114120051694072 2.17978435065415 -0.291970213113201 0.914944447910511 -2.25794410613389 0.169719191053688 0.625113310243619 3.12046282376929 -0.650303768489755 2.85770070331557 -1.55780001865239 2.35844584521425 0.355400993668998 -1.43146714999185 -1.41044538296973 1.27735695851385 2.89352010259307 -6.70783147096757 3.66966345693979 -1.50455131804697 -0.497859903646819 3.75640190868877 0.374140234756714 3.1937692674335 -3.22830740919029 0.959891353047756 4.60865370265308 2.87256631680615 0.259449071637961 6.34613992141922 2.16332524499018 -1.45367607316357 1.18408903497916 -0.091390888833116 -0.64472966129473 1.16516418555619 0.732071263182038 -1.26511130584872
"8" 5.57915360107801 -0.481927167069699 -0.2507705667952 0.0474204257779828 1.99090214164445 3.0063534307473 -0.8404833515154 2.80097391369932 1.28121260133895 2.27538108316013 0.466599061940914 1.09263906067577 -2.61184635335531 -3.05313527059942 3.79177902309735 -1.31912228373034 -2.94474393292788 5.33036902173368 2.85792288734294 3.84512972795552 1.39334919060325 -1.40703037053439 0.447145624630474 -2.24152104969305 -3.47768093268481 3.3721300922985 -3.11328550536149 -3.08358825776124 -0.336619434439992 -0.848465848663533 0.941447263201139 -2.29697679849309 1.42468724830925 -3.08834465313928 -1.97756770564437 -3.89780435120433 0.210915427144633 -2.95289683328228 3.81334247590364 -4.50617827612575 -0.483743473631996 4.17648453450955 1.20118860792414 4.05211198977706 -4.85453185107735 1.51959818668321 -0.0249768434592031 0.534216238367184 5.95853139379796 -1.83231526343663 -2.64314887153339 1.58052510029623 -0.0552450908912292 3.95512549078841 1.96526572810855 -1.95309502610999 -0.451305067797053 2.44073722100371 0.328782708963511 2.33697079191947 1.16882607033327 2.18435568992322 0.45203340743873 -1.31235086770925 -0.759799101828763 -0.176306492865913 -2.41702190764444 2.7871739398727 1.99012342075398 2.78548664137978 -1.82672763509697 3.28326746255998 -2.90430676282347 -1.08751074893028 -2.46587108757704 1.09724587826755 -4.69156570306649 1.15872172924343 -10.1837110902932 2.03079067318885 -1.51525642794279 -4.14628217566473 4.73328854255099 -2.27631211775717 2.4892988313885 -1.03439161086331 2.31344410243158 2.3520041621812 -2.92832953005169 0.997484994201728 3.40946036408006 1.38998250564913 -0.685920420131365 2.15662654572399 0.642428699894878 0.45969499810949 -4.1243959221829 -1.32196185757271 2.00592822245246 2.02610707240504
"9" 1.68023047419938 -3.48056254563118 0.0914564641725254 0.842604727393523 1.68169205905827 -3.05739577571184 0.0456253808613989 3.22589356924651 -1.47535703138969 -1.59858631933022 2.28519477941267 0.193628664735443 -0.865227410920007 1.91200263021239 2.44697301651176 5.95913997841353 -1.35299899312652 3.5669442261017 3.47692864269822 -2.30831475466782 2.48493181120724 3.8282681363631 -1.0258631245002 1.06098782319092 -1.39663226024633 5.3397921762904 2.51015357040146 -1.59327111457034 -0.0974572038560569 2.44139039174274 1.61943641763883 2.37491677305055 0.850381191433402 3.75963748268079 -1.13197721544544 4.01049543959605 -7.06371995948912 8.0400611421374 0.560114253325697 2.9344944644338 -3.84208583347795 -0.995163607061622 -0.605383242239057 3.70522877507094 -1.06776090103413 -2.04051683644458 0.197668007009302 -1.86988203196814 -1.78142341728424 0.60402649785141 0.251991610450096 -2.83252289590723 0.623876655700781 0.785094950696958 3.29601521034501 -3.30180550940809 -4.89517912424783 2.55767561768107 2.09184117568334 -4.09746452757355 -4.48394129489096 -4.36855047771008 -0.774039059040119 -2.51508701037699 -1.49796727102892 -2.32568098521378 2.81519251780578 -0.0539587465107371 2.81348148659452 4.43142234527663 -2.68712286893578 -1.39898874340208 -5.90331233493062 -1.35788820100061 -2.18913766328085 -0.326992336192433 -0.55492027593337 1.60937917461049 -1.32080727827772 0.119741129188584 1.78490978174979 -1.07228728572832 4.13006776188574 -3.1127234165683 0.139724338025634 2.00751354627226 -4.88794686631998 -1.49778767840288 3.79255596180346 -0.565376821684842 -0.770675429087732 -2.0542088328405 3.90273853615313 -1.03798634208399 0.933520482005646 3.620839635873 -0.814793083664442 -1.34589587662229 1.41638061967211 2.36469038060044
"10" -3.08163842006169 1.71765702289812 1.93101086079837 -6.58909850173351 0.232793228331423 -4.61119035233219 -5.37930629781453 -3.47562929914261 0.597545871670572 0.0412361484949303 1.25136393756616 1.47358687292554 -0.705052242646974 -1.92216142603002 -1.17904310797401 -4.16830926313261 1.26098514098606 0.120267062716011 2.96157644034466 3.14053751541569 3.42052026427213 3.2734156865283 2.04549581999107 3.07771886469873 -0.341707336738629 -1.1488339751534 0.115854677191213 -0.461380068672061 -3.36677595102596 -1.21915448875158 -0.592549728239563 -0.68334169482801 -5.04615242040111 1.90843607880636 -2.20549448930714 -0.0277731979915718 1.3404339062166 -1.03671399405637 0.444378179387516 -0.558518131140289 -2.96828861974302 3.65510597131345 -2.61735931914538 -1.49307392479446 5.32676250901891 1.41934654832927 2.84433996960577 0.848311673736032 2.86055136060834 -3.76656987344251 -5.00709074766122 2.1960405761113 0.601087416834604 1.79125186349661 1.618929459111 0.875351204295035 0.499375577384009 3.33265548675904 2.06908998154401 -0.706201733599538 1.94189434403564 1.14089762140693 0.603375441877355 -3.96651422551597 1.1271009436879 -0.220761650255101 1.87824333495517 -1.72692041188721 -7.91299545766845 0.582299200057091 0.766742050505197 3.31459734189925 -0.222976254819995 -2.03294406542072 3.27079732055511 -1.2965356683521 -0.529005138699116 -0.598730893983996 0.438949465987281 -0.692153606673758 -2.86491350564058 -2.64103012234033 0.533409755774815 -3.4641291241219 -6.52733335605933 1.61612079432123 0.237790067865548 -1.74407882838555 1.90557858095777 -2.50951070206701 1.97617297065682 -1.95902763171417 2.18960178914321 2.95957037559238 1.21352465355382 -3.06073266696674 -3.18087981970186 -1.58929016851852 -3.90738237713623 0.332533182488241
