"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"565" 0.446482712739329 -3.15775166585683 -0.223616629102191 -0.761181996292755 -0.924116104189479 3.49492221704536 2.35572330566279 4.18371246010336 0.168729191632442 0.630803461980983 0.38167893962697 1.11265208802878 -2.74182669672884 -0.235855028456675 3.29645300259428 3.96896296138447 -9.15970791379947 -1.44673496280375 -2.96286585525777 2.36217644031693 -0.417623077337067 1.35002086496294 3.70390879905427 -1.16767855175836 -6.25690092479446 0.677379256098044 1.51978937364163 -3.09966031338579 -0.176624049305299 -2.9465052690552 1.99417196363689 -0.943040518264265 2.68974096433424 -3.50849778456545 -1.74455757312079 -1.09318015107543 7.9748575579237 -0.319673405864415 -1.0086735406965 -0.918545200958262 -1.31497250500516 -1.42038757525052 2.56755970910374 1.93980159371746 3.51060359438164 1.80919475679038 9.21257901150056 0.259323620114203 -0.248304224730953 -2.15326755991514 -1.19301382670222 -0.319081259510152 5.23953090353539 -2.02462979230041 3.59562054687505 0.726907514486074 -2.90049780884242 -1.98847577553472 6.18173477050505 -4.24110501190683 -0.612782988955017 4.13401105289321 -2.80854056339751 -3.33628796090441 3.12395693667997 -4.49902259131494 4.0498882008701 1.2573659100284 1.10924956863427 3.68909781638996 -0.792865803133156 -0.279336298284027 -1.12355906502843 -0.971206581814457 2.76582878791016 -0.707457172276017 1.61029109176278 -0.457287362253307 0.738545366295061 2.51751512735385 -2.727288481834 1.61545541124222 2.42483618492426 -2.39118072120192 -3.94193856657074 -0.550803007625149 -0.124162480518224 3.32114932071754 -1.33309235778468 1.12686214601048 0.692833868986973 -2.1535706321607 3.42930741287397 -1.50753051094317 0.214654795944507 1.9739971223516 4.67792842432 -1.65875656165538 0.793535016769061 -1.97789746585889
"566" 4.47058780101339 2.08090549541668 -1.66087073669316 0.96537708268349 0.307729261555625 1.52858709519229 2.2802846586695 -0.430620690093802 -0.12228860523115 1.05772825226718 0.456604018159505 -0.479704741349829 -2.78087513046399 4.34958867326529 0.377070891479772 -2.33436389428346 0.0893843163510999 -0.0667050368266283 -0.792982511391518 2.47412331105824 0.745431686828523 4.24228089962493 -0.521755802877289 2.82476232768874 2.37832109964627 -1.01224228499937 2.61696489477819 0.739467576487022 -0.752370991392217 2.41701913535457 -2.3686499665438 -1.25296917942146 -5.50457904718681 2.73775947168003 -3.70050897225983 0.732692072427329 -1.11275174284356 2.03546633286449 0.996035518991902 2.34741052210382 -4.64107907851369 -0.606757549414105 0.463609265132062 -1.88857549627606 4.18896700985179 -0.39241934511081 1.94886188087647 1.0116913562114 -1.66622608880125 -2.63073190441299 -3.374093084336 0.949131927431907 -1.80567529656739 4.31681921452771 0.651145531787419 -7.16449808216229 0.889408662172038 -1.2682766160157 5.62538576197551 -5.28320291006069 2.92385315638677 -2.96317010091397 -0.0837466086578003 2.54945105400441 -6.4035838017089 3.41032647568509 -6.06679925479596 -2.87280124539757 2.96797910848896 -1.2683558126431 -2.00498012000363 2.40085505849683 -2.93716027422419 2.34829463414018 0.605521352765814 0.633492420389426 -0.0676319001767075 2.58543533985241 0.754670141065961 2.50519418713486 -4.16304289296307 1.4795231751787 -4.01847965440864 -0.287741312063126 -0.405305209127739 0.206439132437025 0.52171449223419 -0.292286011345466 -2.61161142062145 0.292150205766939 -0.000904452002175399 0.098498982575937 0.670911416027726 4.23985073948633 -0.569706888125211 4.18713852080574 2.61960529887901 -3.33851802537479 -0.623663648624526 3.94588011793243
"567" -2.19739899534723 -6.73479691964185 -1.92781765582173 -3.14990013110396 -4.72965577187231 -3.48381053682107 2.41706613441666 4.15124306351013 6.43098628386125 0.677282655358633 -2.06770196786347 0.10957083582292 0.738982295945689 2.37412932466207 1.90645993861797 -0.156548941089531 -0.835969780820105 1.9769754513451 -4.99139267537553 -3.11451242897545 6.02343183236883 -0.371926181703161 1.09917448730628 -6.84044736611409 -4.81456389471173 -0.66268159526821 -0.674520893585239 -0.270698539526633 0.870833623527466 -0.13598063158233 -0.633330054602702 2.73090620783968 0.230328090200239 -0.210003647979392 2.4140456775648 -1.64867658095013 -6.5291571902414 -2.64903280579095 2.45837338773249 -0.18323240660087 3.05041077237538 0.0497236070389767 2.91965913874811 -2.33235285555545 -4.88624906458401 -5.58140796603553 -4.01749067006484 0.332384103765314 -1.38734662496298 -0.354047748580406 3.2276254645076 -0.299692815468879 -3.86736092348783 0.950352987584326 -1.98123497347197 -2.58566076573231 4.0973126939952 5.2627300088149 4.86795644526698 -0.603853587273803 0.467140959263669 -4.49768853739875 -3.20130693568431 0.358358712005221 4.75696891120188 -2.13470600972007 -0.522769291411965 1.69535279853028 0.722570267088927 -5.55041298920226 1.1074352547886 1.90158243077252 -0.347664497871155 -0.0144291930015173 1.83792714578756 4.77374098879702 1.89432035755483 0.807811712437868 -0.0777986472483971 0.560936056358214 -1.63948449759577 -1.2451442483663 0.558441684499257 -1.05685067976989 -0.119179906640577 0.668612507296914 -2.89972062288365 -1.63423641877859 3.42538632297842 -3.30059393871371 4.33886901135875 -2.67555334164112 3.73948492019686 3.96800789136938 0.571015449097953 2.10491066282815 -2.84276659197998 1.96840456073488 0.959907646955083 -2.2033362803818
"568" -0.608104214927859 -3.07337075313396 1.15522936946184 1.35839009450455 -0.0737545416541825 0.219110339031817 4.13591740732698 -1.22796783390426 -2.19943572403963 2.10403222482882 0.326279392477817 -3.61402291862747 -3.24882866054516 6.62411071913335 2.59932379641557 -2.47589944251682 -1.49782555223789 1.38988144376031 0.753488766532566 0.6817791346953 1.7823438059977 -2.15673051097729 1.59304338760277 -2.62125349418792 4.18769582407684 -1.16324101532697 -3.05109008798999 -3.46967919282662 2.1597632230276 -1.09801165794294 6.30167977329084 -2.30166753975144 -1.29457473193946 1.02071739396725 2.95609717286352 2.70589026555879 0.0515716685515224 1.63694524786299 8.88012556327203 -1.85267395361998 1.05792256355482 -2.68019433426796 -2.37052001963727 0.443356450326796 -0.49198157720797 -1.04164273118187 -1.14712789913271 -1.18141209731062 -0.344685232212571 1.43339993639357 1.04503483270451 -2.19112970328859 -1.26523834279637 -0.499728572302586 5.73670619727703 -0.0321902993961079 -6.98508236629931 0.366869839881243 -4.60780235556168 -0.875233003754439 -0.94424327903127 -0.147578554081195 1.54599656953496 -1.36623497497988 -1.23175855698007 6.80152338785619 -2.14082348744319 -1.52343951153875 0.94372591056008 -1.56877373923075 -2.91484312418946 4.9241351912944 1.79958435679193 -1.43440221936453 -2.24402155798687 1.32939487454088 -2.91803630788611 0.8726249853369 1.80230729786544 2.88117574341622 -1.05306702520821 0.539872403205541 -1.14751835079611 -0.462839247674326 7.2087613332789 -4.65215618133258 0.837800052688865 -6.19820171224076 -5.98394194263065 -4.3836172622324 1.65034220821142 -3.5024568276595 1.28189564085383 -2.44166714630802 -4.68613405295847 1.02904659818869 4.60274381147373 0.0272734422627658 -6.79998280912241 -2.49970815810471
"569" 1.17241299955564 -1.7646888975638 -4.03986410789881 3.93972610254697 0.838394268340297 -0.368727365631227 2.28146015050589 0.991884743235538 -1.41747396490446 0.189525117896403 -2.84648032113059 2.12770232968141 -0.951955982076181 2.14036560384422 5.59559421553103 4.32253060425904 -1.46899494307413 -5.1366076794206 3.10857844850225 1.35679009548185 -1.37630698304765 2.89867771475061 -0.229032952319673 -0.627831731837189 3.50346317958535 2.91070669475141 1.51194083153845 -1.0544530718275 1.63110477826343 -4.48459980543252 6.7338059807279 -1.5365387564072 -2.78020413551441 -0.667435885424568 -0.198321941967394 -1.1024784795204 -0.876445084442788 -2.64483154235278 -0.820002804495237 -0.900846583016413 1.57594850453708 1.72134395420727 1.45803645118086 6.03501807595018 -5.87507107998703 -4.36247630728578 -1.58930779140191 -3.55127022410879 -0.768158494352308 6.48003968332963 1.79377295584771 -0.347534247484936 -2.93679956976435 3.1309624009691 0.2222997441107 0.794203366612511 -4.07600174478643 -0.544772070045976 3.99929413417056 -1.27523911057212 -2.76012782241912 -1.29926067823895 1.2940219527927 0.574327752082394 1.61714163193511 0.491265761557639 0.519502479571314 4.08408511435423 -3.84691429587701 -0.784705766193381 -0.573355169430924 -2.05351895803098 -1.86302113289234 -3.43093456816009 -4.47843188720175 -4.15874503998787 -3.28407387408425 0.0135227849668289 0.322671619921969 -3.33729203643897 -3.20007592989559 -1.73406253307641 2.39954853418637 -2.22000010858837 -3.87481739486308 0.72410735725903 4.14834294091086 3.70627850270529 -4.49783148975248 0.215557144717244 -1.23643540550163 -3.78829877948082 1.56841978790437 -0.821354844889852 -1.09664887540107 2.63499641050475 -3.06961942196283 -1.23689957503301 -0.145038983605423 1.19943616050026
"570" -0.31916543538372 -1.25943760749234 -3.90631476137174 1.28946129486573 -3.09092968528437 5.17353825537032 0.573106883678801 -5.54474483517733 0.540673714462346 1.36059758972071 -8.66127548610448 -4.12942659679676 -6.0688574811268 -3.96937789517899 1.39006164630173 -0.589239341540157 4.12078190332296 6.26766970203624 5.96108788983353 -1.69141107976875 7.7056011649725 2.21204405301416 -7.84763251279187 2.20599873110612 -0.879884692198837 5.00523419483416 -3.01795835768914 4.13260152136886 -0.195522190787873 4.26458795865617 3.93387816189589 -3.73169565779765 -0.972735906945835 -0.330010852213529 3.97439620673756 -6.32739256992371 3.94061276030252 -4.01621522917903 5.07629934175466 -5.58465425129964 0.778472515922292 5.42966440583843 -0.162142843909464 1.29939590983323 -1.31826974975686 3.68903321778485 3.90483205717144 -4.4128879097562 -0.6326431383821 -1.10677882035533 -0.803292611717684 -5.57277741886187 -0.92216293309314 4.83590357392383 0.210281415858406 0.119717349633634 2.11513307178329 0.0836444879863792 4.39938920874585 -1.50872330542908 6.46845911384712 -1.1996810761374 -1.52882454988754 1.37650404335143 -2.87113637081164 0.856741285675494 -0.52165891547987 4.85532428251474 0.507180553922027 -5.93974525653456 2.02228612582042 0.762384101725298 4.82464051596016 -3.77518367703028 2.45474524245578 -2.00917711004851 -4.00117404029043 -3.97082893989367 2.2253231015772 -2.19868881245235 0.783360648549434 1.62556519813727 0.864119779847379 4.24977866358451 -0.108404135959548 -2.07858950061648 -4.05271038515303 0.743754454953416 -3.28110326733734 0.441466204171523 0.220737410773488 -4.08374819968756 2.39630703491137 0.568881535983702 -5.55435699742443 -0.877343970821607 -0.782726061723752 3.06425797729984 -0.581797377667641 -0.34897351530991
"571" 4.60814777362369 -1.32498284317679 -0.0580223851542636 -1.17040942159039 -1.36148656369226 -1.07773536650739 -3.69286015240981 2.25892665036955 3.6839512408716 0.11842724149711 4.04419166276551 6.90432911193309 1.5493783516695 1.37778531450526 -1.92863707296944 5.0563572038765 1.74480526332246 0.774857659963007 -2.64004488837589 -2.13862684214588 3.34869176470803 0.551904273734471 -5.27755247457344 -0.385614997817323 3.11230355821324 2.33636009764178 -0.750654067319004 2.80515194372964 -1.34336785087769 -1.39818710938501 1.91110599782268 -0.821491585787721 1.93073220260224 5.59825333506558 -2.86660620399453 -3.01456761332423 1.87972864869202 -1.67236689591645 -3.27325670376595 -2.89306625081658 -2.77145264201381 3.8087428317036 -1.39868535579297 0.838385492404219 1.95375045997428 3.46968224544955 1.39477281992496 -2.25568196107397 3.9855244246752 -0.424551998611569 -6.37952661026373 0.618975604164826 -3.14167930987614 6.24728152356155 1.60188064314392 -4.22409808782077 2.28494116563951 4.83179290776103 -1.33798584646374 0.632989808692452 -0.625091097393136 -1.00710194638912 -0.192598166576613 0.989149041707163 1.78637835947668 0.0838126779400788 0.878102377528096 1.65648259771004 -2.77574782299325 3.26162103530226 1.27961022986147 -2.14867668926651 2.21106478489818 -3.04220013653136 -0.843432771693896 3.73903626291906 3.71104832727035 2.34350755434284 3.69678242050654 -0.0525134012322828 0.425913072598593 -1.13254309645244 2.82589356819304 4.93215891163432 -3.96360931744935 -1.50981657860688 0.456282857587048 1.64282548314883 -0.813622438529771 -0.807993610060975 1.20628489557538 -1.87797250430973 3.74396976643546 2.96663048987658 0.639956612351897 1.08088414103197 0.552389663519238 3.79009495406737 -6.73963860746193 4.57683451781959
"572" 0.876763368963437 2.79119639883881 -0.745910423804068 3.58133098376459 1.44393245283362 2.69669360978764 -1.19202018193191 2.65584146307597 0.547370294606833 -2.56509264295634 -0.621126361705114 -4.65492973071174 1.10768071647331 3.03406510508432 1.96683404124056 -0.450818065525325 4.34213251068692 5.26215669586988 -0.318644911828563 -1.2732922045103 -6.35387630564234 2.42502482648182 -4.8816896851741 -0.530677135598063 -0.270340989026136 -4.4972827795993 0.756645626620882 2.92019279016471 -0.0831698193688443 0.807559639425948 -1.50486737203211 -1.38946197951023 -4.08867100260184 5.46695161372536 -0.302197570183193 0.759493890103112 -0.648301998184787 0.952086301288646 0.248741826822155 -1.73482261635561 1.84240515659338 -0.883723172479561 -0.513455256974842 -1.4079007732144 -0.645557917298342 2.5660167147245 1.14263970856712 0.303221625010162 2.9882484275379 0.0741353426256541 -0.900500816574956 -1.24105072467326 -1.18559918891792 -0.626390825122928 1.96928666498567 7.39072928911028 8.05966528968178 -0.200040799129441 0.213525040589656 4.8534053406652 5.09694908521447 1.60462900942371 0.378224459400501 3.28552558432784 3.32473627428064 3.65979917533919 -2.00492049996016 3.19789986235776 -1.46023651671238 -1.27039277035003 -1.79542333928372 3.03331279954992 -0.555576637593269 -2.42744622322113 -0.983633267880271 -2.16114525150449 -3.23480371851181 2.4248617022308 1.84188060936991 -2.63945918958419 -2.81833719992012 2.07034781539004 -5.16134400297597 -1.03756117925396 3.66379422416483 0.894876927004227 -2.32370280149849 0.0670741994026185 -1.91289389847084 1.53754037482296 1.10640910282522 3.90454747532594 0.304240817244253 -2.03873583218644 -2.46340369379392 -3.37411362264614 4.3086060487355 -0.517133661538017 -1.48079084307264 -4.55270536468227
"573" -2.02151777898127 2.39884558633105 -3.18619031779533 -2.50880499118806 3.0839073805213 -1.14624797751926 -3.65334853145842 -0.898925897217414 4.39468440571885 3.3791389879811 0.843293562203465 -1.66728805598435 2.38873472734992 3.69097528519845 0.882639546922842 0.337669594469271 -2.99760198359469 4.93519565709103 0.187175579234171 -9.52674068832378 3.04729141848896 -3.3297039088832 -0.0703114559271884 0.834073960966863 -0.116080269907708 0.121964767180647 -0.202276922459895 2.92536880495873 -3.04927571675489 1.94488470935061 -1.76957995266273 -1.10174715387547 -3.83436674926266 2.52496639156886 -1.72741183458594 0.00125819984293282 -0.175393774444007 0.310141350745765 6.68465222970993 7.6224689049213 -0.20211314144823 3.55687057725486 -2.27614030834609 -1.23127478692082 2.36275798835456 2.06297034839591 -1.62659502927843 -2.76072845716125 -1.82075924482208 -4.9989606410917 -2.59760672453709 0.843188360269593 -1.76516745484534 -0.125719916551266 3.78668566950618 0.213437814581556 -0.649912659632868 -3.6424811909312 -1.66795719364395 -1.88890677358679 -2.6096733267845 4.02281497313735 -2.63660356630416 0.804294520950067 -0.340776305623507 -2.63494995857237 5.84805498546271 -0.944483547594031 1.01348966415342 1.23372767743822 -0.211721948100298 6.32638684777454 1.59129439651891 0.433478184812463 3.35628983193479 -3.86403038689681 2.20591691860367 -2.67891383787293 6.82256909736064 -0.0173022313958059 -0.520365074007841 0.608773255477672 -5.18079692384037 -2.3519305859458 -2.85721915827143 -2.82826240363885 1.62060837758061 -0.972931262410855 2.37010380421477 -1.50139327773157 0.180306128704096 0.589721599576689 -3.42009700295427 -1.64420030252132 0.80251529590798 -1.80979050066914 -2.19132856476823 3.22693009657229 -0.466403942245513 -3.30106448228679
"574" 2.41262273351605 1.16022223925648 0.155808616845701 0.442000197735188 -1.15025591713439 0.498069075262283 3.30318069153677 -7.44226378069696 1.66659630345832 3.0382787534673 0.183705049828486 1.41131669261404 -3.95531706849962 2.13479249626082 0.474093927233383 1.81237862838104 5.00584330905461 -1.91058574216961 3.4201324391602 1.28103705892997 -0.480042119130044 3.01107138473855 3.90742534883917 2.16604155645687 -1.28191379258433 -3.06400067128538 -0.905645407335981 0.0761599196967325 -1.31262389206331 -1.36978910074978 -1.37817846137423 2.32147518243386 -2.76441418515418 -1.26272480449035 -2.08374061213014 -4.02091528343564 -0.393814706706226 -6.21768541543819 2.74297555406015 1.29285681691481 -3.29381770186143 4.10697999794731 -1.73477244789598 0.509681466745822 2.51004014657817 -2.44364339514197 3.08736834704636 -0.322680631204131 2.69707682646696 3.0874524566692 -2.6542164268819 -2.61271094185365 -0.503459787537433 2.25756466789724 0.107767557345246 4.93193577089823 0.669532874716572 3.20283350067514 0.218445684220763 -1.22858842041559 -3.0209992109489 -0.209018157449655 -7.98945638430268 -6.5006849608763 -2.54532451342292 -1.1238916621984 3.62767487165871 -4.18195585601255 -2.68372164560336 -0.519721154319255 -0.43660258646357 -4.32153545164139 -2.56821207605018 7.71664302632306 -2.11469619158946 -4.59059242363177 0.0295623819948065 1.72998664252696 -0.144840885523711 0.531903220377546 -0.741578140866324 0.588396763742503 2.00734586021821 -5.89903411126346 0.548923455377917 1.86405709546874 -0.194129406579027 1.0932029519941 -0.677942208943026 0.998367347764279 -2.01254885214805 -1.56252541924988 0.502362737656707 -0.266145434375653 -0.102105747949331 -0.657570303899363 -5.14326305609339 -2.62459961872854 -2.07591891678418 3.89541015526321
"575" -0.613317578891964 0.314243650873505 0.168297347325105 -0.348391336808256 -0.146309963328804 -1.09697881847757 -3.09143867252618 0.764772986560357 2.14326155360192 3.47145469345026 0.817024970521899 -5.25595128158076 -0.993209521831256 -4.71597209040886 -1.19599148286088 0.848556675483961 0.369620317530004 -1.22146642601465 10.2697258188702 -3.48114395614822 2.13567692840071 2.0481925304261 1.95587297448078 1.54924496138316 -5.50878109083993 3.82360804561223 0.106708726652486 -2.81195138200718 1.41514922790977 0.51489436486862 -0.832396049786283 2.5590059616022 -0.148921137554039 2.77084571434203 -0.7079137322127 -1.13605468241973 -0.254034514743997 -4.04088004747732 0.854804843998414 0.320079546774362 -2.18449580252365 -1.49166434607275 -6.38780360765943 -1.20343700132344 0.0258847221888417 0.403284221206696 2.53718300568833 -3.27257071409133 -1.02821071694284 -2.84291371996108 -0.702960410809433 0.994902815083847 -1.42481503536317 -1.81174424564925 -0.194730311955773 1.12891957629421 -0.0110003040443322 2.40160778199163 5.80381137916179 3.34687085773304 0.893309943553519 -1.36894137631708 -4.05045412107568 1.79824548637939 -1.92039576463857 2.08105460436969 3.12537803786729 2.75744377761441 -6.18979340588704 4.3718333592829 3.38585154741762 -0.967631962615617 1.57403886069894 -2.87837104720622 0.130900285412304 -1.59308848276351 3.03320954246829 2.42239084785496 1.78423216443767 1.3714765806031 1.44159095725802 1.21465617006908 -2.55217165299195 -4.01199512527301 2.68443728516538 0.06867750957308 0.714496633806453 -1.16720944985739 -1.11304188095828 1.31743834754775 -1.49236458395879 -3.9305706066153 -0.942537738274848 4.49318051425491 -4.31422629566112 0.428303998076628 -5.78281963700971 -0.950829633087356 0.0364219055655929 0.295760907976911
"576" -5.2248238428336 -0.997717617908544 1.62853724377742 -1.36572562026179 -3.02008968528207 0.188396260448334 1.86760403644 0.866134012307037 7.56170079658678 3.34133177442625 -0.758466102208962 3.07564512227392 -5.40226486018763 1.02880098847893 -5.99636382030403 0.0622137576955637 -3.10105454085653 -2.8946558022177 3.86762718720679 3.87662397703474 0.838860855765342 0.00769639781752878 -2.27301600081495 -4.26646561875917 3.26855437035457 1.82039177034051 -0.779265365976297 -1.12913974919812 4.40512588655787 -0.0866613383560884 -3.58642907619608 1.09340284039697 5.86459119936356 2.87430679850535 -0.398584997145826 -0.652060809736174 1.97496819383905 -2.09249844101784 0.444538098709937 -3.08484508918394 -1.83749723440204 0.659522833243553 3.13304276587517 -0.478118903780655 -1.38913107117101 -3.00708668812438 -0.650975797319616 0.744084156451618 -0.821415900466588 -0.807383063344316 2.20854606661622 3.7849575888943 -0.246680437885442 -4.66702092915492 -0.469024329515335 0.00738629275241726 3.43762710260161 2.40812630097858 1.04600372777403 3.15889831607057 0.356510739478909 -2.71445892747927 -6.66525012981134 -0.443715358391466 2.4598124199051 -2.38225694278753 -3.00026380226462 0.995251576279149 -2.6180903985479 -1.47963941469844 -3.71109854291037 -2.24444981306854 -0.347103721767843 -0.0446498114058942 2.35594312741619 3.48036327429163 0.921916193330007 -3.29010557525362 0.797032978487894 -2.40096754822908 2.78783202686043 -2.10678712298788 2.61765108628839 -3.04805784685092 -3.02762425318018 0.496686500042549 0.760373741734509 -2.08985282742074 1.8305112341247 -4.53656991411832 1.40110250107761 0.0137730646261617 -4.85243634918598 4.20738373152628 -7.81169699150166 0.259842934205275 1.00255558978503 -2.6207990664746 1.81807830388265 3.70909088500357
"577" -4.16559408845047 -2.0539278770864 -2.13891394415573 -4.25026206167497 5.47427138424848 4.382238109642 0.444204183780642 -2.43323236439055 2.29996413206616 3.97153603218217 -0.672400488843284 2.73708981935528 1.75602439861576 -0.385654912482161 3.22466683745291 -1.82686239944364 1.81830665042641 1.46574895303254 0.464819449541347 5.48414241884869 -2.27954939124902 4.08603951231761 -2.4723249960383 0.827865196278298 -0.455756357105209 6.29104391259536 1.33577542002439 -0.736635841361164 -1.79281593936927 3.29416644611186 4.64865626316345 0.51366053776288 1.8550287285267 -0.875225110693684 2.86790652912513 -1.92328895372957 3.05828248346027 1.81299017952073 -3.24488299922684 -2.81267896080287 1.31695607734526 -3.2574980372131 0.489208626205933 1.16945384168726 2.89729033263252 -0.757856862734641 -0.222038080700374 0.629542131874437 -1.35051838897475 0.256275770339331 -0.764853074225913 0.278372106138735 4.15232501650498 -2.05561185564154 3.74179479019319 -0.950974537423136 -5.97122085272136 -0.458269783790926 -3.05085334779884 -2.65776038369233 -1.91762186978492 3.51432903240339 2.72402607385262 0.906561267262051 -1.87690737396384 3.0882806682917 1.5629923840423 2.22464219270727 5.35629354997762 -5.97415023003896 -1.47670523297999 2.48091130139703 -2.73278409393319 0.358753858638245 0.367820403803373 -1.81481791420735 2.30822462359436 -0.561423719136761 -4.66687210028551 1.1049929182644 4.22279183720238 1.57170638869553 -2.10707613330117 -8.51867021511629 2.62204449839997 -1.25364366267977 -0.201297321840842 5.36500753864864 -4.65607295113804 -5.55926915207697 -0.709394442720596 -8.28587485737551 1.25272065856707 2.17028956065199 -3.25158955060824 -1.1487132550479 -0.30447636965744 2.768746816161 0.628141371240006 -5.8402732640277
"578" -0.278862250430419 2.9325461888899 1.56872659264629 -1.55912527989367 2.33402080425148 1.06893631984618 -1.74122627032339 -1.84875485134959 1.86722872741757 -5.3240818349304 -1.82337342593857 4.6132061906007 -0.394895028250516 -1.7093187647411 -3.42763771132931 -0.986671348589332 -0.249660588653658 1.02941306540073 -4.06411742239242 0.103939573806242 4.7476392740625 -4.20650877129383 -3.74722539638437 3.84531718379779 1.05207472738437 0.793950306714234 0.927381981466153 -1.23638787952402 3.59415812697309 0.40974618958812 0.115208957257851 -1.11876430542826 -1.62629309266021 -2.28179196849762 -4.09847902635925 -5.81348927204032 5.30512246314587 -0.144714559818712 -0.632318676608124 3.16528658317977 -3.69285283521869 2.05550217294061 1.55401900774329 -1.11332442074425 1.34981808199696 -0.61868836129908 -2.41859944179454 -3.48261490339988 0.46520021972406 0.777262646503452 4.39498143890641 -2.56988831202364 -0.798265928427479 -0.758171901877816 -4.97689419778214 4.45045444693303 4.48402109785424 -0.881686415808923 0.961985747082158 3.46827331670942 2.70590440707573 3.93346866654428 -4.13829704287474 -1.01472568998328 -1.02278662137151 -5.31052120621122 4.14562549984188 -1.84336884499955 0.886781487979981 -2.54493959712195 -1.42545747819568 -1.71749847371664 3.270386549708 2.9122318388825 1.05515450147427 -0.124603377623172 0.907594777853138 -1.91605561264385 -3.14722010458391 1.7855152614186 -2.41588650816624 2.26404941828685 -4.39527481932184 3.38382931952215 -3.28682073523499 4.3106228741931 2.23130697592399 -2.54793704718017 -2.35705787352121 -0.759041925012459 -0.640358097884667 -0.995171863970036 1.97813613688469 -0.107232317961905 -0.353689084622342 3.37301584635176 1.73166997374128 1.64850169574516 0.525373814779556 2.76164123944678
"579" -0.969525895435662 1.69899299261395 1.16566774063448 0.00442994658058719 -6.31790539644 -1.80528521426066 -2.61145706089737 -0.95199929591944 -0.148062842083883 5.1944956805301 -2.02030346167555 -3.84437943008085 -2.16848480451679 -3.42526717753064 -0.405932436309285 3.9214266167988 -4.5476852451263 1.28913052433604 0.0448233003718771 1.18255296786258 -2.7820620416293 -3.74765529610165 -3.01336406010677 0.623377047540755 0.257594659464076 1.99113040089092 -2.46156267706502 0.592270079180485 1.35184218913334 2.66337483698609 2.58966467027648 4.82079157601799 1.13214082972434 -2.55976254684076 4.98577811258488 2.58329077815609 -1.0025255140393 -2.04733510584304 -1.21593624917318 -0.224656323460884 1.30726730757805 -3.25706400206169 0.99562860446713 -2.6900826845717 1.86081355997682 -3.79546193169134 -1.6666447406578 -1.04904685822383 -2.56172929827464 2.64942450406321 0.552572045506659 -1.9031080243132 1.16453274410276 -3.8931137243739 1.84079048933711 -1.2762829250829 -5.85323482400727 -0.0181941383571006 -2.78159585453797 2.32084973264579 -6.16106861098793 -0.331185400316705 0.93270681179578 0.385768103845494 1.50316973677845 -0.466167367789766 2.27239406246491 1.94651505717829 0.172882961502452 2.11548728595547 -0.00424333125800213 2.01514842556139 4.04377785314529 1.09064460193678 -3.92497355682324 4.37225616332913 -2.82103370542182 3.60860149344541 2.00496873322312 2.36586242538053 1.8026868695206 -0.0589640175732307 6.19162279758608 1.01491867523968 4.79362040987482 -2.00142837682415 -4.19493014499497 1.1684779730499 -2.13430265626941 0.112434753382292 3.92860073464855 3.10925161217309 0.551119587857593 -4.23350004100609 1.96344801499616 -4.4751446987707 2.24299941469016 3.98479744409909 1.29409538330513 -3.33448479126964
