"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 0.871888483241178 -1.73718868974735 -4.00781527380073 9.45074731570548 1.83585271041182 -2.4125503003039 0.206732427521836 3.47394280683341 -3.1856282217665 2.90802832960281 0.565474299369804 -7.06724523907188 1.00928522292059 -0.793871034857413 3.53382746106014 1.45857032480915 0.966842661752282 0.319471657515779 3.72115371502091 -0.795704541003484 3.56912613471825 4.44327639054156 -0.741508604181175 1.22040102489706 -5.11748429021566 -1.75792813610292 -0.510699790034183 -0.253428311994689 3.77484032979594 2.84889705741785 -1.00147520913124 -1.40530434015821 -4.43225259599762 1.28980075521276 -4.94539307014867 2.08756288509521 -1.43861996011064 -0.710607377077021 4.46394709483874 2.84665743053398 0.325442503760755 -3.19529686098988 -3.68147776498295 1.53492991123372 2.76882360840607 -2.20429654421344 1.98738198493057 0.645417257634369 0.851215363413454 -0.235813869647734 -5.00870658827887 -0.963000175186508 0.913772320264637 7.92641882410655 -4.04023330757181 1.47147728974273 1.88152878864024 6.18132533082379 -0.193723166065014 -6.62704947949075 1.05062692444696 -1.98744120067493 3.71624625966487 -1.2088965230681 0.856855419489136 6.03240903619547 -0.769656382698506 5.24289315260856 -2.94446488903476 -2.00098879592689 3.84885424170418 -5.23625152635071 2.43290550991035 -3.95222464192501 -4.08169416013083 -3.18186185866801 -0.385900876447317 1.00015837956329 2.15476216195763 1.66042005807788 -5.05769877607416 1.62283307224068 0.936028229244822 -6.78499578158267 -1.69055697841448 2.96398415367335 0.103462322294832 -1.1351383453014 0.96562432621722 0.761169901711836 -2.30382957252055 -2.24972344255476 2.2090083828517 -0.810906401599701 -1.76614031520764 0.169474141688798 -0.190918430356755 -2.97934891289785 -0.441146565530847 0.882016185590925
"2" -0.24478796598142 -3.7874188496307 3.55980182794566 -1.38879781959124 -1.40070533457248 -0.0861017157572127 0.592363129510162 0.45777442732004 7.40716786084728 -0.181449764053261 -1.26315413609265 -1.23035117806561 6.36385804800258 3.95158013190262 -1.98867932978435 -0.98708111626445 2.00707668216105 1.89996261220881 -2.42125016868938 -3.68755154461249 -2.3749030730202 -0.728768605707671 2.19255430645931 -3.51786144729343 2.12721405365096 1.23046135590027 2.2589942073069 0.495018895741933 -5.15923050020985 0.824859032125254 -3.59597952005291 1.07453779509452 2.90396218832018 3.30190027251095 -1.59526884775059 -1.58550375778916 -4.20456859656091 2.31891858801192 -1.76744555926487 -2.35964271115978 1.51015007913331 -0.539795126641669 -0.705238402332365 -2.21853986391531 3.55711631109609 -0.18868675125461 -2.91567072593765 4.30216967217206 0.357305845535081 1.0583448984698 2.07794739999236 -1.16908704007764 -3.71266402706265 -0.122229287481384 -1.88069579029587 5.46884052964813 -2.3558698474198 4.73874274041647 -6.36657779718491 -3.33066952533142 -0.901649694366263 -1.96806231319036 -0.682220392806818 -0.067413956599381 -4.17650179138006 5.53437589014966 3.05958905595997 3.70176161132639 1.56585956645774 0.518715690618382 0.201217136641824 -1.5634964502621 -3.55773406427538 2.20434629217885 2.96343465295239 1.39833858323737 -1.64088057755389 -0.833525815745235 1.52310911251166 0.250819635744131 -3.60060103471962 -4.46538377016786 -1.97143528097779 3.78725140769988 0.0259746984620368 -1.78208318370503 -0.608885798971123 -2.98998529580313 -2.61275429147364 1.54181294979343 -0.477142525403272 0.641568503360574 1.16362333175915 -2.35697404450162 -0.945746608423434 1.87745336544905 -2.06497992575392 -0.239508104137391 2.66348591102415 -2.77880904615506
"3" -2.11122125675236 0.590734317077338 -0.171339622278596 0.44154103363423 1.46760305510093 -0.0737512666494734 -5.27489551030184 0.19737060056053 0.968247341953077 -4.38541314001483 -0.168917136780579 -1.52660621605965 -0.293832982261012 -1.34267582317218 -2.28317602517288 -0.454831986570469 3.9742852419914 2.63766818685008 2.65445043460418 2.54125048784402 1.14006526087926 0.594040529097773 -0.374905471780978 -2.74595133297768 0.414828312252045 -0.801811795664016 -3.79062044012576 -2.003113175877 -2.4698479765009 -3.00130460972749 1.92656337618924 2.30466634680939 -3.59351898536411 1.75603815961885 3.8816793835874 3.23267958202111 2.21594977285822 -5.87443128270692 2.01887787509592 1.70096298987572 0.687269533352248 1.18741299252321 -5.15987094108851 -4.60406654688823 -1.7005077208496 3.14136904281305 0.885708093944334 5.87507792420326 1.88018717509213 1.32542637285222 4.58360282528291 1.48117636227711 -0.787249218123658 0.346188426563382 5.3468834975213 -2.20891973066094 -3.6338935535517 -1.47919620095408 6.08027320114946 -0.316226908271524 -2.60677957635119 -0.942916832165765 0.249078319758174 -2.46203217157033 -1.9739174178208 2.39773210570001 4.03199243191888 5.88844887161592 3.86585490931087 6.14423847621241 -0.753099316063018 5.62011731121924 -5.64854356076877 3.85009376760207 -1.84608505911132 -1.77010187381566 -6.20309393344083 -2.78695333381255 1.64248662278387 8.22494922718759 -1.82224795418408 -0.953670868061917 -1.89358023462497 4.76490656378909 0.614983548383263 -1.7260281154867 -4.87035406285532 -1.75260313452355 1.9069173809946 0.754400981068495 0.302371974875094 4.95888890500555 2.85504061293783 -2.88461662087879 -1.28254015911852 -1.33021224520141 5.87903476099033 -3.86935385664293 8.48752192885788 1.09800897441249
"4" 3.33010765028261 -0.856892142813442 -5.43458745172956 4.36854560432283 3.51681792556806 -3.55538554891116 3.08299970227408 2.49213840091752 0.986818405277651 1.53195736540427 3.60512851934862 -1.55234407641023 3.12380915200556 -1.1779159549159 -0.119574070790971 -4.41625676800801 4.44152965912484 6.79545727739619 2.54209291318309 0.529285218678952 3.24524321186561 -3.3238362938889 -5.07071191344257 4.38280763142525 3.55872066047239 2.64010621923929 -0.0471405284607127 0.367036251477354 -0.459373137401193 1.82042859576794 -0.22221214349933 2.12277177492925 -1.61076140743122 1.15709771388483 -1.52947118068722 2.9421644960559 -1.5354566714666 -1.21280490354568 -1.52055964072267 -1.8278114419311 -3.04869734817458 -2.7749630374044 2.92826075453204 -0.0439654228647654 -2.69032572075946 -0.192335576312014 -0.0968283288682574 2.04457668306567 -0.442596986338167 2.48359497262563 -6.36987200843207 5.17500794047228 1.51724771122224 -0.151374163981341 0.248116043920893 -3.14330885055178 2.41481039536008 -0.517618084946851 -1.62545866411672 0.105844805063602 4.12274234043708 1.37017451618944 9.07850640782146 0.683809295674421 0.991268019703852 -0.666634360313212 -3.37337338372192 -1.08836769421022 1.74116298800013 -1.16398157866441 1.45040887548108 1.21524972111799 -3.59885664032003 1.41229682170219 0.142309636241832 5.90029728115916 4.08385076389247 -1.11674253341581 0.12209380610894 4.89887735105535 1.7740556540713 -2.07236800549522 -3.6819301243753 0.704607419864345 -1.76420511708359 -4.9329847898555 0.0986064502001494 5.438323787044 4.72510501031902 -1.48020928582319 3.95574025058233 3.9080396077373 0.503660477616008 6.88277926309658 2.87164212766944 1.99084939709562 -4.79471291051999 1.46530045740617 -2.75105858010363 7.011553852326
"5" 2.10026624808546 5.53427375230396 -2.28114915689367 4.65929941202663 -1.42759340490763 2.98491828578987 -5.5379840659809 -4.05089274906269 -0.814638916166941 5.41297847859058 -0.574946421005951 -5.92386634653384 2.34624732676886 3.24087200558836 5.42459078983498 0.95324309547945 -0.120233675241648 -2.4450913397698 -0.748527048706599 5.43892862533789 4.33913469437682 1.24986702219591 -1.39420638655283 -3.27010574263786 0.619085407412962 0.0225478503514983 -0.572302208085626 1.57724592803889 2.77529158466254 -6.48555166497522 0.546579362657472 -3.18464648469223 -2.84167430161742 3.91198165536768 -2.71039752622645 1.61888548546548 2.48467609673176 -1.10002694327908 -1.65831932506676 0.429028575401969 -5.49690111389935 0.0919043380419804 -0.125468934358028 -2.49215309074286 -2.18798533237814 2.84831998233807 2.37255840394723 4.52950777002001 1.37359903321216 3.35386981711257 -1.75857687330821 -2.11804734630115 0.448968473303964 0.918650837802828 -1.45010469266456 2.79829400892893 2.1225261960363 0.723457675511308 -3.13917531689194 0.918208420937521 -1.47744781264348 -0.892593547240831 1.09327297089015 -7.73252105556137 -1.80930416840562 -1.93254279642789 2.46453731526418 1.54682089451344 -3.92884255211535 5.51722551279875 1.42488288898024 -5.32507295500332 0.226221577340418 1.69713497601977 1.36487796101007 -2.12991939337954 -0.398477628554523 -0.363599145165899 -3.04242896523794 -2.09481746676721 2.97341305839566 -2.35586955304174 3.62475305238871 1.36077385661493 2.64539407614307 0.530262423627105 0.611685983168209 -1.71211350345618 0.558282880469249 3.26288792669935 -2.77999534592409 6.22092438666599 -1.43108156420055 -5.17322989742849 -2.80303339510855 -1.78231982718861 0.991549070715424 0.246002195065846 3.0431419492278 2.86854870010517
"6" 2.36923844477246 0.490391783514725 -1.36796033055848 -2.32430139852505 0.538605743629108 4.44579382429135 0.161284483455512 -1.68560385301271 -0.119999820216246 -2.30186390046395 0.0254421408722273 2.44971641679634 -0.106086068424632 0.593929269183068 3.74285277324949 1.88306239708836 5.19442233879048 -0.867288108222504 0.0249867035846913 3.19606967817526 0.77713901398956 1.19404255513403 2.07810111803959 -6.50673634612531 2.20929464629975 -0.188009336228596 0.192106498734012 -2.40429940304571 -0.273789710384361 -1.69545225741864 -0.646728762883561 0.198922934256615 6.69565430341388 -2.78171356245638 2.72967759064097 -1.62636166785725 0.161355346602898 -6.36011688586787 2.64166657526829 -5.63025945874185 3.98395516719317 3.56286663022937 2.09844978510089 -2.16902119225357 1.49985981905267 -3.37873683401899 -4.32738221699456 -0.780245168158315 3.70685058991363 -4.92163593737551 3.63395037534194 -5.02198076012838 3.40780298200178 -4.54630545180389 6.29426384099151 -0.463531745475915 1.8973612677408 -3.9382145478736 -0.461701416580442 5.27106988536503 -2.67147555711198 3.77009618649043 2.68696571483887 2.26913583620082 -0.686169924768373 1.55365725621975 4.21667961997268 3.23901535163655 -5.29165968018255 5.62038988715791 0.301070248489724 -1.36407420369071 -4.7749835949426 -1.10155080366832 -3.84330449614479 -5.04403890152924 -1.66103949424456 3.40185920381684 6.04876544650795 -1.52954441385602 2.44687984092917 1.65555328453536 -0.000453933960022139 1.16974680152133 1.57666419811553 -2.17358875997216 -0.393000323541493 1.63400824381473 -3.66906272498702 0.819164043942159 3.02534618132788 3.29522931682319 -0.315247985667584 -1.74259663192306 0.483432221639463 2.10041920150225 -0.428175608985389 2.40719762243061 -4.33249348416468 -0.289960503939391
"7" 0.210284095497428 2.1756097208259 -1.96707175359725 5.30453156588077 7.74288813944125 1.51761294942541 6.0529876181152 0.242415791722414 0.55426631918777 3.35125246990758 -6.35402096813537 2.62688977556315 -2.21960202975416 -2.58203069414124 2.55575664429835 0.73975960793583 -0.122466787629745 -1.138342469272 -2.00563827223489 -1.63541648744396 2.40568818479645 5.83835382410816 1.59347320107539 0.439609293698913 1.89393371460461 3.40927669553074 -3.23769214315383 2.51600945854266 -3.723901503454 -2.49570925696026 4.04503009778203 1.45383031179634 2.34903771002232 1.7078710485071 0.66405244286254 -3.53469610458103 4.40350853406122 -2.12135402395585 -3.1836987108512 -1.13144601202623 3.5529696587594 1.69692553362842 1.64674671498062 -1.35868753560324 -3.19673970734878 4.5347293950309 -2.39622613440559 -4.43036299738974 0.711835522433179 0.455167490633564 5.82750158502604 0.907295351899634 0.447817154612658 2.18443946289741 -3.37080237288989 5.05499041816208 2.76308924255732 0.964200553170428 -3.55106991813157 -1.30975624091273 -1.13440332882145 3.74687232775958 0.0465613004566584 -2.4766043297297 2.48318445323657 -3.07778815745658 1.19853583288145 -1.85565640447594 0.234963038124693 5.42470266516693 3.08261349253073 3.16677385952221 0.477865355806826 0.763275011123126 -2.86984955424285 2.86995495710434 -2.26109410180287 4.79091438318413 -1.60253379182816 -1.1839700539303 2.79424007881169 3.70869353864331 5.86872199333889 0.861294371469723 -0.62495021932572 1.98266396741818 -1.81972528854773 -0.988936038884472 -0.718967388868522 2.0792650866608 -1.33020508090547 -4.58512157351686 0.584492922469116 1.64640416302897 -2.93362071980605 0.949293028409615 2.52870056950112 -2.3022097567794 0.105960779200027 -5.31183047296157
"8" -5.23798521609949 -0.54221327198998 0.748131449154911 -1.17011885015041 1.03250793434408 0.547748718015806 0.870239632228199 -2.58050538206948 -2.16251983402451 -0.310063756535356 0.509139591363292 0.662161536177622 -0.433732015068573 -5.0574762875544 1.2603911394318 0.42278569031892 3.31143524389409 3.1819259632904 -0.9578880183076 2.28853788838104 -1.14290347137532 2.34642850624214 -1.34490251244218 -0.0325088420875065 -0.423763938388122 0.928971042960673 -1.98054408407043 -1.06626084243269 -2.20516870360581 5.8611364054834 -2.24753770890645 -3.67283987307752 3.50604687643773 1.11151280253227 -6.23728087220857 -3.71436584746266 0.560827911428207 -1.27368373782262 0.0322013150836883 -0.986109433293243 1.50656179835411 -0.859169078584874 -4.72308784366217 0.341834081711683 -2.04209575735048 1.4086967420114 1.00457517671978 1.65903857982312 1.57445468271472 -2.71429736340471 1.0851070869229 3.68154542879123 2.06593404200162 2.46631929733911 3.33039508653835 1.09204186443323 0.033584615305473 -6.03067255825847 7.54706560675741 -3.08293647673891 1.8697155395872 -5.44801512719552 -1.43525354358871 -0.326795772894473 -0.733536075956717 -0.956122676900632 4.56960280113806 5.15835843553203 0.187525256718367 -3.2440367534093 2.39022760675551 -3.61592250546382 5.00896105560575 -0.635590335597834 0.265631722657477 -4.14197442065712 1.89583357319949 1.18441308392801 -0.492010861537752 -0.330583715779539 -2.45413393913395 5.34459351425128 2.9295315923685 0.0468212395694797 3.886216305353 -1.36976223506964 -1.61906549158779 0.294474980812302 -2.18194039369939 0.329997986218822 -0.116794692389372 -0.254979728452857 0.910297887258432 -3.53762310370354 0.721242374597489 2.29838955838479 0.288058610512222 -0.79106883217595 5.24851749163203 3.60594146821259
"9" 1.52985885093096 4.21127598571829 4.01523258047556 4.77306668984912 -1.48271802473066 -2.4448654236217 3.70817113142311 0.673979379525415 -0.192317451024671 3.23854798481377 -1.50372976597267 -3.32040200228408 -3.26009209466204 -1.16337204723738 -0.0855819535427697 -2.58051613624923 0.232721141475381 4.15552027027941 0.292933684438993 1.95622226080449 5.51537258305719 2.54130503793398 -2.32637358716635 2.60185802503822 7.67713552859343 -5.0501223332623 3.37428302117062 1.70464775624069 0.225061256037455 3.54800840548745 3.69410180378622 -1.44198945354155 5.03400783136664 0.67675217754911 2.28607119093561 -0.513421124339564 1.52766010710293 0.489812920874004 0.213647564644244 -4.9298801311724 0.601101313877305 1.41556342993127 1.93317645110249 -4.37480745697123 1.5313709682262 2.50875239123672 -0.811681979443287 -2.8912779057778 -2.31060080259178 -2.55099277329358 -1.43988925580151 2.96257334804221 -2.41216884994582 -5.99764650181714 -2.00861230449469 -3.42081417080106 -0.711622017219843 3.37150086650266 0.0482737228894424 -0.718365624627274 4.40858116791035 -1.2789305758532 -4.91842761910923 1.9145850811929 0.426406247644265 0.722523913392299 -2.90361699400305 -1.40508689519826 0.219370911413943 -2.2690820732132 3.1653153723355 4.87145611121582 2.32945534212324 4.34296300188293 2.38856050638852 1.70969505759005 0.684840113275128 2.97393775705832 -1.1768382535882 1.42759923811185 7.35709226467679 2.42631408955042 -2.07347228583793 5.04678864750523 0.30200501671864 0.0379386056390603 -0.625747115494534 7.80472907019466 2.08180976962865 -0.850425426562161 -1.10805126745909 1.22469986528584 0.659683282552299 -2.01998179386805 5.86698613579696 -3.44075100309876 -2.28847887076628 2.90197664757881 -3.37711733139331 0.067838813281181
"10" 1.83147798208209 -5.65585292202205 -2.47933153751468 0.666363978148948 0.417230920494635 0.505617959472642 2.06960126028013 2.29646204973661 -0.0241250996569589 0.154384027264678 1.41116588778118 5.60316985299971 -1.64895959939148 1.02173293597258 -0.0581168765094698 -2.20432022395248 -1.02975158490875 0.658938342642517 -1.24919064962028 6.27035225564491 -4.20851335352256 -1.92057079818081 1.95328761218646 2.25369745220388 1.44759915976663 1.59770404159309 2.9345601357998 -5.66163680902669 -4.61998615032035 -2.32132624253069 4.73322606244004 3.64976568070673 -0.232778648932902 1.30166172493748 5.13486310916986 -0.838221438855632 0.579067945413958 -3.81732492192805 -2.32482779409447 -2.44067119771515 2.07220411235096 2.04507693099494 0.298323121027965 -6.30862904722724 0.297395880254599 2.71475832841485 -4.95973347367111 -0.468827210594677 2.30507681193844 2.21870370280367 0.381003705259034 -0.794844190128144 -0.63469046777999 -2.77848775206571 0.643059296369742 0.877603154557486 2.92595863358686 -1.31402324688426 -1.96938682286899 0.922614767319086 0.277433143945802 3.66841149368005 -2.33675835491639 -1.62884097549491 0.789389244157903 -3.00672618650625 5.25914166511174 -0.614318874808568 -5.42183042226145 -0.480418036602663 4.04302823898525 -3.65244043001746 2.12826079599012 -0.329163267784866 1.31399502684978 -0.967911871306211 4.28274128500738 3.08714875264996 0.00242309784355452 1.29880071025817 -1.80479815514744 1.08542840497668 3.86995528178407 1.33841925846982 -1.5735440259393 4.43649479972261 -2.76119807217349 -0.364290454262098 3.24057910636756 -0.738007689654543 -0.523838008240258 0.0256046837381743 2.07619139109566 1.5718491540584 -2.22463158216954 1.75979911134841 2.12673574877563 0.11427195385582 -1.61977007190281 -1.32205292101759
