"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 0.171607863613122 7.18756474019216 2.65924082097633 2.83492672266923 -1.02638008350939 -0.888396393524646 -4.03783897594909 -1.62941307586692 -1.53702614822361 2.27749965938064 -1.44179980819765 -3.76626921548045 0.587473077811741 0.319530029090307 4.30894001311352 3.40626279597942 -1.37277179011204 4.16803585162391 5.67655949001428 -1.77702704755355 -2.19358040198027 4.34309197077179 -1.28585406837835 0.492489899150149 -6.88649230383996 1.75683029512068 0.357363159183531 0.24865345306659 0.0790473012927305 5.75357642745291 -3.31721290446355 -2.83112640929502 -2.04892523979508 2.45559044386181 -1.6950474446627 -2.4365367797136 -0.0948602608947614 0.366600955706721 -2.48516709436108 -1.32899487649399 -2.70134319355172 0.442177025287211 -1.7005982294238 0.0810392019872612 0.889367322563145 -1.17161266310347 -1.02384955979774 -1.40506678677671 -0.798262565699773 -0.646697352450308 -1.85317357179505 -1.69078323282026 2.10065082677032 -1.19898573119231 1.67075203270684 -2.63153100582014 -2.14509694408161 2.2956469603076 -4.43460644419833 -4.77781964282465 -0.258792884023068 -4.24657287283867 6.21786832565668 1.18127545931764 -2.29313259533643 3.06582259468576 -3.14823939478644 4.04801215356125 1.56614873571283 -1.7038654027876 2.42563772862964 -10.0687209925734 -3.96623921046583 4.75072843332898 -9.12753778740356 0.591487206363504 1.9974677998303 0.0529351654201263 0.554358197582121 2.79582610972614 1.44261919569356 -1.75746631966441 -0.148045715306424 -0.231952915553336 -3.16224698906135 -3.27249984310135 -0.539508159593801 1.46097574546412 1.02308608444211 2.47461808205467 -0.645134476542568 3.43100029401004 -4.76898539131755 -1.7277900504957 -0.515254953237048 -2.08345633980045 -0.342490880416091 1.44815965468078 -3.46272019243386 1.59138341929361
"2" 4.85431259829778 1.8929386353428 3.0070221035652 0.974800275273193 -3.23319899756184 2.23274372166773 -1.16077805203762 0.748695641101122 1.04812558855189 2.69299933381414 0.452755690646587 1.75877738542317 3.30494514835746 -3.72869606677527 2.31933872457316 -1.80688402980404 0.0920983667559712 3.38268914293585 -2.26203476527919 -5.31384338737322 1.25865755455368 1.45963157971573 2.68364610986853 6.85506827496965 -2.65479051913645 -0.858817356656947 5.87086686055379 -2.33328005409569 -3.16966441545574 -1.63651582984302 1.62465769291328 2.49631942645254 -2.03492189601733 -4.31161558219595 -2.47516871910686 3.01759924538711 0.341506007057307 -2.59256871583368 0.846859414671582 2.04210984249158 1.41041495171283 -2.28870923830058 -1.1704657770305 2.16702944785302 0.731143161666811 0.873037912978325 0.647426276821382 -1.67152527625106 -1.11993388494373 2.57123492123109 2.51579850373834 0.990313786066414 -2.9092778283701 -5.36947698233165 0.496092665431725 5.51700185755166 -8.54301040332779 -2.02164072240696 -2.31273045740989 -2.10833429867962 -1.22953918350747 -4.54423123271414 -3.38205699736924 -4.07952028204355 -0.653483166960974 0.648203663460232 -0.331919222133156 0.448623840495102 1.07688639771986 -2.64367423056709 3.23969026576396 -1.80726867383006 0.71724478821926 -0.113921680388039 -3.48224573361801 -3.03238026927695 -3.70434975405909 0.654739574338519 0.872243159385656 0.789482450383287 -3.37089580915134 -0.885315522965533 3.31758641341286 -0.343061109091016 -0.061265433825563 -0.308458743746175 -2.20630881001447 -2.0238570333369 0.348777606187954 0.236154348787701 -1.28857684926823 -2.9915470408952 -1.56448649285767 -0.681949839248398 -4.13964493312714 2.02194962234047 -2.31686626427007 -1.16570742036306 -0.382238539235311 -1.41942403644875
"3" -2.73200476195802 -0.961033006150793 2.61378430895187 1.27512065283985 -0.820391459311761 0.926403836378862 -1.08106006419359 3.93061098973387 4.04829240911633 1.59668873683278 1.5277088483121 1.22113326094508 -0.633186144185457 -5.80369223453601 -4.03597041000281 0.507240996378465 -0.115969203805974 0.83439891138371 -0.498115566218154 -2.86141936752288 1.39870016969753 -6.7560465354592 1.1676301951601 5.15304273567756 0.499696157583438 2.86708394824063 4.2852715912288 -0.366843782085852 -3.922674722952 -1.8292868515966 7.60521935443608 1.36339900640934 -2.27023723918629 -1.47150509301347 2.55477092880029 -2.26621585746428 -2.66506128363917 2.42741993948652 2.3633811939114 -3.83465482975157 -0.094364901680684 0.461252196647283 0.174891800886843 2.13245568355654 2.72433802761953 -1.83563789600067 0.602406111096505 -3.57989116308625 0.573562134752988 0.280291532044232 2.58982489651838 -7.2072869522189 -0.465168445446799 -0.0413488166243107 -1.34449996787119 -0.24599841579488 -2.86990085698644 0.173369814234813 1.00371553445886 -1.64975776715499 -0.498533624964258 -3.43816618674653 -4.19877257717757 2.82561398138649 -3.8642457642506 2.54108324632248 2.43851425620063 1.63566707073492 -3.19338332402818 -3.38785525251601 -1.15183537562353 -1.59881105727724 4.74991066233623 -4.0097130811811 2.47009500859904 -3.38917100849929 -3.55977587170143 -1.14981251730683 -0.398281671077039 0.312883674619321 -3.43994505115962 -0.43940614692826 -1.09101077100829 -2.68466914206298 1.69290309093635 -4.23494758307606 3.84385267606662 0.0818728023868786 0.82182842641319 1.71185650220777 -0.341298981218267 -1.82044697735464 -3.28009647879432 -0.834564134474497 -4.61464511324842 6.61870904139478 -3.96655410225563 0.874975534573138 -2.14768981261089 -4.6642470096366
"4" 5.91312281605876 -4.86818164790007 1.65472772956995 0.80592403585121 -1.02102990643662 -0.283761741521846 4.8613878589651 1.63668888138715 1.45637807901032 -0.377314308666641 0.72684493351167 4.37816358428184 1.38205807872993 -1.10359370679301 1.00188541214527 -2.52862899943093 -0.11947717170606 2.20665913843506 -1.09052769744214 2.85428070112452 2.05652496276505 0.761649462027993 0.879398773127972 0.670830222718019 -1.6949349013269 1.09113434848493 0.878133878177177 0.764895362926418 2.46429740238544 -0.545280913228885 2.44494228091341 -0.976572543942758 3.3897282590242 -1.80928975833446 -1.61389242741734 -0.89302315300092 2.85864398488771 2.40591874074996 2.84714771750084 0.542878945180352 2.24377264235238 0.700011663374271 5.18609757663419 3.60387558690949 -2.08695971696968 -1.89252963055418 3.01827458993383 -0.826324378853127 -4.08258381951664 -1.73539207751297 -5.07998752551423 1.70213385043013 -1.31140864505362 -5.38573468356383 -5.73811384703475 -1.66025226119892 -2.54894529084933 5.02671447272844 -5.38518349676402 4.30588438957825 -0.378522697394803 -0.61863785414788 1.58214520909147 2.41618837541742 2.20540469178709 3.50286354975553 -1.22066859107422 -2.21555835981829 -2.17246701833079 1.21514056834347 2.88043778388962 0.053987894966773 -0.164938046808193 3.54227304211332 0.93593887729059 2.37934068588441 1.45909945270122 -0.127336854203034 1.32138149376061 3.55461991483933 4.94357442071716 3.50036591941956 1.21851058099856 -0.877417280321734 -0.467680513257396 -10.9126576100853 -2.33617718993474 9.82761957907676 4.929710166054 -2.50713350372077 1.1909626271616 -4.74393901336079 -5.03075976102957 0.0786706088479381 -0.00084152968692941 3.0641052041546 -1.16764009808349 4.53573586920906 1.48109089856703 5.73485205201433
"5" 5.08336363464804 -2.58179244814065 -1.59072978435916 -0.0556452003607238 -4.85254153557938 -4.43853653727504 -0.580433563504941 3.60018646282898 3.43000775174151 2.99000511477814 -1.72697208561151 2.55642551280826 2.57336344692945 -3.230796885819 -1.78679852698949 4.88789672668772 0.356285523314842 1.24939410836198 4.08768287143871 -3.04048178622846 -4.50009281866639 -0.9057779930801 2.98413972966618 1.41464209958586 -0.81795206021227 -0.108456306706486 0.81779221636188 1.21285828673939 -3.82198369271859 -0.735194189817951 1.00421467007032 4.36844902778222 -0.224052457605891 5.61845359581984 -2.03560539854224 -3.5951501069651 -2.15179366755087 1.36667869139748 -4.30372667407543 1.3813958053966 1.20572969742164 -5.78348560269176 1.48875543567071 -5.42893302833933 -1.02787331426914 -0.335188047376166 -4.62594434285319 -1.80562048954521 -3.26453436901184 -1.09523349871486 1.3301117458894 4.58721737814499 -1.60076566310788 -1.72466723008918 -2.70087703001731 1.5978674410422 1.33605409775806 -2.79650444412266 0.0641676916129185 1.32998250304704 -0.182375083968599 6.22594919096915 1.45070469161885 2.16124897993438 -3.83028638009427 2.25951924026029 4.33449223988356 -3.01599424014922 0.545504707789518 4.73991753627777 -5.92874656021862 2.13118559871605 -1.93062229726692 0.570713738651154 7.79298114515448 -1.97237880703433 1.7633153633069 -0.949256484097795 -1.46948416303732 -2.71568701317399 5.10828728001438 2.37636012918793 -3.59800556889614 0.840639600692927 -0.850836170670394 -1.95521946667614 1.99924087031015 -3.71092707601696 4.46897878546881 -0.466946279623929 0.553469010046037 4.61644017894435 -4.09103022292526 4.06725072657251 -3.19486807252937 4.13718807518906 -1.03550691044555 0.024122048133359 -1.80263889918562 1.77787871199637
"6" 0.392377294195071 7.76605311487728 0.598906660077335 1.85626643454353 -0.162535319755379 -3.24727018102499 -4.43447155267816 3.38332956658266 -2.74998424844188 -3.00020674835887 2.72764099170544 1.55201522692299 0.141351215562228 -4.39691132941854 -1.25198372338094 1.01142609999084 8.70208532324181 3.99850916228011 1.22449128611774 -8.10377878725241 2.71106340184948 1.17517433069283 -3.05698900024702 0.704696412729672 1.68542540801655 1.75406994006578 4.66253775378711 0.180925564633556 -2.85423033467115 1.37735007710973 2.0966230813298 -3.82253720654897 -1.47118751384005 -3.49816972235592 3.58852865562498 -2.59096559591283 -4.36411235791804 -0.437390373305991 -1.02508282597986 -3.90153321152539 -5.42187825904544 -0.655645174422915 1.18759811437271 -0.647307041935798 -1.94987043775793 -4.84261233368146 -0.894279145370723 -1.72306296961691 1.1113973630821 -1.23089023421966 6.39087761482567 1.21660266723123 2.85309522595081 -7.98805767425982 -1.00243462492178 -4.33010764027782 -5.35849705345374 -0.502849706787257 -2.70452735119271 0.824057293797916 0.855086530509008 0.501742162151426 -3.07024351061133 0.0707516149331706 1.93663532319791 0.261110889441467 -3.82516851943225 -4.81089407726002 0.643323559202573 1.76732241092872 3.85940132375217 2.38084948772108 -4.09739678388117 2.51847474835042 0.622860821231099 3.7888721204021 2.20088369157609 -0.882954787307166 -1.34423403061958 2.19924890755141 4.21547967217023 -2.33805357513138 3.7813138856795 -2.76753416505298 -0.620392265283958 -4.23391217662012 -5.14996281660511 5.24734479443696 -3.03086115990499 2.26238019832196 1.03497014416003 -6.03402285184267 1.08820403433805 5.24859815449294 -0.837499858122457 1.77659164337411 1.76023085960554 0.801456433405562 1.18238622347247 1.30989898535232
"7" -4.21386748230257 -1.9413720190306 -0.00439282964118579 -2.44840037288196 3.14356556217914 0.486861515513323 -1.42252876594852 -3.59251663775109 4.54602017587638 1.82175813057566 -4.07769686989306 0.984692570448913 3.0958447839324 -2.74647402511882 0.612076203549516 -3.26776179233083 2.57174559827194 0.836486091002639 1.40527627785447 2.98648383346003 1.44468005800482 -2.45544795031465 2.11195971677471 -3.48200030867721 -0.756748638764511 -4.76169866943837 -4.27927004730908 2.35195443534283 0.597129994564987 -2.26652566623042 -6.23767978223482 -1.02189054182895 -2.55883804058787 -0.236459116305039 -1.2891967465554 5.96903077604506 0.0776750725757714 -4.7914112222636 1.34299625135816 2.66302765521582 -1.52677685489263 1.19628471942848 -2.43177892351961 0.535495781164507 3.84145975814963 -1.33592286820377 -4.21605821739867 3.32100865516186 -2.45458170902121 0.179901562369981 -5.08557311784533 1.3415685453697 -3.10001348540311 0.694249395377245 -3.42580720116917 -0.799838543695634 0.157204501747203 0.986120370729952 -1.66597037337346 3.21236808691858 -7.17376981104624 0.68851222730375 -4.02055832385294 -6.92730928167327 0.55185785906256 -5.30887461625317 -5.07167335023612 -1.12108929404175 1.23173948607168 -0.825902625716177 -0.623362367336685 -1.03710141553642 3.38541208113007 -1.91068968852238 0.629113246035325 4.30772753489156 0.439332553778676 3.30704251037844 1.89399696897166 -2.14055171934233 -1.59570189018477 -3.55744854972004 -0.461122375261477 1.6226812917947 -1.66044821040749 2.19119153558047 1.44837298547257 0.424102794640967 -4.83244027182919 -2.69788859014485 4.38126984311765 1.61943049218677 2.71887650497023 -1.20082701372 2.19165745656186 -8.99120469619086 0.541650948329326 6.08184148015191 -2.77922002299389 -4.58705304580818
"8" 2.39066333417145 5.2070673892182 4.7412630941277 -5.41523490430324 0.275166161288585 -1.15400705953016 1.51901774299363 -4.09217932041339 1.34033383341454 -3.0443012112414 3.8275400338846 1.7139624770561 0.948067369967725 5.31608796173087 -1.19083435512498 5.94318242723341 -0.22777316055932 -2.29400465612063 -1.62885534182103 -1.26427126887018 -0.281746902066333 0.489655758665962 -7.86123212576882 -5.77942964838223 6.55634257911805 2.86734681038213 -3.27471195293516 1.10337643332204 -1.15455460992384 -2.55608237095495 1.49890236077283 -2.67253523571789 -3.22029883493174 2.41440207589149 -0.582120503959405 1.60735769095992 -0.295100863772836 0.121026266021878 -3.02520009067071 1.91338849420523 3.17317128797607 -0.45538022683607 3.52801505993892 -2.90263239586444 0.796700825766811 -0.972887835936241 -4.24067250317107 0.621053073153968 -0.832261699297952 0.734770043866357 -3.71848209368756 -2.69774313538912 -0.256245509320888 0.251803611053726 6.14303382784751 -0.733425934360181 -2.22639296512439 -4.5402137356729 -5.95470191846444 -4.88456831849357 -4.90690864994226 3.61347334858345 2.31469467340388 -2.11338288262818 -0.620312450691468 5.81562445606353 -0.697681051308743 0.169422917775614 -1.0679370570169 2.16827996315465 1.80316460842967 -1.83790086557943 0.413795640182976 1.20821972589665 -0.0832346006800598 -2.72237088265903 -2.5049278060894 -0.698464650180596 1.6701456160087 -1.92891363082605 0.0310387371572527 -1.25629846110814 -2.14832191611582 -1.29499809031555 -3.25624711933849 0.906432866270601 0.788858786575195 -1.91207954235094 1.65327873325162 0.243307677784265 4.49667364318362 1.84291888052664 -1.73016541540677 -0.673634707448673 -0.0550953760412131 -0.345683915282084 -0.263066465794925 -1.46261565391028 1.73944014309622 1.41936553963665
"9" 0.386914515297697 3.34265900431339 3.7061341328338 3.54843908690497 0.990291686471198 -0.720193890223606 -4.0424278310196 -2.0854438155091 3.31078828732006 4.70243566223904 -3.81807192890622 -1.1109617784987 -2.67661158713127 -5.05200500026113 2.87313408760386 -1.58334421260823 2.43646945472971 4.11889337414748 4.55963669030951 3.15489377341734 -2.67354730836588 -0.509610503303272 -2.46693019949702 0.562446959040532 -1.20917819324768 1.53277570204828 -0.56610813181935 -4.37712448790527 2.16545403348123 -0.987862615636358 1.91814782311352 1.62744669621681 0.950937219898734 3.94367603373814 0.428831693021304 6.64647265994669 2.23486127504626 0.867067717377294 1.94096051549192 -1.97759587854128 3.35364550344632 -4.44243599780835 3.23064393813361 2.40410228887649 1.74244038836162 1.84716211860516 -0.208269865664807 -3.31098084736329 1.09679736584611 2.34472497564402 -0.724382141203928 -1.34549809462892 3.5680401264702 1.90638473128224 2.96250965863166 1.31780781419736 -1.15163718646611 -2.84642063752016 3.42994892101162 1.62553238896867 -0.28988385047543 0.195810884952298 4.20625430840213 0.613788595115882 -2.17285507688885 -0.708890491644471 -0.984461295225911 0.763566879007377 1.5830830142476 4.70181543776269 -3.99363979423744 3.05985944425559 -0.869421417452348 -2.63743381258883 0.781758050576041 -3.42777719676753 0.261792815786641 -0.132809277470289 1.89171038011138 2.17369796925656 -1.28707967364583 7.30541982960742 0.435435622422447 -2.97017331139051 -0.828254988325357 1.75918543419079 -3.87579494407302 0.693797354916383 -0.663692738209593 0.928485898372781 0.597662444166852 0.950600644669322 3.82993117339912 -6.04321134011698 3.86975514974442 -6.10441267100069 2.40773016608359 -1.11791189020024 -2.42556105299361 -1.04522039210542
"10" -2.29088213444167 1.55193887572801 1.06286767127898 -7.38077387583524 -2.40712694364953 1.56918227809005 -3.06339304274513 1.63848735995481 -1.77486805408702 -0.789992938849855 1.38188621088816 1.73270207586261 3.87961585601556 -0.109673914281923 3.16422803728027 1.63609310694262 -0.441827144800804 -4.7889603325777 -1.16573915878457 1.13585915527649 -2.1763463972932 3.63946116834432 0.623503604526608 -0.0144981650835755 -2.3907172317337 -1.3649574963439 2.58680170585643 7.45229347639953 -0.65793955408098 -3.44197280530271 1.14492290394434 1.37203300499516 0.755426146199543 -2.28625193653716 5.98180740843625 2.02547759137715 0.433899527362874 0.233429357930371 0.115770134163487 0.616795532642444 4.56868396062255 2.12042232372481 5.4440146373359 -4.22964948528811 3.9956684474256 -1.24527104584917 -3.45706979885564 3.50375998601732 -3.18536755337971 -1.4944524377991 0.891612542806341 -0.755444549175476 -3.56931143746631 4.30239531922014 4.14554868481512 -4.41126684194294 -2.73565713271973 -1.55507205853279 4.48610436156283 3.23018336296093 -5.16764574269107 2.75680577325784 8.90216800746634 8.87980459232856 4.13495148477028 -6.8958746852977 5.95441918259939 -3.55642170616259 1.73589261331597 -0.0658613099593089 -3.98200454164783 -9.20968114626676 1.50841570603576 -1.30267616870612 2.66292366067005 -0.129991786585286 3.33150280346828 -0.950678670729854 -3.84285862853885 -2.2057503082037 -3.42533945348682 -1.52133041197479 -1.11514350176058 -5.18542369786182 -2.8821258771636 -1.47841826579063 0.642472046743187 1.02606373254707 0.950311600098477 1.86664435991836 -4.15392251647392 0.865846603707617 -0.259594783674108 0.00868205465372882 -2.16789168642929 -0.175511785325172 2.24343959417797 -1.15125647992136 2.26539341031916 2.1898598396311
