"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 1.83484734086664 0.380839782056984 5.01928318508736 -2.28471710482328 -3.85920935369337 -3.85298064381234 -2.38788848427162 -1.43965280276873 2.33959095605165 0.771435171116916 -0.17387452320278 1.99793346279924 7.5091772279915 -1.3701047517769 -4.53758485405801 -0.695641942640353 0.212643925766832 0.196721148238411 1.26019323801582 0.107978665538856 0.785800486964074 -3.25912238148903 0.229063074272942 -1.9450729578516 -2.73819406625985 4.99889669743216 2.44619995900887 -1.04955723473292 5.59122044303508 0.526804829545864 -0.456948779221676 3.13091328194716 3.99362737231524 -3.25117953329355 5.50814027711222 0.367413275944754 -0.204951485621062 2.22523062374814 -1.91987222991764 -1.98633397826447 -3.96021494773629 1.31946874123678 4.41621908378289 3.29763186855455 -4.03742718069452 -0.917625911803156 -0.162476076621467 -3.75768651849815 0.203377348803799 -1.85852955431157 -4.69183408808814 1.22225901771712 -4.39937821871965 1.05726109002902 -2.67627483002765 -0.885354234125505 5.27837940276936 5.56971679507707 -5.55200611268579 -4.0668468388199 -1.00615718705956 -1.15920379186584 -2.29929049289664 2.27859011767783 -3.70107156282456 -1.72249930173573 -0.863309570440531 -0.287891518889916 0.948240710557166 4.57151195526002 1.45491362656251 1.8700028782714 3.03717835575354 -2.0400154769668 -2.16491174056878 0.750943309541935 2.28049242887612 2.64972559527734 0.857140194122083 3.37529600517639 5.18573249616863 2.14807161518637 3.23024375315145 0.748433500302064 -0.252589802396545 1.89101791562432 -4.14281525198897 -0.464510267814836 2.4375433262185 -2.35982020198921 -1.37722880942433 1.14837731273479 -1.59074326624932 0.974317719457667 0.753808072192014 -6.87486724432598 2.18805742586788 2.30953835693152 -0.973950723694745 -0.693616116385571
"2" -0.845152384337396 -1.99172693909269 -2.69823661361436 -0.232473147815166 -0.690005763721563 -1.18519877478429 0.0927352537473036 5.90138305296568 0.0267030255675011 3.56038266997915 2.08416475147282 -0.517625094829568 5.37995309590989 -2.05577749232484 -4.01470155725647 -1.26447455757771 -1.98031513299296 -3.95015401525879 2.27024022447017 4.22468788222927 0.0542954263985859 -3.19276037360154 2.18492008477811 0.338597449176543 -0.946060079409826 0.355266476372089 1.19933530297764 -5.31843495925536 7.57035922167779 -0.783126035503419 -3.07084125370228 1.29818830284022 0.756718440368611 0.328433128954806 -0.0313972637906021 5.97940272106134 -4.03527048851229 2.02337624830224 -0.120601836193347 -0.467640598548194 0.00747073692092301 -0.106995956266017 0.383185386014895 3.25872008499696 -2.020065581536 1.70218941691842 1.49803103745117 0.902092795477611 2.02959814534986 0.549688747799202 -2.42277445401818 -2.16016827566259 2.32949434610271 0.604772135539248 -3.50134348476446 -0.214373571919453 3.25551352593655 -2.59461410073135 -2.69758773545586 -1.52543459473206 -2.58365714326906 -2.23839766139248 2.01273405744885 2.31814623727473 -4.50187784977878 4.41993803461005 1.07380176537357 1.33217250612423 0.461145128159205 3.49856160341372 -2.82380150961865 3.1034810389684 -0.747024612437584 0.914588481540691 1.08188203957511 3.51645897070344 4.32533696454762 -5.26999761329643 1.59676918639226 -2.30763016114267 -1.26669212081611 -4.08101188806476 -1.30014756012341 3.52511964827688 -4.27595364805094 -1.06303141096079 2.12498655386395 -6.48162912520404 -1.47158420001909 0.89682343679232 -0.424311292249366 4.82266228116424 -3.77591737384362 -2.86547600637696 -7.75660087379175 -1.79540277769855 3.30163205327259 -7.13611317501879 2.81344159028855 -0.931353067062601
"3" -2.62893802423707 2.4107299944391 -0.11673077753085 -3.47629103324034 2.1916110284756 0.793480497760418 -1.20374494398001 -4.49221280014634 -1.42813622739279 -1.06580469479274 2.42112027467772 -3.03307014662644 -2.64282176274512 2.69122819736622 2.5015531301124 1.51864201832332 -2.03124626393124 1.65044309678963 0.573773969278942 -2.28464279686802 3.79035812519653 6.91283052337093 -3.72057848329837 -0.308665466531647 -1.52602496451731 -1.24510613916792 6.24978164126759 0.882057804851172 -1.52506597358212 5.35027943895679 1.19052670810694 -0.116006286004183 2.15442730213521 3.39457874776472 4.98341659694151 -2.76408255149576 -2.24287019402334 -3.57376004828596 1.41681912834985 1.16977401342169 7.1482811880192 4.63480369347282 -0.107537062924696 -2.2999149552375 -1.20308928229551 -0.925806879966409 0.860334156131989 -2.79568315169876 0.515164853742815 -5.2359930856825 4.69819259313404 1.56637962391072 1.01281595950506 -4.64267086500532 1.53435375729105 4.68950900913092 -4.37293226642917 1.13714588876193 -4.23438564963732 2.70170338886845 5.82986867019983 -3.76165261153771 0.302854196775536 1.00920671558917 -0.443237463422491 -0.106715831331192 -5.53741182978331 0.689042869036663 1.25422806828739 -2.19651464914526 5.17638836179438 2.24659446505698 0.313117701522979 -4.89202789290755 -0.256774758065451 2.06685952290696 1.26531383738984 -6.89794055216991 -2.30319295153884 3.29241950594557 4.83293678550053 -0.378921724043 1.85572023938395 -2.00438526853885 1.84387792092631 -5.35626205612477 -3.86625314271797 0.777492130889565 0.450106209670707 6.63713960981973 0.796930009985552 -1.65531162417763 -3.67196168331099 -1.07039792081291 -2.78018246479889 -1.09601433298623 3.13245099853397 3.62371850153174 0.1060581514486 0.81613981541991
"4" 0.136627735851286 -5.83038111462084 -0.592136902563021 1.80805038120148 -2.00691968871669 1.99054416358168 -2.07370279128993 0.685880966011362 0.463590215038341 -2.02598279119154 -4.99258992951454 1.43840152855451 -0.341069078880994 -1.98208846388396 0.902276481502505 5.16424938420019 1.12480886686244 -0.311360481150553 0.862679838504311 0.576083671160706 -4.51392913255344 -3.34682143633752 -2.01097772147669 2.39929199326946 -0.739766624796736 -0.581860930614437 2.71329402177935 -3.56707673067876 -0.279418483702751 -0.308350692282982 7.03363653307947 -2.60515221487396 -4.36810681946891 -3.48186399395368 -2.86237431634797 -2.3331947801645 0.416369939339791 2.99282842080742 0.560589709006893 -4.0464806650819 0.312106419398619 -2.89148660023947 -2.80951068915693 1.79998117203198 -0.0805001236290233 3.21355626202938 -3.0529092088173 1.28324775824081 -0.353738026808869 -2.46042121319217 6.98422886280271 4.94790470424105 2.21933075156277 -2.8905300064507 -0.270045771850128 -1.73157891634898 -2.14472925937954 -1.45630626984072 1.12103240145882 -1.516776127569 -0.642190622808088 1.49078415459939 -1.38654088430347 -4.8401799821027 8.09867077450022 -5.07702786393311 -3.30235847307974 1.12334577556367 0.984324666312207 -1.66312340501159 5.09619454935987 -2.04400015039549 3.15490343291542 -3.61856078023396 0.926764530401638 -0.328741338765996 1.46331044448164 0.0261995276011125 1.39680210281695 -2.98464345496546 1.80541415115665 5.12459398273365 -0.712394565829679 -3.09096661284081 1.40223583947938 -1.71125199446737 2.64036763419862 0.459813619086939 4.02864189413317 -0.754702731269595 3.03136168684284 -1.40633917041972 -2.04227229161998 -0.861546905311544 -1.43597105474897 3.8253616572716 0.565800587154211 -2.72000223346618 3.38531397692603 1.53310331699219
"5" 0.815751648927252 -2.12791267177809 1.46171210566576 0.470218032690471 -3.33117945694206 -4.29791869416326 -2.06768071490188 2.16346058670898 1.30181600563377 0.394213491675506 1.33476440928746 0.75802717503916 2.78727080451992 1.7941407237136 4.00935577632315 -1.56622011281468 -0.837210641815545 -0.837241906686249 -2.43896628141613 0.219528679030899 3.19541504888079 4.30376626968305 1.68831256727683 -1.93495602167531 0.0277417719784339 0.547298459944387 -2.10250405782473 -0.762613064366718 -0.562133580767912 1.87919929966202 0.0199860001514419 -1.188025432467 -1.97610363819654 -1.10841451915321 -1.47768603021248 2.19316477010744 2.18375507291061 1.13015331415311 3.93547851601294 2.28470655918135 -4.17050337149994 -4.40934751945566 1.54278269220984 -1.25448690088284 5.36860920549129 -5.3820858443941 0.730124788832735 1.74822488477729 1.91771458426339 -1.35142714297673 1.27784405081791 0.355015070216755 2.14136872322218 5.05324995839656 -1.27735635232406 0.121239742623464 -3.63143447366667 -1.14845795224524 2.02565960531545 -5.7605710018047 -3.42202915395527 -2.75726146220842 -2.67959743697573 0.2494210352933 -5.05156492323553 2.29330833224241 1.96135137713227 5.49153686101105 2.09450688175035 -3.3197737901792 0.700119842070396 3.0119757628209 0.383904962082861 -1.02244642905726 2.6637920993524 3.7949230415706 -6.91057980547527 3.80156922555583 -4.70510014302719 6.26041593092764 -3.27540448146241 -1.5796480064643 -0.785559052225402 -0.506873072579729 0.447664358758892 4.95634620633927 1.10139117230283 0.276974501087056 1.24363974735609 -0.87303582277546 3.98922852717263 -3.26889216890133 0.0910881177090063 3.0758124615095 2.38002921871837 1.30273998879591 0.50258638815885 0.258514268052091 -0.835701606129606 -4.63958646856152
"6" 4.51490191643888 0.23245348795288 -6.27498266163868 0.144180240839157 0.853697306313816 4.22910528894495 7.01275158358397 -3.51882837993515 -2.37807832590881 -0.321401162175846 -1.99343055409467 -0.181308813316406 -4.08837753867173 2.90989074758406 -2.14989553767921 -4.26162877914857 0.196034994700453 0.350888750996049 -0.573132176161168 -0.300398050598154 1.25616772787173 2.50331859186146 2.12843134869401 -1.98273078258305 -0.386595428448289 -2.42678084577616 -1.70490345670167 0.570271550586383 -0.0465558510769129 1.07346929994326 -5.28323010332311 0.528645599994027 -4.49490162666276 6.34788828761054 -1.90901739664232 6.75977960193501 -3.76851418897761 6.1542872594033 -1.72619140586847 2.58222298129987 1.41716260179598 -7.26487085320066 3.92366807082946 -5.31055617399848 1.2346328676933 2.71484711121182 -0.640928011991175 4.37041342822014 -4.35033161246961 0.803998133018472 -2.51728607278093 -2.48727066813188 -1.03148367107082 -3.55403281000903 -3.18114798791501 -1.41972716774049 -2.3942818815979 3.4360730449366 -4.69718145977544 3.05771163051112 -2.3761712689388 0.524012982939225 0.590103144952514 1.35425730296302 1.45471782572043 0.980841110313227 -2.12925210150522 -5.96678373078144 -0.808368558401669 -4.00289460789514 1.01035163469921 5.54799190286529 2.3164596045844 0.897267769204262 2.29392230787293 1.65687488453859 -0.819843236737099 1.39409857149861 -2.11031582240656 4.55638718912184 1.55567672643637 -0.919285136819629 -1.19177391593684 -1.57145648069355 2.99177491052108 -1.51552187818324 0.685959126202137 6.96539279314715 7.16778527247686 4.93094412812305 2.64992197591617 2.50821705791393 -0.41608422813994 -1.11053705000341 -1.62048386986924 4.69889960096974 -2.29307549395208 0.0191678609182806 -0.971152641347249 -1.55242351698405
"7" 0.199940407971112 -2.71048242571156 3.0480615670387 0.110206841465914 2.25638507772732 -3.41327613036483 -0.602646122276216 0.262433199651258 4.72055487007425 3.05316901889847 2.00190086431315 5.16182480193967 -0.328032241695741 -0.369037618665672 -1.18040506735676 -1.76621802687646 -2.78100532007704 1.56626273152017 -0.176246538310441 1.61931712451699 0.401211321120692 0.89750864286392 0.259984024259378 4.58027825787422 -2.63666293912646 -3.02911937637579 1.13192111373004 0.738320018740359 0.758379380665703 0.858476275523875 -4.24459483362349 2.31089974442152 4.17598714235018 -2.32594129842312 -5.19634189642999 -0.983543199991319 3.6100386366629 1.2348493025546 -1.97039515121011 0.437364056219129 -2.30183490673551 1.47027983462211 4.88300462224068 0.284857817572406 -2.71238361252431 8.76368266189369 6.0717268664144 -0.912999550339579 2.24393207806875 -3.01776369522265 0.482818809425289 -1.45577264585147 -3.76803732052772 1.04360292417453 3.3087476124079 -4.05686215193224 0.978286426170378 -3.27566384185284 0.676640618769141 -6.68066185991128 -1.40814826142117 -1.42477060254098 -3.29666620445682 -1.97968569659164 1.6519644671396 -1.32053126594849 -0.627853048609186 -1.40452027188591 3.98501598427927 -2.2591163123182 0.86035000559442 2.11019488832394 6.4505677278678 -0.719622791402989 4.36128379237171 0.133795443825282 -4.7270450903912 -1.46101798190447 -4.34410216908164 3.82030093740549 -2.36409987218358 1.83859327273148 1.90093525799711 -3.8935289748361 -1.56409342851515 1.93167459263114 0.0891392140111458 -0.504044445930515 -0.575827196297463 0.706919866443147 0.756273879542791 -2.41890236757359 1.5451932360454 -0.604011084151578 1.6190072760047 0.531376254835089 -0.092501794221207 -1.12030439591719 -4.3346055508848 0.472847388680366
"8" -2.98014860413075 1.91743128812856 0.659365143367813 0.651152267420479 -3.43991128941342 2.05351163138589 -4.12643747022547 1.31466025248637 2.61985606555404 -1.77820711641438 1.33269508669386 -0.541693034923683 1.30644750664514 -4.55375083535207 -4.0980941584804 -0.640664287082851 1.09222686538536 -2.76708665729558 2.38346745923933 4.08763613539387 -1.35344913604053 2.58383942441897 0.191561095530546 2.01807296661386 -4.94587632518759 2.46879343021868 0.0216609464022138 0.753358220290136 4.97680364973827 0.128815488527939 -1.06300705001974 0.112992881108097 0.105213571493685 0.377867635906374 3.41024677889033 2.17313317663791 1.17185357761396 0.896236819563472 -6.56234367073793 0.744242399287952 -2.87115211549442 -7.38358843992093 0.194696911867924 -2.29071539739938 0.710188011958208 -5.9091057913653 0.333000234244325 0.0068115967478352 0.254384454071925 -1.67167034398316 2.4921438233941 0.927249885052887 5.39777880855725 -1.24995928790477 5.85072967613663 1.87002142035321 2.75599573480254 -1.36937167737867 3.5805609232719 1.99417539531819 1.26276980571355 3.06336749871534 0.706732241630374 2.65128760802418 2.75317559544758 -0.131332138575583 -2.83672076993956 -1.36891951213629 4.22014488963558 -1.62089510157628 0.22651958153883 1.57698349662357 -1.46058259598872 -0.818218240854921 -0.592939679814259 -1.60983075206613 -1.66614997848673 5.63538101875047 0.996356064298834 -0.855305866709346 -0.323583312320902 1.47222288469036 0.128862215707398 0.417658957737483 1.53602486501027 1.43386030871736 -0.830693487975514 5.04101327835589 4.83073216807351 0.634165208364217 -1.29490253548039 1.35560048857246 1.46315629494456 0.94710844007217 -0.0133226363013982 0.512995181583327 0.323376698206238 -1.46864528651183 0.372502825068622 0.382977087488779
"9" 1.4407908759764 2.07127488715359 3.64535397221214 -3.25572644360328 -7.80022470398748 -3.32974098014775 -7.0606050402672 0.67894613127366 -0.360062960192499 -0.510233596964596 -0.616872446500048 -1.204361751288 7.573707432335 -0.783466306217774 1.19421192872975 4.98372031833913 1.06171477479654 -1.52581962994241 4.32939875239148 -2.59325135490603 -1.52357368050271 -3.73834030029839 4.38002511209922 0.397840057008752 -2.42899848141824 2.51094878029293 -3.34433086344129 -5.0765579644894 3.57731245117887 1.44640008363568 -2.35390675238592 5.64640295638979 1.54095169934938 0.0266007204236576 -0.32900875467136 -1.11611390816918 0.801079734168567 -4.32486934759701 0.118850275732772 -1.50513435195242 6.24755958920058 -1.31151384841533 0.916756600649658 1.34184039276585 -2.20360334965086 -3.18007758246783 2.43836699181404 -1.03525886513799 1.6215818087687 -4.85263202424941 -1.1205526577738 0.275422762856061 -0.403728865440066 0.772107096365156 0.0828834475713296 1.97218009368885 -2.70095520829788 0.859147030000285 -4.19104986625033 -1.03594328530602 -5.9979317098313 2.16232167392039 0.605771210102023 -7.56627061166119 -4.63214170621931 1.24513656401738 0.801752533128428 0.364814763012881 -5.36970443114732 5.6731731725381 3.25024233491165 -1.13173433416561 -1.02855594696817 -1.84802653525297 0.246890597214625 -6.91620346894337 -0.0844194798864852 7.16122758641888 -5.35085254645404 3.26455603288816 0.925242439496121 0.633915905612193 0.273609549400959 -5.04674088520556 5.35490853809375 3.01896071787626 4.26016546493303 3.95932273413637 -5.33647214320133 -0.099955172254992 0.827699326467438 -3.18396775004035 -0.960294078050399 2.00453112133556 -4.08254872998623 -0.100065333556217 5.38779658088983 1.066967436227 -1.30931720425587 -4.44010361044496
"10" -2.52035720007106 2.57248011277293 2.57065688720412 0.888097286021332 2.71769633105968 4.13560616074036 -1.90471249877978 2.12342089213835 -3.82908906956764 -9.09289814648826 4.15473048889354 0.156626392975475 -1.74533772395332 2.96050521462104 4.71678246098186 0.122107899243659 0.424936911673247 2.26567493765549 2.37661799420036 6.19823951143939 -0.776493907364026 -0.0941728970471982 -0.0192114010982419 -0.451977509655544 2.09085372290827 7.10740602039877 -1.85435661829787 -3.99377784849583 2.95197549042013 -1.20036480064578 2.84792204403236 0.513618975114449 0.467423569150857 -1.82718468706618 -0.845101311377618 2.74660417558818 -6.15422809826187 2.81767935282551 2.42617842341336 -1.70593380448946 -1.92817396986903 2.57711162139633 -0.3630727396622 0.284976355994156 0.980606908912961 0.100850844132604 -4.26598076846963 3.7477961451756 -1.00251948263825 2.874413785947 -2.02679027925647 7.43105767243723 -3.24724755450663 -2.37354453583716 -2.77006560569589 2.82161731002499 -4.86564033342279 -1.07640373836047 0.685319302112323 2.13728314018074 -1.52770856842235 2.38546136561127 -0.59867615439011 -0.651109034491162 -3.03397377505874 -2.28660164337902 5.36129703475244 -1.92312654401243 1.81874005383772 -0.835297609028544 4.0293861626261 -1.50962109364253 -0.429216352395236 0.0926658528584905 5.27294837613925 -4.1183833685641 3.78370541644272 -4.39831833380295 -0.816151833596958 1.32821119891507 5.10520252152506 3.10044056413173 -3.6167770368072 -1.53412584861525 4.05435686335647 4.49652543776766 0.875910407438395 -0.869644950781224 -5.60780116938053 -2.76673205890639 1.61060600539542 4.97673910974305 0.215762280578489 5.79340167262546 0.938814354107031 -0.560069119351047 -0.178056137166612 0.327241307124219 -0.305649296344002 2.14200546973287
