"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 1.23259025517225 -1.16572030901847 -4.82481684707884 2.11811153528169 2.3237825479308 0.787460395397514 -0.967125722794184 1.24878626840444 1.73947966865851 0.293908434168025 -4.69043452295585 -5.77436400500107 4.6088562244048 -1.22491197672853 1.48321329679094 -3.61085803058964 0.377843460110738 4.43159285974307 4.72723905552285 -4.77061619726216 -1.11509219171281 -0.0612940274857187 -0.307768887865576 -2.38050930109832 -4.93149308668863 -7.03697395740161 -0.928073692932339 -4.91053923365535 -0.121655451434542 3.23606447107437 -2.32429137379969 1.73478632244644 -0.0397030478324948 0.248293168177909 -1.7896499289514 -1.12768227686908 2.79255018720352 0.48792031653385 -0.181109752839992 -6.62023865019123 -0.21405461487895 4.80184099444663 -1.24375704280273 -0.294946228552413 4.49082182270087 4.91339930466606 -3.87157759287867 4.85466809759125 1.13807311714763 -3.61143762714092 1.34728258015619 -0.500496643135207 -0.146740623168445 3.18948846448936 0.834594217462361 -6.4390360633786 5.64294471189673 0.205274816923899 1.19827718021912 -1.39715199896011 1.63659808094808 3.60571671443278 3.87106842673439 -1.74695933035752 -0.996045358350025 3.08502804234914 -0.529896196823119 -1.27524161536911 -1.00652561074312 4.59878909867918 0.345887319285504 1.20654859895312 2.1932426487308 -1.06925585664524 5.08824819755706 0.453909259930761 3.00607716544511 1.02714116840325 7.04199025708139 -0.997593621584562 1.91818089550917 -4.65527610341815 -1.68429929275346 -0.917578624964301 -4.79749462023033 0.147210880007865 0.922801945240346 1.03259250869595 3.81137455272643 2.80098595863921 -5.21030107081565 -0.492688144231951 -4.2075629812802 -1.06903757145484 -6.08005976134388 0.767127506789678 0.667103969166029 -0.494332936406451 0.179685774078834 -0.165511478093246
"2" 0.764113930653122 3.37466098290421 -0.971003309128939 1.22357281751545 -2.01925246438587 -0.847871028940293 3.24807900225383 -2.71031830161554 2.82929761932954 1.73358246439568 -3.69671012228368 -3.12756453073433 3.28614621003614 3.45405002391204 -0.745707753053389 -0.984427170829817 -2.76080423609253 -6.73116060612792 -0.923142026227632 6.15362314432604 2.10141228440707 3.41891961893929 -0.740123955893154 -3.74940316111662 5.27968966438322 -3.72529964732008 -0.441685813341252 -1.35575273025706 1.66715286678168 -2.35221762866788 5.74807711532054 0.613287430356965 -0.645435308299092 4.74440643332216 1.15207247146101 1.75722625849237 1.08218245708734 4.25747264800445 -1.31261283192692 -1.87881367487372 0.814711676671596 -3.15035053444021 -0.731093581517786 3.1529220944863 0.55170332253707 -4.98641244727484 -2.94972804314483 -3.61111841333958 1.93454763997768 1.64121553605609 1.62817372176805 -1.04075633544755 -1.06113696119514 -6.25457127008761 2.89294465761696 2.01013550669627 -2.71060500491982 -0.810836815367037 -0.811764373029709 3.24098099019178 -3.38231088621845 -0.698939781152125 -4.00580467276149 5.94165919402039 -1.56387579044818 1.01016978300683 3.83450095525434 -3.67300073304432 0.990937330091745 -0.286504938505814 -2.98324515765026 3.52914128172867 0.0377528356541464 2.11260660218711 2.45829997868589 2.83350210582012 -1.93237582619212 2.90443575911142 -5.33919113507412 -1.12582117183033 1.98647463837198 1.83000642564184 1.25545397183872 1.92783058933091 3.64369811824534 -1.70093032410324 4.39307107663015 1.70983631173331 -1.28460770782547 1.15342455657102 4.71527783826037 2.63070230731417 -1.13154891068671 1.94339396599027 -3.40387753726648 -0.173979830752643 -1.49755115576073 1.11634353106204 1.37767728560624 5.66732016881259
"3" -1.78524955662225 3.15385203739437 2.21175366558658 -2.86223803156368 1.97125082225365 1.72401073727862 -0.0943885708513328 0.504287684390821 -0.593814369877574 -2.13135552011683 3.7829295664862 7.61613682912161 0.776975552407308 5.21438209751251 1.57031521203848 0.854254160620523 -0.919146334180855 -4.06740122757216 -1.52570167630268 4.23584332992622 -5.95216223849996 -1.63419293232967 2.63179675114869 -0.79247988889509 -4.58795123158178 -2.56870028811635 -1.0380155264785 -4.38044561483267 -0.387351733745176 3.81207698347579 -0.509636067674804 10.7742311879233 0.484211942025553 5.01037819981872 2.59618206813998 -0.301497610919719 0.0742843250761442 0.879755317767046 -2.31712363697486 -1.15717997569787 2.25821209515594 -0.818023137285099 1.0954136618237 3.04455866143032 -2.72451058849725 0.215522470202886 2.12532766428892 -1.98621415530947 2.943101891067 0.950501595031761 2.92186743566628 -3.62608632455538 4.5970500117898 3.2995364472264 -1.26256997194862 6.10694631787461 -0.634668196765287 -0.0232283196753978 -2.28190654876677 -2.06771352541692 -3.02014556771753 -1.50722545666241 -0.768691905701104 0.934738828309211 0.907363953831333 -4.69884955501609 0.541576519302799 -8.03919383386235 -4.49420765721254 1.81243443970803 0.119344414214288 1.69212332612541 1.0546861415753 0.92005185272723 -1.93246631566861 2.09084808776479 4.6529129289874 -1.14286688377971 2.99332257418077 4.62548504407919 2.0541726590825 -0.399130614624519 0.472130464831809 -2.70190718969727 1.56836247447128 1.38067352973555 -5.81225904015187 -0.362473244938904 -1.68256614754265 -0.710390948514732 -4.81573199580934 -2.34671363302905 -1.68406009303553 2.26283010582742 2.07677337978118 -2.58763531645207 1.22914074106512 5.89716911064564 -1.50591080722782 0.411872310191254
"4" -3.24240775668892 -4.51680762475415 -1.51218053958408 2.95094593700609 1.48162374020017 0.498317124311489 -3.92507894350458 -0.348332610755251 1.18968726197341 -4.64970072008477 -2.05401499500702 3.01959698075376 -1.70973135811101 -1.88136033581419 -0.618734489538928 3.45249575682837 0.494727371360583 -3.56671224600014 -4.30894551142614 0.479689388661098 -1.43025011223501 1.84696337260523 -3.07662534289418 1.91953101847919 2.77346465387128 -1.87194330568407 -2.22613623922767 0.743681700492867 -0.650809646727853 2.66231143976796 0.975983365969744 -3.02017285401873 -3.47435664552394 -0.990681036775042 -5.62977967244386 2.21380909725609 -1.3641867217599 -3.63750896861397 4.88070403376827 1.1999056065098 1.87615244996548 -1.69543427651992 -3.50669066001387 -1.05473278954648 4.6119790955969 -2.29258712572888 0.606450733153191 -2.2373379167513 1.11270730650671 -2.89639523374513 -0.297326706863066 -0.653585122634757 -3.63314248108236 2.05695766082552 -1.82639201561459 -0.0235808169432353 -0.793156430442453 2.19418646565405 -3.24592240399639 0.759118000954782 0.377945939445718 -0.598142951745461 1.80556475687547 -2.11555322632296 -2.80006038548411 -0.935763114956104 -1.81951535473631 1.81652999977819 -0.949648274598917 2.4301353836617 -3.63308373384337 -2.80534010917488 2.21820146883683 -0.357599979772248 -3.77027545487742 1.99478392514026 2.95134396857066 3.35792312892773 0.610237728472662 1.50297741304326 -5.59437414660444 3.24044163486772 3.27673699691788 -2.95294846634557 -5.71071020052612 0.973652509804202 1.50100381152091 -1.68100367591139 -2.27785985739784 1.00247783535636 -2.06235102350731 4.59330084895244 -1.3315636426609 -3.59488372813245 1.44227459819661 -2.82583213771314 -0.503705174283571 1.83171327187504 -7.45149265116539 -1.95551501878594
"5" 2.95046991453947 3.37105447809166 1.78102149934393 -0.185865699448258 2.00908121934848 5.01620449329673 -2.07476006625963 -0.344173624799643 -5.06922091163995 0.35148863762559 0.59488313838797 1.46249575427048 -1.71443830687508 2.03729366118909 1.32361414361992 2.53549337141036 -5.08071531484647 -5.62275425229883 -1.03178202741879 -1.8327102366843 1.72178824640671 1.82093823571696 3.22469052283727 -0.212952067125878 -1.09636096934259 -2.21949996161342 -5.20728909488647 0.0536269585631161 -2.43606073857106 -0.258470391787311 0.855597841469773 2.09854387191521 -4.51535623102124 0.668956058395207 1.97314562119228 3.34687808167608 0.483797537129064 -7.37454282983254 0.28901024982026 0.442912742130089 2.91378399041009 -4.87148370706459 -1.89332401972978 -0.277370131339699 1.85173784335097 -3.84686707826552 0.0513587703578688 -1.41768566281975 -3.38099575910836 4.59963462361447 -3.31337634205602 -1.67178481248707 -0.65199853234736 1.98592540299266 -3.03712424543774 5.17272559191077 1.9190987289961 4.72425481459338 -0.753609763969462 2.02232048428012 0.53457061081958 -0.231356075183905 1.59351099206952 -1.80107979829025 -2.34081569628448 -0.0517819589803327 0.601186960229315 3.50451458913939 1.2344645196223 4.09457705597067 0.0964608557690388 -3.22581823231843 -0.244091025229008 -3.92121807114063 2.99644039089981 2.47802569295977 -2.21544839636956 1.81703888048403 -2.6548120009726 -1.96305295655751 -4.07051686577098 1.24950028351396 2.6097352999564 -2.03933133403597 -7.92775686262043 4.76249946659846 0.384508856602274 -3.85407578317946 2.69892515946697 -2.59283196146946 4.69694479541544 2.28000559886091 2.84407446139476 1.15500874222068 3.44769754710969 2.52204257909708 1.24007457787099 -3.78615649557754 5.93833719057755 1.37348032945818
"6" 2.79225065337822 1.79845115696894 -2.46642628732998 0.412451287039777 -1.47262202486823 -4.37357594435023 -1.74764232930391 0.100192651205344 -1.69031381260874 -1.18927985708549 -1.04373706202836 2.4516019197057 0.756562717756006 -3.35438720014635 -4.62605203850667 1.45444660825685 -1.28200146515267 -1.9738991589898 3.07274539220036 2.29330187139398 1.09931211175277 1.66405304505779 5.84684685683482 2.17841732429211 -1.55677227349088 0.099774244822715 1.95975106643864 -2.01225052385057 -0.954106880805412 -3.10249463517991 -3.47266654395741 4.62756534665114 -0.048533668357908 -3.00135649714419 -0.372438005430276 -0.233943826016925 -1.62170545364314 -3.65527941914862 -2.80536687566837 4.69965224460881 5.34180833286985 -1.40220538401226 -1.93927317151512 -0.941869488811192 0.171258904460661 1.45034887478387 -3.19330281736457 3.06421277297936 -2.32018260884197 -0.69162002481669 1.92285378915069 6.47264057733494 1.46065241287743 -0.0149123964167801 -4.50813485172261 -1.57310223531253 -1.63667127096282 3.03796208273613 -0.37489294587087 -4.24484418309641 3.54596416223287 -9.89860041997784 4.88179522757908 3.12043890180813 -1.73100852074027 1.49729960445383 -4.33667410839901 2.08270917690595 4.78764367314411 -4.69626012100168 4.34102400565859 -2.85999688646682 -5.14001055497606 0.874881328913223 -0.626378775178718 1.64525019828726 0.287722684739751 -0.909818644132724 -4.172937260922 -0.359864224620067 2.17496851692742 -4.46716462826803 0.542315661749922 0.223065266017633 3.16576683155057 0.0537719816791286 -0.852707350826644 -1.56749333957742 3.38239915909643 2.92613205952955 0.944652573647168 3.16935771423474 -1.08940306121368 2.58400450709986 0.960982988986986 -3.31226502019869 1.28817260398 -1.71109213030233 2.48922254723659 1.31115045176614
"7" -0.330753878308543 -3.45452752875279 -1.95516531286084 1.64174368905983 2.34447869907133 3.62250566095114 1.20400424162071 -1.74013445485212 -5.24007353507909 2.44143661267176 -1.41921926134091 0.396770305026262 0.00884112221015642 -0.669789667671087 6.32963476790956 -0.724645306777464 5.66896703516618 2.0239792321694 1.41057620858032 -0.905452163938248 1.47801530088578 -3.52353167280147 1.53632248274272 -2.57105471663304 1.3683586358618 2.5530353897078 -3.03785480362275 -6.920488433483 -2.54970552327155 -3.74561711933732 3.08583455804087 0.917996279761574 -5.72265806060805 0.959075686091869 -1.52453561308136 5.03900632840046 -3.15103529203044 -0.931831976008518 -4.12500433615493 -1.8692152304044 2.54108813775012 -0.299501424157598 1.85215020561651 -0.379838105104245 -1.29104644892051 0.25442253240041 -7.38582811702192 -2.95311365799122 0.0660427691503243 0.836257295420817 4.66863679275364 1.86780223928402 -0.049524543522818 -6.0340451938556 1.27157647068161 2.63112935968931 -0.749282586315059 -1.86368594024838 0.457947054239106 3.55459058535126 -0.901324035585577 -1.46590484573355 -1.70806472969891 1.04366687521432 0.336279447376812 -3.25696491216314 -0.211178015693361 -2.43791490940092 -2.28831238472854 3.15605907857424 1.2630730085496 -2.5242290495503 -0.440589198574651 -1.25947040575669 2.20284824246868 3.13778702940487 5.02706366432649 2.18735970491091 7.27910788575772 -1.82084068954491 -0.531347051433509 -1.14488182935137 0.735455716871826 5.47075125492442 -2.16931305291553 1.85483348081533 -1.71241883477758 0.335450410159846 4.25512267058063 3.61974898503807 -2.05745839915859 4.37836759284573 0.695658441389394 -2.83461597437876 0.00941983808954774 -1.50971060189567 -0.907008902824233 0.934667534678506 -0.527521759122382 3.23749571658613
"8" 3.34538937062606 -1.78813925214356 3.26960077788235 -0.110182197949485 0.812603838887137 1.50331660548387 -3.55573281426126 -2.82034793914906 3.59862248687211 3.51007231380569 -1.15405036095276 -1.38589342036523 -0.98703995212531 -0.295194350976893 5.46649536557456 -1.50075565929009 2.15465418908694 1.52976478607244 3.95707786396576 0.284500910291982 -0.437743815698959 1.040623052868 5.1367178687959 0.0329386130535066 -0.0842063072235574 -1.28528854565659 -2.21471815786323 -6.10847575526598 -9.44640254302195 3.27628797008977 -0.908609560536221 2.17021171521198 -1.46629235634904 -0.509912874406786 -3.11685728995784 1.43778656175087 -4.16033043642336 -3.46450746630284 -0.858876871775901 -1.64800070842676 -1.94399164999476 3.93798241788105 1.64328988855914 2.66160254146843 0.886781408632586 -0.587522748452293 -1.62056941673648 0.719035042347302 -2.53446402808056 3.62584233725532 -3.43646835244244 -2.10674529920314 -2.43111820581746 1.06790472661658 -7.20167212386398 -0.497055505294806 1.821064014355 -0.878502457196694 -3.65849151861676 5.69133864939344 0.0925359335768938 0.30200612735434 6.81953576869606 0.316862931829245 -0.261204859123682 0.259677028017631 2.70640118486841 1.60704467860706 -0.286430725163811 5.1298097320433 0.343744930077007 4.34928643294117 -3.97819500857274 -0.798471873134677 -6.4942154381055 1.81586994228507 5.17396668283161 -1.90652457822965 2.33875708695797 1.82604726685708 4.79184921802575 -1.55707907208991 0.476761617111628 -1.51572361136518 3.52273666324695 0.297283928319981 3.68256820492128 1.18623767905682 -1.15338841838236 -0.583881985631018 -2.86970810379423 0.090980110735405 -5.09952102306866 -2.4211732918703 -4.47664210589227 -1.31139633635007 -0.762922140527711 2.72485017571304 0.273086345321915 0.732387618658967
"9" 0.541625553709792 1.59353201008166 -5.97414269992701 2.12032602882137 6.82578927894026 3.28484537413727 -5.05385002871487 1.15446506081424 2.34009922021157 -4.06465884315398 -1.17433393951911 0.583602991825336 -4.97672226908238 1.50604143279909 1.7520915326067 3.05581371225903 1.23717030756577 2.9094900725221 -0.931850273854156 -4.93950265087791 0.807450629840191 3.88907600984773 4.60155152514923 -3.82939936172192 -7.13875972462192 -0.593164139821789 2.45708226556556 4.63348507157572 -3.03221346271813 -0.866626244424027 0.00515421001711488 -6.23123383428919 1.0011450248576 1.18821171424221 2.2211091784379 -2.02675314387766 1.49470813756703 -0.44374873896788 -0.378697171172554 -1.15992936102719 1.64457607531128 2.98365463115755 -0.611938575079556 -1.51783322131424 -5.59900072503356 7.69485998684371 3.3534590672677 0.34006040298209 -0.951137391725839 0.44289066369263 -3.35796965316116 1.17422704047607 -4.42000918268429 -2.79758298241865 -0.664948198199609 -6.49052196700609 -3.88256395725377 -3.42962955139231 0.275642307356598 3.05139531543206 -3.6452247755183 -0.915750290637888 -2.64168023523294 -1.98229048346758 -2.51046155640258 -0.421737977484302 2.08864798564865 -0.493029535752358 -2.14078063230409 3.22015581413623 -3.06044806267607 1.32678068848448 -4.37742928854154 4.03936458823275 -1.49777213234526 -0.721243044402306 -3.23234548883124 0.0356542965572634 2.06042095057616 -1.82480841157896 1.62007839902154 -1.67703022466516 7.27118079912322 3.79918196084382 -1.29491244589343 0.357362612069435 -3.11207964953846 3.74925312485374 0.957566116741364 -2.13067568288794 0.627834627190138 0.153931265793439 0.65447348940623 -2.19632545571991 -0.749972497112396 0.168578660189055 -6.35094716885326 4.90643601516623 1.76184795538029 -2.88250143845665
"10" -0.736602055677075 -4.47028297135871 0.394808052212286 -9.62584118879078 1.31365003079286 1.1919607260391 5.0285606203233 -1.57064994184107 4.29241662025051 -1.54433706078749 1.57976533552878 2.34875535499051 -2.12734099220841 2.21833665285782 1.52274520102522 -4.36327122151241 4.15793772667532 4.94027172066058 1.30209903263807 -0.434272584874721 -0.669087992399716 2.41037980088342 0.886361030179239 -0.880457094162454 -1.68733848264744 -6.20715409885444 0.44466057167151 3.46254596485172 -0.812590999823609 1.84577999841332 -6.65752221701926 0.0303768227163768 2.18285214225657 1.372736321984 -0.934363054711992 -1.22269213362457 2.09356970640926 -2.15724813968963 -0.27032008126854 -4.45289427252335 1.2437315418083 -2.76013797532457 2.22468210233811 -0.469346549762099 -0.260003502239058 -0.547513207584698 1.62595145795043 -1.13430426931772 -2.71546865059704 -4.47056196944304 3.03144142975126 -3.01379772622419 0.0444719209510057 -3.52508176679324 3.6579646093036 0.679451711248916 -3.44599033511138 2.48231824270441 -2.48397209898005 -3.05593941330168 -6.79205733627652 -3.63792969753131 0.244189869116222 4.0198772323738 0.518395916826882 6.78215479188432 -3.08076975433536 -4.62930738786886 5.22239398238857 -1.85884282589171 1.05183280560883 4.43296262354798 -1.02218567944844 -3.59607414946161 4.28542694276665 -7.9489886893921 -2.42932929801349 -1.11772573503229 2.75381313654429 2.77387700884529 -4.47125764841944 1.57902141894952 3.01382835255848 0.0419645984901437 -0.887377786303894 0.225597803582455 -3.49625164809275 -4.1570366524826 0.885185751140608 -1.03521979325237 -0.0905477355924213 0.058577351911378 2.46452264720699 -0.401482278290305 -2.71501970917726 6.59863207539649 -0.0911743209820558 -1.49256482578056 3.99983894068333 4.25911959054067
