"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 1.01844499932622 0.229300269636494 0.789757768042833 2.84972432167713 -2.60488422400515 -1.61292093365142 -0.2986888693387 2.84293740269437 3.30970035120264 2.38549686241535 -4.46849328448769 0.503639175979711 -4.33198805913057 -1.18512647803766 -1.99527842223736 1.76410056236648 -6.34432420255364 0.715105391361212 -2.81409378800016 -1.05475409086565 0.165955692977383 1.99123780431697 -5.66923145854963 -1.54100111679392 3.76629471462407 2.96639526668246 -3.47951936716885 2.36454954627048 -6.04962680891013 4.21670262421027 1.80429035543573 -4.29977184537219 -3.20294994579553 1.09406602187892 0.140811762748188 -1.46073231495394 2.244049331702 -0.385184864136285 -0.702579410699981 2.29664795567371 -0.347707865061129 -0.71739039902745 -0.893196794442035 -4.04966863069219 0.225615331227811 5.1051936056908 3.74502924845171 3.55202442405342 0.678830344465642 -3.94494767942155 -1.01521640242044 1.22830016205047 -1.88526117697095 7.7029136257145 1.94579823001399 3.11961652217183 -0.585073316754108 -5.24541637868358 0.354858757543996 -5.19288040740842 1.50055067165801 -2.58628781664376 -0.986992906063542 2.33758244575993 0.0269647093861884 1.51853089857465 -0.145152252042093 0.243861757851303 7.1379212477339 -6.16590414200212 -1.54940496642899 1.3928707427143 -4.49062883242258 4.20243680316201 -0.819980062140706 -1.10777708666281 1.64399738279224 -1.59843217745016 -3.22287479370192 -2.63699062303469 -0.110589409250518 -2.84101101182955 -3.52003310533399 0.192312369838635 -4.72903788676614 2.79077516574747 -0.472968306855187 -2.60481853231106 -1.80851320896623 -1.30686281424392 -6.83401087477409 -0.537670914696441 1.41201324046791 -2.15655382558502 0.0972351240566033 0.189362767062503 2.62514552548686 4.7428477143848 0.405171658356286 -1.18150273523675
"2" 2.96619813392475 3.74276039291257 1.62354368825144 -2.01587184005578 -1.21897247034569 0.809331942514935 1.75922847865084 0.304175346438232 -2.67301706156908 -3.47862771460258 2.78908925118454 -0.4026664340388 2.73913600863906 -1.72745372705482 -0.816557114976627 -3.05239768083149 3.14029120609648 1.70093587647838 0.319167358373545 -1.91809459195565 -2.05732589618471 -2.82160270633617 0.463993590711976 -2.57020158517121 1.90529693060018 0.335463625711304 -1.01627331960874 0.865479615108543 -0.510366841318851 1.15872111580389 -0.25229696717382 0.749789389300353 5.92482056931269 2.70982090782198 6.80069681505691 -0.0332610644640275 3.62286252504536 2.26591252557756 -5.04641719484206 -0.839629231494343 -2.8793875004674 -5.9110975517133 6.00886624681571 -4.93466034956102 -3.78281117744185 -3.09472289309495 4.49228266000678 3.05931049024138 -2.39689918050667 -1.26251007078135 6.35852093863902 2.40177771474778 2.52995141295065 -2.18095576997401 -6.40895243714937 1.23125499337447 1.3447887401825 1.68291537728647 2.00803786678204 6.48224871789569 -3.35392925308175 -0.35126439594697 0.164189860808729 3.05900465883722 4.1245873865266 -3.76062762378766 -3.47038526770918 -3.22908362404361 1.09455804589989 -1.22405061833592 1.09665465473453 2.45325693055046 0.112313753220041 -1.65858028389495 -3.26217237289835 2.2700974300983 -1.75934255419582 0.737872778955771 -1.44840455946912 5.46098609100329 -2.41321179325857 -1.11100718002986 0.796348650904416 -3.13279266316623 -0.679657235534657 2.18578563079325 -0.306770129093837 -2.67017010849198 2.33847185296483 2.31515042424041 -0.0267661681313321 2.22733384442841 -0.944554370707424 0.100604551414691 -2.07632337173812 -0.458584587834577 2.34702863266761 0.289186131782018 -2.0907449289307 -1.28949538553383
"3" 0.581464606116889 -6.67356819996915 1.09868088571798 4.85601676879276 -1.4350562921967 0.903383218327303 2.37268926735911 6.37102425477759 1.41844425836612 3.25590970967688 -3.64198586496685 -0.395799186686564 -3.12465144386145 0.313121145396295 -2.39035746257758 -3.9906712719345 -0.953676130223406 4.5317283860165 -2.18911927413566 0.154466947535504 4.17831565927738 -0.797084494543773 -3.91817296142269 -0.274920818885052 5.76034054969221 0.938804552688641 0.983915963104863 -0.744157124119952 -2.18940363269132 -4.53560867878981 2.65681966115957 -0.582396787863485 0.600183777751655 -3.5666492463989 -6.46507274621787 -0.386153513369169 0.569472579898492 -2.58570689857967 -0.256722391057163 2.20807943314543 -1.5674290435909 3.39584503505988 3.14744210625203 3.12586306885047 -3.58489806887238 0.580158875489753 -2.17917199557445 -0.587544677768287 -0.369212704104523 -0.838423065305631 1.08760771824249 0.0438278378031482 2.59221529865472 -2.6693178967723 2.22341423142783 1.85840297630869 -4.15707753351833 -3.53845967663501 -4.34893924088527 -5.38829425986428 -1.22124842383707 1.43320581601109 1.40092332426483 -1.84388539698193 -0.141967148031313 3.58240779519363 0.686001357721263 1.78018390475477 -2.47100132904918 -3.87464723750945 1.54709628204663 -2.18342922262283 0.356877804253343 4.43035923557975 -4.99889315210432 1.24880748114919 -1.36929940925216 -1.19536959893887 3.56557547635634 0.977036853870838 -0.903377397370808 -1.76005809974863 1.50420874127315 0.172671903042883 -3.11330336077829 -5.53887837310104 2.08503083724633 2.79019872205494 0.385174224873429 2.08124264712098 1.99406305223091 0.314069099820771 1.15247367754699 -0.407893113174821 1.97173280943555 3.18662320960258 3.57108783597683 -1.11288679388255 -3.0091312854162 3.42118051672328
"4" -1.77346444082944 1.64517588862846 2.30249466067822 1.42321079259767 -2.54995383164956 2.41068286325337 0.39330726240991 1.96254611649219 2.55645439313808 3.72558340502583 0.417008252339895 -0.0646175526738032 1.81190922242929 1.90832341827555 -1.36672188731965 -4.10314089519409 -1.67476389297542 3.32215461935335 -0.628071301443424 -1.55100360471777 -0.982126590929993 -0.963792936562501 1.54217630073542 2.48735436704929 -1.64624372820024 -3.0692684813525 2.50824376150841 -3.0434316293779 0.219315564660376 4.83042297063921 2.7221383022108 -1.10323357350315 0.820937940867004 -0.441130230076059 1.94706333107113 1.35718024400589 -1.34447722869711 6.06364337457632 2.48844572653753 -3.36825763523842 0.383145211192648 0.250271397276775 1.71406868360552 -1.28149942653141 -2.36389942375093 5.59045789218932 2.92330213434247 7.53122867425309 -0.227121167270925 0.254689056723114 0.973355767939184 1.478330385029 1.7856891363229 -3.05173782692531 1.02756810632346 -1.39502083581847 -0.957229582904752 -2.40877400396689 -1.60132285254505 1.37150730504741 2.3639086250099 0.816498412450052 -1.021220444652 -0.173810453873948 -2.58974037009575 1.19992510635329 -0.642161264834346 -1.71577628152521 -2.15125746308419 -0.339777859631557 -1.50876539376157 -1.21585400777542 1.67722936896824 3.55213923746614 -3.28636843698232 -1.59230379688708 -3.04242860968 3.77556129143482 0.787360509713291 5.59485500964444 -1.04778480120012 3.30438231437622 0.323478282796284 2.90989320518674 2.36866530513151 3.46371680460372 1.73562437327815 5.51869663401368 1.5197091419575 -0.781841950759318 0.9634129802861 3.45369241509206 -1.92706877789375 -2.93224744777879 2.47961307432713 -3.6272395612612 -1.94080022572265 -1.78401736863296 2.60743824735788 3.34894627707382
"5" -2.83648654619837 -8.8595965634141 -1.78416633970671 -3.00204188587604 2.7950388220925 -1.56420969729789 1.36572060540803 -4.11368761883894 3.20015684775209 -0.496845311634344 1.956539293168 -1.56443247253166 -6.76949276425341 6.19874718137383 4.73011677817152 0.78808702292894 -0.503003278393172 -1.19940020798278 0.518900588305345 6.45233840736497 4.93863589394714 3.76598142944851 -2.84329697409727 -3.5146859881757 3.205032457177 -3.84764006348103 -6.32581464267446 3.95952417274144 2.3343819520815 2.03974815682562 -4.64323360410068 -3.13461161649148 1.85435133346039 2.64930553682915 -4.6164337929761 -1.42570340446471 1.13099092536091 2.02679620979955 -2.88593464358617 4.6882721921444 1.27015062817122 -0.499203689055113 1.64169171968174 0.113163292554351 -0.355450209450883 -2.22929578181527 3.8407291983288 1.98813439035169 -1.61969748237093 -0.626070983693642 -6.71492496722519 -2.41776621838747 -1.12838192482082 -0.271176415515803 3.74907505325232 -0.0600104212928219 -1.33365491142671 3.82100437549473 -0.710876899945848 -1.78380905637524 -1.69324634463498 -2.36207287399891 1.70548205174083 0.241586062952637 1.66964870823598 4.38054500644276 -0.403863657909936 -0.0641664950187568 -0.966211139326994 -1.64186352822542 -1.11538750203651 -2.49360976263051 -4.2228428369503 -0.951776627502253 1.37742462215919 -0.87909917752179 -3.78616091930192 -4.27452470925356 -2.75664555260727 -1.19850591380429 1.09132857667715 -0.0261309204043989 -2.25659576988395 0.724924424655678 3.700823371197 -3.89953314058671 0.299794772067494 0.305979272692985 1.36459416711225 3.92037788842984 4.66058662377548 -2.05351450328694 -1.11307200012909 4.06734194475866 1.23048365951939 0.673508287224264 1.3054625065568 -2.87961325404596 -1.78296502955917 0.145416280254819
"6" 4.66295031160735 -0.82754456334642 0.512139589025762 0.790634204279408 -2.16998708649536 0.673430439742604 2.50670652192667 5.1402400130749 1.23953622895497 2.72237199791899 4.3530465251295 5.45326442800699 -2.80860784512854 -1.79382803977662 1.57848950107156 0.777559687759203 -0.744142638681977 -1.21064259184433 0.614557308607064 -0.169205322258546 -4.42083509720876 -4.72655876713859 1.05806167408471 -3.21747845799205 -3.24754837019224 -2.05512093948033 -3.6509334175621 -1.96813906709202 1.71984303600575 3.30000882935312 -3.78447092933744 -0.29068261124463 -0.946905585635222 -3.57159267671838 1.46971093473667 -0.503316377756925 -0.834775585539443 -0.600396918643166 2.25227443967947 0.164554035478425 0.40928492807015 1.11409887372121 0.360638004101092 -1.97344815254783 -0.223557545932785 0.126514020267509 -1.47453988620978 -1.07930105059348 1.41622295631335 3.39799981613124 0.44886939226795 0.917460163880371 1.3230713895059 -2.35837906640542 -0.723739370747566 0.140315151046617 0.0895218046946173 -0.00348875726912177 -0.165512649198806 1.2571344049338 0.677470947627645 4.91566009617884 1.47121039605686 -3.52429479450951 0.455034012523702 -4.22729480785627 -0.739666878143078 0.105107953281351 -0.485813685175086 2.18576254676041 0.320793450157245 -3.89365149742306 4.02523934701597 -1.76903111169478 -0.149604679557421 4.73572827175083 0.359003300672978 2.88898968952886 3.48085714907849 0.033077669031752 -0.533751570982409 5.37528991258059 4.38921752504412 6.52738768090398 -0.250969488992199 -0.848115571097154 -3.66646724345889 1.81477399629159 0.703456060272984 -0.0774362503873334 1.4355954544661 1.40778342385987 -0.106272416903803 0.417497356396382 3.39711410197949 -0.0141325314239127 -3.18245025590695 3.20651487327009 1.01713733397865 -4.63747685564384
"7" -3.79179453931917 1.04789354802528 -4.22084551034755 1.37109008812673 2.99091141600211 5.64815487070145 0.717058125725496 1.29817937580549 -2.20999077094988 -0.970514454834356 -1.54247166732701 2.71182096009297 -0.996562729418139 1.60391065970856 2.1905065763203 2.75526831312028 1.60938040633958 0.744581092812305 4.49079637935467 -1.18092035972184 -0.64021459357281 1.34645058648123 -1.22064456006319 -1.0502094500488 -3.22775487313612 4.12295891528598 -2.62830909606469 -0.056149191881402 -4.93069162877342 2.33025052947349 -3.35775567120096 1.25866730703552 -2.51655218493217 -0.235366198049074 -0.273913458418316 -1.21251766468124 -3.79002323055313 -1.7782100377004 0.259059343823675 3.53301598009529 -1.50337562530969 0.523311936804828 -0.941356150432925 -6.598142891067 0.48350987595883 2.49071657739066 0.626360323656995 -1.44276495595609 -0.660937135102383 -3.70307473327055 1.70893907540097 5.1041464244507 -0.671026003053215 -2.56678552940021 -3.12433331860993 -0.36767220076301 0.898905499915001 3.94786738019241 5.31831779579829 4.94991931928261 -0.181110339551906 -3.93343361609953 -0.98992708106967 -4.2630592227552 2.97532639984728 0.170618369344588 -0.44167825129923 -0.935459943068536 -6.86823253938164 2.23120351519091 -2.62408080957003 1.97915814806284 -5.8985741875261 6.95946527979095 -7.08942346092093 0.413610255015023 -3.64681096494569 0.798344512275113 4.161612051343 4.14573103783942 -2.58001499247304 -3.52723990834033 3.94384288527198 1.60709165268231 1.68490998819222 -2.71754570657889 -2.33848693584282 1.46865452457722 -1.21916247587832 -2.64201299149319 2.89640628276934 1.43006048006691 0.141494643066939 -1.30836285815988 1.80916419285245 -1.16565363909822 1.53233694691609 5.28676774789824 -4.23241651523356 -2.53005596805376
"8" -2.42500609812234 1.3475670980331 -4.36277384511434 4.66157923882237 -0.141516098131788 1.4945063990873 0.898120825205741 2.09612155904621 -5.06708733193993 -6.01756181527613 -4.49693145504572 0.938800067902625 1.20569793826087 -1.30008588334037 -0.601739140845687 -1.19659461000816 -1.34628778932457 -1.83728900889062 6.85775769797266 -0.62062601722577 2.42443182191418 1.79453097925515 4.55912268001881 0.540831324050835 1.73195478473641 -1.20603939719893 -2.9813172364427 -3.41950593889766 -0.819206331487857 0.728430749075069 0.41617735062636 -0.388810539493273 -4.2856452091137 4.82263574899567 -0.851000509556968 -0.818533156200371 1.10297223573188 -1.47622069317194 -4.62861127303484 -2.54529856667776 1.12039574967415 -2.28930063293948 -6.95472754765851 -3.37896086955923 2.09606933694213 2.15529123494393 -2.62550414950727 4.00699284238272 2.77774461129383 -0.939762521854905 -0.154372755438871 2.18612228150278 -1.21443519173659 1.42494247606393 2.74022914838145 -8.99363073063972 -0.84344484658988 1.17990205813435 2.07842736093427 -1.19379262122345 -3.05308718129471 -3.29967662171156 -0.587883390545076 -1.06319334035551 6.15287775929357 2.39521216215306 -5.19677592261258 -3.6179864958712 -5.31720666748465 -0.998689507166468 -3.73694545499843 1.50344873405083 -4.12958926655373 -0.392608264399102 1.37761396953249 -1.26599876331251 -5.71992095514802 -6.97475418934448 -2.70455432529796 -2.99380043290219 2.78890974887105 1.62384613431804 -1.05587328388884 -1.64692546205019 2.54839886358157 -2.92138011189245 -3.70603983622046 2.63080865492944 -4.32514503539983 1.01422303333399 2.94922980132164 -0.855301150505081 7.0491603393476 -3.88965183363348 7.50886127847362 -6.99274536469802 2.83975107296523 -0.776801607902422 3.14630131106276 -0.105587575062514
"9" -3.55504947870426 0.760888634889733 3.44242785334183 -4.59168534993705 -1.39970185878695 6.53894171643039 -1.18305276285774 -0.231630555377189 -0.154492749507939 0.160018842992488 1.64880157441301 3.66770103497173 2.63980578815607 3.37118842029207 2.96757202318728 -1.36323043502299 -1.40635143171489 -0.500779030951504 1.20176101361928 -2.284701036954 -1.36443361117565 -4.16787481242786 -0.472023249863882 -0.85408616060613 -0.589112707114073 -2.69552389753813 0.761674806217857 -0.788604377602635 -0.952632283150672 4.65634632140458 1.33010681733241 0.523093979632597 2.279482010632 -4.92513511114862 1.67171989046559 -4.11600441774119 5.34271627485895 -1.83657882747154 0.0706558762733347 -0.144341550097046 2.41262795678153 2.13116615910147 0.281234095031683 1.93310445546431 -0.180229196621459 4.70114475455084 3.45585696428091 0.668873300333409 -4.61945236296106 1.09390749273229 -0.646750729653129 -2.47176387064473 0.345279102160455 3.17868009243181 -6.11605492690973 0.412242544078964 1.32237000592438 -0.956829944172491 -1.05922506141316 0.22164172085698 -0.560916832417258 -0.757183488740577 -0.402625959597548 0.565418315028073 -1.47038701390702 0.449856886020677 0.175138277815801 1.9716612061356 -3.11157319492209 -2.95398265171899 -0.719123884635834 0.432142045916864 -1.433300234292 -1.94689272279659 -1.29233361759393 -1.70732467834248 1.35183632765728 3.25088185298424 3.23602139492291 -4.50274311415336 3.19630394373769 7.25851714236496 2.18131468967539 -3.04505611254283 1.452714340524 -0.662318655385319 -0.388124074958037 2.81555001615118 -2.65317512259562 1.56362677524026 -1.80144763520117 -1.75929567104008 0.934891289384314 1.02043940697756 0.684089812676476 3.15735553531586 3.52907243422716 1.35269579443454 0.942692478703794 -1.7378692683413
"10" 3.86607219472186 0.854416442819542 3.03999549873739 -0.164378365797373 -3.9589023876222 -1.160433735912 -1.67551721989148 4.15527713659018 2.38711455005262 1.42184249053848 -1.99347762222636 -0.288143265806781 3.55694822787229 -1.61890665333361 0.662526706325103 0.394941174379373 -1.47044505899055 -0.77183602232416 0.721318443971631 -4.45972781027453 -1.4586752423004 1.78280896005776 -1.19909472981219 -0.460409964583618 3.86979910089536 -0.801281487844046 -0.149418318050572 2.5159904275863 4.50834648305158 -1.01903806526181 5.33416173515794 -10.0452118421068 -6.98892025624035 -2.30799662208867 3.89136823651316 2.92099362406566 5.14889421778634 -5.48660829961031 -3.42253047853659 -4.61582624702411 -1.53566847932588 -1.03813545608276 -0.122638803999587 -0.617271214202904 -0.780980941866508 -2.15377310585713 0.749862610209284 2.79183807863356 -2.24197237048431 -0.264578943024948 2.97517168410691 0.74900400916011 3.98420818803112 -5.70557414824301 1.20393637581735 -0.659849604349005 -4.85749614177039 -4.11395939395346 4.56140393624893 -1.78300115472933 -1.7201887356377 0.589828128413713 -4.01060532475415 2.62684131346969 0.216689966294671 -2.92379592485162 7.6851690846176 2.90024389142292 -4.61357067383775 1.04937475851062 1.42433763213469 -3.67865998443936 0.417606443156762 0.352205476148868 -4.47511343467275 0.894221339343094 3.75722305536704 1.05865678268624 2.7733312582244 -2.30928561851846 -0.695711781581166 2.31113621655029 1.67710054042543 7.80144700407043 0.181803131591455 -2.42221406643951 -0.729039419002842 -1.58677476400694 2.07606612284731 2.64680195479113 1.88560843398184 0.676869910193061 1.7787573656159 3.31754143359832 -0.796411385341615 4.2728516792282 0.303434331319412 -3.23172793971854 2.00201445079853 3.55728807111802
