"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 0.489225421503152 -0.69505208578165 1.57552667447108 5.50721128122707 -1.66638033287022 0.908915076029603 -5.95961373625956 2.46230315714546 2.74038314504158 -2.33853737914997 -0.0268986604898482 1.65540161303661 0.354815621075072 0.313647574818215 -4.22226210052663 0.691544908387992 1.95220667056385 -0.296815155893417 -0.630562174229417 0.915179166294077 2.54901014421497 -4.866644148639 -3.66511226296797 1.28840855006464 4.89518681721051 -2.14003533397976 3.61903900408852 -2.4380258315538 2.1607351686437 2.30028535143548 1.27477378807228 1.87144142761813 2.87764702941718 -2.24040747170355 3.47862695509289 -3.51771686204604 -2.30370817004631 0.302336690076019 -2.05056559311669 2.57986615361534 1.10078781157571 -2.15766095410373 -6.23804268982231 -1.31391104701393 3.23910585058285 -1.01586537747703 -1.39148311067913 0.533607274902014 -2.55716667558392 -0.308540065644006 -3.45743180135199 2.46926059952179 2.77343853583199 3.96824510938263 -0.177966047513372 -5.98646306209039 3.33681069034622 -0.645969519449095 1.51953575108441 -6.06791716665935 3.52533531193428 -2.15547632506901 0.293477066401124 6.39445973048993 -2.22384100564832 0.49444167026838 1.64971669544228 -2.74327953578285 -5.55416172642463 -3.46990327388255 0.781432171756824 -2.34483557698962 -1.54313485584624 -4.65426521781431 -1.19994194693194 -5.21373547186777 0.381663755042275 -3.24532171035687 -2.14245898185375 0.0638430950165188 1.56644691020105 2.52349516520272 -1.37947259345517 -2.42516196434296 0.275041402701307 -0.12177987672813 -1.29654585666719 2.43707196906485 3.1826495677907 -0.567189208065914 0.664623686891501 0.180058320302711 -5.88096157884027 2.64252118515248 1.33637880631966 1.55081610476547 -2.26390272037506 1.45977502652414 0.531380700566882 4.88601690813987
"2" 1.25307410606047 5.90111473286374 0.92911845311695 -2.2464233130837 -3.55959276939239 -2.40174967726358 1.58623469442815 -1.04992000038361 -0.624843708090348 0.238088301575538 0.225990739156049 4.28372670821858 -2.11047731673253 1.60250923496795 -0.601761563844466 4.1461548231383 1.57366461769334 2.26308140937573 0.834328246615723 -1.17938699827238 -1.31296036193993 -1.32393849436933 4.35389721252634 1.87111696431474 0.619978244489423 -0.188096354182887 -0.759393100182848 -2.77409161255993 -3.80649899139345 0.153246613614446 -0.334350626908303 2.182479504877 0.0732907813768584 2.20804565184534 -0.840343554984523 -0.140964934580173 -4.90217154403214 -1.2601907950106 -3.17055337121133 -3.57661200473383 0.98212567242828 -1.15386419240562 1.17527101084076 0.571727146490782 -1.80099422831504 0.00857796830696426 0.581834395134807 1.54011031047617 -4.83737118062769 5.02763106923165 -1.13638974400721 -0.227612475676119 -1.63230397818565 4.3203194098084 3.53520136298587 -5.00269327952953 -6.54484464133305 -6.50175717884605 3.21605804314584 -4.71698472239702 -4.16214306135734 -6.24018585819181 1.83081890784709 2.78093371349398 -5.09087140190329 -2.16760730768819 0.0931463404559373 2.85903241548812 3.63184222389521 4.00563947192162 -5.89032604523016 0.0256549346010054 2.56922212658563 -0.358619272332154 -3.30411268369795 0.997638784161118 -6.70787973301579 3.16702898842115 -1.90788116923624 6.27656073960444 0.152124463576795 3.19617643862632 2.27988474138741 -3.75897453199525 -0.618314883059189 -4.89618035512254 0.631807935170853 2.99932469884711 -3.35111611733537 -1.29906924791844 -1.6724202939642 -2.72924960360276 -1.392558546463 -5.28625907404746 1.35146157162435 3.55865975413439 1.29959957351472 5.26659927028036 -5.46065701370885 -3.54208772324308
"3" 0.282054033416737 -3.22915482415099 -4.22973094215936 1.13237269088059 -3.07346092676703 -3.31186160178053 5.26375214262043 -1.12853269809961 -3.49733262100563 4.13758573786765 -0.469823234531058 -2.31386887170857 -4.89043549883198 1.15967678376978 1.7031952633735 0.985915421887432 -1.4075759097637 -0.775891134344229 3.26809885268458 -0.521495990364697 0.472770241169175 2.20833953714715 0.357048515056 -1.72721856130202 1.621986248362 4.6712477072179 -1.00472058593989 2.40349465176296 -5.10804457356548 -0.682671347068484 3.99672422273398 -1.89310121820934 -1.58971238667063 0.591124782900082 -1.9036118468546 -0.183199217593135 2.18068283634633 2.16991387688772 -0.147028250368977 -0.13949645411151 -4.64723066730542 0.46872666260954 2.97899432007215 0.173640990305498 1.93847229717068 -0.65662182439204 -0.0633527438699021 -0.813321939592704 2.32627332957177 -0.535412339691405 -1.5499239875991 0.821569549993875 4.54502757063447 -2.52351639923439 4.50408420126944 -0.177807712722726 1.5333310087952 2.30779523897238 -1.82106280728829 -1.17006496484655 3.77523388130221 -0.767793787195687 4.93589981185738 -2.61186408588876 -1.0410738673583 -4.43271893044342 -1.42759258801938 1.34329908476381 0.50125476550656 2.78695476995174 5.99565502624517 1.37259710980776 0.676553762881602 1.04592625733294 -3.06972963494487 -0.15762140061408 -1.87226670546819 -0.817294004476752 1.91771933349321 6.68059672194643 1.25813973068698 -1.18896547136943 4.02334371765791 -0.814498403587935 -0.981594497885881 -0.0648098213689687 -1.34223002658474 0.315374026474285 1.0116707209282 -0.462751521732729 -1.23682238793595 1.3241825181804 -5.01134058108392 3.90777212170754 2.40614739660383 -1.65104853367081 -0.544539029103469 0.0378833628983346 -2.51717071921146 1.82876490315892
"4" 0.922343848125417 -1.28406530671039 -0.718332270309438 -2.11370347881326 1.66572923352576 -5.28372798917632 3.10027355441698 -1.62329992549407 1.67425399716555 -0.507275495357434 2.97310435910326 2.44873386939409 -2.87076388913203 -2.90566067549021 -8.22476532894645 0.604508533967043 0.322929019799159 0.848797840127806 -0.910952899256074 0.259276554782904 2.26148270438234 -1.91925751789216 -1.99636756061153 -1.49626404079 5.21868843337586 -1.9260280419802 -0.347378930653055 0.890558547040508 -1.97965912194394 -3.37766599836666 3.46445090118524 0.0762949722180395 1.40635571446068 -0.626982733528299 -1.4030578598601 -1.15223535561417 1.4469438241274 -2.25181029132216 -0.010688681668277 1.22502436965059 0.88312644796012 1.07926359373831 -4.41211779806033 3.44354395264092 -0.37893384073642 -4.66579281801713 1.01724208386884 5.16658590006222 4.21486534744147 0.785281109745391 1.83658121469113 -3.28253020978363 0.36071627479574 -2.73361790056518 3.75258285288568 0.728290916560901 -0.409721028480995 1.35460121362381 -1.26460628376195 0.814417194686183 -1.18113344739946 -1.36965874392833 -4.66791145721223 0.445583457784051 1.55588361612599 -2.42518519726099 3.86156826581812 -1.09439390880059 3.70339901106924 -0.122609816932849 -0.798577328515092 1.63389962033406 -1.49464851406671 1.61747319173858 3.49497252453827 1.27549665711115 0.292589735506012 -0.827107294597618 1.87045652610753 -5.35922415797658 4.77986141984922 -4.19766311275657 0.00897774077567599 -0.542870068734796 -1.33822492037825 2.47084122273749 -3.39007415492663 0.861954527258701 1.68833707034247 1.09903244763489 -0.423330603694395 -0.79880635722732 -0.751603330423661 2.39600180947968 -0.516824327009791 -1.57504909044079 1.26847170084888 1.25893869208796 -8.07068358308476 -5.85700332210753
"5" -1.62557309334197 -1.25076861453 4.37271535790276 -1.0416642435342 1.92329345102534 -2.00636016391983 -0.841897149420528 -3.04734777568284 -4.56557479737009 0.615456887412168 1.55098317465944 4.81852644868333 0.0128516564155028 -0.224324979114391 0.698903094418357 0.0577514230160717 -2.902422201614 -5.50956818604335 -1.66772230161711 3.32513919900329 1.16457711711021 -1.59695982269487 -0.0101469301576267 -3.00442660036795 1.1577156953498 1.76961380649919 1.59928479266079 -1.00229515665465 -1.43374662434373 -0.181212367661246 -0.76807236971059 -0.882475354638147 6.23310375157674 -5.26856727617623 0.519088880179098 -1.3162591983097 3.21888151859124 0.0993158466372617 1.35611331649179 -1.73599742924216 -2.86772237902487 -0.753870530715056 5.70259636179209 0.987045246896907 0.375859798551549 -0.203407001853986 -1.6532954193777 -2.6247848456512 -1.87770705754082 2.42247318502935 1.46356127069776 -1.79544759186887 3.04491844229268 5.0234318645842 -5.58828763423683 0.647139799862754 3.8910448542775 -0.60560129323603 -2.61235403974114 -4.08836198980706 -3.03575296509272 2.37168747434845 1.79815876945563 -0.325217058745383 -0.952243208202786 2.18431559994397 0.534097571206499 -4.19425860882625 4.18395626447995 1.74447407706817 0.3776480936361 4.65796025664268 0.736896282727002 1.10800693110161 4.299077742665 0.983997933360489 2.90330319344947 -0.228331933477357 2.36546658156596 -0.243114703238506 5.26253498218117 0.249863940077012 -1.55298950395611 -2.50420647630806 -3.20347112496537 -1.76763298373903 -4.42158008237901 2.32476894527917 -1.99595458162836 -5.53419960098107 -2.30588167240398 -1.541129508796 -1.84228004508389 -2.11467255995935 -1.5539505240841 0.366054344185715 -2.1012521499758 3.43976996707974 1.4156813403072 0.66367570744847
"6" -1.45593601948069 -4.25918006332234 -2.2717045614675 -2.27940515450284 1.79826985763476 -6.31370868530047 2.3999937842869 0.590565657857731 -3.08634853730522 -0.619700212946084 1.93641026516302 -4.14539914418686 -1.03783313647375 -4.7984058732518 -0.936327034025418 0.140311001255904 -1.30273530949844 -1.07629878355824 -5.45505324608746 -4.61164721656605 8.29715064872995 1.65882182823005 -1.35506683831318 2.72985577058348 2.23135938701339 1.04105694080436 1.11564820712613 1.91545953863986 1.61462632661669 0.164634713058837 0.928088935724084 0.638575079057143 3.93745898105759 0.607554125620128 1.52830696601733 -2.79464150688152 5.26522671603443 -3.15541799225639 -7.32615653408241 2.47467784049348 8.00172196155187 -0.829779925787563 -4.47338021157504 -7.58194038387569 2.56393871107112 4.65039952283546 -1.86139745799922 6.9694661917955 1.83914356193161 -0.338455986676822 -1.30885772880985 1.91406241358012 -0.981197436804944 0.175497124564443 3.14212268122753 0.52184355499533 1.03747103923198 -2.22520631244198 3.10205292776525 1.22895007325618 0.525711684953882 -1.07429594143191 -0.0309701903288255 -0.674198858862804 -0.104691754254932 0.81009778098715 0.756593990339883 -0.461691940332065 -3.2064766863549 1.28099739252014 -2.50781340109778 -2.09743862071869 1.00651257145339 -0.852756609051678 2.83033569958531 2.83547787125979 -0.18736224464515 0.038670299740481 -0.404089744644992 2.29622196782445 2.8098631336121 -0.944189360654843 3.34384646149489 4.11190090528774 2.85003280011704 -1.61144971906444 -1.73317638511644 0.602946157712099 -1.5437516911071 2.24409416213017 1.81379611962537 3.0991512398927 -1.96647570187385 0.990661219003321 -1.12203104511718 2.73346281838507 -2.02762795795793 2.71953082859627 -2.57348112321222 -1.15817337898017
"7" 5.86120320884621 -0.992706489444091 -3.19341879996598 2.50502364114206 0.448590059900839 -1.26874100521094 3.63651151377958 0.92865854628075 -0.123698247401396 2.68342637851876 1.09632563065518 -3.14223814572947 -1.00876584174441 -2.15967862612731 -0.534380031968218 -3.26122028277585 -3.83671818699983 3.23474507415414 0.603587734434707 5.20011052771067 0.58626101192095 -2.98573049239988 0.541339636750553 0.0593008972695738 -0.65871547118853 0.388718820028087 2.64170417608896 -3.60531688766532 3.75584851805312 -0.289473587254612 -2.74307527877991 -5.14351399759685 3.79597986333512 -1.94194149159721 2.48139102300307 -1.48755169491041 -1.28614166757259 -4.81707463892919 1.95212657386699 -2.17023153329028 2.58999194678795 2.94116149331746 -1.2338171936044 -2.31067076971128 1.92857591157082 -2.21619671128609 -2.9065187747342 0.528726301987259 -0.91406963273136 -4.1389774119633 -1.93086035808756 -3.85280457486599 2.22122269186793 -0.712076537998434 6.66081011240104 -0.958083704660006 -5.97679086978303 -1.81631370545523 -7.22690130921084 -3.81597186503373 -1.16244564084794 3.38189829480327 2.46007223027888 -6.66731992805199 1.57560286914934 6.06661559471447 -1.11749337386154 4.79450031248111 0.776611956109001 -0.25845233935062 1.14016757926997 -0.503233855921253 0.865890793145239 -4.44234529164649 4.11420272961717 -7.09589254003364 -2.31670385028771 -7.14552599728295 3.1435736777191 -3.34740614579515 -2.98192944113402 -3.03112100695523 -3.1344733711451 -2.80266634246828 -2.45364750561991 -2.05987287552447 2.70290229198259 -2.51553126902688 4.04697290224021 -1.76647586560822 -1.20256225572893 1.11340560595303 -0.923164463956026 0.353884669383382 -5.18894793660006 3.30581358104953 0.130953144485079 -1.32740972513221 3.50365754483446 -1.83578030944737
"8" -1.20424051769499 -1.78869850503136 -6.35697349840235 0.979664305968961 5.22964542917376 -4.86798168874534 6.0943746672904 1.13804013459055 -8.63810476607223 -2.43398436866788 1.26414673471611 -2.23849680047149 -0.828920605438193 -1.21152721506389 1.46456252926612 2.37331938843931 -1.73020718472659 -2.7171775794634 3.16190887257448 1.16415538616235 0.802985751392306 -1.09661619034048 -0.278124466060256 -2.04626068549833 0.288236699084949 2.06397437049873 4.75545437469934 -2.03293593049837 -4.08936199990093 0.329725138266935 -4.89321968680994 7.9051086156331 3.16741987862826 0.856250036111727 2.97622088609113 -1.9591610615594 -5.79646208494768 -2.90259569002164 -2.17336316247834 2.79027224318848 -3.84332623542994 5.0396496116552 1.00569050805021 1.47334058850647 1.93126818867829 -4.49519516751814 0.0219972935721255 0.351052171342112 0.988226082518345 -0.504488429328541 -0.481652014825678 -5.92011681269482 1.63106224908855 4.2034154366555 0.709236901980998 1.14806043691904 -1.97013457659243 0.104890464255099 -3.21615391493624 -3.73951699442339 -1.03738166418396 -1.64388810695824 1.61188345212189 -1.48678648182182 -5.06719778199989 2.09712051482164 -0.73622481847785 1.1081305681238 -1.16419849636379 1.56925808155385 -0.321895998678453 -3.07321305469712 -1.95047810065929 -4.02621169771951 -2.28017176290896 -0.806371306528532 4.3725304057829 -1.40277584296583 -0.17751366397768 0.265175393992864 -0.754194856287403 -1.633861703043 4.41557603544272 -0.434646705211214 -1.24641552508336 -1.56149172084357 -0.312550630177423 1.5360831105684 -5.00595646119432 1.15007290912308 -2.72426015092385 -0.319588464210584 -1.67253285891995 -2.65234724125354 1.52674692470671 -3.85934692038887 5.00437397093196 2.40923392931523 -0.996323169958081 -4.76508825735874
"9" 6.77546887101345 -1.74659782879697 -0.82652103098994 -3.80238967838879 1.15628269965584 -0.0755405791566648 4.91653011385981 -4.82509568984414 -0.452507545996462 -2.43317496199381 -1.21372490807257 -1.80320841953672 -2.21304491636391 4.73312550529913 -0.431413697695431 -1.43008757573879 -0.277426512656432 3.17711295251473 2.08861548350635 -3.10830663801053 -2.04026019623952 -1.42097512955269 2.10568629318088 0.204726676058191 -3.37657581448775 -0.368633514110268 -0.413879953878083 4.17316410782758 -1.17561503363296 -5.16771922151124 -5.35740400535405 -0.260927102739467 -6.46071155338883 2.6773097548781 -4.34973503554577 2.87212997107381 -5.42695858551366 -1.51683379524846 0.107236729660619 3.64139355661599 -0.0614575597125135 4.04707980399997 -0.258235913626508 2.27603704986539 -3.66298747653273 -1.23015309194907 -5.27562516722901 0.131683729404035 -0.219349098117124 -1.57225919201485 2.35232159194793 -3.08291520925972 -8.86453838628872 2.06611045206261 0.0154971820938086 2.11374472464341 4.32488799563103 3.67644164076092 -1.78658433467626 3.0491510189112 5.10406613595271 -0.285838121318911 -0.309617224404597 -2.77212059925023 -1.37244644949743 0.340799817893404 -5.78259898714682 0.26563502486089 -0.740674130269309 2.72403023373729 0.283791866262126 3.33775718203288 1.48357561259465 -1.49273904458765 -4.4680803368937 6.14121904114613 1.15252884364281 2.23934337201467 0.366370475170552 1.62692776992303 0.322074970705503 3.10036530344906 4.55460168155678 5.31639505933627 2.45256777298486 -3.66198617567186 1.06796587067071 0.247080015984183 2.35979500686231 2.40011268821719 1.74045413908033 0.0241453805440544 -1.29844775791346 3.89825727469813 -0.353348703909619 -0.0239660501523915 -2.78557251081985 3.31250164387556 -2.26544438870653 -4.26586628064834
"10" -0.952361305513635 -0.918656118817144 -0.977506236904558 -2.69018224800864 -2.51557779388235 -0.187460565513621 -0.71987748506058 1.72315512207688 -0.710593019228557 -1.97156969327354 -1.32845312113237 3.52906229377757 -2.16575170530893 4.86348903743231 -3.63836478888719 2.09374153475755 -5.34787011832197 -3.11620703505014 -5.26373560274566 2.33867915639341 -0.641024348465974 -1.21241149361052 -1.60743402632605 2.66004414943921 1.45070733282872 2.92273630594373 -2.47076302647177 2.65504561559554 3.97732064112446 0.95086980092172 -1.14282181514715 1.60697952883611 3.14317651290241 2.11921506912419 -1.15361193081843 -0.552095810165136 -7.70023767145201 4.37102165156261 -3.78420883768307 0.000827272941982794 0.648322306507309 -2.26224302401164 -6.78628928023538 -1.38537894133393 -2.68473874423397 -0.0883496025319584 -2.52238726220057 3.55809634371019 3.05855560121455 4.32388547770297 2.18600680065943 -3.09156768301348 1.20625515218557 5.72515956652664 1.6721553771517 -0.0208736757245526 4.31337796419139 -2.14057507833309 -0.165622312218119 1.82583069766814 0.501891283968121 1.71098353552415 5.58247825453314 3.95603061008761 -0.144996351425709 0.800513600170659 -0.65204277389893 -3.74557305254101 2.13472815252297 1.06623210080466 -3.41129280955048 -1.82063444092639 2.01720936988599 1.42318527947734 1.29652155685244 0.873450498524199 1.32409182283185 1.12927707358021 1.31734001645352 1.91567270849187 -1.63476438510282 6.02766709184912 1.89404208517738 -1.08768776206614 -2.95401182303091 -0.219039124799764 0.359378749054358 2.75197772878883 -5.35459237890201 2.15316827480803 3.14638571374227 1.01121004539375 0.219369169244274 0.542930830451402 1.99407002393788 -4.09577782085174 1.89674767293586 4.23224128408898 -0.980239817595974 -0.379513793297862
