"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -4.79374295265536 -1.33182597216938 -0.391205695469979 -0.967427507374983 0.0579185378123035 -0.883892206098232 -2.5115559132833 3.12431240390825 3.38126034840727 -5.36472377877206 -0.569500926443097 2.05880104269961 0.88612218430241 -3.62225722057817 0.72925471840276 0.837601078312868 2.00359172285731 4.49546442611929 -6.14189848214279 1.63271660474186 1.45778147946527 -2.3661880998976 1.31254212962412 0.414340567700139 -1.51150302606453 -8.14004849764658 -0.980686289774229 3.92873566739002 3.39992476539745 -0.179735757297807 -0.806895381096119 -0.28874232787255 0.942115669297605 2.82794781896236 2.86853104153335 0.53433406659424 3.03642809496177 1.24740786693155 0.53161491104926 -0.229143311400477 -0.863478144291689 3.05785822048897 -0.720923228930786 0.0164923191525945 -2.31744579665894 1.14159356928905 -3.16591501748901 -2.30440221756375 1.99082618450906 0.904269533619763 2.85095545667877 -7.24925916318719 -2.01431573258312 -0.60324432482691 2.72446484074367 0.237397383068741 2.25793084251215 -4.33275806165156 -1.26624281732434 3.54259175443739 -0.390831459257732 0.862656276947193 2.78538202386754 6.02930477479662 2.45143201820446 1.80754848469944 0.351038376644789 -1.22006697465899 3.21108191980519 -0.994447042118495 3.38508916605718 0.220415878777596 0.711071533176693 4.41177738797985 -1.74981407655409 2.95943960807956 1.11596754757119 -2.13459808317787 -3.40778543996223 -0.275248383275653 3.3265181725504 -1.40993855851553 2.6806078365593 5.10750566171266 0.766862057653663 -3.12986109486143 -3.94017194935234 0.549536142152806 -4.79343684332098 -1.91237366859844 0.37297647558437 -1.13540040333351 -3.24757486838643 1.81760183151203 0.302575410999918 0.0677823204879301 -2.01674646185913 4.69850924291276 -0.242039191599933 -0.813719858297048
"2" -0.141341297784402 -3.48296315171594 -1.51678029191308 0.771300466137001 -0.584400855369301 3.00592757824427 -1.58747213822679 4.43969099858212 2.83017804649501 -5.44278823620307 -2.62995048633077 1.68646778614546 1.16611134483476 -3.32989744748956 -4.19014737714817 6.69554387046725 0.79380053713383 1.33375664137966 -0.0683517734702128 1.05762906887162 -1.1762346401781 -4.93424610873777 1.44313092686356 4.02535373758178 2.74269094032881 2.0968825597278 -3.52063671573001 2.6790911559333 0.161936828710677 -4.30489675855713 2.63139893744562 -4.95585727150593 -1.08860235730519 2.27715864710793 -0.945572332685961 -0.435278768259396 4.24645991207882 -0.595555301941005 1.15743004498539 -3.66505241109415 0.137832287197702 -1.61629415056996 -2.74327790857994 2.32173928870163 -0.654333691495689 -1.15247462957372 1.4576079252599 0.984413584429254 2.07316100333004 4.17133410844847 4.82054829235136 1.30660629451171 0.341342728525522 0.683423611071388 0.617718989803446 -0.627835945228126 -5.92621182165294 0.401455745012722 1.87741361818322 0.831299931499642 -2.13025089644305 -5.06189655989918 -1.29770562170911 -0.110286173848192 5.24082092207654 -0.653922928842397 -2.34961449976536 -2.14327283823817 0.590893083149916 -2.28675356293997 4.39054602017351 4.98119174719245 2.91570362706871 -5.61550904070845 2.80725463369007 1.09285346734068 5.90622429663852 -0.848795153579883 1.53463550626206 4.21126473708915 0.311087009412982 -2.21676979037333 -4.46824532853719 -2.18572412889468 0.267042224148316 0.417800696979823 0.486785817282367 1.68905191231199 1.3764728461665 0.850273179704682 -0.2409694162188 3.88748154559516 1.35408939146715 2.34491111502066 1.79699408667786 -0.27473971820896 -0.554610799440724 3.52926486287731 -4.29622643790696 2.58994625718149
"3" -3.54530231324241 2.5681085008401 -5.06347663848296 -5.01955979183182 -1.92679602676921 -0.508127652387345 1.5628840601403 1.16854573104546 -2.13985194335084 -3.89058407225797 -2.35509502093706 2.78380541112311 -4.55025745005178 0.727458120891364 2.08040794444867 -2.1559836803689 -1.76864770339972 2.09444696342581 -0.435974408233344 0.499076298210164 0.835115952550422 2.4396038280077 -0.896066386003568 -0.0585571292317781 0.580180451558656 0.447185766381702 2.95389391196047 5.42700977425367 -0.890319981976174 -2.26087937507599 -2.36260375023469 -3.64553780091916 1.18879151167144 -2.18584197347148 -0.619534879139631 0.232747547611026 0.318424265899842 -2.34538789023855 -4.39705771472225 4.29525254546578 -1.67614853456394 1.7709427687292 0.0300639404534967 -1.28634663807815 -0.785568447596894 -0.180443755372311 1.97426223777671 -0.751248813204731 -0.561592727886225 1.94608887966498 0.451842001321175 -0.281158360069463 0.501188115223407 -7.05267499499057 -0.496340813562151 3.51842912342264 -3.17931575972952 -1.31164787198684 -0.970114059110677 4.11017556876829 -0.982887618699492 0.627198463764349 -2.55917381681232 2.38800930410947 -2.87200928671542 4.04837707194507 -5.13780628022237 -3.25938523638602 -0.797321957052607 -2.09993066719389 0.181333511819901 5.06364234232452 3.74105631441137 1.46914454275435 0.696979384483818 1.52617026867123 -4.86534050385804 0.0788455650884167 2.4158974210218 0.00519446205484474 5.06878238964605 -0.64937782944992 2.23469852081152 1.85948711119586 1.27990527496791 -2.78740695698778 -0.18073545999197 5.71779972978771 2.81134275234155 -0.398290555676076 3.87138506164198 1.37988526740337 -1.45919344059069 2.38080961323695 -1.95846078196829 2.79741822671666 -1.0701646292794 2.67177724632438 -4.39006014398453 -3.6756964386956
"4" -2.73952914290826 2.7871630291734 1.49020288140668 3.22611800392332 -0.419337609886518 -0.162427246013438 0.227229625813212 -3.18454817242848 -2.52499745093465 1.47344766966166 -2.05097930111766 0.781479397246663 -1.97212980944412 0.677442062942089 -2.15035663490372 2.47195180844478 -1.67532324004841 -4.33226701948007 -1.2032059910058 -3.49718096085092 -1.07782085177066 1.36870740086725 -1.22975286696756 0.678649124102947 -3.45033212364502 -5.33584405525839 3.40347638486655 -2.56257090580429 -2.74625699724592 0.397681427099078 -0.922980610783665 2.02655166777399 -3.30721565832919 2.48471733323252 -8.33714941511012 1.37118487696947 -4.82097781073991 3.50350588224632 -0.437872774147565 7.06239191929285 -0.607652647539275 3.24322679508293 -0.247761691195041 0.0631378701646377 2.21011986028543 2.42339781466618 -1.8843352880513 -2.18888168377737 2.28604368672168 1.69654297401126 4.26706540370769 1.07057862533085 0.422649260650578 -4.30143220963705 -3.90730024934737 -3.45816849585784 0.0503556723283664 -3.17487022378483 2.67060273164325 1.67337319183068 -1.14064844944793 -3.54524894419864 -2.27523588993956 0.370897220896564 -0.545457408466427 4.87091209187377 -1.96386265361423 3.16074466481144 -1.46244253998929 -1.07374448786822 1.38929144093701 -3.69102125722056 -0.12820694581773 -2.87027948009182 4.49636621790603 4.36339586136221 1.447256974189 2.75343331160732 -1.08973563153409 -3.16806822848267 -0.14510856242148 2.43318333171594 1.79683343671393 -0.709394179375093 1.31237426326236 -1.26879713648789 1.46169728540953 -0.875858211821332 0.970551897162826 6.20014364846648 -0.0643273458353058 -2.26290475985486 2.46043673007293 -1.3010835648098 3.64940400175459 5.01427506835415 3.72302996263687 -1.84919941232969 1.3091744619106 2.36088617451268
"5" 3.11041329376571 1.40503258889861 1.35913970821207 1.15996457138594 -2.20421102844978 2.04281892378283 -1.5631368611924 -1.5072536712943 0.961639152487428 0.843138896901414 -2.33269956916087 -1.0762021446368 -1.39261883979896 0.569901464524508 3.61353787079534 2.30809070266555 1.89040784291344 0.987328534777308 -0.03335281065097 2.78679350242853 0.785342169284911 -0.384009862361354 -1.86041944320461 -2.51026330536194 2.24775207217537 3.66245734643145 -3.98184329202838 -4.51322100205006 -1.29599783047161 2.61905165172136 2.3601323707919 -3.39339587693824 -1.70680329152973 2.08465517362781 -1.92160142879301 -2.25877275930004 -3.48845143362504 2.19725391243454 -0.238018331599218 -0.487455263082173 -2.24083324142451 4.53971467816215 0.805914771677668 1.46692168243926 0.251217708671044 -3.77909686458191 0.372406586980466 2.11310280573803 -6.43752616726947 4.25621847663833 -3.81603538758151 -6.81735662825807 -1.29259551237535 -2.94054506162329 -3.7871995995852 -1.31504563644414 -3.35416548515107 3.63967633283158 -3.55729061230118 0.403174364998524 -1.30544967178107 2.71229828255157 0.779171879460916 -4.6006734316732 -1.39379263594081 0.39740849710844 -0.97745177451235 2.61243628990694 0.636427709088345 2.50279535313121 2.01220751003871 -2.73256797992564 -3.15916587369851 1.05877412318746 -2.50567923314941 2.97277355190354 5.82020242176739 -1.05934103683693 -1.70000896081492 2.66635388506773 3.95339016546389 1.82167371997528 -2.37486584676588 -3.59917132912781 5.44758982595394 -1.57587493788168 -7.8200804631756 -0.0385318569372687 -1.88657669466401 -1.58618924780839 -9.68258050034369 2.80046087752096 -3.48908418347022 0.318610778142946 -1.41853917574679 2.16351778401669 0.936818109313205 -4.53536345036459 4.07124682148046 0.476462690151107
"6" 5.30161476173207 2.85473103201081 2.57857436291341 0.314086143522954 3.22033957218687 0.0508715253363763 1.7488917940492 -4.54376038495872 2.87863003041887 3.66343463828599 1.05685209760189 -1.77018097625625 2.52948361223036 -0.945773530199453 0.249762007165062 -0.480741217659682 1.78543351062907 -3.71592293544923 1.15350509935813 -0.824082483176583 -0.712492106815301 5.87382956929831 0.478870431521265 1.08785130730713 3.61311110963675 -0.926018844914686 0.607038466777306 1.06016115790421 -4.44332331434043 2.64934158440892 0.688498706900869 -3.99916455371313 -0.525496675077366 0.815127945759885 0.442762373045637 -2.91202366586765 6.11826336031068 -5.10810425347406 0.487791647496836 -3.05935729840409 -5.60165938798232 -0.503309346592583 -2.89778909115947 2.64431976568965 -2.51853042433115 -1.24126187522052 0.648748249072111 -6.0761052454365 -0.795643324132078 4.11603419560924 3.25349270228044 1.49995449815499 0.528392300359753 -2.59591294530281 -2.79483873019188 1.34875540367086 3.09508860234781 -1.16589429592499 3.65790548282023 -0.0771070126551502 5.10024276802053 -2.52488856581283 0.319902693224681 -2.12457330046154 -3.3566167566931 1.83054700530939 3.90530946450014 7.41187181878406 -1.59441250020958 2.01893341160598 -1.55785502723883 -1.20331170860672 -1.94865312114074 -0.461393088215441 3.18826683413882 4.65024123182563 -0.912606946009431 -2.46486863703307 -6.22596855469777 3.27896078411217 0.0103893472250043 1.43943577309272 2.95753734248497 2.28982633759299 3.58045512783393 -1.27386022466234 -3.28426215677034 3.93815737315156 0.11813935845831 4.11787419503886 1.66923060666206 1.8432985006214 0.342648531991963 0.0184233930430331 1.51823963806326 -1.18800722200375 -1.91821864380706 0.0561328355778795 -0.326322277468207 5.13450878992024
"7" 0.340639066071921 -1.89807919407958 2.03969225926614 2.13053600350645 -1.45386549171413 2.77081797411457 0.588518866124612 0.15108433101748 -1.01898993072417 0.00710574613813097 -0.446571573317673 1.12578887090418 -2.90156484892183 0.34467645905384 -2.07709911725453 3.8015116719418 -0.669615350147157 -1.04716403032935 3.46554477003467 -1.4657169847801 0.138377203845707 -0.441537981007347 2.15826716737666 3.35245925502407 3.92786011402304 0.197986920359256 -2.8097718437942 2.17023683307709 -6.36063534974161 -0.0195564453382398 1.89965903859836 -2.2011042446271 -2.71298222102998 2.36097914445855 -8.81376360464681 -0.968378408016429 3.15768205877657 0.936829608973274 0.276756725365228 2.52887949202091 1.96915230456192 -1.83681642382415 -2.18156268989993 3.54548495362808 4.29444203049352 -0.128864782891949 0.763866696044704 2.12444379430563 -3.37332394281323 -2.11672121962534 -3.14027407736689 2.11717174013753 4.48813728841652 -6.0736653122362 4.93953181963846 2.549996997854 -0.339547714157004 -5.66881722793111 3.42574243080591 5.735307989445 3.03198876888909 5.85422481138673 -1.3220547497435 7.16815433754825 2.29414304263088 0.813247495860839 -0.409243509747822 -0.566889528717356 1.66027403702717 -3.53705087352296 -5.39240536236514 4.19086434532257 1.66788690411446 -4.79144968618441 -0.127747513832678 1.8976853047826 0.103623641097117 -2.6618781952936 -3.19336675188173 -0.153193228950203 1.07851956404737 -1.27110913587541 2.84214635266452 -0.37381382937438 0.924658934861931 1.50148090453162 -0.125657223328498 1.79301782400574 -2.1794990229766 -2.49706461200551 -0.365607456900783 1.87058966285612 -2.1575561861863 2.9191335256953 1.8338232665848 3.50628119586675 -3.06424872816297 0.849730741308889 -2.80978574717598 0.500089696223362
"8" 1.84042971857126 3.02993702003877 -1.51268119242647 1.85575093430185 -1.97750522455003 -5.19889591192572 -2.06640190432369 4.60030551672177 -3.24338806274712 0.427745135672153 4.6980203839436 -1.12175417281312 2.05075265557447 -3.04166164600245 -2.27097736466407 -1.21216494208523 -2.4678982035006 -0.322208436476201 1.35333068902423 3.10002302916355 -1.22171330569854 -0.336514573690494 -0.277821243726777 -2.5422592324966 -2.85034798583054 -2.14331624670533 0.801183323444937 -4.21886619189375 -0.804073369582593 6.78693788059039 -0.164334627647302 -2.54388847503163 2.32034531555353 -3.40276994753838 4.16151659941887 -3.63200985945241 0.519212397835059 3.39677745374451 2.58822601437207 -0.519604821889543 -0.869931762516801 5.73555875008196 3.19850492735627 -3.1000236385522 -2.84084747959887 2.03248521213304 1.63116935855741 0.0800082505665788 1.20429282293299 -1.58254663936421 1.54620604848462 -1.00019072293986 0.789163803024488 -4.87149711442387 -2.68433765911225 -0.510681338310582 3.71689253671097 -5.46792257391921 -1.15666102357257 1.65119197296416 -0.00818979578011661 5.89511953439527 -1.35310772665421 -1.65003340715261 5.24955424642836 -3.90379550338778 5.06617029901738 2.89946987263082 -3.66598335578878 -3.22370197726131 -0.646075163777578 1.6726873127846 3.97910902741114 -1.59451443929749 0.974110450696314 1.70778914058495 -1.29477985839836 0.390287252779529 -0.176256836215595 -2.08653634135523 0.212575899752819 -2.15435090571226 1.60728634683333 0.312297958308569 1.01641951997278 5.24485953844724 4.75752780211382 1.340755330588 4.15291710565869 -1.24434844666307 -1.84068186400331 -3.18753907249394 -2.80283874782279 1.63238142284205 -8.93655208684555 2.44751506002327 -0.32677040964833 -4.22694666062326 -0.537357356954825 -0.684296024440729
"9" 0.977322898312521 0.174803926557741 -2.7168997669641 -0.476850622287742 3.60941802972435 4.41291162623694 0.253749973668753 2.05367813278564 -2.10283181834034 -4.88427818055473 3.34207007512503 2.3752539807484 -0.0664967005791644 -0.817709732088087 6.46572519154111 4.55717748230181 5.04782806049253 5.27403835953941 2.6396756972569 -0.520414942156784 -8.2886437026407 -1.44222098022111 -1.87250283430225 -3.24787495462712 -3.86613966595264 -2.65392876415224 -0.996601983791051 0.10987293124164 -0.897913576062992 3.28006674777769 1.81381071767136 1.70956044445285 2.14291876470439 -4.53271307208886 -1.61584224364786 -4.30857440215745 4.2398866162254 1.51593161985075 -3.22578720921347 -2.33551363542391 -4.1152360250846 1.18861153774545 0.00785141878183383 4.51177286253206 3.41303717205747 -2.15060733136926 -2.78219465374873 0.754197484620186 -0.416265719205693 1.37459912924813 0.887003088370278 -2.61518251809172 6.3402318120452 -0.936210030706049 0.239998568231329 -0.426872866442432 1.05683764944018 0.805351665596341 3.25784091627227 0.72425136249825 1.37812302916817 -5.99595241552387 5.42698850214994 -4.38092650727261 -0.670178814791115 0.27345146698597 -1.66672711978048 5.2990420416565 -0.319908952613614 -0.0377289477393869 1.42791959170325 -5.42852553075138 -4.03705020268445 2.59699520216117 1.84559394412624 -3.93728639608087 -5.00998544786404 -1.12599916668814 -2.68210183602448 -0.906699731691098 -1.44718124526649 -0.345959201959282 -2.50054440163564 -4.49329890026035 0.932666005125839 2.70392060195664 -1.6997952352846 1.53799732405049 -0.462997243916143 -2.07437023676678 3.35403361627842 -4.19448848714095 6.18739191717849 4.3156156610979 -3.52302339865123 0.982960173049195 -2.04610260578463 -0.280561918713612 2.69690093186839 -3.41959358648125
"10" 0.936107728740414 5.82795174538135 0.831616129444934 1.91842435853333 -2.82757387527112 -1.42412592814773 0.552027577825012 1.34720977672436 -3.02914730945091 -1.41307984090918 3.18663756615621 -1.61398730162662 0.119309370631632 1.36935358208527 2.3528293846601 -0.0988042275858162 -3.59720299852634 2.73079323107056 -2.8879979081592 -2.52430000800984 -3.43979441036077 1.09128274486197 1.22760946232044 4.02374301724337 -4.75979775194973 1.71545662614625 1.97695730923619 0.507982384663331 -1.77688882680357 1.33188007213386 1.56940637335474 -1.31136647847502 -4.05204687050653 -0.620657840604483 -2.38274760098018 -1.11166302179188 3.19797131572601 1.54767020581409 1.15665582116493 0.837834230539014 -0.377718288821544 -3.0356124446361 -5.20600765065826 -1.16464330244999 3.5273168803656 5.40371911968404 0.832766806328867 1.52207395192058 -0.624525340641425 0.605682793127531 0.640278476197277 -0.342289344226667 4.45622498369791 0.340406930331785 2.08977035593039 -1.17286900580017 -1.21610980962705 -4.79841945942985 -1.0892906486815 0.605467426417835 -4.21575564115908 3.42690656491111 2.3478094575656 0.726267535703335 2.59308773031723 0.639487004436188 0.382484484701917 1.20011225741039 3.56487859017898 0.472571070361121 -1.65652985072728 0.507164357226948 2.64262446201866 -4.33299116683658 6.03790203616821 4.84500247657955 -1.01580709819781 -2.65542272252553 0.209650163069165 1.6814645904734 0.168437041224187 0.751637288663182 2.02270472822906 -1.77904328779845 -4.30266125205546 -2.62294545300825 -4.41469948158198 0.548802063004332 -0.757628776410062 3.79656897353448 -0.789442238960385 3.63080321454375 3.08847651490621 -1.83715705276862 2.52649557795737 -0.755372693825536 -0.421765914836277 -2.73472841443652 -4.89479667181331 -1.2583080652769
