"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 2.4802197731111 2.41443663799407 0.52677736445161 3.9837981300285 -0.320328708532181 -3.92529906262224 1.05599210579323 -2.88394408889046 -1.84331812216205 0.163896114522416 0.668874298133614 1.03358007346679 1.15971578352238 0.15703381587727 0.909776680666583 -0.620451476412557 5.70177378447884 5.11242492357075 -0.0830737559393662 -5.93213315729062 3.77294751133049 2.62280623547281 -0.349350093176565 0.494862508812166 -3.23048227329745 2.44428591317247 -1.56523572583408 5.8143107376787 -2.33850183915059 1.46349321322598 -1.68606821577633 0.351794475822684 -1.1059619245823 -0.941465511278547 5.4248097218311 0.42483839311023 -2.49176177993278 1.93900850612611 -3.88956191137879 -1.31650506483358 -6.09322277566439 -0.723542144663086 3.62193986790254 -2.33497094490302 -7.2661783207887 3.58417088849242 0.509036467906856 2.54657461439754 2.84166993736173 -0.139106144775953 -0.353508420661685 0.195821930189527 -2.16506811703368 5.4015470074113 -3.62082772079703 -5.71896228842591 -2.54454369012251 1.28816824228671 0.134202578666725 -0.289785854348928 -3.27742823928433 -0.414088062624125 -2.08741098622613 -0.321951346649421 1.50986064196698 9.72816480596935 -1.83114272814339 -4.07491494357295 -1.98983344428785 -2.50952614572637 5.50377109744513 4.83357473180796 4.08761747054499 -0.540316539107871 7.0362626697782 2.28581917018912 0.0820013545938498 -2.07430353926401 -5.65182640572561 4.05211195305726 3.27835474736586 -3.70557506862868 4.95947950554896 0.0811406642785879 0.798040408698194 -1.92778132670717 -0.272166215290854 -0.0705842188071501 -2.23887131782637 -2.02750300095827 5.31438818632563 -1.21074404657751 0.198125675581562 -3.01936771188794 -2.61349730114837 -5.25858294448127 -2.52041515414045 2.68670028117418 -0.801106690018538 -1.22914232783455
"2" 0.238905602364928 4.66789276125136 1.5383085883518 1.85366685185645 2.68863316314186 1.14043528658638 0.303152887548228 1.45432938457661 -3.28157437180995 1.02361047230408 -1.43585286602453 2.4972893294156 -2.62541758390121 -2.8792662438439 2.93381505801611 -1.42790522918872 -0.259340926623336 2.5745123972774 -0.792095166423175 -1.84070427950668 6.96037925549233 1.00671555614434 2.81406142180068 2.04031408050939 1.05821636042892 4.43033750323071 -1.85451490034241 2.13137659700459 -0.0276416090384841 -0.467985798956059 3.06689661488659 -2.55300224837998 -1.1384190327196 -1.6286609230521 -1.2322037256144 -1.62571419341731 -1.47551099936449 5.9973300156657 -2.45579066883834 1.67533978642371 1.15148069655629 2.70703798796732 -0.109709652710135 4.72947215527663 -0.766285611534327 -2.10774216151939 -6.06860032017504 4.5163434179528 -0.0541276503491185 -3.04843327290158 -3.73757114971357 1.25000374758024 3.28739423728337 1.13074112554277 3.33649344519428 -2.180970472424 0.757146817908575 -1.08786122564261 -0.730550447768797 -2.69749594514693 -1.80351536161282 2.29285393958245 0.568441571588931 2.63091416398874 1.69501612014126 -0.681119962337367 -1.58399857929827 -4.46536052680648 4.67663346195172 -2.44971447422219 2.24967208020322 -1.74875681189265 7.23198066801791 0.0896341750497858 3.51067590245891 -1.14048228396937 2.32411025194109 1.81124404604073 -0.00479840622036223 2.14883164023064 2.56957352515357 4.0600640470654 -3.32501593267662 2.83336880245464 -0.977191518080876 3.54371869754543 -1.8956332503641 2.56990770722773 -0.0231008463244263 -3.31756182285354 5.42117028354326 4.50913613390445 -0.0682545437460584 -3.34054344644076 -0.508661543805272 -4.30167733405174 5.08891606295926 3.29899201900348 0.837105330954476 -5.90424827280931
"3" 0.107126144338219 -3.80275222106396 0.20449396435616 1.70791039520527 -3.43543317872283 0.236641246507023 -2.51398469983989 2.47507301071453 2.09437019284735 -0.19785877762591 -4.66872190139342 3.1322697759814 -5.82139847160516 0.276178017265387 -4.29870625707371 2.91999990158882 -5.86218678267813 -0.284039162316273 -4.8311814555317 -2.65961759336225 4.62593189701564 -3.67116471718013 1.14261974191286 0.394754533366666 -0.132670846673305 2.25317802149685 0.682565305964263 -2.70466397899014 2.63036236198573 -5.4514317078203 -1.09840080561701 3.07738345310015 1.07562018909334 -3.32907228357531 3.06082205140996 6.28688356181104 0.57350030393354 -4.16553814982853 0.4735313809241 2.29679147194426 -1.96427085976066 5.0605936284915 -4.12863744171082 3.86779445874146 -0.912387273541128 3.76419715885507 0.480474508718792 4.89651878036037 -0.715085459307263 -0.56515707247372 -7.66542479668523 -1.84899158747169 -6.93951520333867 3.27976486367847 1.14266613080001 -2.32334056760012 1.66065986594694 1.77768354902739 -1.62145478869963 2.31137577122319 2.80875403209699 -0.15793507290356 3.12861089676051 -2.55577869597047 -0.175509447381805 2.58386662991211 -2.08583650307183 2.62375349181922 1.57993932185504 1.93912843339547 -3.69494519743853 3.64708724065603 -3.94847508802251 2.97364144080245 -0.985444513545059 3.60248670925851 -0.704305609744788 0.316466329770035 3.51272471300017 2.07743220072616 -4.0515557795725 -3.31946735788044 1.82864767489229 1.479778509897 -3.2725368126296 -4.0959010983646 -1.40596864728565 -3.40741180832406 -1.98278471033609 2.12058435868111 -1.88798780309697 -2.90315896986371 -2.72808912667876 -4.73274219376523 1.24016949525774 -0.250124741723464 1.80354098392327 -0.834006869461915 -1.13497934990237 2.06843642667894
"4" 0.611970710750257 -4.22633398818582 -5.44552987205565 -5.08811025352359 -1.86431263305526 -3.09026490564602 2.10151841924096 1.19590811377984 6.53371485933003 1.53923684200127 -0.133548773154502 0.792336663008005 0.32443581987861 0.282417799020624 -0.29690102468427 -1.1140570845856 4.70240056762369 3.0396256892609 -2.03667529727785 2.1818444329703 -2.27115750968904 1.55924778947499 -3.07768966377089 -0.143137046029824 1.75719871970462 1.0813383126988 -1.32504119887864 -1.97912541167814 -0.514268084581931 -1.00272940820375 3.4701155780845 -1.23754733511947 -5.47699639410416 -0.218593083475165 -1.40763612995784 2.06076443820451 -3.20850877839715 0.608678401557253 -0.388156420983787 -0.394853604519313 -0.705786438652747 -3.47319633729411 -1.86544044789471 -0.0192531834572961 -3.69557239079341 -0.991671425077555 -2.3641947655567 1.82481748914135 4.37652112959286 0.92810476536394 3.88014931664619 -0.867404859660965 2.68332382617512 -0.670781439802337 0.000974124962070569 1.75166904113756 2.57828640177124 0.944774111774606 -0.38644468143003 0.917230112358484 -3.1357948845114 3.74540934124791 -0.528390133725431 1.81922538377572 3.22649803083885 -1.16369702054251 1.69789702021201 -3.34228665519972 -3.92747599754376 4.17084495394397 0.27556994559626 1.13767859630527 5.46203595887342 -1.7852808241842 -0.961628404170682 -4.988608521157 -1.5213921184593 2.91245236839384 4.64778628508669 -1.90832861280665 -4.16632395335809 5.1233408420034 0.139838564645255 -2.59580219441952 3.50025946780586 -0.166050988984584 0.0965496564795447 0.333461136246058 -2.5484169051664 5.87382928102541 -1.18450423850829 4.57477372463131 2.62810591181023 0.141128157095416 0.378898652141226 3.97259030960362 0.837271165843224 -3.38549494900975 0.254068252606138 -0.271529685969638
"5" 2.08504397922116 0.7820901240878 -4.21445723024501 -0.625305439376627 -3.26688079010935 -2.23211432770292 1.45895831852362 2.17913840762133 -1.1319663373384 -0.174553743462866 -0.610954340420215 -1.92456322807627 -2.21924460761655 -0.203893830903148 -0.583012675644311 0.0981662082911613 -1.85751757221308 0.468337932355244 -3.61536214311072 1.37222278118684 3.91330352524981 -3.80793242039494 0.825577185627456 5.32593824114895 1.41502587374972 5.86893638194748 1.15148641573767 -3.87986998849155 1.71495020012734 -7.89296366868437 4.73819638386476 -0.58733202934632 -7.9719835096744 0.764062089165191 -5.85323471587851 -5.08242394062736 0.660250387641483 -1.98591009078648 -3.86103086271273 -1.28537208872033 -1.87880363201776 0.457399760925087 -6.1279967466712 0.174018422116388 1.75854564692608 1.11493602042948 0.55181817870344 3.27170094619224 5.75140023366383 0.782727147556715 -0.108672558382857 4.43026587814294 3.74686880756115 -2.45131674898291 -1.61565264145352 0.0737119822291043 -1.60716127275314 -1.35551893213823 -1.76393162340424 1.41952583865728 5.1245510923544 0.356914663889635 1.97688020571052 3.93698259785717 -1.5639301195605 0.202979967356729 -2.29418341179248 -0.120451494096226 2.97332595712412 1.12537145286704 -6.35528820258708 0.141925097319679 -1.90017350276988 2.30281867783435 -5.24598694300217 -1.09920374144714 -2.86669119179492 -0.992940694419248 -1.206654469403 3.54527998420919 -0.588290549786971 1.90894619648692 0.714648853284688 2.13753202819534 1.51072753589205 2.6247880504358 -3.80033505439221 -1.04901635613268 -0.808532815088542 -3.25995152548836 5.13824572103771 -0.214640096221227 3.06007797760932 0.58391255799289 5.18992367612834 -3.78142578063546 3.66666196047414 3.41912820507612 0.747927399977196 -5.04833593845318
"6" 2.20621870137536 -5.80001480066113 2.82612152243893 -2.98234624466691 -0.509005573815108 0.00448571269484654 4.96256522525915 -4.96058563264065 -2.05710063362164 -0.439485740334569 -2.80451781131965 -0.171783149843763 -4.37657156664982 -0.787181726606879 3.67706229576614 4.8744633556863 -1.73169172161921 0.163089285825733 0.943099578244764 1.90570716710771 4.83081943498733 -0.972644300977648 1.67283923589761 -3.23467359159084 -2.38358887769083 -0.962334763350086 -2.00340320032826 -0.545570510390946 1.70780398790026 -0.64689509748415 1.14568943042883 0.322085318148808 1.23337327574528 -1.32663577947724 3.21113054008972 -1.84959798906379 -1.07723344407424 2.06800465059099 -0.13310944468638 -3.44823003659933 -3.03096998260056 2.45907966476161 0.68796179313749 -1.38805794601564 -6.9017060804651 0.0390683625473681 -3.40259831870652 -1.9788648669057 1.72232186358853 -0.788786212997452 2.0470031792238 5.35163854312489 0.45844901019816 -7.03752430335635 4.00726349381876 -2.25000763232708 -1.11340037589389 -7.46652844699486 3.38796836569214 -0.51436501249515 -0.425011566590569 -1.77616173704868 -0.305045785441766 4.97138272385956 0.917086936186575 3.69501637174381 1.00508914549307 2.76492593022107 0.143342509906596 -1.70556316135777 1.06878832118497 4.03558850602934 -0.416057356016193 1.83679021161327 -1.23487975925753 2.8835346407341 -1.38974878592366 2.25955950820817 2.40507677006737 3.5069927886393 -0.0810528922428218 1.55609935961655 -3.4273380651553 3.89346016401472 4.84139057867572 4.454258320331 1.26472272576518 -2.83843868156622 -1.73826882686304 -0.405469442817781 -1.38306171023167 0.877912675664194 2.91871122666145 3.87859566417886 -2.79415633261672 2.18889614636607 -0.834140011492086 -3.26057370018213 -2.39067429159427 -3.1204396965413
"7" -3.40698709085229 -6.0875935394341 4.06460187012503 -4.39483310711994 -4.87150269833428 2.04240548509715 -5.2816345393028 1.02747035646436 3.12713346993077 -3.18464215276713 -2.56009993560636 1.47980744840957 2.74485575037749 -0.240046905232686 -1.03804762779458 2.1261267905311 -0.27452235665225 -1.95430528033165 1.45801461014069 3.74772926962405 -3.53649061919754 1.62207497792606 0.296386786823306 -3.06023863783006 -3.05935953942625 3.16103137580339 -3.46426333340585 -1.90462855589289 -1.20613064721718 3.33466899646033 0.227747017923584 -1.53095405994592 -2.87961055755751 1.9097808115192 5.84237140288654 3.48354265221772 0.545337413256568 1.84687523845469 5.36810747647406 2.89581139686549 1.25887634530634 -2.14445679558062 3.62627362054722 -2.33957652858634 2.08598028387356 -2.93364310619684 1.32580973683062 -0.566472311681545 -1.39450943490205 0.405521142107466 -1.43830577631539 2.03349235365962 1.73482170318324 2.28391624872617 -5.12130556083665 5.9051339813253 2.72091712796967 0.122476793173917 -2.23869005028271 -1.67079081660314 -2.6488121221825 1.35243890344674 -3.5966487645558 -4.15731932792566 1.51219962002517 -1.35325920570997 3.34937297908842 1.21345232454075 -1.07339356538788 3.55433287860275 -4.57737581624546 1.12833587249057 1.05715231159621 -0.130351372818594 0.380886626664038 -1.94376525667073 -1.06808828535024 1.61742731651704 -8.39498314794025 1.20151795458493 -2.42670817401491 3.17130012979092 -2.03399279262488 -1.26102964402847 4.41588202737 -0.831000526861734 3.18449984267572 2.21417128091853 -2.94285914802417 1.44869608020763 2.19923488808113 0.444272770184267 -0.232697512389151 -1.00357869229257 0.0640158881561327 -7.89939066223004 0.445016657573356 4.84671121499518 -0.992144011887849 -9.48272023852549
"8" 0.00543550633049308 -0.400986281442592 -1.54658435585821 -1.71402383362979 -1.3357400140678 0.35155989408175 -0.824555631318036 -3.09319265658732 -4.08717080057615 -1.47586087137572 0.120841969469748 -6.06965217915017 4.14713361139217 0.13180639200247 3.68055718547472 -2.80414667743162 0.415364213724515 -4.24638800781378 -0.438032120870821 2.32231860867259 1.26494840553888 3.32527926194464 1.99817470053064 -0.251430016152915 -0.372175451721355 1.24163025364886 0.239361974945066 -2.23870378824562 2.16134483796731 -1.97687655603694 5.10497689297308 -4.05972103345112 -1.96695540814094 -0.190566216559107 0.818399335599046 3.341974197312 2.51680075125586 0.168342299977233 -4.27024777022323 -2.25139487718071 -2.38783165095864 -6.98362517666077 4.72428145387897 -3.61586870892496 -3.38794655302171 -0.965411604115263 -0.230860864142271 -4.07131736405848 0.292238503435859 4.41808540655635 3.1819407563815 2.0004900602784 -5.80289158379349 2.42995009729952 -5.22541172922694 1.21076371394557 -2.58475956311115 -2.57455365540052 3.46640472842536 -0.224257636930182 0.798717985541249 -5.3014275351965 -5.1291266096871 -0.845301878849938 -7.35872082069014 -0.102706905434591 3.4304084805252 3.4682381930128 -4.22817540029722 -2.30662031110576 1.3805190821209 2.56750748350008 2.3964690412597 -0.811432958040909 1.93164516210515 0.00252878794461025 1.48120777442646 3.7120572081926 6.43534802442415 0.632861363256687 -4.46009788517984 0.28683094938601 -5.34715550410327 1.75382009336445 0.224941930673857 2.08811009678249 0.586268895779281 -4.01736832068244 0.733154290968458 -4.77782795417242 0.120513028236984 4.11829846206685 -1.90044590472082 4.70888604168951 -5.0457884593979 -1.58969133332258 -1.26886723049821 4.37054359390173 -2.38029233449485 -0.398950998102882
"9" 2.86230029361982 -0.72803290642637 -2.75139470530532 -0.105486998222343 -4.83024282158817 -6.81609024803295 0.951374906739836 -4.27667890949102 3.92384025090282 5.11694466694719 0.0434071924510852 -0.174205358403281 0.296316033479029 -1.79479988389834 -1.73489594771374 -0.466089989934618 4.44532930209586 -2.64019984343555 0.153516336987195 6.34353421539783 -1.54528659017223 2.41131523993562 0.96583570133879 -2.78774527396915 -3.20222975776804 -2.47670202173534 -4.92445139899829 -4.48929327491967 1.54244920654877 -1.62095938707004 -6.08941264397538 5.37764794927329 -2.39598061019519 0.0151745392523071 0.614752300128571 7.08545702872124 -2.44063414759118 0.433835673677755 2.47833971178575 5.1682306903254 -0.568502542525432 -3.10341042342346 1.18317177637889 -1.71998186310033 2.20872557178689 0.730507578022057 1.74700323009926 -2.99642147704454 -0.271354903971836 -3.48479341983177 0.0516382270338059 -0.114879402019675 -4.75794045183769 3.19715141133377 3.00748608934172 -3.25701228247327 -1.11822895308493 1.48866994069654 0.922903750831231 -6.14887020132173 0.387266177251584 -5.18302990142521 1.38342357993209 8.19497545127764 -0.58944779087579 5.39904497143489 2.73578976091385 0.17872451339469 4.16566545453091 -3.70770244042609 -3.63880556578091 1.00430402355078 0.730578749473833 2.51976394531646 -2.6617890573008 -1.63172514951036 1.54176162145033 -3.51979550396743 -3.60764747256949 4.81730164933079 -4.74879085131958 -6.4425914659961 -1.11959128863976 -2.06829434438492 3.49374335059023 0.445909979558519 1.45435752487576 1.11804484041432 -2.48939579473687 -0.748463420535597 1.56951476029105 1.21593130501249 -3.27375936017418 2.19765857286596 3.40738229488646 -0.526755614085981 3.30693067963502 0.715682911251748 0.435115308681698 4.72804333136258
"10" -1.50222045030284 0.443518168347311 2.04800407223946 0.197779490183057 -1.00168720572102 -3.30939520929577 3.43709836443961 -4.92528000153347 0.269861574964972 0.584724075753675 6.32992343647243 -4.19676395340384 2.43913494519718 3.79030968521297 2.54335263843628 9.23937160862245 -1.64645431445767 -3.00607874171526 3.95705150100326 4.3392456236428 -7.78372047707449 2.58346214861076 -1.15071214678077 -1.51616642298186 -3.54134669914562 3.90769156332384 0.785429323071684 -2.18694485326729 -2.68192552687679 2.26677383177253 1.59750051206171 -1.03323755956664 -0.0329518746498229 -2.90478955196772 3.7357645617145 -0.31104973982208 3.61674731108248 -2.59838801811655 5.00478245586763 5.7036501420672 5.2335929893923 0.740460233279147 -0.871330667686458 0.360773833774105 -3.30582984542529 2.83812705137894 -0.753081443427055 -1.86607800015768 -3.53338206176341 0.850555567642168 3.94383850924617 -0.0270395105784812 -2.89060451697535 1.99951670359554 -3.44756636197124 -1.465140815973 3.27328226613806 2.066132416069 3.00020295428386 -1.49145422944173 2.92370413303579 0.145087057036201 -1.71273279173458 0.00207952175092358 3.87621946045331 -1.11641138473594 -2.08129088226265 -1.63051312471945 -2.41008986427384 -2.31298346018155 1.26811495845695 -6.20124018303115 4.07045456646023 0.0478515854835501 -1.47477135756329 0.816751186772227 -3.44385666169637 4.20289933208332 -1.99103293197624 -0.842698550689813 -4.17715545228268 -0.710773048835568 4.15714216034734 -0.440084239649363 6.15831488086693 0.0306962138020329 -1.8381903245722 -1.68074301156547 -3.02334795109435 0.535306120868923 0.77312696818078 3.6058186464721 0.482877049669496 -1.52592893981169 -1.96701833957019 -3.41672498153055 1.29641810255113 3.97912793187297 -2.05484547691715 0.116407726910875
