"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 0.540390206265468 -2.25475692555065 1.03404445259054 -2.13406788224294 2.54653456292667 -0.110348542672386 -1.86849843273173 -1.00852946692301 0.760870234419251 -0.314534940623483 3.06635652168451 -3.7656285134075 3.2378256138307 2.56367928337779 2.35977331299813 0.444993677238032 -3.2084017061727 -1.31962324288181 2.60907007994496 -2.42193980168869 3.55795977112824 -0.32281630448053 1.77028180910521 3.49010974684157 -0.416212398624035 -2.42614605263473 2.31840069216609 -4.78248894986044 2.9522640683347 2.04623467993396 -0.138985262530151 -0.251548488544892 5.22711090953411 3.26252285966247 -1.48858837295819 -7.55868639386286 -1.4085434148416 0.736135316243493 -6.33615038770071 -1.99421250176626 1.09747091549661 3.88706836593824 -6.1447071618641 -3.53209641119209 1.77591817838214 -1.81651616946482 -2.13405719828785 5.48342874294734 2.83494587505803 2.09343944308427 1.70422400388112 -4.25038439961007 -1.59800215619647 -2.88737878160619 3.10909534785064 0.625602889924671 -2.36291038207037 -3.06387944088828 -1.84081407381825 2.56066099689375 -0.0440484926896278 -0.758694165558569 -0.971953016158336 1.21591164803921 -3.63226973268099 1.05631485373774 3.32011926579554 6.0655158007635 -4.03918242771746 -2.08744148232854 -0.0568541657999544 -4.05043095112188 2.2987860832318 0.823397380778194 -2.59670683924049 -3.51807411930979 -2.04936712752284 3.05748636622877 -0.391078704637357 -5.39675458638178 3.08751307566001 -1.39829714903842 0.539804446741602 -1.04926459654059 -0.975337532157075 -0.375036681043556 2.90520895990463 3.77504645862121 -3.05234271232816 2.2979771452763 1.33428159758292 -0.298664263802082 -5.70289505651911 -5.60396993718994 3.73926229898996 -3.78475512234708 -2.60305729240453 2.52002164166562 0.210636681494024 -4.905991315013
"2" 1.12943947633975 -2.03374243276005 1.0100447029403 0.16125570801203 -5.10008625010964 -1.21618683211208 -2.11955230339455 2.18703519327939 2.14335520826432 3.27475485559758 -1.61577916345232 -2.59620690187308 2.53667623022463 -1.87593897683606 -1.01526880331318 -3.0619793760893 -3.81928200066374 4.53065979250086 1.82117651104197 0.915441151177311 0.232241247913633 2.72279799254064 -2.27171361742249 1.3287473210057 -6.18951229531728 2.15443395150651 5.11028329296569 -6.70218793501528 3.7054405390606 1.98291004852523 1.41163200225943 -1.47247229717642 -2.98883106175624 -2.5361292079821 0.927896069241993 2.75370012756931 -2.30341695174907 -2.79320272943919 0.764750816025954 -0.347344264660134 -2.39938751200137 -3.02526261236508 2.59895423823872 -2.25886003126973 -0.560285303887546 -1.09763304483538 1.39021984345701 2.35028965276544 2.31220213928657 -3.67746829650316 -1.42883602789136 -1.32636819602337 2.32109071627194 1.1041901676485 1.26001346640058 0.468050674930316 0.311019362587044 4.55757202300736 -2.74507822373839 1.38725292040599 1.25561635474411 -1.63801065684988 1.74601544949479 4.61555653943041 -0.0690375321846156 -0.259579512227269 3.81484962433034 -1.68186994190332 -4.51056247837109 3.77904390606394 -3.68073038200766 -0.832208693281833 0.458989654274121 -1.86008496902373 1.47031258941879 1.46660818872477 1.62919966186824 0.0109733687763393 -1.10264044032694 -3.7379121579633 0.955534655613516 -0.866704135029057 -1.41079945201824 3.93441893770396 3.24465948339971 1.44100170890288 -1.73302488127792 0.335289747956321 -1.25468369174237 -0.554208930470365 1.69882952314589 3.73516746148673 -1.36549509803603 4.03338666480585 3.87042323527046 -2.98056021378018 -1.16993577483226 4.57429197621413 2.13656193283646 1.94638180634049
"3" 0.864840010825708 -0.899565402917181 2.78097021021988 2.6845770593473 0.0822692234855239 -0.833041473929945 -1.8871609601052 -0.207770842144282 -1.12904967560259 0.306094944597334 6.06592114325382 0.357345682499762 3.21753395199258 0.543234824391975 5.09974007467754 3.9576734476207 3.49319474223251 -5.09914763449885 2.39489230970503 3.74919558936883 -4.52366565060419 0.334150939395666 0.236783001656854 -4.95991052360825 -0.64738410316537 -0.533214158373938 -3.8510268365307 0.729207535984839 -2.72930471102614 0.587868379715634 -1.24895731944259 1.69015038663835 3.44287489792724 2.56794679254966 1.45595096745156 -1.42062114815488 2.25401234121239 -5.33054851612835 -0.343536576542778 -0.74852440629119 1.04503731764904 -4.16010530355098 -0.55125225009617 0.340189675588972 -3.89686197782914 -4.30465099606271 1.13983456367353 1.46990287904394 -1.28155337246934 -0.188753385268751 -0.999419581980886 1.38493631838242 5.50603660534827 1.38684072866184 -5.39373361465525 -1.07735330222682 5.2846893725704 7.24988637635365 -2.64059532309789 -2.16570377908132 3.85121764104322 -1.24809842484115 3.40307617015889 -3.30183999893451 -3.19589231338421 0.318423605240655 -5.43095127128109 5.10673816877363 -0.85327343412655 -1.1438137873915 1.28406013762975 -0.617661357784958 2.24952129694053 -4.16928763700878 0.370355511554865 0.267174616246672 -3.04481068256567 2.93743160985295 1.16635022307086 0.919782319234513 1.03252434300664 3.51563419003467 -0.571730976604357 -3.78839870580208 5.86542722946976 -0.667931772708727 -4.58059899481957 0.153425705428331 -5.29154566241835 -3.0779993940688 2.97002330040464 -0.223944645987832 -1.28413304918012 -0.0844073711393558 2.58005474255085 -1.98000535285341 -0.546498996772501 0.970662721880201 -1.14337247503949 -1.80951098454669
"4" -0.724162237061781 2.11787168345304 3.90078412182463 0.885211316863294 -0.643898833839794 -3.39851225787115 -3.45131654753492 -0.0583914813800623 -0.0616814498073823 0.440261028465097 -0.503835982872627 -2.48847396639947 -4.68010187932118 -1.98187573100562 -4.52210429198099 5.48745306434447 -7.86559980812122 1.78452642158437 3.88200020726966 2.56855749043134 0.922639314439042 -1.85396595334225 -3.44352320955977 -2.14239282244016 -1.96021542118123 4.67320596592671 -1.10583215584381 -0.107265462603568 4.43045410186182 1.60809955626256 0.953578899502697 -5.15228383061213 5.13186350362952 1.98071556910025 -1.8732735141285 -1.60194911736589 3.46213497930713 3.75205264768534 1.10577310443148 -5.3416992013682 -3.79404317900768 -1.53780292915235 -1.44773593581562 1.07577441784361 1.58466200993706 1.26400720953352 -1.58458153585084 2.0695182937628 -0.969808699566441 -0.202054879898567 -3.43466489665497 -0.0302957806892179 4.54275724134062 -0.0768866524791605 0.418144845441819 -0.844516982182375 -0.465210529267254 -0.957162370212403 -1.76174614909468 -7.3621885712468 -1.9447408031316 3.1034661860815 -2.37065767659141 -3.53372112601713 -1.81716209471483 0.264359013574605 4.73536495502012 1.99673217235917 -0.959412289214508 1.37638438142925 -1.41173120858435 -1.7165778922671 2.03274751207922 1.33771410839911 -0.868659562965281 0.736587045021148 1.90800039634704 1.32258544029338 4.58972724800085 -3.61548654400796 -2.91601125738673 1.42606107810582 -6.35482457307469 -0.414675356469144 0.370248968964988 3.640895213923 2.80821282839867 -4.13670422150628 -1.44335797280447 2.36939155197256 -2.00675488689632 1.17484407837141 -2.75123973835439 1.67890399604851 -1.9568309264415 -0.530380183516349 1.71854429675384 0.689051409865062 -3.13119858313735 -0.0464358791384868
"5" -1.62621195238924 -0.414335724104892 -0.265097828493564 -1.57558330446575 3.3458720631992 -0.755528005565315 3.61079772660542 2.37640887657174 4.59357314239548 -1.16761981006866 -3.08002766532537 -0.676643580970621 1.10544464076318 -0.154514907283089 2.69992054838938 0.921956902311591 0.727177853152162 -0.881738782028645 2.69054741262928 -0.166579806689074 3.56601872542574 7.29653528917052 1.73567539828105 -3.14900997128582 -1.21394282502532 3.32517283303521 -3.01741868505821 1.26189477021797 0.929458642002192 0.732081984479949 1.63036068732916 -2.94423205072843 4.38079875345429 -2.51413200005943 -0.3968757393537 -3.069749713222 4.14338018405976 -0.513187749722655 -3.70489302942857 -3.62119070488679 1.23319277504323 0.617104287451238 2.02355045609544 -0.591458626536004 -0.148904012730223 2.36709273036624 -0.152583568532135 3.55434567697271 -0.929965675941072 0.163150700059027 -2.26758097940646 0.665274878254022 2.87485997403831 1.32684681327048 1.2387117841937 2.55390028578296 1.29280130799927 -0.268876780254027 -3.23062898925847 -6.45102963885895 -0.356142482642671 -2.51538306485111 1.6486466492917 1.08428239004152 -6.23708921842562 0.50044311826958 3.5393739272643 2.91045708330414 -2.14991030554746 4.27372500037026 1.26360743323804 0.741151787931492 -3.28790754553092 -2.54506367491665 3.31313897552108 -2.99739266870157 -0.713554243009707 1.29312311494643 -1.68057221949224 -0.427459443656232 3.75192692958502 4.04487675292006 1.7961141338154 1.98405773917237 -1.78846740598914 3.00553309946116 -0.0581118539690207 -4.10301950814444 -3.27737376328781 -3.18218585701601 1.81879749214845 -1.40436920693756 6.35891319307061 -2.27911496846852 1.44757012733674 0.769408989139865 0.774348977761352 4.81581926982489 3.20622210679377 2.08465996746304
"6" -0.457714381427675 5.70769414207427 1.60131418654916 -1.67021014710116 -3.43154416684023 4.94583161839939 -3.35608207238592 5.36828993443264 0.244976397617211 2.8322755407711 -0.0896723838875503 1.59530545905561 3.54432093166176 -2.93080429190316 5.29269333460614 -4.25613997196311 -4.86073027724703 0.0868736689225582 -6.96641976966202 5.99243848520348 -0.760857856076599 0.196448632418818 -0.995004991799201 -0.0620661031651208 -0.47572610820857 -1.36446820319171 4.56085990686434 -1.52776165977477 -2.32697649170801 1.80801988467866 -0.699017420891235 3.42124028286558 -1.12359501120484 0.114751020101514 -0.529171695198901 -5.03103969227604 5.39666651216978 -1.31350192735289 -3.55026110813246 0.277771818279281 2.4402990348634 -6.08179809118597 -2.08237141398451 -1.67789364016382 0.347912237404219 5.67314007905305 5.63101672310129 -1.40837999803468 -0.500700175634816 1.10632633336132 2.87611266868003 -0.58496722918626 -3.02638995426622 -4.92680890383454 0.602798557893539 -3.84612783665027 -6.19279122647013 -3.68850406052332 -3.26815250084745 4.8870366626076 5.24051842992842 7.71935085692579 2.13619005669899 -2.24854190602341 -2.4338125975414 1.46484225452294 -0.560033096521263 -1.84070284211042 -5.09204728265138 -0.265456665583637 -2.7667293493305 1.33527468654991 -0.342011734059241 4.18410102627495 -1.15291308842482 5.93674561474328 -0.514677831364233 4.66177259060189 -2.10132728123457 -2.37105259345228 0.637733399077664 -3.82671629991309 4.85736018564781 -0.536212379043747 0.444173988692949 2.85696326609504 0.892178793602366 -1.43630514002661 -1.87836369166975 -2.00612101633748 -3.06756208902664 2.16741267140403 -2.87114073655097 -1.30686349244134 2.7485134832088 -1.65180090344059 -7.79940847105982 -0.769067014232884 -0.154289750698263 -0.636062724077767
"7" 0.893913752789282 1.78211105942386 1.03193588259515 2.53324724757059 -3.25150489293471 3.15763508406187 -3.37301729462249 1.45493117508178 -4.16051197416608 -1.73194090935011 0.050191474701111 3.7575948907096 -2.62239101304795 -2.55550874829909 -2.51304017913777 3.32929375981072 -1.4328241950817 -1.91669724362303 1.07502900511315 1.93249156855674 0.283078324290617 -2.01678759443407 -0.188746398276494 -2.27438729656503 -2.78394423212716 5.34406084670738 -1.37418346576562 -1.41351569233545 1.74962975266016 -1.21085471158689 -1.57771220128665 -3.41561826034243 -1.84635043567585 -2.2405165797245 -0.446211643782501 1.05930959107115 -3.88922041159261 2.45437219373685 -4.83397155498494 0.899713209543953 -1.74022713456457 0.95224406285684 1.07043051228153 -2.66661470764934 -1.8443047811685 -0.140937975466474 -2.4175055090543 1.80226587130585 1.95880244620282 1.69387806972968 5.65335970495707 0.683409539351733 5.94500687393599 -1.97339849680395 2.54838940119648 3.14622991181431 -3.85836957384897 -6.21863603439036 0.106259579613178 -1.02478324615415 1.08702783725416 3.58170843212748 2.5180993721595 3.10465286308487 2.18221104328161 2.15131987973425 2.17455075630577 2.71835498636644 2.00999064997068 0.228286047654035 3.36320528744528 0.309154365251964 -0.119711476756044 -3.27488488257351 -1.90849583513908 -6.00197899303059 -0.75557198008509 2.44044971849134 0.252152568802341 0.384111288972382 -6.35685778294606 1.11720654363335 1.94659194899447 -0.0409205609573347 6.33313996274197 -2.9113774653359 0.513063469711335 0.0515758246332013 -8.20220186889318 -2.83022772577254 -2.90307746759658 -8.03439785568033 4.40798593602767 -1.5335103836465 -4.01272617794333 -1.79355797220358 -2.66766599454873 -8.69605750421096 5.50234204779197 -3.24630008493997
"8" 1.59355759851091 5.22041438352256 -0.140796691690929 1.87804274237528 -1.83852107821011 6.00884833710856 -1.89644375756536 3.50541808502052 1.59280893482821 1.64517704120428 1.90905038790888 1.0941587737303 0.395827296148159 2.72743978144372 1.31340986856232 1.68549630480598 -0.641286245727072 5.98659011108439 1.49377324818063 -3.2304294854716 4.34504633928608 -2.49598743690389 2.76177971575061 2.56541021225167 -2.71078163565718 4.12702250937294 0.320458079966091 1.28975368150289 0.650603535408216 -1.16977178908867 -2.95174782293203 7.96294365766402 -1.63938852886475 -4.02512804765752 4.99785430598087 3.46188708553232 -1.62302583355247 -1.57004862337784 -3.93873099204301 4.82310619183929 -1.19704841750206 -0.959360650116532 1.24125623488134 0.271419953020796 -0.0937001129166497 -3.25995588274668 1.12506560626737 2.65686932949608 -0.513520948328454 -1.10570749771883 -0.996317565853995 3.35421499961507 4.39890484589468 -2.5482959300589 -1.84291546812576 -4.67332424065523 -4.87269614947463 4.38352418235769 1.62166349234785 -0.288701255848752 0.275663103246988 -4.67217029245865 -0.712490910123766 -0.0755996012822273 0.480184827325977 1.52273562115916 -0.487561456256402 -0.748988238089185 -6.09496960318749 -0.647546897454503 1.79913523032711 -0.964581391714519 0.396978158419226 0.0579765612990829 -4.50156808427664 -1.46468421682529 -3.45576517043571 -3.63349366585108 1.91295117411062 3.68838299546151 -3.24819615357959 -5.71002601600814 2.85404152329848 -0.322907918118603 0.194912637936554 -0.412306529056989 -4.68566632270543 -3.42545628108626 0.393984161985921 -0.0434065464636795 -2.05846159852582 1.72376310271651 1.71349333983041 -2.19504179320658 -0.393911062707419 0.311578575109871 1.12651779649507 0.978097742176368 -2.82722715801104 -1.23153882111837
"9" -1.640088787666 -0.745296840340303 6.00205399730387 3.62482169662792 -0.721131278631063 -4.13482114916772 -3.45918763706421 -1.77839186161161 -2.11226648446342 3.84997056073092 2.22138907888034 -3.69121331057569 3.70148852690182 -0.212551221557945 1.04602231347317 -3.83973661197134 -2.66987882708264 -3.94611768645062 -0.765726639789882 -1.11433882183528 -0.829824963060063 2.61803592111549 1.3664895665365 -0.891455353937128 -3.44284956913188 -0.610094612480107 1.05307473732726 3.5031558175413 4.04110871056679 0.459406185199205 -1.68411979352461 -5.46366010315139 -2.2219091898359 4.05341966906152 1.03693341322845 3.669970911929 0.128778784665717 4.19164141507017 0.115484924058172 1.69641681663993 -4.461496862157 -3.85988106198062 -1.46580479468497 -0.196963927513671 0.985033712024442 3.38005131318002 8.55300190915504 -0.117269744113011 0.238828622137242 1.04315336545409 -4.3854313022172 -0.763615586472187 -2.02962767848444 8.14907935548436 3.58706553400159 -3.78528892978038 -1.58955370428772 -0.35876214938251 -0.352538865466765 -5.5099821890366 4.63596989291112 -2.00764517230442 -1.22744920623546 0.635370420459705 -1.93847114245452 0.288701771838879 2.04152890723628 0.697273069752282 -2.62044595528156 -0.935397388800413 5.70966860978104 -2.89840470985721 3.75736752187712 0.495547774932202 4.81481626618899 -4.27285502463681 1.7845102974662 -5.180450668662 -4.26272110234042 0.984711179236133 0.01685562277924 -1.20021195961551 -1.89667401219411 -3.20677398528359 -0.309924619141895 1.73188043827398 -0.0306635774860288 -1.02418198341869 -5.04853889592258 -2.45948774902149 1.90125923925008 -0.0618016419968901 1.85057129892352 2.85654672031148 2.49023627914594 -2.5151102769697 1.1526596794284 -0.853566381650142 0.822298248927469 -1.07769936682139
"10" -0.266129212472287 1.52658041174592 1.11902178820792 -4.245612274166 3.12716040257568 -0.0739486302758695 1.86614064909833 -4.46187272990054 -0.198278191795613 1.11947284188511 0.71820670919309 2.33375315011538 0.282270911267636 1.56154616224442 -0.89021874578772 -0.258557867139924 -1.91606457986627 -4.0973633962773 -1.94979572293349 -0.450048884650394 3.97544923302784 0.887414396358265 -6.16177459037613 -0.159590782340112 4.08586479577804 1.87744112416697 3.9225106710025 1.84654402701735 5.46174697785438 -1.77892190453099 1.77700029410207 -0.67770036739079 1.89675579579712 -5.81587096528061 2.79357642451936 -0.753282184071607 0.444908191306796 -2.87228887703345 -3.70690250320397 -2.85385788604763 0.45399299332928 2.99566147199238 -0.655398714507158 1.93352076035712 0.946920181458824 0.618084698999805 -1.71096646944063 3.15357117554704 2.1817328876437 0.662141271096492 -1.44767700090251 1.56772237404318 -0.315919477218078 0.256354882963233 -0.0288729605241282 -1.41786976527455 -3.876491471753 -3.07200611794669 -0.711458325167735 1.5196090836232 1.69387158364873 0.645103301634966 -0.170118831554162 0.504256334559929 -0.225844842954125 -0.300439590248065 -0.413138425043531 1.68029852430064 -4.83285070566549 -2.48627848444763 0.631873945968101 2.7432374185392 5.50730590421971 -0.124684412595103 2.48602775922645 7.1484303727967 -3.30721405253967 2.26376058478373 -5.35731496299848 -1.73036187935901 -4.80565740864756 -0.850009128431347 10.7461771985134 -2.68274705013313 -4.14316087970583 0.386736410681142 0.603769790461259 2.57664795100258 -4.95397497708728 2.70821370552799 -0.87137497411828 -4.78996420928272 3.66458019672325 3.1033496981044 0.177091104991221 -2.90686740996527 -2.0406811734996 3.50081147785591 -0.425066222547095 0.962945836032257
