"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -3.97625494152724 -1.02586360986437 -1.05787160808932 -5.65955808835174 0.941347288004623 -3.12753339156414 5.58260524164079 -4.67822838154605 1.4850297329028 -1.67531632385651 2.21062966687318 -3.15855524342827 3.42406269309469 3.81964464293818 -1.79984699111043 -1.41087822086296 4.93869981602697 -2.37451568799309 -1.04639305577725 -7.25901277452958 1.18860653420788 -3.82437090151266 4.29313287625919 0.132489743933406 4.96543806203464 -6.62232461620755 -0.676486124837653 2.09683686942935 0.574588741910994 0.123527987808714 -1.17744579629442 -2.90730410890713 3.03733732921175 -0.394862833941849 -3.10310174224251 -1.7087776542891 1.71046398193316 1.25396009456459 0.724046578901266 -0.4416656884388 0.398823509576443 2.31120635446643 1.80068317144415 2.91003141592323 5.31117008742442 -0.347989098153181 -1.44873665594092 -0.941368082579399 -3.43402024291343 0.262789577029543 0.486019295366344 -3.89735105381296 -0.164349516677907 5.37778027007897 -4.74831308260263 0.826244552603135 4.25472834699685 -2.85811884123455 2.58794228035396 6.03803998742841 -2.73267405290667 -0.332130335926762 3.62427780330964 -1.37620285658777 -0.206296283285198 -0.0823238650777384 -2.72774450997979 0.972889262882392 1.06599623684372 1.06527423179272 3.73175967975892 -1.87863185251542 1.69973958635294 1.58496301618538 3.4493793281827 2.77960777776379 4.5851536567257 -2.90306305882695 -0.567220908806012 -0.810354976685548 4.60532036324185 -1.15398841304135 -0.254965188743944 -4.73385647784637 -6.51085647688412 -5.36432303571637 3.77636891761082 -0.819634846793723 1.35487208442018 -3.29625325976789 -0.422901507684053 2.2745528123201 0.647115294572768 -1.49553080101286 1.05552035998872 3.16453854696383 -0.363792285134906 -0.487675135621866 -3.70176893403001 -3.07767002737445
"2" 0.190996774670462 0.728131981860659 -3.94317161653826 -0.378160966826554 2.88808029259358 1.36196465496869 3.98194216851735 -0.318048102771908 -2.13868920439681 -0.353011264639949 -2.16735858298683 0.708122285808206 -3.60667049858217 -1.66089229478376 -2.71890823464628 -4.07467676456488 -2.98831189917835 2.52742366378299 0.149706085449301 -1.57555331760237 1.99416248794406 -4.27420385387911 -2.78065155020181 -0.0355613398562266 1.56163756686151 -3.43404234848779 2.72351728584906 -1.31548831993871 2.7617041426022 -0.73238062788068 -1.06409217452518 3.0071501737082 2.16809670047097 0.489441493021365 0.625584779738393 0.352347840654954 -5.04979263600674 0.0834770529501433 -2.00425283790817 0.132943295279677 -0.103648070375608 3.6277224346536 -1.48947291509103 -2.37209405100308 0.702514788418295 2.03369459520085 -3.11745216349697 1.13622402615136 -3.02524964218412 4.51951708495369 -1.3318779566978 0.556689126996671 -4.4100625848167 1.93464726124498 0.0055895051644065 -4.78650917295636 -2.12964126593519 -2.30138677990031 5.51859727870984 1.25632740942668 0.197647963603541 -3.21765068934077 0.153203996702969 -1.67594479226771 -0.342111398048775 0.63200802962545 1.35661800108502 4.33069194949616 -4.15972125128053 -2.22794317014237 -0.50872241171835 -2.39729122333237 2.05429290983226 2.92411607717244 0.536790671975861 0.171128519269737 -3.55403823136754 2.63864689032917 0.461293192977641 -1.45421592900251 -1.24070910565364 -4.41773542289175 0.160856137935176 1.14901769984363 3.72490380586177 3.64927823514048 -0.654788279926627 -1.77927189057277 1.57316391334986 2.03460603164369 -5.74167013822354 -1.44744666476537 0.0872661853280099 0.521494436113634 -1.46712963591529 -0.0737329730776862 -3.05194900313212 1.10983678256503 2.50874709615907 3.00966455758624
"3" 0.11537700384086 -1.27443296938073 0.304608970297616 -1.80840925051038 -5.31362046726419 3.27267811643528 -4.70319893681994 1.84107621815529 2.6600743655235 0.0163758605440623 -1.9726636163337 -0.561192059517746 5.22641981346302 -3.03257143197537 -1.53761568951316 -1.15358821338052 -1.87878605855318 3.64730209912601 0.00853236640436768 -1.40021846939064 1.03279128450478 -9.71804985691935 -1.42603549760676 4.18231275784511 4.94257241114579 -1.59102655498392 1.40485343121089 0.11668723546135 0.521887191693073 -1.78691176010171 2.81594949820423 -0.85928046858562 0.627764364489192 -3.19103064395927 3.24057779245314 0.596674652714211 -0.10505418747846 -2.26474969577324 2.69177425553948 0.390748331887908 3.78426380924978 -0.502879765789902 -0.529984457813974 -2.23374022763473 -0.389219220257114 0.230660028299232 -2.56056463877229 1.85344758481838 -0.236876838004358 -0.815912787493433 0.662521665688187 -1.16960154812252 5.31857236387612 -0.993601382949921 -0.301537927024208 3.85333679111678 2.68567675004058 2.86068065854953 -1.97201564801183 -2.45413713521751 -2.76128368664697 5.17570012476313 -3.55553164211305 -5.55537487731442 6.41547497968747 -1.73312523875945 -0.109922589215916 -4.33540159132591 1.7041053736982 -0.048422182357609 -2.28543248477273 2.17301001270639 -4.2257270391629 -0.911765588968686 -0.576570883151059 0.467236457784032 0.936192194934087 -5.75526399078005 2.49211926668263 -3.74117187603575 0.76685937743458 -6.58537821063057 1.87723029529184 4.57278651065001 -4.16275310757062 2.80168134570168 -0.523827600321026 -4.85056756150436 1.90121317495927 -3.01849768704139 1.68691677566517 -0.25923603331639 -0.331214351312034 3.60168146849191 0.513618805878081 -0.203300149543686 -1.02376646737458 2.10286819271509 -1.6454344019875 -0.471496530893412
"4" -0.209924781070527 -5.33314391604034 -1.84632295451903 -2.79164499928286 -0.959083437334061 -1.80784418034914 5.14373029518883 -3.60777059164484 -0.0728635755602063 0.587990920244622 0.0723813059485229 -3.61509717239293 1.1759887358418 5.05216271044213 4.07107280289963 3.29111446864293 -0.818446210048753 -2.26180806554227 1.99489318361674 0.657084698816703 0.182973518473835 -1.18784025120602 2.79404199702689 -2.56511211641135 2.00688768694619 -2.7428925259532 -3.78641273552801 3.08218329010958 -1.16948538263032 -0.749894060868714 0.0306139426499234 3.42002883006223 0.633390707196827 -0.815393888767077 2.95273944680403 4.2095504246336 -0.00796079614084432 -2.59798875474379 2.62614793326847 -0.57408890286109 3.25890576532033 -2.16876189209506 5.15609386026656 -2.85261318362656 -6.15982680704343 4.1934932585089 0.985428100138465 2.66419004195149 0.933942175427371 -3.61958916056074 2.78191223141192 -2.18504540960945 0.116925081545252 3.15559215035619 1.49119086774352 -0.258627072576463 2.11653537029182 3.8706527777006 -3.83217019538472 -0.811995107928893 -5.33376111406894 0.887946172585719 -0.529983316623175 1.89590712659239 -0.038915277737256 0.931351406866949 -0.145190958254779 -1.93686027616616 2.53864902996545 1.41939265043829 -9.36393184230402 2.48600045069031 1.61813102996806 3.09611182498816 3.00318783351867 1.99237054935549 -4.46030982272402 1.52116130410288 -6.5849172535788 1.11344629414957 2.18767025827735 -3.15218677194845 0.148895848465177 -2.20365201779029 -1.20107676831978 2.73072108918157 3.79485837978168 3.31948377682877 2.35455715173951 1.8585762633044 0.568650780878218 0.930367393699991 0.963772195261074 -1.55658019809532 -0.242507913367545 1.27252085859439 -1.30930891238976 0.0386769198720991 -1.01314292049105 -2.175421274714
"5" 0.569370433694965 1.40737414558773 0.779751606737582 -1.37891685683272 -0.295945694869193 1.21096199165438 0.515143089292687 1.75063078394115 0.216901702841075 1.66935847548953 4.06299711948312 2.75932652408209 1.73190184126284 2.15079493921967 -0.200887792584396 -1.32174544123808 -0.830091255272821 -5.70553709951617 -1.52039977175925 -1.12856081479143 4.49799349135864 4.28612130650818 -2.70203224393427 0.196774119738742 2.85551151998596 -0.613980044389697 -3.12977041000638 4.51625180306342 -3.64864704293703 4.62084071271382 1.85754815975993 0.146821896917433 3.21931926084431 -0.328254596833822 2.86074745957486 0.622486333689437 -0.994259727281228 -4.41512176224625 7.71971008120966 0.757672934444406 5.36894845637662 4.18953602761691 -0.0584620687167891 0.684130959850601 2.34008603237022 -4.05797449788069 -1.61643101007575 -3.91878035751209 -3.6300741420141 -3.75306755682885 1.29857311053994 -2.94954742503515 6.84149952817232 -1.1431487414314 3.04853666585798 4.25724395757705 0.525355603199667 -2.21151691208979 -3.27548215641862 2.29725835180511 -0.176865261794855 1.60188929128069 3.02897469637721 2.34629145925284 -0.985243303633397 -0.369779695331264 1.29787179845798 0.725361678926003 1.4654807360559 0.0724720382981148 1.96004068644581 -1.64461558423848 6.43556871573242 -0.427501570044785 -0.655812083329187 1.84638306852585 -1.73676205320346 0.810962693782776 1.89641350825964 5.44255726132739 -2.30101129397083 -0.874161699958184 -3.07455245813758 2.27270928563401 1.45601016425459 0.117820011094413 -4.55559708007265 1.45943192673013 5.93829582437675 2.39685314436148 0.234479781034366 4.52038001084721 -0.455952986648074 8.23527774424585 1.29077433889503 0.508848023295276 2.39732968018196 1.71922403416086 -1.71375385839271 -2.00415191527297
"6" 0.616451976744991 0.485376113333686 -6.71814403656025 5.05312734803078 1.72730967712065 1.54555794609519 -3.10144841074942 0.917926561516537 -1.98420780790156 0.663689532252834 -1.01795227230082 -1.18385607219729 -1.94818780266365 -3.56477470205511 1.94252394334184 1.55652992006195 -0.485300394914891 -0.811501521693313 0.459055024411392 1.3750269044472 0.714997748183111 0.151526433613561 -0.950929575639932 -5.46710347184443 -0.804513869403988 0.0638682233232437 2.77392197064644 2.82341111572105 4.26359818542745 -6.54820073689358 -4.29274581584153 -4.72980778570778 3.72130690043288 2.27911229105766 3.00553767009679 3.67481718816178 3.14748423814616 -4.34472305050633 1.22767597398084 -0.230148154976397 0.893156132927338 -0.085623416337869 2.5422363156646 -2.39638088557581 0.232965970059262 0.0695662558406693 1.76401283473603 -2.69882983303944 -1.98067000416742 -1.651765473348 0.977565443060966 -0.277647910630378 0.983984088444771 0.736619714952677 0.285472866195658 -4.48625655452153 -1.77472717592206 -1.46252460216538 -3.58283579487236 -2.9491612854042 0.688612602255878 0.295907357752172 3.40992690131607 0.119561541877967 -4.25369775636532 8.96311947463422 0.916004104788514 -0.512348949924923 1.79935910795981 0.411616451210007 -9.14111619070484 1.74795867735889 -4.22931556427335 3.2734299624049 0.726359032399903 -1.47508657095152 -3.83270085783025 -3.07193062295122 -1.52041890557584 0.722103391416384 -5.03703635718488 -1.9741640455564 -1.89201621146323 -0.651866386709051 -1.35261123223471 2.14766377390507 -1.61540014243772 -1.37372876950286 -0.077047554948258 0.765168765236546 -1.63980950965904 3.45660895720477 -2.4876179040315 1.50783248186973 1.20724053313373 -2.8778807510527 2.37847402737397 3.31829156119403 -0.384868692923517 -0.125980677305303
"7" -0.856572424540194 1.0528965038281 1.77147802509527 -5.51763101235698 -6.38469116880792 -1.21287784863596 3.13612078330782 -0.567944278059843 3.71411548919116 -1.17780998410875 -0.077535672350956 0.340741166973761 3.69206731596661 1.48758150856795 -4.0055217076306 1.09267169039086 0.192910811158618 1.73195169063885 -2.72761155925589 -3.4267560939194 6.24921881485812 -1.44377589556521 -3.54305258934076 -2.62318454729712 -0.694323610211102 5.93609968968201 2.17000601635292 -2.05132417556781 1.04856193265522 -3.87128858913997 0.471852660754224 -4.50299660076521 -4.19607234803329 0.205905562395104 -1.6324856970833 3.69897925424381 -1.52272352845772 0.86252723569396 4.89460673233431 0.106239264953401 2.69143705598882 0.901065550861081 2.86176182202173 2.64792545042316 4.6542825469925 -1.49653927772815 0.956109578164505 1.04157870789041 -0.0668974059238 4.40753377659627 0.681476117918351 -4.50573842923918 5.75844862308067 5.33598502198669 2.37383556992948 -0.215486373557748 3.68229550674723 -3.937674893099 5.76863366277713 -3.22945323221119 -0.124633038273807 1.4684919425673 4.9084807991621 -5.1653059578968 -3.5269876242937 3.24216859905852 1.91574274670809 4.60711418011342 1.07045321384183 -1.42917441537934 -0.0959683014652367 -2.94842978607 -5.58569892107916 3.53533837278902 4.00304440220455 -0.192809476047667 -4.32713697186927 2.11031121326103 2.29409936152931 2.10531838104792 -3.83067644957526 -4.20815044975957 1.36496781345303 -1.33522353722331 -0.998843381733112 -3.71526446928024 -1.95692970224309 -1.14390585647458 1.62180670462105 4.99170554710521 -2.42515110171316 0.824869523180325 1.26557758410904 -0.545351532303416 4.94989595445457 1.86044297971913 0.830210579872773 -2.35661590260741 1.51564627155701 3.158183705615
"8" 0.0695835850981059 4.4338570744013 5.87359404328494 -4.58559477314404 -3.76633497614996 1.21440206700285 -0.821687845655799 -1.29784804050713 4.93173346751492 1.4191042997138 -0.914416900566477 5.38689836615912 3.97887097784293 0.639309797475236 -0.686604103462574 -1.05513184538802 3.15503336508759 -1.64778316019591 1.50495565752266 -1.13845251198215 -2.37383989124051 0.330954955035918 3.66824974508156 -1.08550264811604 0.155303795142726 -2.49889843358178 -0.0613256894860086 0.506106227375136 2.15988373731253 0.377127565911284 1.4160012056116 0.122178109353553 1.77533011252895 -5.93241995850092 1.84592009980527 -0.042418349218903 1.41359442777988 1.35493514705328 3.67490040363459 1.49150143301652 1.78975368533302 1.28141408364561 3.71658759844091 -6.76015904121355 2.41479011490286 1.25226179767238 0.800614586697757 1.0410623373511 2.98143388987993 -1.23274130640111 5.00401553635847 0.582474767953842 -0.736629900252695 -5.413299814708 1.75304601163872 -1.08551246596302 -2.05036759861546 3.11412649959719 0.216250842933389 1.07347533539139 6.01707611378529 4.1596724073771 3.0230049804791 1.46589135218539 -3.33180057458923 -0.539320345206037 -3.3553936864686 0.589280599743578 1.86666526036791 2.07935208198609 6.02600536314257 4.71988852536046 -1.71044398950877 -4.62824441282628 1.544036353039 -0.886129861526848 -0.370770424654461 1.37236684585702 1.94456593067189 -2.1007824514306 1.79126725551405 -0.0804873131458738 -2.1597235208542 1.44948990779134 -0.00611174342974444 2.76714404587497 0.261071725333306 -2.56458073132091 -0.861545228826204 0.316996580907152 3.9546168953605 3.74059921640818 -2.76863213095563 1.35419372425226 0.52001934750612 -3.52053279507848 3.63394820939634 3.21384375883358 0.117312177666416 -2.32129199260197
"9" 2.82811555553724 -7.87110846855614 -3.45552518319936 -6.48096496782441 -0.503414811279121 -4.85464059510389 3.78425157114094 0.88334678892352 -3.23813996287175 -5.36406975009784 3.50568012869745 1.26347884654543 2.87414568935016 -1.68766981149959 0.134190833632274 1.7027031936394 3.97191142643638 -6.42132061253761 1.37000573623382 1.55211978662869 -1.6416556523355 -0.374664209751568 -2.18279449405871 -2.12677654644988 -0.402793719851452 5.60519730784539 -2.67717108559213 0.730730906744191 2.05146289704284 -1.35602379277188 -3.29107325285089 1.99077543523576 3.01649003755388 -1.88911322809404 3.07727961915838 0.623636034494168 2.26445439485968 -1.58356254271808 -2.86899595758447 -3.47324574200038 -4.03833589919929 1.18047450983319 1.65623862542484 2.84041205759801 -2.19615541942081 -2.19906534941045 -2.88824080515215 3.07648020771136 -0.991228668881895 1.4462704933745 -1.44848895329841 1.68261560451387 -3.90562193356124 1.84506504505305 -3.95532417280614 -1.68032890184695 -3.75648154532862 -2.02359117771166 1.5990103632967 -2.27832388165078 0.251312719325288 0.242543718231117 -6.30886924814512 -2.33777771307961 2.07149424469889 4.22223521477297 2.10042280435205 1.2321061557929 -2.08791284406982 -1.7616395567957 0.967541822310382 0.139517533297724 0.160425262300203 -4.17798375015948 3.14034447423194 -0.0299955013838489 -1.00720525528895 0.300926210918142 -1.22657531338997 -0.211279536628714 -5.79250786221838 -0.182196758431446 -4.34479643592133 -2.48459085756239 -0.691664818231243 0.237579608040779 -2.66306139315686 0.0801406273636393 -1.30731223598752 5.68808065115912 -6.41643853927932 8.13023675113568 -1.82121894835409 -3.08035631992111 2.23248911983044 -2.13100342618583 -1.18593533444965 -0.892163161432084 1.33048759763702 1.92931620375563
"10" -3.61206173438778 2.58959535304824 -0.0422511542317435 1.6372101654381 -0.765797717972893 0.521912405338904 -2.25226238732198 0.853423723734246 -0.611922216654278 -1.78338028711223 -2.93526008581961 0.290520894941585 -0.767272810824196 -2.84568854059666 -3.26127645303636 -0.320853381504684 1.26445294390711 -1.23676751494585 1.08434206591487 -1.73060254554249 -3.14522316937911 0.141129669940311 0.608781674637973 -2.43449856619078 2.16216204391333 0.193260985338131 2.69063053383254 1.56569830852704 0.00735129983280741 -2.00188946608632 -2.07560943296604 -3.42172056508972 -0.355916085345359 0.880403148604963 6.18861645089335 0.20251316780424 0.161385820762256 -1.97298269415456 0.093836478213637 0.0280578672283235 0.381555176142979 2.95789775225936 -2.71409348670332 -5.46621447352362 -1.908464372087 1.55601332728821 1.09552730395728 5.49839892563704 7.50967545770948 -0.0292559975564628 3.49965011455706 0.796223030545187 0.899473487123904 -0.911874486418565 1.22554783446305 2.31845137071881 1.17487658678406 3.34902224813946 -2.35031008593728 2.97491465399135 0.99427039243654 0.730572019550248 -0.057484206653557 -1.51693263757867 0.222599458414254 -5.65818843229679 -3.1551712232346 -7.19431789814435 0.178467070099705 0.170877096578117 -2.30608280166418 -3.59486763945229 -0.537028718362019 5.49273712524623 -4.76036350008654 -0.029809698354707 1.52836084592869 -0.14193418168258 -6.3950052306585 2.66316130028046 -0.988060161008667 -3.94875948449933 0.854352673797395 -1.42109251731678 1.50026942030474 3.31451068026713 -0.69004889901985 4.70018122037238 0.196176721645517 4.24284615964041 -12.0411883404017 3.0792489824627 -3.49006548804315 -3.0900090873122 2.83025292307379 -0.618637350137394 -0.971416629412008 -6.14511413444129 2.49565047538974 3.38069367145885
