"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" 0.740313060823315 0.717645678945207 -0.374662858068043 -1.53718812386403 -2.99528821563933 1.03007520140709 3.94128624284711 3.67014531481587 -1.16933300361993 -0.791027700552952 0.957255007770056 3.37045273782946 -5.21810282038363 -2.75653480645116 -3.64889438287368 -6.28699981514606 0.700676491851801 0.87642962150451 0.668757467135197 6.2475707827578 -0.7883968479518 -1.78230837214196 1.38631755806025 -2.07496102613995 -1.43506981632311 -2.61701923054851 1.90560552984158 -2.36346830456178 0.613555538408147 -2.11822640800846 -2.24522413735945 2.12629375920424 6.20683037695457 -2.91804169589464 1.35617111874681 -2.51754915495317 2.81099942818037 -1.23697495977325 -2.76243286108885 -3.28108818750955 -2.94054727068428 0.754251582313882 3.88250487157887 -2.56278354443793 -1.71057417461856 1.65445830785175 2.68630681709852 2.42053895077419 4.12562326529382 -1.44317585691517 -1.5163374083614 3.41841257285664 -1.6062098376455 0.367329707072786 4.91883197344825 -5.70408820794774 -2.2682892098277 2.75219017529398 -0.955659512645063 -1.10255950342348 4.75822953744929 4.89780868439118 5.44434991732149 3.47095722330869 3.96738870962419 -2.74948524471928 1.70772751356128 0.732998143322859 -1.94603946610688 -5.32222553056274 0.604454518127167 -4.34613492859931 -0.0800416657269477 -1.13118154426636 1.22045780986007 -3.78265462348763 3.02988787949207 0.396949027327349 -0.767493499364565 -2.51014729807688 -0.11002641232891 1.71492219986892 -0.968978609636 1.05921153581633 5.85823756043211 -1.97486071031564 -2.23492135616419 0.449230528302789 1.39313794595306 3.19314779427145 -0.395554372275599 3.63986678408602 2.58392635792395 -4.26504306542881 -1.66149947183114 2.29468176114472 -1.00856828704595 -3.63337573287611 3.02520958834283 -0.745779589528113
"2" -4.44852929588651 2.4507680926624 4.86066179828367 2.15795295709818 2.87878966072911 6.93239317325117 -4.44962132293424 -2.23414995825247 -1.09909821882178 -2.27280724897412 -0.144503050665476 7.36488663445112 -2.22111813797294 -1.5270584296622 1.45792582432513 -0.803232265925248 0.124190482108507 -2.63195380919617 -3.41308751771853 2.61337440329501 -2.22503781496799 -3.34621955093092 0.112308210617726 -3.81969978169147 -3.70730267275247 -3.19219701575636 -0.442452819098212 -2.06386973407397 2.0576011084175 3.75313972641915 2.09708653565658 0.359745751242125 5.83249961106897 6.07776544097559 1.14218616181654 -1.47172210048396 2.83093813175955 5.9758173821548 1.56572979099139 -1.58011048823272 6.00599269074068 -2.65749908454816 3.765221565822 -1.40128360173974 0.101179438882703 0.869771064490421 1.47860172885783 -1.27064564557785 -3.80436750762302 -2.38042015805655 -0.666458395411501 0.620814495343507 -1.14154614127946 -2.83342716220101 1.76258269979495 -1.71822739237764 -4.32891674909561 1.24434413602035 0.879577902098061 4.78265109193576 0.458972698792205 0.825602037677861 -1.14303347117422 -0.909885104240608 1.09323671886644 -3.41337441926605 -5.630255764538 -5.25021411375807 4.81686340001159 -0.460914275176419 -2.79353026261987 0.995103113851847 -0.627244333937829 1.02721406270255 -1.11692268512229 3.58561729406285 -0.993624209494006 0.19156204812292 -1.85920044527132 2.48753688558962 -2.12739946061699 4.17443128918583 -2.73143622481377 -6.04242940657917 -3.11925689074933 -1.30201046370227 -4.19891361252432 2.11107121408887 -2.43085053459512 -5.8879455270409 -3.74414120291154 -3.12193084674971 3.25531862875112 -0.538896808621808 -0.232163983029808 1.37414286835917 -2.59986368646479 1.68280722433972 2.79262718962727 -0.0230977359407293
"3" -5.03890661192537 1.30112310766396 -5.57716080199138 -3.16197087940237 -0.135492294774672 1.78002666933677 -2.02836447234566 -0.439660000607415 0.394206294593718 -1.08902748607658 -0.497926580939154 -8.97603167508615 -2.4214821212466 2.6592862438766 -1.23740330620355 -0.850515563205148 1.48243707178132 5.05887818653165 0.207919756627294 -2.98015799257785 -1.30792612655025 -1.47423455204612 -4.0304304327973 -1.44102054145691 -0.00636601546407556 0.940279602956857 2.1021194425393 -2.66041022264523 -1.94732225068325 0.0559116945261423 6.71722344253719 2.04645886000576 -1.19116157745735 1.5503616817929 -2.07514430997523 2.47787430333344 -4.64559618971777 5.7614420369896 2.50835130282315 0.358751621477841 -0.582479146557653 -4.82404401875332 -3.04467724242513 1.91368884597199 3.84169506513381 -3.88094024128925 -2.30660942239476 1.28838328816704 -1.40848792583358 3.94026467149878 -2.33731155995782 3.93804457807272 0.732039667410039 -5.25774603082938 0.408096969348978 1.20630266601358 0.809549393938831 -2.43311569651372 -1.20446127333349 1.49928724603391 2.35133729678486 9.77344258832129 -2.95662391050257 2.42715007622869 4.39620212196313 -4.74302173574186 1.80668604874962 -1.14223322650912 2.5420899199658 -4.1286700091906 -2.27586148388243 -1.44504397507227 5.33505730681945 -2.21232940169181 -0.392345206120868 2.15902775696163 1.05589685220941 1.20556278968721 -1.18933078608016 1.69292412684349 -0.9869531940745 3.36984032499497 -0.193486316400407 -3.57756768757372 8.77937305664479 -2.53561899523694 -0.772301026109541 -2.13287937861229 1.92528822374357 -3.04562431812648 -1.21055758166904 1.5758670013515 -3.71183575497365 -1.9369049983411 -3.57510511603006 -2.50078208020517 0.165326284751282 -2.0827547478277 7.23281071884381 -6.34231354727324
"4" -5.89741636329404 -0.598958317416446 1.56385905182262 -1.70767615065382 1.56361801127979 3.13639891455672 -0.220526162610836 -2.69896618088118 1.28070409895761 1.63699321307731 -3.26056358902363 -0.867183985375012 -2.76790021633417 -3.44236549661115 2.43144927425285 -1.39208276649838 0.0186030083737159 0.5747369180966 -0.437907331411608 2.34071726878311 -1.50354533915833 -2.00732172919831 -1.38507492894736 -1.41970757776397 2.28795368294355 2.66845016669087 0.106759594347422 -1.66879396364533 -4.4049919482589 2.82575553603218 6.27875721563553 4.14936582020279 2.94077648386397 -2.78145180996651 2.46567098368259 -1.51225901439288 1.27851899295821 2.56724098154782 -1.57432699496744 -1.97395621652253 -1.32664990942817 -4.47838715056771 8.27203276097258 0.786304379368241 -2.06294327237839 -4.35593073461097 2.24492528000698 1.59725981972796 -2.73378941793456 0.441680018488674 2.19938457978607 -3.05261326031754 3.33844980844173 -1.62795500139787 0.397416801587789 3.59520109709391 4.67216958719665 -0.816032728105871 1.82292557127005 2.74047387337012 -0.497151858651078 2.10622327581831 1.79378040752095 3.84546402798715 0.875958193812029 0.202807458923252 -0.481480874658231 -1.95959713782248 -1.3296480043568 -1.41106985355648 -5.48464343270768 -3.90675077303725 -1.60546033154527 0.736350325007708 -2.5588034724782 2.88216323460255 4.09941888375701 -4.8601347783938 -3.0108919568228 -1.39477915502483 -3.17627095449148 -1.34843760098759 -1.91419513502102 -2.86041788869176 -1.67477239335129 -7.1143093990104 -3.66977423280197 4.50217602753887 -0.526712513321307 3.22265579293818 -1.01407779016222 -3.3209092116111 -4.38216277174955 -2.05327908360813 1.68096867559857 2.47448210837129 2.52985665224397 1.26155269467947 0.681245330567141 -2.76385062099191
"5" 3.73731310436744 -2.59002914975909 2.77919082861134 4.68150842428453 1.30399537627901 -2.85434942632069 -5.66253391767999 5.90425853123822 1.33556123378084 0.145830721543781 4.6253560690931 2.26129729668817 -0.952637270888699 -2.80846889485854 0.139735995426385 -1.29518401374215 2.93308971700452 3.2849319721661 -3.24857079770612 3.96977079496277 -1.24355371029812 1.18415025934778 0.621671631154477 1.40157356463251 0.814327900507128 5.40940269312718 -4.88654021924215 -4.48721547466447 -2.94279624151391 1.58430674269853 -0.16012006986925 1.13925154032618 -3.77389756886073 -3.0385340460902 -1.12020673016479 2.67283415377922 -2.12453883186807 -6.40123848729524 2.6105315981101 -0.40850053440863 -5.02651856097138 -4.74518442552049 3.22641092840495 -0.897450557659812 -6.74189086698237 -0.75833683899625 1.78929041721771 -5.13241665305125 1.89650694443938 3.35160884712949 1.9504044814583 4.7815987465967 -4.821623181412 0.622402573814838 1.09055482466412 -0.682238612462798 -4.01507527402678 0.809701579920608 -2.08930719765786 -3.81318981762919 -3.97750946650322 -0.166545365466109 -2.711819277802 3.40855029393145 -1.9387267770436 -0.0588793975272369 3.30441650419323 -3.46452947095322 4.4404634521566 5.23561564522028 -2.27910899528744 3.39952318364765 -0.277845483186991 -1.34678285096846 -5.40093199294822 -0.84523628688467 0.826938329489201 -0.909178024867505 1.58740512856063 -2.33584213938155 2.16845389910846 2.41404698131417 5.61942790013414 2.85132361471064 5.43291147962223 -0.412539487558813 -4.25238846193262 2.29595886707025 -1.79874854337417 2.08703447238922 -1.23420213660144 -1.14942345019546 -3.34867822560953 4.67154537295069 -0.659595509899632 -0.417267815513493 1.67561453909914 3.72366877100213 -0.281295251932796 -3.78182317729114
"6" 3.26043713032351 2.08903127998083 -3.95387467209952 1.60270796466439 -0.585371688083607 2.71315243305987 -1.83803991180929 7.25950291625394 -0.520762086764641 -1.45415331459892 -0.559038701191183 -0.00609019994525493 -0.531013858351011 -0.87529359360473 -1.03363303144854 -4.31783768553163 0.52216250691119 3.26970921660166 -0.467507610603312 -2.63272243847782 5.32122680248057 1.78594758819606 0.968972358672777 0.250936710360134 2.3124431223175 -0.562105713073904 -1.74664212750738 3.73911215618632 -2.58157471925931 -1.97594520409513 -1.01573691733993 0.292790386995669 -0.972634832384375 -0.68644688266143 0.00207637890603765 -1.32685917263285 -1.77406661426626 -0.675905038442498 -2.82587188797219 3.04925232694099 7.32567586072917 0.649186650228004 -3.27553302864551 -2.12552691793031 0.493303498642563 3.374358837919 -2.55598119484572 3.22415072103453 -1.24030184468672 0.165212838019155 -0.200421080717504 -1.6949539630087 2.07719386171777 -4.29383642525899 -1.21004962844666 1.83042482723848 3.90588123284845 -0.505237747921723 2.54054302932162 0.400417969896728 2.2799609449243 2.32631281988937 -5.35847233810923 3.4234788163984 -0.170505136604985 -4.44624430099062 0.23366719212568 -0.590294785286408 0.152868016131205 -2.13597511391208 2.43717065184565 -2.06082752277568 0.747785551366583 -2.16927193340252 -0.52875275687267 1.47460268933041 2.06943858804403 0.472916822756758 -0.601789320339795 1.50766191488862 2.2662316354846 4.66407423969752 2.5223667537152 -6.03619588772048 -4.69879131603199 -0.300027595148952 -4.42607718680443 5.21319919535001 1.36197100184148 -4.14587282714203 -0.80138193720116 -1.4691947225386 -4.89555344226732 3.07049675724638 3.21221336086404 -1.71886559510866 1.1526213936775 1.99100601317113 5.51104374789484 0.723240534620688
"7" -3.41460855146723 -2.335048403691 -4.79863860741511 0.126920909403174 0.897021559007536 0.681716958748764 0.258733317159324 2.41059792392383 -6.08234018983515 -4.3527545216346 -2.00168176242347 -2.88251029240449 -5.27063735619175 -0.680137196385935 -0.939277074959776 1.60633726301249 -4.80122848522035 -1.97381022051036 -0.198106248658663 1.88568493335112 6.38582841039571 0.420121021937684 2.18890088015893 -5.94499514472901 -0.447456913815248 -2.10208114525407 0.671470967119797 -1.87249024268214 -3.9871602587199 0.123921770618086 -1.71879792578105 2.22033612061908 1.35504768769941 -2.59377838815753 1.59379087660422 3.35267318290414 -2.26915134008284 -0.821721543986002 4.76061103563085 -2.94250206607154 -4.84279763664357 0.956047998602638 4.77936036613912 3.81165001825476 -1.37448999066487 2.17527616916457 1.25509372505034 -4.5139092721383 -2.73913706151337 2.11841857686231 0.887518957310232 -0.371203861554783 -2.33824396647543 -1.20538467497697 0.1945670367907 0.124109979338608 1.03343543697556 -3.64861006886404 2.95965524378617 1.1785568645132 -0.672993587331853 -1.3894666769414 -3.88467785866117 1.54667260013349 -0.64290937289124 -2.22707135186998 -1.43648598025866 0.254252528429724 3.34002685296984 0.699799866893753 2.44272826627152 0.448576811211781 -1.06061866288958 0.814823566588322 -1.46537454060088 -1.24757372862955 -2.05261943548336 2.99229780377401 -1.72812930392068 2.9893042684242 2.20375700575481 0.592490241318237 -1.60750448067222 -5.51132290482248 -0.308939749346372 1.18844862008575 3.17992715912539 5.9767186484294 3.11876095255504 -1.65880425151648 2.64824492762019 -0.849321172333556 -2.21800580710182 3.99573390640383 -1.38810743073457 3.13885855604089 1.36081690669985 -0.832508241024798 1.22531045418201 -2.16613376080945
"8" 2.99406126474083 3.12857948287819 0.15603891632704 0.704863426673062 3.28063941037905 -0.189222937759145 3.41217236457886 -0.737264971922494 -2.25443290806511 -4.27302335412571 0.399976035793376 4.50589867404037 -4.22844390654781 -2.03751626741488 -1.36409182292025 0.297455743091396 -0.458010161484586 0.149102755123804 -4.61195771506839 -3.28123811163341 0.616668190252434 -5.61315742542226 0.711349011841815 1.99296105625593 0.780770905516839 -1.75766811676742 0.278450690823361 0.319528760153767 -1.22852069933922 0.313887344181352 2.50110521687605 -1.32959777982305 -4.35258953547097 -0.638475660844722 2.53079464833408 3.35112037530409 0.274240936225144 9.80498267452994 3.56751853432453 0.609693697309434 -3.58789864679768 -2.58155002441994 -0.868385995830391 6.62789497291024 -1.99251667481292 -1.31279185544989 -0.0951927202306017 -1.17457284374313 2.69495429647041 4.16932994712776 1.11526001408683 1.54156581007114 5.55120000981889 -2.5177432129397 -1.37031113443495 -0.497970019352423 3.88881634911203 -2.34934168100093 0.759108187776226 4.36412414807492 -1.68475501168529 5.38709144995732 -0.486739044727365 2.33160798254423 1.20621647658288 -0.658549069219032 -1.55000204743318 -2.22718229177844 2.07575438937155 -0.960550208448983 -0.766135879958179 -1.36510560410538 1.45110841776554 0.166330973627559 1.42018894588149 -0.603606785293485 -3.68959107116711 -3.28659961836792 -1.34473055600657 1.58289620053645 -0.941111112733261 -3.59985233264705 4.3330741815308 -4.25819604708038 -5.24289644646989 -0.410618903670411 -5.13882570070509 -1.54946358858613 2.10931497304035 4.06333763240112 -1.85991216182607 4.27777881423695 -3.33529290119785 -2.72121792019463 3.45433370081088 -0.347332241073128 -0.149409894369524 1.11806786353628 -2.50910209683158 2.74057355462278
"9" 1.28688718509346 -3.89697663297944 -1.68590080774114 -1.1450913296384 1.56453498314215 3.1742776483197 -3.12951757567928 0.298558661872693 4.35343296584501 0.862476688330212 2.32310304780186 -3.57474328561798 -1.05357694196997 6.12100671168757 -1.1503434911586 -0.983377311395704 0.0119798305622177 1.11782101850438 -3.54988868994815 5.24521862725963 -0.958250358734063 3.16423093129485 -1.99729777187566 5.55549464375713 -1.39350724569555 -1.33190230160795 -1.77308475160661 0.323410675701345 -0.413089320237986 3.94472728127326 1.35098303939425 4.42563425142598 -1.45657215948931 -1.40065993973646 -1.52485164801253 -1.76810864549741 -2.46107565893681 4.95540538691882 0.00284210588591714 3.88699899052116 -1.65530420623708 -0.150303194693976 -0.46716003133682 -0.988235741206683 4.10589536759769 -1.01047723024537 1.09052050037619 -3.88768165092535 -1.99592304420294 -0.787556324517565 0.894004488432443 -0.893550687603677 3.22333528256002 -0.878044187660024 -0.281546520837968 3.41776836763298 2.03777977959591 -1.16773314261131 2.4978518162008 -0.251425970063529 -4.21324519435093 2.05434310596465 -4.25705340929679 -0.148884219648951 3.11870030703463 -1.52118692638092 1.65626776819601 0.626856341942159 2.73934733936957 -3.11700312934343 0.143929071144347 -2.81591061218214 5.71975067271581 -1.23086936275796 -0.448168864169817 -1.56347463896416 -2.66818919446796 -2.44927265706467 -3.67492367370028 -0.533234360546142 4.08957629289538 -1.28845387761142 4.11434438216735 2.09423518416529 4.39685701182975 -4.27516554978002 -2.08981682856889 0.0443979922114193 2.36515135429692 -3.33429268510411 3.55854893319163 -0.0452574061037165 -2.72505134206217 1.55909701786817 -1.31422787290038 4.90503541589973 -0.954996624928145 6.65362564925005 -3.76982701994385 -2.65060884889833
"10" -4.03790086028416 3.22856131142717 -3.70095018764855 3.42932012606438 1.41490355085451 2.54743646983998 -3.59522124795718 7.39226107913926 4.40443031803931 -0.685082513244629 0.488736593459315 1.17467185635344 -0.477017925576725 -4.08907309576922 0.611224323449867 0.797424360857165 1.88911383773729 1.97951326537667 3.05175943014004 1.77574391608086 4.41041991510649 0.771614414618933 -1.33194917535127 -2.2469272591668 3.22761425260379 -0.474808710047617 0.215828062708967 -1.26876977666785 0.443385457866683 -1.41460430823373 6.52519474522484 4.02205983164442 5.73401010823417 0.681807373136096 1.20701470135419 -4.12822551657247 5.33027065164779 -2.40531771558311 -4.16366258230993 0.140512674412494 3.33699875709133 -1.64526190324681 0.695697331749055 -3.20767646148083 1.12399328555293 -2.02906132830363 2.807341768443 0.479169722014248 3.40549571077901 0.714378616523453 -5.73218229477588 2.69137896316204 -1.07479260453334 -4.72939240989152 -1.32382325402742 2.53586411747261 5.13055036214037 -0.903800446730523 -6.01654037609159 2.88315866372744 0.98123619190287 5.54154537188481 -3.61038613105473 1.96749952805966 3.99568577448687 -2.69730068067755 3.26276586350312 -2.55162621158012 -2.5020276490041 -4.44313558364723 1.70863217419853 -1.41640175408554 1.34485438795169 -0.214968235516243 -4.70613414027724 -0.721221516979767 4.15279072618654 -0.122552390447977 -3.90882320131095 -1.86170818909707 -2.40128581788803 -4.696304744718 -0.884354818313506 3.5561276805033 -0.514221043139011 -1.03296663015114 4.70681222251928 -0.41910499317088 1.25776862116726 5.90266220739553 0.544825471023367 0.112027062892443 2.03371897602343 -0.252297755070448 3.02436999582908 4.83719382203979 1.13079861689116 -2.77174514350464 0.733673649658137 4.92863774654884
