"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"91" 0.986775922727368 -1.86708000496989 -3.21250721346306 -3.53006243456524 -3.86484424776809 -0.765503551670403 -0.703565572889016 1.54932335052461 0.444892576142942 1.61039447105366 4.08442415702067 -2.16060685996847 -0.732333273957292 -0.980184639412056 -3.16998689638468 1.8189799585395 -4.98576346571245 2.75073252237726 -0.984135640887365 4.5075597511854 2.62025982629987 -3.34618321275192 -0.592379822630256 1.18260152458892 3.67134570185727 -0.262214882349549 0.519572714376958 3.95222302175492 -2.54456203738102 3.21817818802375 -3.27681157167645 -0.836753124933222 3.23265087074787 0.305346292700017 3.01252446584309 -2.35826979836305 -0.269141353117316 -2.09289441285809 -0.964894997493657 2.36022484210925 0.578311913018242 -1.09558965482891 -3.58383801710495 -0.887703858876467 1.58635625460387 -2.72914807221263 1.1488620935522 -0.894002018522676 -2.67387256107832 2.03203263849837 -0.776860720880699 0.705939078708484 1.70756618660032 -0.0713160683809339 -1.87720359332519 1.34873390318159 -2.87044785055452 -2.61556778338413 2.2192152436616 -1.68237860697952 -0.07889335420902 0.860813578556938 2.33832039211242 -5.91731954487745 -1.48096015115569 1.9517275541174 2.1308729525202 2.01354067688065 -3.70406742875899 3.83289616536053 0.79099821290827 -8.49092269907838 -1.60838827683781 1.66576378776935 2.06964895138533 -1.45219389977784 2.62775496836184 1.28163544401486 -3.50757362361516 -2.29633219922857 1.21109751340658 -0.677126970019478 -1.71909864006203 -0.946757570152816 3.81098184145683 1.8697037282126 3.16424892599396 4.33958090274279 0.110564038089879 -1.65346258583432 0.77353550021873 -1.42361486108693 -8.90865002475283 2.89572794854881 2.82401671139842 -0.300087022593077 -0.360220380372057 0.330997524079194 -6.53048740514339 -2.78453251095138
"92" 5.63298399702326 -1.50815084295701 -0.170302634503133 -2.3706802542175 1.31011744090029 -0.868703554643674 5.58675497485768 -5.92403254202208 -2.15506390456433 1.99024448166478 -2.60791741966212 3.00659172546879 1.62788549051386 -0.150703252976128 -2.14079107428568 -4.1379823041569 2.64963143715662 -2.82498537437189 4.57406793105517 -1.77490702812392 -3.07759529396376 0.297795555278811 2.86619730250508 3.07546851996925 -0.754562953781034 -2.31961783609702 1.30970196716893 2.73406493918422 -0.434735517057285 0.470701501358929 4.20215360163044 -4.75271267166215 0.390048399507438 0.535604709148673 -2.46665175521961 -1.49845986660513 1.55797305103129 5.51645243996826 0.642213632384764 -0.817959365090379 1.6675586034916 -0.824761284971949 -0.426182017956216 1.88620263548486 3.1958795301822 -2.19066973527472 1.36299750312509 2.61623534644827 0.237409202494131 -1.50680152387667 2.27224256919972 0.391035713554466 0.962208683482634 1.77658349750284 -3.24369176819366 -2.55565579889452 1.54869328953565 1.63220726172436 0.671901328981904 -2.92900359307646 0.205361340857303 -0.535074887529852 1.52168464468852 0.273501386511781 -2.89391721165765 4.13587540166812 1.23082707104221 2.40375688370782 0.256154448264179 3.09531787905385 0.894074773155641 -1.61309772548853 -2.6622372472688 -0.361732616196315 2.0361510072816 -5.93014699056564 -3.35891500362564 0.910097595304821 3.41031165359851 0.599727816005215 -8.29817373965526 -0.603620312870723 -1.19701334681455 -3.73521929031846 -2.39859428225214 -0.112453130274124 0.185873767459482 -1.48373611848935 -4.24376186950534 1.66450240681876 -5.30451272619467 -3.59650811293298 2.73382243749612 -0.884773488460414 3.25176033163551 -0.236889057678963 1.06778253747673 2.90363022321132 -0.137506156314122 1.73863451399297
"93" -1.59709912029409 1.58429837290369 -0.0390298426910771 5.50846965366215 4.64976656686806 2.96006462180017 -1.63021473738683 2.33002394422017 5.17621502352104 -0.0558701199566478 0.362796955062506 2.75334401782489 1.49157078440074 2.26080558465916 2.5304862532053 0.344884953902515 0.00981264449086251 -3.29714320979131 -1.70164340016951 2.12357756321499 -0.926507166437552 1.28190180153523 6.00486431007208 -0.375466821132325 0.834693228578671 -1.64998925520658 -3.18119072044005 -4.56742069440978 -1.01205699254053 2.21212096665139 2.45363474933437 0.380860607271769 2.22766063824113 0.35823105170321 -1.85137651790918 4.79526272544046 -5.40177282012197 6.6696192144075 -4.91457903329221 3.22062899010826 2.24320165016036 -0.0619861619774243 -4.37133681950367 2.57640980002589 1.46404080436852 -1.18067674246609 -2.64067729285352 3.94975726676548 4.52155709999085 1.84093475629216 -2.28783721038894 -0.8488516582367 3.15433940380471 2.26236346249056 5.3609269444598 -1.03142018052329 1.48131392839178 0.188560012291346 2.12257566952763 0.125243782470041 -2.23493845338753 -0.841344478005211 2.40165441474647 3.14513469535674 1.31724158421623 -3.91247049498512 3.56026744621036 -5.00863980289575 1.02387368933178 -0.051731072403916 -1.83365463778688 -4.06396585290834 1.50153613824846 2.45096748183498 -1.31605816032208 -4.3071774094832 3.53257984346056 0.647803512690256 -2.96905107243337 -7.83175595002037 3.51273698495898 2.11795451718714 4.56120599973438 5.25645329193605 -2.66746200813805 1.49494266780102 3.21146945993867 -0.501295644171771 1.1122159397982 3.66222501723264 -3.86956085515597 -3.41113818283821 2.00059875611427 -3.03753626992705 -2.02688448222086 2.00757654193177 -2.11546936463905 -4.06710993980859 3.17427323561222 1.37718658889837
"94" -2.33192462231831 -4.67688963552255 -2.65019011066832 -4.45429150535708 8.67435139968208 -2.00437401809468 -1.59622526314694 -4.97044811220016 -2.91948383774355 -0.323947820305125 0.646199363231207 -1.11322976086201 0.339051119652211 2.7605231528271 3.5400640521978 2.36503576851034 -3.19640126154285 1.47639651700561 -1.20804832497032 0.303868019951683 0.903896715055976 -2.76667550813718 7.64217775759784 0.568242159165521 2.86212324458399 2.91163951053335 -0.440612938538287 -0.115715850750908 -8.01234809847717 -2.53003219267954 -0.688539534863981 1.86498830294025 0.510347949696014 5.20378391452913 0.895062356734867 -1.8197274490798 5.10801740710748 -2.75021061596116 0.409339985872618 1.11554615139058 0.102587307871203 -4.62800791863854 -2.96043351061344 -2.29774116360625 4.80003195336509 -1.40552794125561 2.53942079476088 1.8285157453401 -5.08891983665306 -6.51256326866041 4.08655025119921 -5.65240788959416 1.60446576450582 3.35453555022889 -1.04033405992391 -1.41604218186697 -3.06310827540347 -4.74680100052217 -2.45206057442606 -0.498884735449472 0.308811277474574 1.36582742591183 -0.149595464284538 2.60471660438136 1.76097029885376 -0.243122061738706 2.32744236766755 -6.65742639419924 -0.144766203952426 -2.07791183026785 -1.06953669467286 -3.03533887204498 -1.09933210131119 1.54713229442128 -0.372428278117173 -4.54722770701314 -1.58057431542553 2.73894285748314 0.228965742144589 -0.503548608906193 -2.37943197044871 -1.37719155812135 -3.10857680113449 -2.0392880603009 3.43839145577116 3.8815480256645 -4.93266757292319 -1.80118901703335 1.90672967570104 -1.37009234927863 2.08695528627417 4.017706184129 3.05116438676627 1.71301086592551 -0.1685558277561 -1.54770940011023 3.23721339024137 6.81338285083149 0.00120090293701153 -6.68045532562131
"95" -1.31936217232108 -5.06747869382898 -1.95361299089419 -5.19767306746303 1.17495840824142 3.24454455487304 2.8998937127419 -0.773504143330671 0.960212803653982 1.52419549192663 -2.04113358262999 0.633358726601884 0.504780245834631 0.772628952084369 2.0937765941084 -0.8091413839699 -2.74348018172808 0.396571257110867 -1.87338283389103 -1.09591529967151 2.46813054424868 -5.38437057895521 -3.15436658256622 -5.36713051314026 -2.7093082032058 -3.29019859423045 -2.36697042762709 -1.08508691424306 -2.10239014474634 0.826356333386282 2.63538611052459 2.49249629600025 -0.326272838829766 -1.64278254060306 -2.22839234292465 -4.2169604554751 2.94960491008994 -0.0534624696740085 -5.40733166549543 -0.358321894143226 -0.405540438812449 0.924373837986554 1.89777645618269 -2.33722758023724 -3.05879853363793 8.06118999288831 3.10654209769756 5.72317024794449 -2.55427594318311 -1.31728092817372 -2.73967581907784 0.356124594484067 -4.80891772736227 1.04621853281135 0.115251789686341 -3.53059168584619 -0.904307388626219 2.27786268514503 0.525793411946282 -0.533529389376296 3.25321314474657 0.207886913153326 -0.0743177091256306 1.11025007762381 0.296122710857496 0.53586038454479 -2.84042770393408 2.62831800858258 5.30017521563636 5.64750722855126 -2.13813800247724 2.99515664231066 0.447050296781089 -4.88850848196606 0.808350075099793 4.45721231953321 -0.0457043061884396 -3.24306029784926 1.65942350880916 -1.43824285211747 5.689882590653 3.76021061095668 2.23590160063015 2.01783694811571 0.743243875155213 -2.06054793507549 -0.0609935431926229 0.8632757328245 -3.023833818253 -1.13839886206185 1.57465731836961 -0.431426656002943 -2.1308613141507 0.437701188124232 -2.27495630248522 0.76434854811446 -5.07494169477924 3.99911329680173 -4.39949730823297 -2.61085017665467
"96" 2.98764809975111 5.22123340656111 -4.68725851255614 1.84417168654946 6.1640468273139 3.88661583352403 -1.41623953855843 7.18437826924865 -0.749344490500059 -4.22858563849598 3.43855078978582 0.511050883314695 -4.98653956947555 4.1790819204553 1.50249243344299 0.169718003835437 -2.48546918376947 0.527218650748317 -0.83302699765674 -2.40635445628884 3.5098768715605 -0.230610667466181 2.94681431072847 -1.49147438369515 -2.56412274694947 -2.24395679383728 3.54054547874712 2.17127082710046 2.42959593389395 -1.43347524145931 -3.95389274154852 -0.0388963142937575 -3.48240447898186 1.54120413969358 3.21845668881963 3.06619533519672 1.0981538654226 3.40809654686587 -1.98371640091873 -2.57769117167373 -4.5014902594257 1.26791798476949 -1.87342212054078 3.29806945473312 3.69640020379616 2.96047445657189 2.64814143439309 1.31579960525149 2.35316340870791 1.92422096679463 -1.01241130623306 -3.59729007232317 2.92681166630828 -1.19622942318602 -5.46929472139032 2.55301658055966 0.6933965955689 1.68388574504893 -4.83040430039538 3.75259911649463 2.71866415214625 0.345656270194786 -0.323929358460531 -1.03089673992036 -5.4907394739864 -2.5217498002845 -2.4795790610823 -1.57071311843328 3.68139599547243 4.32518620493155 2.37187108299256 0.687570884318947 -4.40690133255769 3.53624153512898 -0.0937314846745073 -2.81942419191517 0.10902182431137 -0.326256872122588 0.0429574741396447 0.821082180961802 2.19053860666578 -0.230164674865379 -0.379544760580645 5.38829712950266 3.13391269810718 6.51990605970685 -3.04987144894929 2.60310220901816 6.09174519984788 -1.38920278763055 -2.04146231909053 4.88090845605033 0.651535685349184 0.10542048800308 1.90907908814344 -0.235681777145565 -1.81123599768313 0.759651544655331 8.77786999297457 2.09208788371953
"97" 0.368293855533453 0.416589903848989 0.240737940429052 0.310751634109935 -3.37144078375481 -1.22629311232466 1.02693870854881 -1.67322702633148 -2.50142119363254 -3.676819647066 -3.60118721623794 -3.29251873596096 5.56754248500903 -0.748744787184395 -2.57100665462179 -1.25451184149086 4.0103417651029 -5.87856462772367 -2.07525245057927 -5.77811345108113 -3.77621329611601 -1.30194034188846 2.90571781803168 -1.06205166964353 -1.7072829486939 2.84858385750768 -1.34116538155079 -2.98680706710555 -1.46296404818298 -0.421835609806413 -1.89162860515981 -0.832675159531667 -1.40738944160582 -1.04016089946034 0.859195994567137 -1.91575991352778 -3.9929085845669 0.516491627395668 -3.35462075526008 -2.13076166239664 1.08800074450316 6.31304209752829 -0.242354134287431 0.679124154589154 0.5967861174206 2.91934426276982 -3.72745645891216 2.66961540864314 4.55891036452591 -1.40959898818548 5.07364096500072 -2.03969808435929 1.17687158883429 1.1786728620525 5.98305534063998 2.82451989776487 -1.56924075465979 0.259446635385353 0.504436736727935 1.50300256546787 2.58590765630308 7.45019045929968 2.29132253331527 -1.76460882015012 0.868618054348829 0.411636001202742 3.59180600507982 7.1051367024194 0.279783631784553 -0.972691548654629 1.09096334535181 -1.84081432434692 2.90947256261923 1.52361523949413 3.49917494800877 5.42068331756789 0.408671799026186 -2.29067830177839 -5.93483615038125 6.18077901597558 -0.576549550298615 -0.0497895397092929 -2.83048935831592 2.37183605429995 -3.1275161880979 -2.20488047238019 0.346291369757685 3.27196446935346 -0.26019832666417 -6.76651644860402 -3.28686957040387 -3.8130447106911 -0.204302692421957 -1.02414958051971 -0.509673744834554 4.74580241723501 -0.926815885623834 2.26996747872586 0.786734905173606 -2.84291343869598
"98" 1.47479130981221 5.74716455970901 2.36766924860116 -0.0978709912325429 -4.81935389751392 1.81729731712649 -0.523913797703477 2.1240232564567 -2.06527288130287 2.35280646823212 2.5062576714942 0.854203050264709 1.4045394209503 0.674717561430324 1.34335043114554 3.84305134260659 -4.63782870708003 -6.3045334613487 0.252163244474992 0.00550170164563376 -0.575725611494727 -0.237293480508027 5.33276723954486 -1.2862644195957 0.264304014429311 2.35461293661173 -1.58106642968041 1.84423251906528 -0.382650326365864 -3.73024462559689 -1.30724010848612 -1.72684813468916 1.02071945398076 0.374912422688913 -0.910786973237929 2.28801482713731 1.02016733168012 -2.58676156870242 0.163069056165898 -3.89838173280106 -0.526770839372295 -2.10181583764625 3.11021797495801 -2.70254874880512 1.43637048842329 -0.79145185441579 0.196304375693559 3.68475712835285 -2.16714459395282 0.780731425586478 0.489158827233297 3.82362735076937 0.464560468352934 -2.4007555308152 -1.33189397293469 -2.85704247671258 -2.29486162696742 -3.44907184641325 2.0420940998458 1.81898034396746 -0.573076424462001 -0.0672782129998812 1.06768824759599 2.04198250675875 -6.27114846044362 2.60262007995163 0.777375654322198 5.04310269202854 2.40219989373501 2.78447417652601 -4.02026274291621 -6.37943227267791 -4.21552340858596 -0.119141259313282 -6.23039558519296 2.62189827788293 2.13989111733969 -0.921986884514648 -2.74459099056524 3.63542113753823 1.96755201329394 -5.68223385805217 -1.36132552056135 3.06031911290781 -1.27912514742735 1.40133967269884 0.925628290873148 -2.89731833249548 2.04524192603865 -0.904560372889356 -0.507840355248033 2.10701397558456 -1.72558152536771 2.51182981517102 -0.84481243555046 1.55277246738816 -4.23303139534731 0.704181138745316 0.197242445186819 0.571133884948343
"99" -1.27474953705324 0.50360080274139 2.82568356893607 1.20692821153176 1.74019593651092 -0.231512104642923 -1.06353059674912 -0.305832409275182 -0.299527638916906 -2.8541849238382 0.230740816850155 -3.5103278300957 1.88235187916839 5.26657775723504 1.09571517839565 -6.42097110041305 -0.386392610505566 -0.471505172713095 -4.82443495731655 2.53672248201104 -3.37269812838882 1.02829282902438 -1.30504185287811 -0.516053925681378 2.33940840001325 -1.98652046734148 2.56066232382591 -0.323204960067111 3.3440799930098 0.242391982185764 -3.42589364062663 0.830633473918416 2.43392552563486 -1.83251715101297 3.34803027370989 1.61500283868679 -1.95654290530468 0.71206560099465 0.0738262055506864 4.77941380459995 -0.907696065636978 0.142434292391037 -3.8801223163695 -0.409495684363448 4.16615370166384 -3.36415142959967 -0.566021982662864 -1.94742019605181 -0.786911060937061 -2.25979456233231 -1.56805168339236 -3.29160342796097 2.19240473756256 0.458856644367774 1.02210127173085 -0.499967914760672 0.0345442465408946 -4.11289913085565 -0.78801250891197 -2.06848063122561 0.031433690827181 0.056630441361347 0.754261477045276 0.98712976967914 -1.79985394672267 1.26952330869268 1.05035682093749 3.03438157148649 0.287854906658542 -0.391749871054793 -0.856411301289464 1.38258859545863 -1.35002393557884 -3.6992945238624 -0.911347641711141 -1.03456479518935 4.30359935427912 2.9086874412073 -0.175368170591673 -2.93774329183123 3.22337520959433 6.53921317413409 -1.08937095178204 -1.4187188395849 2.61196958961845 -1.8332072260755 0.631453533219569 2.24607199603492 -2.7692005703473 -5.07534168095299 4.71298043789833 2.47336297856018 -4.11431435242114 -0.378655759863304 -2.8930621450774 -5.19023351403957 -5.04518075462002 3.60396224148832 -2.09040541935811 0.0509775195661532
"100" -1.23242910308025 -2.04551634449953 -1.20340336023161 -3.09928860604203 -0.816665085912816 2.78733281022424 -3.18706675761657 0.4046386728239 -1.27691757880174 0.730506428099614 1.87707785883568 2.00137111695846 5.31212915364526 1.79670014585848 -0.475137151271187 3.31608662595459 -2.96028669112855 1.29368334853908 -1.03547211648118 -3.28526042022353 -0.435077412382156 -3.54796379482483 4.95831283788874 0.854352613378469 -2.2795425837617 1.45980780592821 -0.0528281974673482 -1.55885719162315 -0.144312751389709 -3.54203509014213 2.93576819200522 -2.63171045931089 -5.67998240886336 -0.685866758967051 2.23598115524631 -1.76571428850522 3.59644320048211 0.290152827191588 -0.121364010166313 -0.324240317591606 0.528622751157634 2.38658312469702 1.35851311094645 -4.6430702958559 1.34461799222735 -0.878781363051932 0.424843318812294 1.68830189006036 6.91827749161568 -4.71081817209174 7.79043916811805 -0.893155410598228 -0.541288955615838 1.03712075065725 -2.51730565641878 3.58714328070085 0.126358548165289 6.10520295319475 0.128678411643941 -1.93921325058604 1.78781626364899 0.790705375605961 1.03011708674437 -1.54059857511399 0.473538555448372 -5.05528385083905 -0.667456292968693 -0.537333663889012 2.42465661979302 -2.09493805912538 3.60623581801375 -0.851414304680336 -2.62339886551576 5.3785738640755 -1.31201637796724 -1.90772718252053 1.84460243925757 0.826245948075397 -0.965956779145877 -3.19766307505434 0.401887174660245 -0.518455189357948 -0.944105146692367 -2.49883089424795 -2.39179077280389 1.71940409532017 4.30810865870594 -4.17248817266384 -0.36804358017118 -0.177005706500297 -2.51975302055199 -2.14532724291698 6.68162959274809 4.51938474639326 0.589992734169497 8.13855524097829 4.25468532287782 -3.99467363254916 -1.55510233297817 -0.419930625044407
"101" -2.12343946076658 -1.0065752885954 0.885982348532411 -1.22046152514968 0.0868027093821565 -0.729133748225468 -0.177647956402252 4.7569867994309 -0.349784080668913 -3.346613953646 -0.983934103548688 3.10903450916795 -0.115604263530328 -2.28271077691168 -4.2605428522705 -2.2741542473994 -1.8749797747321 3.16392882534052 4.70290864792113 5.6051198927667 -6.60264862716333 0.61069999493893 -6.90246858141466 -4.28986980645099 2.24101923538418 2.70146992949133 -0.674920864324536 -1.25963640239397 -3.85376131526045 0.291443867757541 2.96587616749748 -0.814589107363753 -0.94021035649177 0.370846142171829 1.51321427183883 4.42254049046109 -2.72611330557338 -2.30228436786875 1.9664267251949 0.619802520796439 2.0542645349166 -3.44135352424486 -1.09287647490342 -2.76754562893218 -1.80086849107427 3.68308838485987 3.03120421037091 3.02384960795951 3.00919428892798 1.4908082953324 0.483213067765011 1.62230828989342 -3.34150878696678 3.30517324444592 -1.54890157520371 -4.93448383653948 2.1409575618615 4.63934060869381 2.07596668103301 2.46472582164078 0.357857518969603 -1.10592184973798 -1.640467351692 3.65416495731492 -2.03051420974694 1.58497113254656 1.64162474201942 -2.54696650383216 -3.17667182427622 1.01515148916755 -1.67331967186691 2.70023413352504 -1.74123921892716 -0.846395903431786 -1.46536172718043 -2.95245607577695 0.788076317970586 -1.87339056890915 0.479412358008469 -0.173598273922009 1.31041445009652 -1.07707183087299 2.14901551697008 -3.4838037538044 -0.425594668372839 -1.94662346202294 0.410109501554491 1.58561983737974 -3.86854954962208 0.279875539024317 2.41772419245339 -1.0144412469059 0.758013003824239 -0.242088705852583 -0.168314115174463 2.95975430622477 5.35938288378864 5.85471667770625 -2.01748254179731 0.223541980705756
"102" -5.26315884848177 2.25175646498281 2.21682221199943 1.04839770429156 0.669375531453348 -1.21793810336839 -0.648010791815612 -2.68511031377215 2.617843882378 1.62233990348024 -3.21291612324111 -4.25727066671996 0.30636217535471 0.613723497994028 -1.00747916585607 -4.83739919648085 2.54617771495892 1.12863531036209 -0.0827289952269228 0.34662030971896 -1.68948862548782 -1.23142590017695 1.62478301642832 -2.19643144005855 -0.0887688053849339 -2.82778462388241 -5.57021661235828 -0.635303865694606 -0.815011703315986 -0.281006061878279 -2.50540811061946 -1.64833385625694 -0.454847465276311 -1.73591993042606 0.173175699823873 -0.316326087068336 4.91190082457072 -0.9616002099418 2.53927768511947 -0.574117810737466 -0.27674750428869 3.17980137777268 -0.0794825889583062 1.13702827859234 4.81789555911767 -0.634787037604819 1.75006752296873 -1.46484331839001 -0.136088534901254 -6.60673727007545 0.30045837876034 -2.07055834840402 1.37903799682943 -0.353393496388917 -4.05794426485844 -1.13169592677157 -1.61357151108177 0.715427356147607 -2.41809508110783 -0.613468433076825 4.93590494821648 -2.86016427406513 3.64565560596777 4.09467878306205 -5.33430567639368 0.568954478126105 0.915834383519332 -1.93835068904995 4.00110402241914 -3.19759347810612 -0.270387211161364 -2.03935051016756 -0.263322052354684 3.95871385810127 1.1932306539365 -2.12586034490024 4.55839532382129 -1.41297373942793 -1.57315379705765 1.93969333877854 -2.72777270333772 2.1870049151339 2.912566990802 -0.00757580608212922 0.134179232251765 2.11399038604675 -5.91322968203411 -1.2032795584249 1.55689007999531 3.33551986340834 -3.69355500758421 -3.1084492885825 -1.2313453636579 -0.12607126169132 -1.58850348106005 0.848348325543326 1.79421928478417 -5.73219479386709 1.75927357663962 4.14284102132536
"103" 0.994884518475371 0.00651777176014495 -3.48881328989051 4.55187348673688 1.53248747851917 -5.08852758736345 2.7168199424539 0.040004593654954 -5.38804193423497 3.71836007622437 1.71258206881807 -1.45361028084567 1.13729178144332 0.0232554820259516 0.13572399367639 -0.664095094235698 -1.75229986004721 3.98747115996581 5.56385012067078 3.03560031335672 0.593102105815968 2.27172776059675 -1.97367894816896 -2.10411725221787 -5.72868471023352 1.54891424423513 0.497943300291028 0.26264714260771 7.58794960860839 -1.51577981109417 -3.43006439140615 3.10876332422547 -2.30898316512736 5.23839501791557 2.22283050989509 2.71858835802916 2.76546592727455 2.10051423525084 -9.12180503615693 0.698214288571477 0.922461808207577 0.266777450354644 -3.04572628124139 2.49472051515154 -1.09394569825507 4.40929896439655 -2.52725760504207 1.18717040673948 -0.0217978865683173 0.545418461349377 -0.596262480188954 2.00638004602188 -0.164376775061668 -2.44486569184399 -0.130586800160239 -5.33998283320462 0.368148166415691 -0.118806432783192 0.725847595502074 1.34417157003792 3.38158798306662 -1.39342062091979 4.10855563012597 4.35737730183611 2.51558167214656 3.48573250744635 -2.30410679880218 0.77487498287041 -3.24552176480884 -1.39623551902508 -2.02747256951441 2.42055808796595 0.349115384835876 -2.09566532785195 0.424132684520141 0.192935725381098 0.547012451652617 -1.55160312311618 0.217484977171813 -1.35124398233795 0.813428029165589 2.41007851146366 -2.25440477886537 -3.86566842003269 -0.0495077420422995 -3.09885852092233 0.450258567982785 3.64204411401422 -0.162292363201819 -2.47705300509313 -0.453042991447259 -4.9822082260712 3.57944499915095 -2.52472874865348 0.23996707161331 -3.70434454508927 -1.76509541648548 -3.13795898615234 4.8852327554981 0.827065307276112
"104" 4.75772087702587 -1.86577111814361 -1.29649460095198 1.07463136038154 1.05668213122422 -3.07033514568326 0.599697238640566 0.59142190783263 0.186553088386575 -0.213781668525269 -2.24165784044679 -4.06035649778409 2.10036437290687 1.66983621706335 -2.03658629022859 0.56289701368549 -1.5817011100955 -4.7599728829539 -0.172556171427625 -2.56368936254673 0.0669797963136949 -3.85476800179801 3.80370324209771 -2.59703412098841 -0.155296863693057 -2.54115444630935 -4.90016039372321 -3.76501840510873 0.243020140443985 -1.98187581297866 -0.251762306588296 2.28723141263055 -2.24183484584948 -5.58886080982202 -2.98028285673402 -4.98487988211969 1.37876751002933 -2.73684614504265 1.23827064499204 1.0798953653156 -0.516010651143436 -1.86121721105516 -6.98670220587744 2.44529832908676 -1.88823395908899 2.76291967138301 -1.41747219101243 3.74405706122157 -0.670526358925131 4.58690008090401 0.091646936503147 1.69948409605806 0.200546464016493 4.06088750151919 0.973993792348838 -0.430323442778324 -0.735146947061006 0.0995644886915322 2.84687704378291 1.44296103322293 -0.735177117549372 -2.49649278836349 2.76234533592189 -2.45558154719309 2.19837347676905 -1.57035195436182 2.03597686909324 0.774977293986167 -3.4617722789171 3.43319601831197 -1.32639795507643 -0.395963229839983 -5.32965981308759 -4.14710090187084 -4.86593859082383 -4.40650808433364 1.61254943123938 -1.25914955810796 3.8583831218766 1.94001153520744 -1.47865237213176 -3.51693859405612 -1.32451854786353 -4.39452427575246 -1.90786539048043 4.860220079239 -0.63433245815493 -1.47259000946653 0.159893924270505 -3.25867675772077 -1.84418281729755 1.72791576714475 -0.869594334580652 -0.608006256237467 -4.25320775707848 -1.66470407307443 -3.07375123415419 0.7305895077986 2.99654103106438 -3.34671239120935
"105" -2.62871203840921 -0.384016050084789 0.185987072433301 1.10159326937013 1.6676475042206 1.45867261122633 -4.76563014615615 -0.965161680805295 -1.85612542333765 -2.61788149192041 -6.54943721080326 4.06307590607249 -2.71512078139226 -5.69470646396854 -1.76296782268418 -0.327479378407701 -1.41140441429721 -1.93256036308085 0.853111477551718 0.326803671595064 0.978773509121114 3.50673136382898 0.179968409117614 -1.38944618772491 -3.89943242165969 2.52128419038878 0.76802733948278 2.04408104886209 -3.3042515934147 -1.15426569839566 -0.61561421291278 0.323052905575137 -1.07516372677625 -2.64768957269135 1.45996682963071 5.34627585616844 -0.44060357247478 0.197089330756507 2.46119810396939 0.368351916541982 -1.11506171035802 -0.13397092381464 7.77057432525522 0.664954943265581 -4.46651598539858 2.67898752310938 4.63694546378615 0.45676917208232 0.17864848303021 -0.227280035857835 2.78286505135215 -4.54085472228668 1.85736376125512 2.69327295236233 -1.73288249207579 2.63712233469021 -1.20357646771867 0.123021122417818 -3.40896093980804 -3.1698385595665 -2.70453302194878 0.512721887994509 -1.47084037334683 -3.59203343027106 1.18201071762984 -2.2580344540066 -0.0400735700235538 1.24862672599247 3.93301238241951 -3.42531414533432 2.80714242357089 0.196923670873301 0.768124078131464 -0.237592774752347 4.2534208266031 2.43643422989541 0.839910512877356 -1.44665086624125 3.37188032748397 -1.56213934226974 2.72149672609703 1.9264847391143 -2.50967863242958 -0.813784769766368 -3.36989953867981 2.10092144525182 -3.02959335872667 -3.70512077392694 2.62956380622793 -1.39773370869257 0.396061149499763 -0.0736726386402562 -4.312887400627 3.0495372507341 1.46973576548976 -0.44116874605923 -0.888868096001206 0.74885583376379 -2.96507544352422 1.42919577799441
