"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"235" -1.21654875627576 4.13946997885918 -0.169860563782897 1.20768431346332 1.8746270764989 -2.25381854977756 3.1467415957635 -2.94435848441134 -1.26396685921085 -2.59683220865676 -3.11136317959615 -1.94267555691249 -1.07280640972123 3.80289810367428 -1.32652130141706 -1.82614215649427 3.41854256169347 6.93008364776621 0.459006786197785 -5.65217829956882 5.38712961026204 4.04220502603805 -1.59993254517424 4.64340041476189 -1.82079595295446 0.523006971006482 3.2542090597686 0.66091434138216 0.335095159673245 1.57723930514728 3.662933967003 -1.22670022948328 -4.45889930823335 2.84013704863378 0.128674700703675 -1.38725606118259 -5.37933050223375 -2.87335391675021 -2.13922251415785 -2.65835374624614 1.04021701066747 -0.662212931731087 1.08724311833329 0.109604721407655 -2.60671969725083 -5.35727565692964 -5.49891410696911 -5.51996438867024 -4.46566240220767 -0.566323331459156 -1.26891894188747 -2.75170206247343 -0.986169316653391 -1.82570417955845 -1.01116528807719 3.32804301298037 1.10616177155483 0.00584566541417402 -1.99950214818687 -1.69725120770428 -2.47778587317141 0.272643831791011 -2.43465264608296 -0.565232488563433 -0.604162860131486 -1.97383407423302 2.52135331595502 -5.85016601524055 -0.858308618754248 6.37618614025093 -0.245378354473103 2.66842799975919 1.06790948243339 -0.914592203181865 -2.95487800214739 -1.37458616795345 -1.59622254941892 0.615669784339861 3.72341846017008 -0.455017331401668 1.83982850541415 2.80005995561818 0.536437424993158 6.28526925155791 4.42185108622224 1.2744610768679 -0.577449899200448 -1.93419800569576 -1.13328070118516 0.180928234962211 1.22782345872052 -2.30763843109148 -0.72833678070772 1.38135230991565 -7.09289445606874 3.77902053709339 -2.51733886992162 -3.7290311466925 2.09369135080127 3.17302967148392
"236" 2.56919516224592 -5.70223301390067 -5.77306142009912 -1.18484808234059 -0.228442337756642 -0.13081742578553 0.846125924553961 -1.61822547662335 -0.192633119534252 -4.46446387561565 -3.08322568700634 -2.09120033730806 -0.435929862942206 1.06056846382701 3.55769523474023 6.76528643536227 1.24101472670628 3.43418544608287 2.78800714702432 -2.32067294107263 -1.95308954378313 2.34534741323683 -2.49059527835164 -2.95334250061739 -6.57308430542222 1.39578548944818 0.935201745925438 -0.0278059791281109 -1.31787851552403 3.25766110263734 2.16111485626718 -2.63815046247931 -3.47194486429669 -1.38542502730284 0.354213385127103 -3.66921009897389 6.81727041841766 -0.581794084051071 0.370951362882061 1.12462480558797 -4.25204908961088 -3.9060016815393 0.523418851651141 0.714066599198752 -3.12915296012015 -0.610768139376596 2.17884861836589 3.46636668329452 -0.37937610176298 3.29425802368315 -0.562923485369081 4.64589616709816 -0.228804560798064 -3.17512517930747 1.3512591306076 2.71866274330072 -2.18572384283773 -2.79964436741547 0.468313741357847 0.618863934211957 4.59993562195672 1.38383803443645 3.36864820165292 -0.00220487382459891 -3.09028432059549 4.85494668173926 0.800024307576557 1.39167797435137 -2.44491249092418 2.33925370232666 0.531946784702807 -0.258076779743239 -4.52659548021812 -0.805262453710049 0.746811524855072 -2.26914989414081 -1.86122233651131 1.33420149053829 -1.90368477878206 -6.30324471068546 3.20824647237363 1.51088900060312 -1.18447049497306 4.35378077435323 6.03011516276346 4.99569377228507 2.22115325549681 -0.573763866249357 1.36550569550945 0.676215953433713 1.50310165221538 -0.427500494818875 -0.0312325704884582 1.56112521100842 -1.72718285132545 -3.73337639567017 -0.141784262943117 -0.762424506462023 -2.53201369132835 -4.74895182704482
"237" 0.0332987557889811 2.18021960270589 -1.06989355299306 -1.73367168093003 -11.9981890396875 -1.55205678870159 -1.92922625641852 -1.87359572143263 -2.10770409524283 -4.26950559863693 -5.01876973246552 -6.77756547754189 2.64716052989747 1.43005127313572 -0.185333402780288 -4.76663304623259 3.00269649191819 5.23411468591847 2.89559325923305 -2.73333786030084 2.34452450362149 -3.10514804538896 -0.876704867333063 2.55916806733022 0.0539518211319414 -0.993222820153117 1.75241793936289 -2.02323887394299 4.1294277881052 0.768634526683486 -5.39060437897232 0.780091218762264 -1.52666149754613 -0.983760157885916 -3.92183218909295 0.0564457644373308 -3.69687291569897 2.0661315655776 -3.67178572584861 -1.51769858708896 -3.43182378679625 3.29266950586674 1.36992269542776 -0.355629680675884 2.22813346009015 0.280277188409937 0.704708839046509 -2.06608140045746 2.64468362921143 -2.03480705827135 3.06293026172033 0.29635460245443 -2.1305402517164 -0.490919965736268 -3.96292415966932 0.971773222941587 -1.55685962445566 2.51867106848503 -3.99477384364813 0.793397650183667 2.12513135845718 0.491142735509146 0.0536139556382993 1.70723674502601 0.225990808583999 3.7122431757796 -2.75442774196651 -2.30645908411821 4.46304655315795 -0.618781050024248 -0.988541202303366 3.50539814317982 -2.09910772627497 -3.33820876285549 -1.013102625268 1.49046389924139 4.50712023766192 -10.8433871680882 -1.22208370095335 4.05433966032275 0.294140266739675 -2.43604716600632 -2.02082560090316 4.28377013777793 -3.5464889153506 -2.19579222580184 -2.60365728157764 0.172143212494144 7.4238229851719 3.87223212417631 0.765042327092853 4.63175430017939 -4.7292512237783 -2.60673999613024 -2.74135657035409 -1.95961756135375 -7.66456363975618 1.10996590278862 0.10135264308605 0.195603001168505
"238" 4.68533573842888 -6.88295645570879 -0.435221379460738 3.51783021303183 1.90003525824046 0.180071353184039 0.19005734057239 2.56387554369221 0.728281878123046 3.47244087354427 4.45150499683325 -3.22239702700307 -3.31471373193483 -2.25611290202995 -0.379296452882404 -2.45396858206056 0.466050891925768 -2.1717478296837 -1.43560045707761 1.66500717627321 2.10989070075982 -2.7115122602809 -4.49672751227602 -2.5645524628107 0.0545980710185768 -4.37618640127752 -2.52594802199275 2.85637491455997 0.630504576971192 0.620596500877112 2.53936247015118 -0.237638084190062 1.91788426182998 1.43173370709808 3.94494282332556 -2.22871200821569 0.0399989458987993 -0.142400144960049 5.97688965602662 2.02850867544277 6.13629930664238 3.90745365704976 -1.21909097272031 -5.1394895227272 0.540536144287458 -0.690867673981277 0.729787889966615 -0.737646640452296 2.33697556823865 -2.86296773262671 6.5238560288685 -2.28400533811045 -3.01137412338734 2.80436133016903 2.83176144678279 -2.52825239041767 0.379563845829426 2.21994290000004 2.52523986875225 -0.790410428211996 -0.79117452257131 2.5002195768228 -0.824610643295962 0.456696483309309 -1.07093031728758 -2.74456000105687 1.03690584329844 -5.57005240120748 1.1048076773823 0.297030125305452 -2.84857106317867 2.65304136970745 -2.87984162874289 3.74128347710689 -1.49362535042613 3.35246077658052 -1.62515392340199 0.402961282514013 -1.31824110100828 2.16163558270528 8.51841206211551 3.35720315183389 7.5193466471567 0.824743344768097 4.02154539488441 1.39463901938247 -7.26615273398303 3.27634315717017 3.23571061580444 0.980180822791 2.47558967124595 2.66396220434683 -2.26804881041987 -1.82269777918969 -5.49771918695627 -0.804441383645054 0.598080095478003 -1.45604928580981 -0.52048550415671 0.59031886047205
"239" -2.52246532508835 1.41045123196707 -4.28932635574968 -4.10677053793263 -0.31880477056769 5.94371403743336 -2.81765310552513 -1.15126489299797 1.13505389435633 1.66133366336431 6.18068311617979 -1.95541035875674 1.01302069859877 2.0330241016334 6.68634993807023 2.10174798610765 0.0487883748443525 0.383609416046013 -0.163345406838126 2.16704276424469 -1.19522237513007 -1.88726853797161 4.52480872133324 1.20564144918564 -1.3657047658202 -0.88275254524944 -0.833802976649429 -0.0272700635577815 1.18061056339294 -0.443575673351297 0.0577302884843809 -0.000376255550343984 1.53057887479703 -2.37864622533393 3.28419618008112 2.82959978278826 -2.95427673912703 -0.714566674013313 2.97105240650636 -1.00883094025048 -1.7327555701224 3.45466677575405 0.845239231523464 -0.835651592097726 -0.315619960007995 -0.81751787616198 1.55473931083911 -5.00404032868322 -2.91407477175152 4.91649869864381 -6.95154572456324 -6.16616525914128 -2.55560742589073 0.829783913542187 1.76452067409451 0.23894990944805 -0.986836075692797 -2.48492447041229 -5.03457273268646 -2.37116433501338 -2.03485877014078 4.50888291682617 2.64024911424584 -1.82651677644382 -2.07689407566952 1.84597653864373 -0.0237777474000203 0.336155388110042 2.64302802314293 -2.60895246792704 4.27146538712733 1.73165357920779 -1.68449223456727 -1.72200687597546 1.66105017690667 1.37887808762469 1.34065836361378 1.09770075204894 -1.97432420922119 6.72415522388005 0.144739334337615 -3.73688098722788 4.23694940242008 -3.1870431970416 0.313479187663734 0.611667283813039 0.475487985698194 -3.09681423283648 -0.117994099675905 -1.47393928155085 -0.389143517365777 1.63266099238002 0.398738078169902 -2.88385438075995 -2.27684045531763 -1.70940829670618 3.12256086338241 -1.00446354961715 -3.90222666969837 -0.0162742212338762
"240" 2.95272526100365 5.05782594111119 -1.06901933400271 -1.54066921538 -0.917993352524599 -4.72271348425112 6.44470862984526 -4.21119600253972 -1.43613057638853 2.45358175607343 -2.63018337154776 -1.700694540068 2.79737766143068 -2.4398644514622 -4.42392894778078 0.742047882804575 -3.93562129842139 -1.70907972152491 -6.77604296444358 -2.32581204937309 4.14051998564742 -3.18846125635748 -3.6030093359617 0.326852458935585 1.41137217398214 3.65609376334423 1.3963677709186 2.34094563145571 -1.46722674475838 -4.24359286753561 -0.842866923557549 -2.69417616717074 -1.08740211556247 -8.06863965178713 0.440376839462407 -1.18109560130753 -2.97771952029995 -5.94895517994282 -2.92493449263948 -0.611285349638748 -1.29473447344893 2.02070393839954 1.52872070286978 -2.61626322366591 -3.22650095668446 3.23864319751544 -0.207885425685513 1.66892724452266 2.92964140004882 0.799310372954812 -0.170346900315922 5.47617933748478 -1.23099603035964 4.37820212610499 0.000739975735361318 -1.68917765986473 2.21040385082079 1.95458159822206 3.8005573751682 -4.51822613304816 0.636173377920861 -5.66250723673832 -1.09043098559041 1.74878282185345 3.70019231649918 -5.13607721544454 -3.02063066216448 -0.660034044958414 -6.31395284135262 0.761161714369352 1.09229669989925 0.320526633748441 3.35006699486134 -2.18222509773986 -2.85866101919489 5.15345379949903 2.53474936313014 2.18327084561145 2.69284745422522 -4.52791675298549 6.41747344061735 1.19249593546597 1.61392863722983 -2.67209637286362 -3.85454043820784 -0.704813734552387 -1.47501241925492 -0.99183869615391 -1.08706510541683 -0.238148660188744 -0.261476449987232 -1.2633204270393 -2.01394591366002 -0.351661509540797 -1.84219699159131 -2.18188271253474 -2.1184636134592 -4.22020145418268 1.44839646678638 2.2320406780778
"241" 0.990643032959737 -0.0923034341845295 -3.26412646383015 6.30565498060483 3.87973588487453 2.75790149986995 0.289364167067671 4.06015211286721 0.528605177504749 0.196846694618179 -0.383365713142967 1.3246225055566 -4.4260191800649 -1.87170112781928 -1.30969354109278 1.19999101127742 -2.09062077385768 -2.32780410747617 -0.296879920163271 2.75839779633787 2.64327561075872 -1.10341762260235 -1.45721340361001 -2.45778509518946 -0.112251873343878 0.162501379995448 -0.465361763013335 -1.25394927707064 -0.146282041440022 -3.86741420178431 5.04344573018624 1.46165977110728 -7.08464384873399 -1.6703597102204 2.94781464969375 3.17243071257345 0.246327313153091 -5.41234197774518 3.06769672233117 0.42856047786344 0.828121772414974 0.420521564686036 2.34736007452991 -0.72968468364561 2.7906774550521 -3.80841396465198 -2.2579192403374 0.924885196043073 2.89245006120403 -0.400601103151453 2.69511515829639 3.90010879818529 -3.77987529192327 1.31309952507574 -2.74670133391597 -1.57277799934132 -2.4639815994946 3.21274199985472 -2.3546623803035 2.31550637824752 -0.405973798084863 0.710124498998593 -0.255815137623084 -2.19853880231943 1.33548604905714 -1.39804844769347 -0.660562625713194 0.943250099923613 -0.0807596927980096 1.45905384483589 -1.86333952174063 0.695260114498341 2.79846788379529 1.13584894954687 0.732242050161923 2.22076700634832 2.16644061255763 0.300683044243141 -2.60118782974603 0.550317752857763 6.07884783795359 1.76917226113813 2.1258364611263 -4.41372614161795 0.201337068503269 -0.111046214397659 -2.31710867539268 -0.535804568514543 -0.0931585521614262 1.40755824218516 -2.67205115095748 0.231254803238185 1.89518346791254 1.16765778237037 5.35078248914786 -0.528145466825786 -1.92928285460958 0.880514264074721 1.11915711523259 4.14800249380141
"242" 0.267991769895871 5.35448785778131 -1.73209357025722 1.73451559733069 1.45633857571821 -2.58178508561104 0.21977531105525 0.328817018638048 2.40185409340744 2.73629300426392 2.63535312588322 1.3359674733759 3.577690166582 -2.85331260916476 -1.54056126532685 -2.66312116418499 0.19078567659114 -4.01763650668686 -0.225314164231483 1.99701937792847 2.35140942336052 3.21832931984157 1.52338536424914 0.504202914846816 2.55809388667276 -0.191601394300436 1.31765216433431 -0.711893009790551 -4.66810988635115 0.310915793649695 -1.07146618580974 -2.69335436660717 -4.81241921438197 1.83720809571034 3.25612025698471 5.03228019175482 -3.16038090799135 -5.33946953744867 -1.76563076246996 -1.80325400043932 0.254055930872011 -2.22266035886179 -1.98149078532894 -1.99274152111168 -1.37953470989851 2.12666595650529 0.978272390370751 0.494375339250464 -2.9076805970683 2.25124772504968 0.435008054156071 -1.40432244356604 -2.25932770235151 1.47508510791548 -1.72650771456277 3.03305602502768 2.24603404349644 -3.21789624263789 1.9830860170507 0.0293657199012344 1.1088850978756 -1.8709831270235 -0.642189543460076 5.12080129978476 -4.40891926008554 1.01257502834046 2.64535006514684 -5.29213114229573 -1.67979894279277 4.30269529303506 -2.49385316846726 2.58169927288983 -4.74391149871518 3.72652531597364 -3.32719040683002 -5.8962705302518 -5.76731543528428 -2.36910855108675 -0.140958524267079 1.75827302492434 2.90217062773455 -1.74761086754362 2.71285459290927 2.25319952829326 -1.09891948630019 6.11465784830518 -1.90464857545807 -3.03376206173325 3.0232613534371 -3.42425696650415 0.884639804890743 -0.383529594917071 4.67940104968689 1.71584312762751 -0.656540610523927 -0.00074303417612534 -0.324399138840128 -0.039966354447459 4.23726591563172 -2.90600326494995
"243" -1.03174908798427 0.600975192992609 0.0457385252677068 -0.498242300956438 3.99722491419403 4.69998427152582 1.70182305372589 0.548607946633799 -3.66680876904918 -3.52642230274554 -1.06975742420949 0.983749164787275 -4.89834904534167 -0.375823596712063 1.3057391735694 1.40664683547014 -0.000200991331681321 1.18886343736457 3.15975474448953 4.01922540813635 -7.20280682310238 0.075010502315134 -1.04679795900157 0.447410233755602 0.276410453190886 -2.51487839659909 -2.87553626761353 -0.546894007499791 2.66349263796992 0.0541581622125615 -1.87823303724845 1.02771356420319 2.2344804690725 -2.44475388219521 -2.92773738265231 0.866696283615731 2.28340243019405 0.867994941645907 -3.82231220867032 1.4861771321402 -0.638339064520543 -2.44190249701816 3.46125749897297 -0.972063129938718 -4.33101841742628 -0.745091118744953 1.90451119077475 1.30648699376646 -1.91526709212072 3.03327865442203 2.15608295948184 -1.54603050375764 -1.8546309375651 -9.60925635174846 3.33772814324604 0.178749518037534 -0.75322088746755 -1.1753061987656 0.590945297735395 0.491312532592355 4.36308941585391 -1.42489502165055 -1.96214033663771 5.21378588783866 2.04178076188861 -3.34257691827613 1.13334236786224 -0.241431803573045 -2.69220197570374 -3.29430027148561 1.414001093021 -2.29150142539519 4.22255914770776 -1.1185251793743 -0.29452023596177 -4.08584895024208 -5.48364647811841 3.53373039080785 4.96697097673666 -0.233329301306998 -6.69905784836544 -0.0246124742313317 -4.03985310926505 -7.84116774087343 -5.14399580443342 5.98386775132985 -6.28766056075982 -3.52276334287642 -0.335515273033801 -1.98144847145407 -1.87421949521387 1.20060123730474 0.208121801883654 0.743483568982022 3.18902503217092 -4.30486253029379 0.344897866039968 3.65505645392617 1.24812152110442 -3.60588259173681
"244" 0.0634367636743818 3.8622028456629 -3.46262171098125 -3.86610430308903 1.3071978626154 1.1169040140124 -2.23459294458482 -0.550737341617856 -1.7152092891631 -3.8928381067277 0.942704474654033 1.91582230830733 -3.66158216167794 -0.926566363726987 0.91563994510807 -0.331902546721488 1.01901779681951 -3.79623435677033 2.44788957931795 3.09886662001962 3.03917981703885 -0.966783697802171 0.860856680632212 -1.26600728930701 2.90036662051321 -0.0232534797685017 -3.36858246574923 -5.61902017193675 0.882560615028754 0.646172805154759 1.99213718514096 1.07090157162477 -2.86381751586585 1.99312884992979 0.289442036361926 5.72413963562812 2.67017283253371 2.76552241601617 6.50546641224181 -5.16908497766149 -2.09810112453395 -0.0689495238401076 2.14130719625213 0.566089293067672 6.08428554307751 3.64071212587141 0.781692949700479 -2.12348491440623 1.68407435853072 2.03916884237755 -2.76392194888539 -1.59970297086172 1.86639807248281 4.77697693893183 -0.372401329106653 1.70277801299165 4.30801584019026 -1.93262793443236 1.23759807916369 -0.0882772368200666 -2.6792232091129 0.950862721947627 1.13762746668265 0.242307304525332 -3.45341140218622 -1.31012365348538 0.496879393748485 -0.60551455460911 2.23744715174274 -1.83364127397776 0.855627025874571 1.09958206831552 -2.46008364834488 1.89035346024858 -1.30995050781571 -0.875860744975259 -4.21790697878407 2.36643197680741 -1.50105468316946 2.48712461713254 -1.93829158253939 5.31945993038879 0.0650189567940793 -2.62726371262517 2.79633088457042 1.49895677308216 -2.87172762135993 -0.494565568890317 -1.63184259939902 -2.05061698400512 -2.39156892371444 1.8380176900379 2.01848914888704 2.88174004456436 2.0873656582987 1.46473158929158 -1.7490039169796 -1.04653065281014 -0.735061909847847 1.68734292905011
"245" -1.39457821938633 -3.00205744505464 -0.0921145300140032 -1.29818271445009 0.942884287326569 0.833224736555257 0.20444650995515 -0.0451793297981822 -0.341622542760911 -0.648337452903933 -0.162525681894008 3.91052954161893 2.89147815369398 -4.51406367398499 -2.29674239222455 1.54088677716844 2.91158644019262 -0.924682214833646 3.22321661608964 -1.44556766710519 5.44932666979039 1.68670477392398 -2.52175504075633 1.28190925811315 5.65773316980117 1.58430497543151 -0.612940403115969 2.97033549551148 2.30405294760317 3.25811605908779 1.79145130216997 0.115441803660317 5.10294626242411 -0.175700577390416 2.48251154886299 -1.08396889909913 4.32548724796371 -1.24889678143866 0.502367736162836 -4.44419456271016 -3.61627914633791 1.44595384078128 -1.87931030935595 0.292326673656906 3.00102111163964 1.72579827135638 4.69635522757189 1.76336400909289 3.04699676977544 4.1984896654158 -6.31868982729328 4.00572538998495 1.2195286249929 1.07186982283878 3.47343625956522 -5.03529614906512 0.810407314815308 -0.432803144344333 1.76822584645122 0.897397965367222 -4.13032349029247 -1.31163987832902 -1.19414849051935 -2.03663333303693 4.77235325763268 -1.65809743759067 -4.35108937565578 1.45894833422142 -1.27703273146148 2.3462110855366 -0.135102944521328 2.45556932037234 -5.59910454823192 -6.86050295378988 -3.2611774804771 0.200856005508487 -2.38870039516084 -0.234385152542849 0.332642851384467 0.850320800481005 1.44185216085179 -4.62145565263208 0.791611508564275 -1.22974594246567 -5.38074447871797 5.96210018840316 3.81486647678105 -0.877628505415137 0.572609345523082 -1.6829463813739 3.1697204270647 -0.628146847812882 1.56037554560587 2.26368569758317 -0.730627670054593 -2.95887860281004 1.32746157432987 0.129329413781278 -4.12745644551061 1.10132072821694
"246" -1.59922344072059 2.45894940701876 1.38071919314289 -7.23850518588101 -2.89974342430986 3.36996263139591 -2.53087887943735 2.62890944432775 5.71326452787079 -0.726290648826447 1.7088527603463 2.81175144747718 -0.46363001183269 1.15506720273685 -0.470006646353324 -1.56232998294593 -0.539395617833766 -0.479870186080334 -2.74128341405063 3.96746023802204 -0.908657505639758 5.13410284481003 -1.77454081848244 -1.15094939605113 -1.57433889578839 1.83298277808528 0.51438735558243 -0.151967756705729 0.0527553517489543 -0.0044673564984394 -0.839978941709163 -0.794989540320981 1.93427922772971 -3.39222315387673 -0.0539409907105961 0.147505643633077 -0.901686554614165 0.987283495874178 -2.1446770357705 0.807609491425569 1.65969423436398 0.862165467685884 -0.61404082006008 2.24598077866598 -4.1533683618081 2.92970072095346 -4.64141513061267 -2.6200858855438 -2.60697548686069 5.4966558202409 0.130646443026113 3.3308473456556 2.42753883033078 -3.77126615293223 -1.4397478310827 -1.36632736314175 3.09514860603982 -2.0770077309171 -0.451016592144178 -2.7572785500763 1.61869147834026 1.17428963531909 -2.49434555480436 1.28985550755932 1.05526069699205 -0.286320741809543 3.03635727688068 -2.33910992578524 -1.05261467367722 -0.201701596085236 0.299593716982352 3.61619879295331 1.8164438827667 2.19290376184936 -0.548055856217144 1.17642408245684 2.24510504850222 -1.03916073220751 7.12250338274672 0.236350583778612 -3.55845156143262 1.73204051031279 -1.01356373008746 5.21084320760627 3.65327785463434 0.927482477929272 -1.19966514572614 -1.80236172980319 -2.4262566141496 -0.748243993382964 3.97201353905328 4.19675778617662 3.75615566236575 5.03254548756033 -1.88820055626559 0.982451337946822 0.773347284056636 -0.270373510484195 -3.12462442808579 -1.51628938585924
"247" -3.75884286036763 1.24199530794673 -1.4019752454486 1.13448310677337 5.22718552188985 0.494743338431044 2.36870734449552 0.567929891314367 -2.7033239060424 -1.59911998439659 1.7293026687032 -7.33411323484644 -3.24942354212907 1.96112581073797 -0.566325772609003 -4.19850414537156 0.71355353703022 3.62868892915272 3.97043608731756 -0.293717310184199 0.601469984329204 5.57264306845408 -1.64978138237349 0.15011713522979 6.10950862705635 4.56299278216063 1.86726804674979 -0.991503796948576 -2.72617830539189 -3.47832141050754 2.8898245626691 0.191568730537198 -2.05062765943021 1.84074862669814 -2.41149475110918 1.55905507020109 1.37696247599104 -5.22954097624748 -0.204945717569156 -1.72597346755071 5.3325139480377 -2.53129024006191 1.9094978584431 -1.93153164468822 0.505764323253961 0.775887634552474 -1.02184221433486 3.53320272025806 1.63080384364711 -2.35727530597358 2.61314023045524 0.0509878155357515 1.84319327262745 -2.29302616306272 2.57823776896185 0.0451608130659945 0.564764615721846 2.3774929344702 1.30133890380775 2.75276215531893 -1.23725197567535 0.310282569357443 0.0262640557860683 -1.4845058980458 1.22640618539704 -3.50441288642935 -1.64327258791778 -0.633119216133566 1.63710199286384 5.5972903860929 -3.35130008942515 2.0270678903645 1.17055181112194 1.54386491542852 -0.565568531394353 2.79086318434582 -0.520018877832254 3.15912202273053 -1.17644510102478 1.57503838748191 -0.148867497139419 -0.736978473279383 3.95742407956415 0.744779680365454 -3.30050125361262 2.87708421841063 -1.01459070732151 4.30036086509867 6.00034964955169 0.294292132152214 -0.239848331723059 -3.20064194867071 4.12579095933187 2.58308347198717 1.26029714061232 4.21658140078678 -1.93932090427155 -3.00830620911048 -1.38591334733025 -2.56727828432011
"248" 4.1784557617594 -1.46520474112132 3.95251217939078 -1.49492619055233 3.18458929874297 1.5112375219298 1.16129068708326 -3.40504650147601 -1.17582095427385 1.43350229175991 0.441841868962984 4.730302078508 1.84153409869346 -1.09967949184724 1.41554599900261 1.94922778240236 5.8668431025909 -2.49497033466128 4.60447006537736 0.206657010016416 -1.03565867381288 -3.89279602975416 1.11953056472243 -3.64181339445946 4.41771466530833 -3.59951513960974 -3.12172033149346 -1.63426021261716 1.90881807495713 -2.68623314420632 -1.7188413188301 2.60313268977549 3.74122685025323 4.04468581602523 -0.144905757419176 5.00789115900171 1.74547945354696 0.737360689225257 -1.61033227267689 2.21288377206628 4.981421728023 -2.83239510356647 3.82528423028997 -2.21451309424876 0.071629415777406 3.63960564095391 -1.30837394822516 -1.40743714422299 1.59514303226956 -5.05623642467822 2.51289502000729 1.85819423684814 1.23968270749105 3.52916772750411 0.615577464740894 3.48461398908389 3.89271316837887 -0.0781363660140808 -2.14713713903483 -0.134760529373613 3.37765010716212 -2.29854989262459 2.63186324740597 3.95828100985038 -1.72527897597415 1.48488642275912 -2.77602495178385 -1.94753826993627 -5.01034207005861 0.546718000125321 4.95259557549684 -1.6814241842094 2.33391494942411 -1.38034360863384 2.05715254059987 2.74781236754438 2.20171420489518 0.338476619522029 -0.648036210204034 2.70509629351711 -0.00758667238526079 -1.85806243738082 -2.97942615380582 3.25746922317214 3.34201556979419 2.33076705106705 -3.28728916341386 -0.114509567284388 0.823521222542043 0.0256284378115958 3.98891609214368 6.64860263912447 -1.43253627867632 5.23212564566206 2.88016679353718 -3.30219410908712 2.365211811652 0.958644101883263 2.90312459628721 -0.488114900487298
"249" -1.34623442792855 -1.5773982013225 2.4048548727862 -2.73916805282002 -0.828548351055237 0.436230113407029 -0.153907233564053 -5.29351207110847 -1.31884373626152 -0.840214640211338 0.427065553170962 2.64039393541828 -1.41725074856125 -2.53747592404408 -1.04364079007407 0.0703021902970717 -0.0961529598856239 -3.03362177667306 -1.49877581835271 3.57845297902553 0.849808061412046 -2.22654346010908 0.713945527899882 1.41900719157794 2.11443931619982 2.81865032902296 0.424660890754403 -0.470343631866995 -0.571855744632606 -0.249539217612934 -4.18374632940851 -3.39784352926018 -2.49631404863686 0.557796561117534 -2.42276335386829 0.376361684536255 -2.54971209861229 2.59361833347313 -0.390551791187438 3.19272055822297 -5.44817011255092 -5.1977626659444 2.54443546244839 -4.89638367057526 3.60860376046852 -3.08608769326263 2.19338166847413 1.2295842231429 1.99006786340657 3.88006892174135 -1.01053857713875 2.26978122554439 -3.22856328210904 1.43742282650947 -1.24369366551472 -3.31363173534536 -0.611159707530635 1.22949443474029 4.16815540710035 1.24575287279739 1.31531135643275 -0.26165571500528 -0.18439425435568 -3.04054435053928 -3.5965982706696 -2.4163989254626 3.39207733897718 1.9264719331106 2.76316762367872 -1.08257625594574 -0.891744085760663 -0.0241528052888573 0.722296990715894 0.12754490569556 6.93142805054411 4.43114332625587 2.21114198435038 -4.10740425279123 -1.46713335813453 2.89795481787933 -0.8461652315561 1.58421055980891 -0.449494719843597 3.05164846729744 -1.14235691107867 -1.49826700350124 -0.0454980936029136 -0.67179518152968 0.247829166309916 4.22361966948962 2.74537021626976 5.96137299821074 1.87733726273012 -3.45266142141406 5.03487226741306 4.37986979480517 1.94079320263692 -1.19354641987641 -1.02407636751601 0.612683821398747
