"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"79" -0.00663586913689424 -0.387906609296784 3.64594679814887 0.613550961514115 -2.89507667307585 -3.99073206735149 -4.87791934878968 2.32672256606743 4.14556976182537 -1.67944032026837 -1.81599211091558 -1.00432466086094 2.06108556506336 -1.45229050075919 1.11362261712808 6.70597311637937 -0.138371044638862 -1.59826933226584 3.060778873574 -2.52392973211328 0.565807494504543 -2.88127550683043 -1.97472556603037 -4.31958394168225 -0.227235516185522 5.65019199959744 -5.43227909068058 -2.48280704158108 -4.12074106452321 -2.58153250800652 4.00666611624089 2.71596075512823 -6.36448966649537 1.04295215190265 1.9091474843157 -0.252051765581502 -3.52654678284096 -2.21911710707613 2.3528291488278 1.03027028579126 3.51610801153722 3.68005385862389 0.511748468922215 -4.01405229052396 2.26650660595327 4.50701902047132 5.59064686230607 1.2363738597156 0.317732962887052 -8.72733977356329 0.766241663892298 -6.10399433310009 5.20045740672477 -0.286106708002942 8.81426593474558 -0.290392101548691 -1.94888918867248 6.21749782148378 2.42028316438746 -3.21393510986895 -0.0527726843011397 -3.25491277736854 4.15588609716117 -0.128265943985735 0.358341039280758 0.859925622016821 0.634788535332136 0.63309005685281 -4.37264180543756 1.82912070898396 6.70330385653222 -2.85889365477286 2.55730742372943 1.55833935968565 0.683980307979662 2.40642681994738 4.24120336516237 1.51808764934056 1.92202405792306 0.763831281038223 5.04334701678644 -2.54329373971806 1.70979084594688 1.49977128434758 1.48145385346528 0.549648230995294 -2.13757801617755 1.53167860314614 0.542374618407858 -1.94601524695693 0.25541406582714 0.272249860811601 0.231703961942191 0.209688363565587 -1.43845425061738 -4.0895040468388 4.146319498401 1.99215605870552 0.920098972537875 -6.27513739991053
"80" -0.921039102035244 -3.81023632062166 -2.81212344503974 -6.19962570726431 0.344914282556727 0.144840945969418 4.02164904958261 -4.44784464076373 -1.19536724081907 3.94968477057575 -1.50816018206056 1.07888982045756 1.18911615476525 -0.838215323974639 2.70701853932489 -1.3168764530052 -1.55307336747472 -2.57438709247521 1.08816845467141 8.9093467728086 -1.26840194448876 6.34968942397727 -6.00484306785317 -0.522690887670294 -3.17706183928888 3.67854266849211 1.02925417519581 -1.08674621751939 7.41931357407677 -0.603363343941594 0.929641050009563 1.38560696666178 0.647764552939818 1.37685485596703 -0.0916215922998267 2.10523920950109 0.577966283232387 1.09479100135973 0.501934588276861 -1.1899849905779 -0.936502336301806 -1.4538405305406 7.28870776666524 -0.920159908740684 -2.68764427950432 -3.62774792084388 2.73423390144 1.80977957819862 4.12528751522929 -0.0667960766246301 7.27116213516891 -0.740091137106456 5.27688909432127 -0.00576033287656254 1.21955126074648 -0.0765842006298535 -0.210918853938457 -2.8202443749168 -2.52404386258471 3.39184205566573 -0.649980425313322 1.34859134382461 -0.943546720967447 -1.13626401538883 3.91114817333229 -3.05698529522934 3.02500134010517 -0.48715004373219 -3.04300014862314 -0.987812425430334 1.33560324568111 0.0788598129266461 0.886862037824987 3.74882473548531 -1.80741821876098 0.626870912329936 -2.20235465492326 -0.226620817570766 -0.968413113038907 1.3360350622326 -1.79728548486303 -0.70222343290762 0.927709380451626 7.29481483554432 4.95490720988543 -3.39092619381573 -3.10431867631252 0.551754305525049 3.43608387512459 7.33685513201324 1.27105282323757 -2.3223111119443 -1.90229337992448 1.15128019692481 -0.262303420688419 1.32035352964309 -1.57553402117198 -2.48239252954972 -0.475631144521371 3.25033060683795
"81" 2.86034467599186 2.50326459041761 -3.19198434423019 2.1183910674859 2.18461070439449 0.0308750831066527 0.405126397317145 -2.62710599943805 1.36271343011186 -2.25592774810992 2.17535659264643 0.186894888839248 -0.989568977066895 4.21640167707556 4.44235545141814 -0.300428274077014 3.37163186635598 0.702051523481345 -2.11299700061493 0.0350949243574421 -2.91042918347567 3.49736862741275 2.48006353805789 0.904129181762855 0.946559305663317 4.1307027645932 -3.73218600188575 -2.85044792271048 -1.42324482664915 2.18632598788903 -0.469498001439374 -3.21354707966823 -2.166904873457 -1.03230179142667 -3.73764602081726 5.91787221593247 -1.22425561493741 0.910372911430949 2.88033023794614 -1.00842589729372 2.10902477197337 -3.86021790667684 1.7569107099576 4.75409076069803 -3.83869441063731 2.69501575926276 -0.820127804481728 -2.23927421297299 -1.87397197769752 -1.60387341336691 -0.0435057635381372 1.03310588700506 -1.41451539590403 -0.796565417421603 1.97921810719393 2.5562737670539 3.12708538355233 1.22766340299187 -1.06104566701532 -2.78118032025199 1.25381060880236 -1.45612708487289 -1.35309485450387 -1.32710738088205 -3.19917302745516 2.68036428519693 0.722565490662988 -2.03511454872675 -6.48868162455968 3.3838294334274 4.96362036475263 -1.40273782194285 4.33050685691159 -1.49783981811996 4.52351725725382 -4.40895248609301 4.69488604127651 2.95875239483294 5.11885081979332 -3.66776064231857 -1.64476216239399 3.20174133944641 -0.199113976250446 2.83987759632398 1.17935237307343 0.294170976193561 3.44347639295344 -3.76669370698784 -2.63781271989296 2.4301079495743 4.70626810181852 4.7390755899262 -0.404122725408626 1.78492232134537 3.86335709349162 -5.90180145485144 -0.703834757202629 4.12306983765641 -6.20617829364233 -0.308174034381889
"82" 1.20234294387041 3.60398478997004 8.02912154532038 -0.664476653201766 -8.17908967839264 -3.04950681507771 -5.739559355663 4.18112362863288 -1.78457893770715 1.73670778884833 1.07156073790026 2.16267151884841 3.31036265965176 -8.50555031088045 -4.55343458017324 -4.1116798438268 -2.44960493247773 -3.00905663368797 -2.36262894551848 2.72151656091151 3.49053872985039 -0.0455105836377817 -0.489237811453228 0.261829160500362 6.36368344789556 -6.71190044596723 0.837505963542739 0.080872255183773 0.584319200855972 -1.05630313572366 -0.580940783524128 -0.969232572460405 0.740451787973097 3.31872718092561 -3.85296572376429 -4.08415699489664 -0.84354362763478 -0.212437475277071 -0.402621271525219 0.0858024855228919 1.8153016881235 -1.91147766944237 1.2005718487822 -1.9687746255878 -4.12067605835334 0.990055251368688 6.9434039406637 2.27588219316904 -0.871669664431708 3.310150668311 1.36691554397452 -3.99029085006124 -4.68055597436641 1.22720995255648 1.71115536260777 4.47250570069692 -0.406316175891504 -4.66732475503621 2.3164863116795 5.97963825126903 -2.6297647017862 -4.27318107604403 -3.41018745144008 2.48547616936278 -3.12862359119555 -2.02874000929906 -3.83252205964006 -5.63146529306822 0.776682269133293 0.098961303118577 3.91737988160761 -0.965587600128683 -1.64935884630274 0.232687824192748 0.721501625007344 -2.30504766612694 0.643623977552009 0.989622554014937 -1.74505130297691 0.989800839437668 1.63612459478257 4.51325134901793 -5.75986847938256 -1.41507375997015 4.81673494151871 0.428334373984283 -1.9886353954643 0.177371450857863 1.30042490182968 -2.97560494454637 -1.24292166598804 2.59237880425514 -2.79749296707748 3.79651147805184 -3.4527365992919 -0.857615504223186 -0.842162241694868 -3.07982366044783 1.3777722575771 1.0494731386772
"83" -0.462439233509445 -2.48433506632457 1.84048971976979 0.554293334416254 5.04053339300958 4.51675031534282 -2.12281898267148 1.83442165339635 -5.99549241218227 -4.56346767980136 1.25208775708636 -2.10327166416093 -2.8618738702503 5.69662632461672 0.199543064754215 1.20451155700134 -8.01712216551303 -6.88494409177106 -4.58343986825371 1.46501475618256 5.98273005533543 1.25198200265039 1.80867019738524 1.66256770467788 2.95260933003545 -3.93627743095724 -6.03152054143331 0.540353379838072 -0.922263289966359 4.1538998983557 -2.22849242060765 1.80090565188302 0.556962311563681 -0.536025027836254 -1.0081825593815 -1.51071607621081 4.91905500670325 -4.63805827635667 2.65369055479493 -3.9554798259814 -2.10430334089196 3.34760028780402 -1.40907273219488 5.29121677301629 -5.51883863670402 3.16392964428479 -0.579458838851847 -4.04554661537219 0.389433422584126 2.34633449473983 1.4319943753346 1.73878619056478 2.17976384787151 -1.11485696590298 0.677262938780256 0.714886776830028 -1.11853640611714 -0.0519346389179582 -1.51877168751102 -8.69485677000481 -3.60428681815159 -0.592041130812722 0.523881452920397 0.0411356507538914 -0.60585954145916 3.75506537039558 1.22875666715578 -2.51620120336946 -0.404492331138016 -1.19826578397993 1.62502286224835 -2.14918375792868 0.411523272287515 -2.10135052373657 0.951258637653326 -1.34289725312716 0.417909614967938 3.18350426244708 -4.45155737376486 3.18984004222963 -2.15521543302304 -0.703462182191352 1.7629402907964 -3.44156451448892 -1.15468235453639 0.16216446070459 0.223902740754202 4.98176497730718 2.64886973392076 7.09023850012374 -2.59136863731228 -1.61678390291127 -0.414733691221196 5.70721788011606 -1.43968712236607 6.03283940191431 -2.06378084511886 0.93222811289909 -2.97234717198582 4.46535760494249
"84" -2.08808367036404 -4.7140706605529 -0.301121622256616 0.738614939906032 3.43465798697877 1.29527480823033 -1.20130600971876 2.82780310155151 -3.92863963264004 -5.21641787407626 -0.113696242734588 2.18612107874764 3.29280925504689 0.0999041242024124 2.95948448853752 -3.20781076025063 -0.447257958463611 1.53434021578897 -3.06945408847028 3.12888188912191 0.983645901131917 -2.77078864822031 1.06565593313207 1.59809280572593 -0.322676006033696 1.41817329853253 -3.04770104076004 -0.843764502551913 -0.0331582896241773 0.800673441603018 2.70291852655182 4.18461162461706 -0.944397903496898 -1.78841377750339 3.01686028536837 2.78624678875519 2.66753486546734 -0.859246615646265 -5.38387643805462 -2.46788723880409 -4.10868726103703 -2.51619490153788 4.07250351215132 -1.98023332513764 -7.06339104100966 6.83050562576009 4.93551398362615 -1.94352469923211 0.864250676487027 -1.56857256327564 0.259792483624984 1.7334707461683 0.624999139031093 -1.2485716666846 -2.79786471435694 -1.09801795042343 2.29960796635021 -1.50400942820069 -0.880324743875693 -0.0988447955393154 4.75379228441507 -0.496661522602821 -0.326891373960716 -0.965701085455444 1.89698717972139 5.69158653666983 -3.89932835269848 1.01754983376537 -2.75144132999018 -2.28680747626738 -0.960161726769657 3.56161815514595 1.39327159461702 -2.29254299420531 -1.92061684845187 -1.34267431412837 1.11280365060783 -1.12837278356484 3.39260084257609 -3.45457070688052 -1.89663324687977 0.636129799173332 0.585460041411658 -0.585080068597542 2.05210326963047 0.371876996704931 2.44611481046747 -4.83731059040154 -0.075474647213386 2.60220373724478 -0.431542393541559 2.26212630978112 -2.19329579936768 1.38415715891703 0.21954264380562 -0.497865668040795 -1.40405289817609 0.457000974210548 3.46928871272928 5.41122096137339
"85" 1.0751990324185 0.292693779639548 1.46714812346396 0.822841023551904 -3.37289778475661 -0.428723553704172 1.10617087938488 -0.642649838775583 3.56198100938785 0.372873265011299 -4.81193637467763 -0.381258013662998 1.12800825031984 2.43515568920009 -4.43976389787665 -1.8052732029805 -3.21455371163081 -3.58612009992236 -2.25211600502184 -0.482559535795917 3.22121518271785 1.16198422714292 -0.302885857820213 -0.138386243916017 -2.12892138206418 1.934034646946 0.814268042297265 -0.111302785989989 -0.865018593818781 -3.26106021326638 -2.15154210949989 -1.5515760787574 -2.62906561686532 -1.58216621870561 -3.6404579606332 1.17192189309635 -0.187836086384646 0.593151183344294 -0.681796923222311 1.63985420106271 -5.78369061720422 -0.116471258671583 0.494996754257962 0.878469977934657 4.45690176916927 -1.14609193854856 -2.3567498380932 2.87108322806587 0.294603947391649 -0.712231000349047 -5.78679444287167 5.90352590468603 -0.106928096213623 -0.731054061960489 2.36443003367068 -0.437638934955204 -3.68591190510179 7.45493760122763 -1.98703037905113 -0.813592024406755 5.81218895720524 -1.23585981256075 5.02145363180962 -2.53267354595486 0.725314230881377 -0.979025771749093 -4.52867896328816 -2.64106007722459 1.94760655487355 -1.41355738949959 2.74966982427409 1.13175236133706 -5.86565725290284 2.81534199717899 3.47629064764089 3.20597550919705 -0.941157194347216 0.89250503641501 -5.71432695932045 2.82192433859062 -0.171349732635598 -3.23598937262609 2.20489051817687 -3.00871482680783 0.190131558980461 1.69758856381091 0.874268080130503 3.13440217237656 -0.404038970823229 1.79227835146996 -4.4175681221473 -2.12824745452752 -2.34598954758996 -1.68120707436232 -0.0100617343326727 -0.165402469220323 -6.78480643139797 -0.417159867882899 0.379049325532787 -0.448997769897368
"86" 0.292165301280103 2.05732815633917 1.17629569751384 3.75051091296813 1.10786100930233 1.43398047088051 -1.92546371783801 0.391825904239653 -1.08088250225562 0.998474346118092 -2.11063081978104 0.0113724636664843 -3.9331542107537 -3.71744210044842 -1.8306679356862 1.28589454242958 -1.82328784750321 -0.187139589082754 -0.169187330626104 -1.45255077008355 3.61466584042683 -3.62391189485328 -1.00990162206743 -0.319464103871414 0.635708117229388 -2.31434814201133 2.0118592719345 2.6173886005974 4.37727316757447 -1.96964224269407 -3.0322181459175 1.42474326808118 1.01227619878454 0.545685749542211 -2.010606069702 2.92622810998085 1.76780926002851 2.74799051188387 -2.89075747833525 0.208035156451193 -1.35784867118627 -1.35163841632168 2.65837658908499 -0.552366098807892 0.536488256040614 3.92085050938738 1.29241384622205 4.38675006932966 1.16084698359792 -3.13378339478831 1.27004409688607 0.285698217336529 -0.0809032621632984 2.30986280582352 -1.23000075651839 -0.971654597010416 -4.46819775909149 -3.50993273454968 1.40311949062695 1.58608858914808 -3.79478509992229 -2.93118267046997 -1.02012209053097 -1.36551620308323 -5.70536223086691 0.208854248251535 -2.75838354823671 2.58910795902089 2.05298297613385 -1.48754861590578 -3.9656383331734 -1.10396373056625 -1.60385009884701 0.00963017494940703 -3.66452225973715 -2.28229886021787 -0.990045147972086 3.4991957915747 -1.11922413083021 -0.186574724894254 -5.72683125604119 -1.08689426901834 1.45956638682415 -2.22364488386342 -1.43799429153166 3.3352145383352 1.41747413897609 1.2131376716788 0.990447290093014 2.05213195916242 -1.73540408365263 4.01431530686215 1.46393027201787 -1.96047616332391 -0.628597730150969 -0.140578289567899 -0.991649335684569 -4.28016205750802 -5.9834927173647 -1.55010300824889
"87" -0.684532862357673 -1.34106383771017 -0.027735002736841 -2.0204478195971 -0.608404278653012 1.37476175312074 -4.66424646766446 0.623295903795785 0.797962987755297 -0.373736801591418 -1.25032729211749 -3.16609279262269 -0.276078427672639 1.35085748243298 -0.856046378951179 -0.695305124747692 -5.46081347007731 -1.902375152175 -7.74257426755336 1.69442806708209 1.0577877107177 1.35042035023956 1.04848646701248 4.71166631475048 3.78971948537124 -1.3115478328927 -0.525643567788765 3.67135274422192 -4.75017626149826 2.4762474369721 -4.86192402245754 -0.631003455673202 -5.6515854520885 3.53829672475869 -3.58442512590996 2.25975052014973 -3.16262464733654 -2.45858499540036 4.6838560278699 0.49593324442876 -3.28258051450916 -1.04611628497484 1.42230395189403 -3.24321108309164 0.528178844264903 3.53287717926117 1.14235069822594 -1.08415648888002 1.34378875748378 -2.19632418624886 2.25310144385846 -2.93958524787151 0.89533904024809 4.299120151816 1.33748039176908 1.43111492972788 3.94892467133577 1.17527842371899 -0.786906064425486 -2.08781776952376 0.231788665509036 0.474680083037314 -2.29605979081192 -0.887716358584997 4.11112918666557 -4.24908411589876 3.98944525962191 1.85072128710283 1.57373245340021 1.6521674756967 -0.944388809089607 2.64187449851297 1.46453094726007 2.0422365288669 -4.2594402148235 -5.50454626586053 1.54795284824729 -3.54147874969795 3.04894652888506 0.188595764456257 -0.793139066688341 1.5249945132533 -0.474882433856678 0.650628920848174 -5.07820914981848 -2.8244043047247 0.0931159824542156 0.324469849685249 -0.0807866425272693 1.35118802928295 -0.0730417855235632 -0.312316928750878 -2.31154389042931 -2.42946928827519 0.0195219385238975 -2.36546678339078 -4.89887462065834 0.393598466745709 -2.49071271950242 1.86713083637932
"88" 3.5862291351042 -0.150622174242971 -1.16762359368369 5.6921186964073 -2.26264921935075 -0.620107907001116 -1.96109240998673 -2.42483830760988 -1.45463491964807 -0.223059508643577 -0.579954943619579 -4.78364555869866 -4.95165345878904 -0.898010059610726 1.91561275573418 3.30763848008435 4.24234682868343 2.60741065435154 0.15835947771528 1.49114976443001 0.195503609473975 -0.724447720828925 -3.50292514835515 -2.4615099507265 1.62617465983248 4.06044139103402 -0.581835284183364 -1.30928944644723 3.15855667140649 -5.74511325540252 -0.275775724631027 -2.57583768672898 -1.72020678485288 -0.0815376754501203 1.25085332979416 1.92702463443217 -1.02665273036023 2.26881953428231 -3.99814960029768 -1.00985771189288 -4.87588153984332 -2.63034148281892 -1.89794183308049 0.0865869340151889 -2.5644602823938 2.87531361631229 2.84989863058208 -0.875547367567067 2.7425225749561 -1.73337830169345 -0.78685995182179 -3.41140986655202 5.60908431309739 -2.03990096347345 9.09661850899809 -0.231900962695619 -3.51185034660598 -2.8349170659394 -0.897150133750351 -4.08810877780433 -5.0616237545207 -0.382562274996222 -5.61209143951305 -1.31114549927262 -1.52697680380167 -0.581212797009947 -1.50594194379042 -3.6106792260431 -2.40433370377471 5.99190668623843 -4.94272979777362 2.82481549162371 -2.98400478485984 -2.88673746641945 -2.09390743473661 1.69104137942051 -2.74877270016339 0.0231764775586654 -1.18990092919917 2.16722963416841 1.49797457399516 1.47482571505503 -0.035338307746139 2.36664207565427 3.16005663757972 2.95757182474124 0.69464449767233 -1.56745388114629 -0.326198139481732 -1.89827553096986 2.13183120468397 0.846516332208089 4.08422706624212 6.42202420242082 0.532083639247908 1.74025749782933 1.48046691605591 -1.59971395504715 -3.55045133109341 -0.544904308710261
"89" -1.43884261168711 -0.361995653170625 0.0790103988140811 3.14920329785306 0.713012020816899 -0.233379982569745 -1.52984543014614 -0.956358237286727 1.67767282279306 1.13734329164661 -0.98637695597985 -8.90649753654564 -2.01472439888302 6.40458509001621 -0.963180695711806 1.40673341039482 -9.13671569416068 -5.27839685266389 1.51641302664152 4.00693742839098 1.65812493984639 3.7438309677269 1.44642232693767 -1.25524237683079 -4.66679383311738 1.84216589284825 0.0243311721532054 -3.10688529179653 4.55003882761549 1.63009251621874 -0.584314918766845 -1.50770223348683 -1.016043459916 -0.140208928304227 0.0487181856318794 2.28402256916395 3.89779590138426 3.6592938068094 0.667282515378665 4.66424987362911 -1.39771852021328 -1.04008220080018 -1.87513142407988 2.71401343317512 2.24262366436042 -0.464403737555649 -0.310262672200201 -0.908789574525047 -0.838899458563785 0.580672194088564 1.94260942575352 1.24599312146925 5.05358276995891 -0.0278941647873172 -1.36893418167162 -2.31136405874201 -3.96428760778942 -4.6909526667358 2.20031413119468 0.563066371561625 -2.78817335091414 0.766850427146425 8.2638373206949 -1.39783123883306 0.999756501415649 3.82984032780814 -2.3491452081814 2.43736841100713 2.45268275373842 -1.33244328716717 0.00541668829857955 -2.08197302478096 -3.0558923234533 -1.51848813783447 2.37054205942544 1.9681941648307 1.0280798375542 0.381153407568291 -2.68392156201869 0.0205734013397473 0.488626551115138 0.732071440327628 -2.85912383730247 1.16298653110735 3.64594629352418 -3.02651959014484 -1.68253885470489 1.30806109062012 1.08109366606001 -2.55678009395543 -1.2802035291954 0.985944092629791 -2.51022737119328 0.195194508996886 -4.0851205000838 -6.26422613159363 -1.24756449093858 2.813439478392 2.95023030386329 -1.261232654001
"90" 0.0452037564802393 -1.32347625944711 -0.226471122923625 1.86803754575395 4.30368889620852 -1.64186200451956 3.34525681154159 1.55389588021104 1.30092460171784 -3.19733636998489 -0.822963528680283 -0.147501643632085 -2.42648156302271 2.91866898289899 -2.57220030906345 1.06776596352017 -0.700627373075339 3.21272001133571 -4.72974866748914 -2.79960097743511 4.59251581613568 2.24742603208085 -0.174896873644186 0.672590742801321 1.60300893554137 2.49410690557564 -0.169090079815707 5.20159657899533 -3.15242433726145 0.34512702617053 -2.98435723136973 4.56146306963888 1.5541572598859 2.23890044241047 0.00296102873403402 2.35213677057198 -2.80961711806822 -3.35528679537698 -0.744104856987514 0.464874770531053 4.48859778555871 -1.76882683945332 6.63894857524668 -5.08462308792506 1.50625205891427 -2.77837554056885 -1.24119566115308 -0.279803476913678 -0.232424566677159 -4.50360564907444 -0.473518234680629 -2.52543393139449 1.14739338509211 0.0466301181910448 3.4196134884837 -1.48472435133949 -2.81227730195891 4.07795616598559 -1.8237460957519 -4.58032947937011 -1.48782643346853 -2.60590041371655 -0.294177491758514 1.75395199627002 1.26837143665701 -1.1127875879899 3.54949482778343 -4.43556703563267 -0.146296197228787 -5.04864574549996 4.07643232765901 -2.6351923711477 7.19293743456095 5.10784295521555 2.03862090450162 4.84688969772127 5.46023531660288 3.2388896331416 1.17307774463903 -1.76849364659471 5.20402108671326 -0.559214084890722 6.63757364538658 0.823102748954862 3.49783527514896 -4.02195240345135 -0.237012855374112 0.499617479336543 -0.732493529707244 0.149673748371061 -1.73889890302748 -3.81481460373864 4.29171774381833 -2.38362654371197 0.126490553068301 6.05934051063342 -1.69590482954587 -4.15327592796581 3.32901806905131 -2.04675266373797
"91" 1.76983317964699 0.146877241809233 -0.171813794457028 -1.69263793924727 -0.862588242712414 6.73108924224389 -3.44259931999222 1.98999232926108 2.01087610991648 -0.779737262754861 0.934448071923754 1.50559425534225 -5.31347194726874 -5.12036686098871 -2.48985007970348 -2.65213492938171 0.119552367648928 3.13197399727848 -2.2009473919172 -2.85811558437506 3.40444591895239 -1.67792644796089 -7.43104294443058 2.26697814221452 1.05333012084155 3.0741130765997 3.01783322194595 3.12241862438903 1.93699176988041 -0.7904558412436 4.27854874973572 -4.14994668324659 0.98531605754726 -2.05985781849147 3.29088683088507 0.17266340222135 5.3815665571422 0.156838432145732 1.56419102728541 1.24503071946298 1.9367985509485 2.44510096743018 -2.45257299968236 4.65280547396526 -0.0918937652144568 2.86078255550746 0.232127521043301 0.914061228607841 -2.7290359829956 -1.13209668248649 -0.451039728469318 0.032864137716284 2.60825821047138 2.1629955545546 -2.59880947187517 -6.01767223911091 -4.37829707592058 -0.734154143903762 -1.49902565858402 -1.60409633920034 -1.09541967783919 0.249228455494908 5.13641788886076 4.17841548449639 -5.00305900979627 1.1232377589933 2.60776062112112 5.67062091244451 2.88819166984603 1.09390317792563 1.88137222144642 2.94087189158642 -0.517462884126157 -6.41403967878758 4.18721399188331 -0.898307948953478 -5.31788712521806 1.09273462214025 -2.69958102239556 2.6224209154483 -3.88494178947934 -2.93993106998254 -0.8928657651715 -1.70904286082879 3.19833775897088 -1.09721795615696 0.610218998612487 -1.41931769518379 3.63590081671583 3.83272887164829 1.57095651838469 1.35293756318526 -4.04436680940174 0.048847230086443 -2.11290783308656 -0.708409220299933 1.36791315646608 -2.95159741741789 -6.35945273653918 -0.492558959361365
"92" 2.55539902348353 4.49515343190445 -1.25193412485102 -0.794345351494404 2.31080181103603 6.31012696824012 -0.364610962039443 0.369800103477859 1.3278848648809 3.88198788057858 3.42770256276516 2.6379430967163 -4.93731259970676 0.243444195918844 3.41594069831776 -1.59262575744317 -1.11054946963808 1.66166388883532 4.06393875504872 5.56525922221424 -0.806643943475766 3.77442883721826 -3.35841613378138 -4.41152286754674 -4.09877786708203 2.72550195690236 0.477171708428526 1.90713770398471 1.89304086568299 1.40294699604512 -2.19610238774976 -1.92861346962962 -1.18473861558636 2.9462323342237 3.93420201710133 1.15699255484646 3.20368547773186 2.20730592416373 -3.03096327586634 -0.468259619216356 2.35050224885915 -6.89139790490824 2.68054419258865 -1.51788775757389 -1.22045300430659 2.77633464902798 -0.165947826341897 -0.600581399963934 -2.96777452948567 -2.48389585254661 0.543334022487066 2.61028647511977 -0.253341492399835 -2.60846129596527 -2.19479445852237 -1.90381457802049 -2.89196447283787 -0.192588083773083 -2.73188928995391 -0.0998731324021343 1.17753852156919 3.80286610598013 -0.589007847227271 1.76673156394819 -4.66496014788603 -3.15515492203148 1.96489980095764 1.79872566366555 1.12264628634957 1.71196868844237 2.9469384061109 1.40959358154225 1.9743989313373 -4.41312821079276 -0.610600927907348 4.08488978031075 4.99473607651466 -0.508536412252871 0.284851295838955 3.538903069785 4.27754347521325 -1.65796878048298 -4.73127911888289 2.64572493569472 3.42888931664522 -4.87215044556293 1.06116204646784 0.134488928194687 0.670000703717189 -3.26876814574925 0.780999979122548 3.81496050404 -4.94736130938911 -3.95475779217086 2.5411133822139 -1.53816067905166 -1.04974173766551 2.11290730332597 3.92388738133767 -4.96966563959557
"93" 3.43289055558362 -2.30384239952111 2.9392893053113 0.347586258512649 -0.0649719260918204 -3.20721046276018 -1.62428514806741 6.21810763734726 0.787644394283971 1.70528002521857 5.24143789833222 -3.50984805069244 6.91529126200871 -1.16792262736382 -1.01194904442313 -5.3053523975765 -1.83506356391568 0.346799288644364 1.80417524454225 0.51560180944427 -1.15462725913467 -1.10373446588668 -3.2836094130014 -3.38267631257623 0.738218450645568 -2.63917758440769 0.4181450797737 -0.408938575341269 -2.01136981905231 0.177713156970165 0.941828825774601 -1.1077812796659 -3.58250705436163 3.44548464207455 -3.63201664814415 -1.50425886548417 -0.728322811529859 -1.50210302147937 1.18929638898524 -1.72279657782916 0.526056369989574 1.18630245141586 -1.05136241084899 3.29290887970952 -0.0468538837893055 -1.02281176378338 -2.82933554230221 -1.18638015188908 -1.04340826424662 0.921757780877978 0.011688627273292 -2.29944581152218 3.91731862748309 -2.23477412226 -0.590461432229285 7.7160423308937 2.21929519406248 7.50734384224171 -4.47268651996341 3.95541240203127 0.0653538480939102 6.17331882703605 -0.269372129114665 -4.61686965523837 4.45212958328421 -5.68123001221954 0.645220517097497 -4.46745176086846 -2.2976172993361 3.39867429999892 2.3598390388666 0.573073994498575 1.21465891396836 -1.95478345099288 -4.89359850503813 -5.87111691052953 1.03274314604517 2.00254807462611 5.76740446356115 -1.9397330905746 0.820949523668472 3.54084790806031 0.212891495864361 0.248283341556993 -1.01336659714698 -2.37001433938722 2.10911075877759 4.60802845389787 -1.918477091437 2.47015825185045 2.48475125160639 -0.187739817859912 2.23882982104441 -0.438077393904889 7.64770362102411 2.5170005743957 0.357878618738778 0.482480785070469 -3.16684911340818 -0.0100854487550575
