"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -3.69615062755242 -0.509475531463909 -0.211656234798761 -0.413488722076828 7.23538923664414 -0.113440726197675 4.21247877099807 -7.36294635907523 -4.59347404452565 -3.2163519656398 1.18203714211658 0.850303164886306 -3.76923589768269 -3.06787236297278 1.77588544189003 0.166903110773952 1.07593545884019 2.36303120980945 1.20311800396708 -0.371081855728977 1.48211037181215 -1.13784656823467 -1.08947829409332 2.07828428580338 -4.54833053480437 1.15769402218057 4.7195891290176 -0.334304780830433 3.10189452535992 0.6471786980709 -2.11663455385861 0.118998969903239 1.76940198405226 -5.62843476888703 -1.07286365392788 2.60711957065676 -2.10681362556092 1.46633068764157 3.03362003949417 5.21836404597793 -0.928662408775121 -1.25123352503963 3.8102814276569 -0.387587612468073 4.45964249490799 -6.13044088289898 3.45608732711621 -3.55140279032959 -0.431254736109532 0.379236979552883 -0.700992258830384 -3.69475897465716 -2.79892603995805 -1.5894197567792 -4.11661678536743 2.35918049652553 3.61017744106548 -0.934188258969156 -2.24697428290872 5.50658351238114 2.21627056783891 -5.90702159812982 -2.24952479726901 -0.683618802196946 0.725545848851726 -0.515381240122965 -6.06364288839206 3.22432361567614 -2.23769576765367 2.99954466116861 2.57728282503111 -6.81029825564027 0.614553836151066 -4.62923507753022 -2.50329631340508 -3.63408965170586 -4.2727506414363 4.64142279415909 5.1898270499541 -0.559087206552295 -8.7285362537447 1.51517690978118 -0.949955174731912 -2.84410362969673 -0.494192466777007 1.78383468445814 2.02721844715742 -1.37515783089549 0.868854464950287 7.49910679375307 -3.40753395373627 0.253724816351342 -3.31293978662302 -0.11878620614517 -3.06299002874981 -1.64518511897607 -3.94201679634244 -2.10310867337465 -2.98985544121659 -1.10430475864252
"2" -2.33661782015075 -2.95518020982326 -1.11582523559327 0.824155995523311 0.430127923070718 2.42805196124767 -0.686978001111931 8.16379176065709 4.76856821440361 2.76472723401901 -0.919912677872023 -0.0232170828436975 4.37105368107884 3.9360699745741 3.10733226768119 -7.703623878871 1.62042261675152 -1.51032897125721 -5.2197990530637 -2.06079236262899 1.51591705328054 5.61747458088239 2.90368922340154 -0.387936189720366 -3.29850770322892 -2.26466087520424 -1.31953315967972 4.63464956566321 -2.41584216433631 3.45035997003631 -0.195137442193891 -0.146679990224112 3.80253589267945 1.00670621335924 3.46354154292622 -2.24122406588613 2.79407902107632 0.769470256121687 -1.42830947808036 -4.77266182718887 2.08228171059226 3.15663892944063 -4.27247908124617 -0.190779598265249 4.87992063478791 -1.44994429441903 -5.29501868055005 -1.33943875309085 2.20425082087574 1.68422191521445 1.64338705498315 -1.5343214358522 2.90959169284272 -1.85218602572976 -4.83219528775034 3.24607655408791 4.53039050173003 -1.80488461528213 -1.05734532019871 4.04653007919216 0.253121110266621 6.91298256630902 1.08141664052851 -0.995392883701727 6.35882348827291 -1.35600174128497 -1.77540073408629 -3.2658262510662 -1.02319715565101 1.92150609363401 -3.72406495770465 2.58741646536795 -2.97552669757303 -1.59443649889333 -4.08145469739832 -0.459577678245116 0.376351650929755 -0.988915607243111 -1.68554389730877 0.903481983901941 0.107469938276056 0.0346455502817271 -3.10182090016943 1.09318540209598 -0.389815711797368 -0.401416485771475 3.62997615132876 2.24204200777268 -1.07930408277602 0.569612109807696 -1.24007261301955 1.57517993574759 -3.63918791233459 -3.54033256632679 -2.44421568354776 0.168840875769158 -0.356623347239338 2.21758626561742 2.91884216470077 2.42856283660896
"3" 1.4609855571812 -6.1656227906102 -1.42882347650994 -1.47186989043258 2.84998546248138 0.559709340087493 4.09150263951397 0.387524939605521 1.59882111803453 0.193005214296025 2.06832838797927 1.26816771994038 -0.668090127385376 -1.46770329471871 1.7741514659788 0.784886180047093 2.83544728582193 1.76592805400142 1.62364571831685 2.3168474412055 0.311457937928532 1.66937906022846 0.934652494226581 2.48048270165512 1.23321701730413 -0.178463675108586 2.98134667020476 -1.69926240351475 -0.629919432879171 3.56133962581635 -0.494301934636688 1.85503367679976 1.29707365872003 -2.62631683074736 -1.65788935654168 -4.8870397354493 -5.3830186402966 2.30986695165144 -1.507183115708 0.103891516050957 -2.90730486395114 1.86958368494369 -4.51810792908996 -0.620859960950301 1.25402371633728 1.23760547917665 0.198046959319087 2.26129602991182 3.17996966692511 0.499774212079899 -3.11878274639429 -4.4476804585175 3.54645340306598 3.05312511452922 5.38438604737965 -0.535300163212948 0.311084669741185 -1.12110229693921 -0.018513924032158 0.203880575999947 -4.00942948976597 -1.68821883011129 6.92703307095361 -1.92413141577309 2.96228507827419 0.531479021707649 -2.41802465795322 2.63465401347562 4.72699249431851 -2.39574658991262 1.46120620387846 1.41915707704667 -3.64716945655541 3.07186482178707 3.98830061583948 4.26846909867941 -1.17290425448151 -5.26176617138288 0.366644897502591 -4.07129526685715 0.616119771530753 -4.12921551151616 2.53759597444612 0.207131082905611 -1.96988503365343 -0.475833302320517 1.20193367187451 1.39717328037292 -1.69003020284368 4.75184978630791 -0.671461713766987 -4.76940297970845 -0.671288141744493 1.99395425801518 0.731178440188792 1.38566710883591 -0.42298242094236 -3.10738840973868 -3.27129499796299 -1.38026513941333
"4" 0.889694920429198 -4.40351470741746 1.71908386749741 1.32776968554634 4.39361174711484 0.861875600941996 0.764729176876963 0.340198941044426 2.17746361336017 -0.839343804037181 -1.81218803962704 -0.0641881028954614 2.76897409954509 2.30087531580957 -1.47800239298774 -0.450794790802734 -2.69073120564012 -5.75929931499168 -5.52107485205903 -0.0502098209870308 1.85814314279123 -0.0324820937204802 -0.071575481404989 2.79320258223559 3.99387501980567 -3.89646332222661 2.15503797844673 0.124507509454998 3.01233799368635 2.48149959799968 -0.0617075414572645 -2.45379731971301 4.10755995883308 -3.31172255745869 1.78460444974441 -0.977014937563594 -1.54767912734853 0.822983538068127 3.78595148931259 2.3921954574749 -0.232717024716097 0.986800441498254 1.92553998611564 0.359970510459108 1.11393459002717 -6.67679253575816 2.44191399505651 -3.01595835037278 0.00545083972539978 1.89558488266431 -3.23228502244842 1.47596835946968 3.4634061740343 1.53609318355826 -5.26146372496943 -0.943620107658266 4.82815691809565 1.98493841435569 1.26104438625725 -2.22010016105803 -1.62872126937743 -4.30874579884923 3.04922587307827 4.37206766317129 -6.18471515966746 -0.110972026564388 0.104422854102983 1.35875719976883 2.6565963849997 1.02824692391093 1.30289377603937 0.180656103110218 -2.63888522887496 -0.114991964524508 -5.15822968780431 -3.15664033061783 -1.97010557760587 -3.55149475544155 3.82224594508499 2.32498266432481 0.332840723223396 0.982912407036326 0.0275853291297997 6.25843846701583 1.38128246182364 1.1395996664659 -2.07998787091042 -6.02298697333563 -0.844546700012977 0.368076351660693 2.66173115941215 0.716489467181652 3.87112685566505 3.58754578835595 1.53964996457005 -0.618039179950977 2.77378122097762 0.651468371532731 -0.119266420967312 -0.248537746537703
"5" -0.633566086313784 1.1166092194542 0.987496401165946 5.96377449359419 3.65942720035171 1.0035503332697 4.01565433542903 7.62303478419463 4.88662643224374 1.18551208406464 -2.07080753042282 6.57746167364739 -4.58564702295996 -3.05458869334741 1.34051323673431 1.11358604773213 -1.70805484586044 -0.615806025300463 -2.31857134011327 -1.54822763817865 4.11800954319484 2.53056354963976 1.53634501369098 1.49238983427701 4.84003030898331 -1.55012090778242 1.48890749695418 2.3802047746021 1.89768696698992 3.17598826108531 1.36820473210209 0.538118864819236 8.10142879510399 -1.67958622601188 0.934896080165152 3.04159435223728 0.0118194614081058 2.56832615576131 -1.68300547286875 -1.15091867042671 -0.0600484325022686 2.79000196319718 2.72310063141082 0.657820258048097 1.0443925137602 1.26041274754641 -1.25322349072692 1.20691388331347 0.0979156003549469 -0.978828622091779 1.64517452270509 3.97371938826977 0.283037343955606 -1.21496353442769 -1.95556184332994 0.444916553420508 1.24966144296053 -1.30096903749222 -0.3118447978006 2.43533183630039 0.451935471833174 1.51719298051621 0.658445139281999 1.40544473389522 -0.993153087788624 -0.165876083901219 -0.414374298223741 -1.220826489084 -0.650339624447178 -1.14481163323649 -1.59149072746007 -1.73569262650583 3.22466445057395 -0.161358695085471 2.28129760601926 0.947608617139548 -0.174859996077593 3.12904831594718 0.296431618238101 0.196721682759906 -1.48793545822203 3.71405965352486 -0.519014186462935 -4.35473180897242 -4.67917293289511 0.963938196448036 0.23901710704227 -1.77900521882007 5.15439763160569 -2.76229844593694 0.592536779994785 0.503007605434617 -3.78380317701411 2.26735786516342 -0.400556469490283 -0.465855414121074 0.803971608323117 0.831450721917765 2.74110791451475 2.11973659779634
"6" 1.17605203275827 1.17342535453268 0.780036833471048 -1.79373809869522 -5.36361193960772 -0.777107632233705 1.40831203156491 1.53216082771782 2.64144608529216 0.555142455929771 -0.547664517067501 -2.13891362068485 3.11428461085295 -0.441537844385995 -2.76797017467132 1.7667040849131 3.55171811730138 0.518478544175305 0.363966448970945 -1.54951875131951 3.32981441328002 2.16418889072328 -1.95879564137318 -3.66195251213942 -0.427106782129918 -2.22693770532958 -4.61485919264871 2.32812475233746 -5.74524345386989 1.72550077294042 1.36050322109054 1.43789756070589 1.68053943815677 -1.51321014179926 1.54414960600407 -3.75334792399673 4.18745146831318 1.1018307261365 -2.64767981962909 -3.58151964002606 0.276944102508176 3.74630986822846 -1.39146985775136 1.38382197614887 0.00473962125277059 4.2222542467961 -0.248207798632261 0.568627122835377 -0.63361562396473 -0.984661485749488 -0.409220105631561 -0.0245327027272538 -1.5666635561172 -0.129932513730107 2.34546606878002 -1.4755885622722 -0.652553213195222 -2.39907272883155 0.833216360176069 -2.43060855494696 -7.49109907069107 3.53303110431102 -5.73650006343643 -5.61164740802541 6.13910194977268 2.92586873008416 0.22698892459696 -0.295091710593186 -1.83385414214099 5.74202129183982 -1.50316292360118 6.17131329628516 0.915900676572243 1.1002833445246 0.334832816573207 2.63537767048341 0.507115404572838 3.62135685621889 3.8482498420876 1.35505180592257 -0.36984162974906 -1.05959644230061 3.66757920894964 -1.72250336264088 -3.88233792911297 -9.83070448089374 5.77524568842242 2.79404107904822 -1.01359257866748 3.97445797552508 0.142528590065452 -3.60827697055633 -1.56843120351237 -0.892869562669666 0.116809910058115 3.54521935024255 2.31627896493324 -4.86030100625962 -2.40644223852332 2.13013089221824
"7" 0.765912373830869 -1.19568422572143 -0.734159477451272 2.0910363797966 0.0365549259838079 0.930839407174666 -3.95140751670783 1.08772226222037 1.0767497746276 -0.0412335345049099 1.08612605975783 -4.42737991055497 -2.904780750736 -2.77003992288109 -2.65745482669674 -1.52064281473199 -3.27284322011411 0.276490593477739 -2.04458791077621 5.54058610737522 5.28028442905674 -3.50936403624147 1.8585368801145 1.06187179276339 1.6707000455396 2.17979135091198 0.424332562516493 1.15393975352724 4.89912703794201 -4.45051461172248 1.63983484670943 -2.12087520681219 5.99201302797474 -5.4512222079665 0.871513127101959 4.5920462099863 2.75594005856594 2.78717726767754 -1.65732868922711 3.90315654698352 -1.20949290363954 3.37046634646309 -2.98457676273918 1.09687916184556 4.26362207419498 3.73132417752169 1.24208034610251 4.11972939661346 -0.674835114655151 4.47721224995275 2.72657953696976 -2.28871474285108 0.326110673456366 1.13340064745555 -2.74388724266624 -2.44664201103986 2.16409036019351 -8.5550740732368 8.27639893274256 3.43282166453523 2.05589368202759 5.40356489845964 -3.04583909265013 -1.76579823888476 -5.02277667758309 -1.73999373773926 -0.146316246940906 2.70676594376733 7.21726844503255 -1.42685934289286 -7.08935670760332 -1.5936082224367 -1.18966351433275 5.79289016523049 0.612736073360307 4.37069484836787 -5.01708938323331 -5.52598984508639 1.47310498617726 4.47423218359465 0.665750023178253 -0.00843280468931824 -4.83870016238953 3.06492953662016 -0.0314121053798607 -1.32069814452597 -2.42678966785067 -2.71654368983513 5.21582156020688 0.077811177661356 1.3033064849622 3.79194787053181 -2.51751575509553 2.24654361972397 -3.09953909236149 -0.428789286871906 -0.927682217494979 1.56490674105828 -2.83285158256109 0.415283056385782
"8" -1.64278068865363 -3.190092777099 0.885447732540626 -2.62574977609259 1.19638947895891 0.156340219524148 1.21818152925967 -4.13066199747433 1.54415119830334 2.45541822680606 -4.06210236148598 -1.50245134630562 -2.45995520205158 1.21577507507736 5.22371798060334 2.70842097857127 1.8480478363423 6.18876035610231 0.433198443738807 -4.98342712083246 -1.73658984805656 -0.253089799258933 -4.50579292121464 -3.6796725049704 4.1098470703277 -1.8129117241306 4.7449240634407 3.34725139673903 -3.83874562457765 -3.88671170525075 3.65551991193896 1.24575083898536 0.529203151960019 -0.441159973927873 1.52638352695423 -1.17418017766162 3.3708978218631 -1.97434176597526 -0.0844156798597737 -0.531842713660251 2.46123432132147 -1.18317317650899 -1.95016461634392 5.92298103343307 2.52365501156831 0.569588645091495 -1.60702404850718 -2.08114301491971 -2.1558441295847 -3.09217441663969 -0.313129631828137 0.0417636761082436 4.12548231927973 4.68497308426582 -0.316847630887782 -1.29221393105536 -3.01146219490578 1.02423683883184 -0.618855421652956 -7.99107623221411 -7.28613860423626 -0.720186610032664 -1.9972571291146 -0.0304326302397746 1.57739501394631 -0.422155319282853 2.78417224532384 -0.862470630197862 0.526115516132897 -0.503308627449262 -1.33792932369299 -1.15765016363054 5.44489387607024 -3.08648580910755 -1.98341791094674 -5.54558238506866 -1.13697866216277 1.85059527780053 -3.43021528197714 1.62303659570877 1.23669127070154 -0.670939759102067 -0.395414865135172 2.59091799097929 7.42174709773465 1.72351597802424 2.52328663777473 -2.48291714695715 2.00677717945788 -1.81746614610209 -2.43097547639137 -1.01380579548675 0.241787987412413 0.266422307134433 -1.64047475931129 -0.392270577257988 -1.03346604509959 2.60923648240312 1.9438195832625 1.92181436852424
"9" 4.48579278566267 -0.974542237165149 -0.927631363985331 0.139463357012848 0.864752545060643 0.585963224038058 4.51117256240781 -4.03409160025656 1.4046653561291 -2.10244510499635 -3.14601096693085 2.29361211351451 -1.22763130577788 -1.26169317810052 2.50358441790767 2.58832412313711 1.67134003959507 3.73842329459554 -5.67943903803839 -5.55720127970645 -0.860389229491661 -3.60827359789129 1.16822916387447 1.02759033075351 -4.62895650772982 1.45331265983392 4.18792856329433 0.298682775463713 2.79902335113522 3.52872481929071 -0.536789717818119 -3.93254467745261 5.27632732812491 -5.52453687932648 4.3425840670663 -4.8230749520356 0.680572197107683 4.51880766879531 -2.67505817247446 -4.3834733449261 -1.10079927418535 6.41036687702517 -0.577204241700626 0.819204343281927 -1.11259629015976 3.06649893985446 -4.33355794505317 -0.790146138408389 3.12532674491425 -0.959529845873044 -0.882743268501412 0.13695902471718 2.61948428362591 -2.44988243183321 6.12108150736815 -1.16865341372183 5.82043063341511 4.61495873417357 1.13063377195043 2.04658290525022 -0.289123906556296 6.84408390949837 -2.31503530601614 -0.92352109152268 3.85328876689213 -6.42518931042457 -3.14747603900271 -5.3460705468658 -0.363955443688322 0.907747577517962 1.35185240104554 -3.72817789242991 0.728016251413536 0.018473280840906 -2.96087286962894 -2.23666636160462 4.30258394707988 -3.47511672255298 1.24398497481089 0.464573026118499 1.81830527283937 6.55251457584865 -2.68482756735871 -0.661133423847737 3.62429242430572 -4.96223389304232 -3.68722795373423 -0.531536756025001 -0.761762197674839 -4.0022375156425 -0.00483192398895388 -1.51090867469445 -2.16168613728344 5.77950298640797 2.44411855442411 -1.28735778933085 -3.13199330300989 -3.25580821368403 -2.34174916582249 5.17316579009418
"10" -6.45193084857104 -1.28008464826535 -1.54656415820437 3.51669615945824 2.85566440250592 1.38784322004863 -4.15721001439049 6.95286022574736 3.09723760018816 -2.63497030467364 1.44125175747701 1.24837328306406 -1.79634396048179 0.00580994678817147 1.45143726437096 1.31963311641815 -1.73546942850521 3.65065579073848 5.76817130220472 8.15322778550318 -1.43278516084681 0.498541140146387 -0.799054858460925 -1.62331989668178 -0.404868936364577 2.66642719846988 3.41982703469222 -2.38052556758835 2.40113449563865 -1.29439572844043 3.47614297009392 -2.94649415881858 1.90880370035505 -0.313149305255954 2.09146123619263 -3.78726164467604 5.63064718809576 3.262443098272 -4.69081804220625 0.633185247904351 0.561117828644085 -3.32209317041292 -3.9589103994048 -1.45827280450931 1.57910191618977 3.07541981091748 -2.73101560288383 -0.797168356191416 -0.663965583252522 -2.98445993823694 -1.17878437010897 -5.62385432910361 1.32481174880655 -2.47555808659647 4.38681150501788 0.0153872459220373 0.632409346481404 -2.65225464778075 -5.18270058981486 -0.491619472560653 -2.93541062934853 -1.95465688320476 1.13710683627267 6.66728405531775 -3.15494839454856 5.36648420443578 3.88870446225359 3.33979125960566 -0.813922685575806 2.82181900418553 1.82817487326816 4.58126873763083 -0.686228855095158 -5.98463367539659 3.16736744575517 0.479496224540236 -4.58931738936777 4.05374749276016 1.22207934030541 -0.792526603278154 1.05582869503346 4.83826564333516 4.98477482961525 -1.35622740650704 -0.129457081856712 -3.90066127258445 -1.63301249792131 7.61131887786097 -4.48203527687597 -1.63940836957843 2.20142491673482 -6.39263509964703 -4.9654188570277 0.542199460927857 0.817896012702814 -3.03835931791444 -2.71502270226637 3.08266421816315 1.01576896986525 -1.08477086222516
