"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"1" -2.43478071849269 0.912455075850537 -2.94688666145876 0.053519664190513 2.22161600173263 -2.07466746195038 -1.94257624108585 -1.84138716555385 3.37502991531965 2.66242994470355 0.0195798363854165 0.63871477846804 1.52518992837349 -0.850533750422299 5.52840189621373 1.38024778070698 5.23973513024489 -0.943849068058751 0.193419083380986 4.0943487622905 -1.71213554471057 4.81349275935376 -1.33289095784289 -3.28107657745856 1.56769455419917 -1.31130313461277 -1.08462621182747 -3.0247032183572 0.105323221395947 -1.41220163343849 3.398602173304 -1.53062646985743 -0.111394858993656 -0.151093169537001 -5.62593465002632 0.231941468107128 0.86953524478831 2.27311669646636 0.669786837035056 4.743022792532 -1.29998867369652 -3.79044720710329 1.1160243488598 1.80482000051566 3.29740501788785 -3.55755812420312 -1.17427368606358 -2.28038412685606 -3.39311336930406 -0.554189024951755 1.50031579917734 5.0786467640091 -0.948487231603783 -2.97838024693814 2.45181489465024 3.38022949893452 -4.4415989140354 -1.23464582130573 2.56095713680423 -0.815909325028688 -0.258291289988629 2.69222517344873 -0.991299404079599 -0.00372818783139397 1.44791156692982 1.83661397526295 -3.16614821614854 -0.536853202088294 1.27190046284183 -1.64146372847401 -1.15179552505904 0.657554654728778 2.81006045210125 2.87285449953149 -0.632964257381589 2.83823806241908 1.89635070037493 3.61645056666817 0.0247720854361804 -1.68532932972798 -0.00258545467839334 -1.07808852876992 0.209251167257163 -1.44216083505715 -3.34109080945643 -0.0614516690542674 -1.04577321330615 -0.286791384318614 -0.00730005276242506 -1.18435431247892 4.09128650131506 -2.35599194647155 3.14957017348651 3.82143093605833 4.92614467314842 -2.62252042274338 0.228942707348924 1.19300470769925 -0.450711020305947 1.71343383777732
"2" -7.30693267113323 -6.50014630305117 1.58157035432959 1.0957012305635 5.47750068468293 -0.0976842097023307 -6.68315393573986 8.04352705768648 1.36055969855711 -2.63281441616051 8.35376404318607 1.37119396562103 4.31865561347426 -1.91955166571504 4.22230249753412 2.27870580315898 -0.800162655340924 -4.59890252821243 1.9139912109342 2.16340687432309 2.96977306356275 -1.01820326375747 4.04378444183996 4.99318050427945 2.28097089992276 3.40503588941607 -0.887452830664344 -0.611256782602343 -4.68935011629548 -0.570412759885811 3.35521648987014 7.28498284540616 -1.16059202412981 1.95689192969093 -1.22145917052348 -0.963618481663116 -1.20627746624967 1.14581767492809 -1.28818149873704 1.04803480211168 -6.68053116729018 -2.61516568379525 5.27612092405401 -3.58990776664682 -0.46870426257998 -3.2075589007476 -2.85025206556396 -0.228316567239944 0.469978016179827 1.8792464991617 -3.86771607017071 -0.241505345370516 -2.74501176033708 -4.49006646485636 0.664800501588156 1.85449756376054 1.10359564277057 -0.228696289369132 -1.79782618273721 1.99802970523007 -2.14768904028256 -1.4228601693024 0.795780343314224 -0.0263161591984239 -2.76516086286217 2.64749696917239 0.503547965686932 2.11557048694484 -2.24883913590843 -1.14828086821543 1.67311456723077 0.985712379120243 1.34142725961312 -3.3102885848882 4.21434777682267 4.45931685773183 3.00419586809434 2.16442362589301 -2.60295818003362 2.30667714933287 -0.34244143100504 -2.02093808233469 0.179612135374236 2.29101876348624 0.551980930904605 0.933477180410846 4.36047373246124 -4.4404450003604 -0.793312760819039 -1.48370734861807 -2.54335227885402 -2.11099664950961 0.576987057416672 0.244979474997234 -6.33197415423632 1.06475742023373 1.58357442956676 -3.87355870832869 5.67000577897715 0.942489428163475
"3" 0.212267287273443 -4.46194627441011 -1.86876775877232 3.27586904396028 1.04717310741682 5.98845365936718 0.53544369060426 -0.766502944623529 -4.44737992648631 -1.44956345930414 -4.32830978911908 1.83091691758885 -4.5713562801253 2.91685120242651 -0.103685892163152 2.09309771385553 -3.98659928671101 -3.52292659191953 3.13811980807016 0.712523464909541 -2.30092887921685 2.67493393952392 0.438527356962524 -1.34741953020566 2.73282807025822 1.08704305015211 -0.0935329881520936 2.90480625972024 -3.05061548187603 -2.31170712642027 1.14023863680698 -0.282533212014722 3.5027454103458 1.43166839594499 -3.60931624237522 -1.58531513933133 -0.517302716325152 -1.42286402454538 -1.83525024850296 0.88021508185363 1.00219144187428 -1.8944400187465 -3.84509820535651 2.96776677878956 0.356700458419551 -3.06671833575498 -0.5580090728778 1.44798919923382 -0.759064402906244 -0.734441115917015 4.1301805353021 1.24652097295993 5.85667243087215 1.66991459788387 -1.69156101408555 1.63699359381913 -3.67659670724478 2.88203311872003 1.64192028666583 0.340167302861518 -0.839356998971704 0.590771822367209 3.868885738893 3.11502771794479 -1.37853216234497 -3.64201441821158 -0.804784501612024 -1.59979439778204 2.13919182741644 2.75695390897441 1.09698604200962 0.339116412845058 -1.01958685011145 1.55109391951323 1.18706174028429 -0.698114465173416 -3.05311515178352 8.58683907182411 -0.477645929833088 0.00911682951437227 -2.16261940151438 5.6208686369223 -2.28926823544678 -5.81027629313421 0.430386340132279 2.18701007512032 -2.26587665921778 5.54722555715319 -1.60056470618519 -2.60688110273258 2.18227798561504 -3.07397948064065 2.46059762348261 3.00918699239762 3.19159072693508 -2.00650612569828 -1.73026254358498 6.27267315068803 -2.11065222271034 -11.0662680460026
"4" -1.68149947790617 -2.14086675527797 1.74911888236399 -3.51058638342394 -4.49688222337305 -2.04601553736892 0.530180658824023 -2.89725066042211 1.59526559753027 -0.787505362055948 -2.98865848490459 1.38138796161385 -0.484917154012786 0.315466667200486 -4.18613732980998 5.68605761333398 -1.26956135480887 -0.0259920770210684 -2.27742376259365 -1.40000757039627 1.02912968401908 -4.8509100894354 -4.42313562240306 -0.966845829258931 0.925130277614137 -0.148873797545153 -1.71077147299327 -2.39255683907354 -2.45464951706257 -1.85704135907635 -1.99516235087768 6.60324305119892 -5.27515400284228 0.916139724972593 -1.78942782020713 4.67637039402044 -6.52401187868397 -1.89557944558629 0.970296767406576 7.69554230074755 5.38200757384272 -1.34377055895746 1.32946407076958 0.590468976542113 -0.333541876220968 -3.22541177765971 0.407610608276882 0.719069670845546 -6.67839339822233 -2.66100157932484 -3.62654334022673 -8.42175435515657 -2.5574237223356 1.10860269742367 0.529382155913729 2.86212254341393 3.05133384443175 0.866998909679191 -5.90652948108196 -0.732102195677471 -5.97352965354983 2.27571001785913 -0.457596183724774 0.804989091629321 -1.16348069636194 0.464394254379932 -0.555876417973635 -1.73976766171066 8.64919846447664 -2.69886961742938 -4.99875229292775 -2.499426080589 -3.3085753733184 2.74612611024975 -4.34105946517832 -1.1448233436721 -2.91899824819606 -0.897855077066679 -0.899212316864516 0.333490354257301 -4.27643252067813 -6.18339770328034 -7.62506187294786 0.522300601466628 -0.796868451676112 4.38504853336929 2.48913811122801 -0.596775076385437 3.61408169706628 -3.13566010682542 -5.20168040858326 6.5099190052808 0.384439073811417 -5.26375068394313 -3.03843947134579 1.2220070365827 -1.00225113200451 1.82750828371898 4.8709985118935 -1.69321524266293
"5" 5.18336514766318 1.16033949713613 2.76754569122837 -2.33196964084964 0.897654405000611 -3.82845341944258 -0.841994576588774 -6.32276449496544 3.79761189046482 3.77596774699996 -0.670388207074173 0.37551582058251 4.36604211302127 0.73594264261082 -0.448012805659204 -0.224729884389192 0.0708700255582543 -3.78598979682042 -2.87674317282467 -1.14255945958891 3.13950167753922 -1.82493813106029 0.372762652332272 -3.601459835991 0.203500001253599 -0.536903927928359 -3.67937312457638 -4.20037661807944 -3.70407701565581 -2.38595163671286 -0.217069850584827 2.95165808604295 -0.441118027605091 -0.866097885617753 -0.883782800549811 -0.198467660758124 1.5206915592859 -2.05021446625468 4.30136977553578 1.53749261950455 1.91136451609042 -0.306184775940672 1.16643713795872 -0.209525386506148 1.09510400693496 1.12309244547568 2.64100582808817 -0.610113768459042 2.26732460238531 -5.62765440839034 7.45982811302054 -3.12006937762357 3.92203229058506 2.22595980945337 5.85716637866221 -1.40499465228177 1.58125337607389 1.74678632409174 3.3587795229422 2.29153748957885 -8.60727871326493 1.1731567891959 -6.32859557618364 -2.23269929668436 6.454580549985 -9.06203958727951 -0.986600717401218 -2.18705118148458 0.0572010981246486 3.24411569679954 -1.88811163312521 -1.35715806311912 2.16446823997353 2.50356659834664 -0.957902732891413 1.51577791833348 -0.470453553705164 -2.95527253611425 -1.9294349266319 -0.887604940355561 0.919709502280452 -0.724104573965969 -2.17957265453691 3.20183384415913 2.5641943131888 -0.859018963415693 -3.51648551679548 -7.60365774897592 -5.31362031209676 -2.86064881339117 2.07532040822667 -4.52653960924077 2.74637061634384 1.59127064165785 -0.810271364830047 -1.13236307030986 5.23751820857175 -2.50917673866553 -0.419229556093944 -9.88660288686492
"6" 3.81380455030359 -1.4427492405158 2.9697277222729 0.334411050710182 1.07060245181458 0.315137813913238 0.587479613539648 4.26600862981817 0.0901278232037871 0.617394494646408 2.36657645634445 0.461313932733228 3.30455880481726 -0.8555938901504 0.428005629838685 0.41892783439173 0.00237643013299025 -0.157239049249102 0.533741577786937 0.183599830794102 3.13081702796232 -1.09723136645045 1.6558876447159 1.0692240823697 2.25106880957354 -0.607026047526688 0.767450095109948 1.13940872084865 -2.8946408593641 1.78283740003794 1.40485856672349 -0.675435139296146 0.3355704395128 -0.431620072981277 0.652534214622354 -4.30590767083538 -0.536648648561878 1.28847634188792 0.416911489716116 -0.666129562954334 3.24217832897415 0.712739030073905 -2.50228987013898 1.27310293745445 1.11575585924263 0.961991358509021 1.02292997163252 -0.574221168317335 -1.89591055746532 0.525941656742155 1.3337577347644 0.726040511547473 -1.80064489164911 0.967248317013305 1.91334680006946 0.0476243423194268 -5.46542652262669 -3.41107273032951 -1.27093962914978 2.450941880949 -0.332438453724421 3.63907913215377 2.66105349079648 0.170330745877754 0.799740019470378 1.69724217363775 -2.07329915059239 0.894416195003375 -2.02198469019357 4.74536704179228 -1.53315020874331 1.02481736049822 2.5431292656868 -4.36916720682774 -6.50567916854003 -5.37051790223074 0.420418321917248 2.86014603241427 5.21966987607155 1.29854228606302 -3.41254584245721 3.29298104765709 -1.48153150787312 -4.73224134152501 0.273816199946587 -5.57584202470678 -1.98401671000451 -1.33324285985584 -0.858044660443744 0.728255642444731 0.551010948019941 -1.20632704851406 -1.87573225310893 -2.94432897889898 2.25087647510502 0.0010459903002637 0.0290134496590519 -5.84729757917523 -2.04107952322486 1.00289163294956
"7" 1.94269862840389 -0.549784798482438 -0.720412424567583 4.54501757128974 2.03861868536199 -2.38249799109968 1.87346799016987 -1.8274912137106 -4.17180361598239 0.149819659573065 -4.09221551705524 1.90845512698783 -1.46399312443725 0.774642155632645 0.673953952616592 1.96436231393258 4.17419200639867 -0.538388414634761 -0.398486357856115 -5.46015368741887 -0.522328050601339 7.31021694022458 -1.49987302836449 -0.365004830679101 -3.35893742328521 -2.12904257787805 1.35059994711399 -0.383800484815473 -5.65155742566346 4.93177370515642 3.1975865767836 0.2423168945941 -3.01635603663573 -0.473341593707605 -0.904010938621838 -2.07833928307773 -1.87123720803768 2.07779120498988 -3.27767671831752 1.98643144198577 1.44529814034497 1.63995550552117 0.996486940384068 -0.769673017878786 -3.66982239253952 1.61419471469787 1.71660491865005 8.93458899986616 -1.49802205518486 -5.26975685300742 -4.85414952233745 3.44476798327588 0.070387767734954 -0.309947718344259 0.529274122024023 -0.0822812798629547 -1.02733384184052 2.05984018736771 1.53540079375923 -2.16888948589863 0.254854345230386 -0.548119756679149 1.18630790472162 -2.24429255744438 -1.8232075599721 1.53742400800523 -1.70057745509341 0.121891141990868 -1.13611269479936 2.50991642435433 -1.75246060768454 2.012755637192 -0.467017976015207 0.26236898322852 -2.29621888152759 -0.274957365902138 1.13967113672501 -0.124150539341258 1.4226702661393 -2.62007022330687 0.77031510210119 -1.02818447232862 0.882629618959693 7.8494399636523 3.60307330333845 1.10412740292819 5.46306509738701 -4.01824324703627 -3.73468935364633 -3.40678241395438 2.79687335887801 1.82390756434847 4.39642905524973 -0.486498217617091 -3.14738208495293 -0.144227426231609 -2.10315696906623 0.793873600161105 4.15647817858349 0.69854605195627
"8" -4.17592759590825 -0.652286513720123 -1.78215693994777 -2.31966194721116 -4.86658691008612 -0.0667996610211847 -1.54424579456829 3.08259851563232 -3.24067982981476 -2.31131324171767 -1.65352819931517 -1.95281614056662 0.00178140681692257 -5.49419656779628 4.50488471291152 -1.04160543877972 -2.6428441616019 -0.0407542302372928 1.93686170709247 -1.56909328316943 1.89458161246384 2.89569783673339 -0.780212659590955 -0.135631953952883 -0.999427732509405 -3.13807677647811 2.24460946364204 -0.99191534610192 -2.00222659163102 1.88767415447662 -0.381885561796917 2.18548033498764 0.627880868947885 0.950955734790905 -3.42775653317529 -1.41034132898512 4.74383525127367 0.332557971908555 -2.72911492185448 2.57677167170097 -3.33846443844341 -6.85969168670909 -1.20127800253905 3.09370216094014 0.657357619817216 -1.1448014409447 -0.488324950127814 -1.80446124094274 -5.32053488372626 0.294380786686657 -4.04113473458944 -0.894040299729509 -0.798036956062602 -1.43787242765522 0.626558965372773 0.0738328821174517 -1.51033694017082 -3.28752907348949 -2.17541266167049 0.91742671791115 -5.6580783779711 -6.8423562138514 -2.02466865523482 0.337443539090966 1.00797318741829 -2.00750676376636 3.71024879129333 3.74366261144317 0.678736867608397 0.0983370916974099 3.56738319724409 -2.77163838654453 3.35318265247644 1.58460127887003 -1.05722634816014 -3.23207336793199 -3.79342214851887 2.34549728849251 -1.48177291734153 1.61177602200489 -0.910737170167551 0.557826405464925 0.690351064122476 2.97961417686926 3.3083530247597 2.06964176309102 -1.00641950317037 3.33333214533128 -3.99056396848022 1.04271572287856 -3.41357556504906 -4.91529054534082 4.64548738551771 -0.147201841655091 1.4770472570253 5.39246465325694 2.29759916591872 -1.88254363742211 2.30818535664101 1.46135922618227
"9" -0.674059886805088 1.4540793379253 3.79172247233083 4.88159636261479 6.35892328064751 1.01241256036615 0.376730579776614 2.99179813780939 -0.392431933412963 -3.63270546320702 -1.02048515388229 0.391033968798423 -0.52231800136186 1.42186147602026 -2.71878482195652 -2.83721768450757 1.30307531912402 0.532092887334272 1.32403275591458 -0.617588895728509 -1.58785188565136 4.17145868929653 -6.00515743249951 -5.41742073859387 0.59504088208155 1.26077381438933 -4.16956234118834 -1.71529779656027 -1.63014321552179 4.28322926979625 0.267092009226073 0.452693693086181 2.22670961150187 0.679097556415917 -0.0700815735035755 4.12624889396831 1.10979209915823 -1.09236722658758 0.204427889666572 -1.66948043025177 2.03843305288394 2.95575813044463 -5.44851085927011 4.58869224636151 -0.112557254351818 4.83719971555798 -3.01427092997575 -2.61977808066324 2.31183414134579 -0.148304257118015 -0.189766764099985 1.34797521186592 -1.48142234222597 4.63192891558162 3.3457330266332 -2.71974859723073 4.15372688123349 -2.18893675506187 3.91725308219797 -3.49340057543479 0.116264393895267 0.0430091846676465 0.897312385059237 -0.890723018646831 3.17827409337747 0.692999454010479 0.749978087498235 2.18773039000857 -1.59732265633666 -2.73220508088266 3.36911301673748 2.48334175217108 -0.426628443554341 0.42396611603673 5.11237059207731 -1.20796640435946 0.591303996512041 -0.440064085965314 4.19444386979391 2.01851010917677 3.36537313612871 -1.78220483355778 0.0338753574169378 3.49306311251718 0.149307111068999 7.30739175286711 -3.89114811862473 -5.00309827629196 5.69574642391765 -0.903127533941474 -2.79765389768434 2.62289038308001 -0.68343661781163 6.90904723634308 -1.62788697949123 1.62349503216234 -5.91036040830004 -3.31376635472353 0.627801616145033 4.15417352038506
"10" -0.783990361685558 -4.72462144120323 -0.671229800143679 -1.75673004335216 -0.18383871166569 0.145066114841988 4.77674095397871 -3.36147471212058 0.607233915630774 3.81389908180627 -1.81798944758317 1.31528614389555 -2.27432384903833 -0.623115368252539 -4.74832577017579 0.0977451449956115 -0.772846679589224 -5.1268226029021 -0.931730779116825 -0.761150911572799 -0.203115540247799 -0.708357747813642 -3.01306924731107 0.278659571148595 3.59549580500744 -2.75385337645129 -1.61829849077721 1.56235348001168 -0.445489983166898 0.235750480576115 1.73947130790005 -3.59758745388836 -3.31770631599082 5.00226622678008 -2.11796390578839 -0.213660570299109 5.40765271589041 0.886911872399064 2.35381964347851 -6.38871625857779 1.57223717693162 3.90011250196488 -2.60844746698124 2.35917058002188 5.66749304222895 2.25694617690569 0.21771309336878 -1.21626252520477 3.69002199306548 5.29095514420909 -2.39029160673684 -2.87877950435422 3.92697909364665 -0.462965625551077 -1.17624660222052 -1.71806919299883 3.96778201926932 -3.66940893079883 1.02854402057559 0.521790485691431 2.95280410579726 1.49569964737782 0.640514719725928 0.956946140920596 0.0855449557087175 -0.092517197685062 -3.9973690106131 0.775930806678226 5.12567032564825 -2.31694508629686 3.24095213915065 5.00528435079747 1.83064219726185 0.393853907479295 1.16708684106428 3.97027697036301 -4.06641123969547 3.97726833223818 -1.48708474992668 5.28036781242723 -0.507249279127917 4.05310007602591 -0.152287117316609 1.25228231638734 0.0310550397268103 2.13989825292925 -2.52707902769572 1.29591238676819 -5.69470453504498 -0.862540245198235 -4.39480347385143 -0.987148766279527 -1.2457154942639 -1.13483122507973 4.80025955428058 3.13191810310239 -1.86938925696622 1.18079715541064 2.17324310482465 1.27069355641648
