"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"440" -2.52360542800049 -1.53954218603347 -2.9705288938899 -3.32348985257846 2.33128101256337 0.206451245657176 -2.08958044842923 0.26866421920337 5.03509081952713 -5.34212866737761 -2.35608978342564 1.7889001842655 4.38345973810724 1.21428922070222 1.78582953261079 -2.38731993456976 3.40342143629697 3.26961142739325 -2.55165698606018 -0.464032651008706 -1.35682566378701 -2.41676422434238 -1.08786423943131 -3.40490909364861 -1.72182434352307 -1.75901091969024 -1.61678848055446 1.55545537870756 -1.06254313297462 1.65114816497022 -3.73471510653045 1.46158848615964 0.823471777413017 1.82983124216462 0.303980526053614 2.8501941805366 -3.21609775290951 4.50004073960469 2.10292039014864 -0.940699943253428 -2.89123394757045 -1.33711383855208 3.59765935946852 -2.94519418822319 1.8613778594826 1.48604447961107 -4.22456599314454 1.19015816325594 2.32171238558486 0.162730927820345 0.254561804385953 2.9696673782563 0.809697180720127 0.301756934129853 -1.02133248851326 1.76729541362872 3.0146221181174 -5.73034752824379 -0.886109478913866 1.06110894705826 0.423548491188719 2.48364948746315 5.11689749651147 4.10092907155102 -4.35827308969109 2.52533262024431 1.88514141655788 3.22070834381748 6.15989038247017 -4.17537451056039 -3.98679497107465 -3.16710436855609 -0.959915152776405 2.16032293428545 -2.05501286644329 -2.81268228775312 1.85331033769132 -3.45795136028263 -4.73584512481951 1.12109458929115 -0.933851468714772 1.61247041687397 -0.145604538814317 -1.56472138419868 5.3712575387901 1.12152224720603 3.97219036908727 -1.91820476744409 -3.02592720778962 -5.26481496035711 0.967262529178033 2.63304468576507 0.399518848949805 -1.9852840386654 0.506412050311617 0.674032422199113 -3.11306059040172 0.412952175649227 3.65440735100969 2.05119541073435
"441" -0.536530837398162 0.220676675332863 1.63210246706441 -1.9244398152321 -0.83941075523907 3.73570666388767 0.25349084820648 3.7351544107205 2.79521450805384 0.611196149272293 1.14956989876556 1.0251301388328 5.13322344909557 1.29005247703155 2.48773042651279 0.861560066820835 -1.48308904748114 -2.01258982921815 -2.12488413400984 0.909309940471692 -4.01319391290145 0.46062948891466 0.458753905445314 0.0778350083163095 3.13214943176397 -2.24624728486346 2.25715263083527 3.80119717729673 0.581152114056977 -3.47523074352793 -3.63774013934092 -0.98668630585456 0.04147756596561 1.489843580294 -1.36860145999471 0.986088636924675 -3.68910117084503 -4.31767326174785 -2.26583154610186 2.50101012821674 0.784408998510821 -4.24377491942076 1.94258452738401 -0.381597629847728 -4.87327116224309 -3.74201049942815 5.62422338352079 1.80448666281123 -2.58941488474695 2.28612017750329 -1.55041139207372 -3.35177775026563 -2.32070367344001 3.07592262204548 -0.851551172286952 -1.69148389820126 -0.526497989575263 -3.0114892818854 1.74852803673459 3.48108304824371 -0.761436197633613 -3.6283527093542 2.25663535834359 3.34249245198889 1.84711442143502 0.49719653189672 3.94909458639111 1.71093221368472 -4.58058494983339 3.18146075990479 0.61341336669523 1.66848685994334 -2.93919445684704 4.42308054105849 -0.25621983025002 0.114320998257669 0.629325976492346 5.7877878145899 2.219093732384 2.08270692662951 -0.814584319200993 0.21083383687965 -1.81555327103111 0.0433721777192692 1.13657149503249 2.60843516273837 -3.89906330447314 4.41415021394196 2.1648137712885 3.14715094113008 -1.00111636186875 4.38627416293651 -0.163455513397295 2.3589308182046 2.19561007549195 -3.83236497871066 1.95522345548036 -1.09842114326157 2.69925437556634 2.49087073800996
"442" -2.5730306578226 0.10418255950416 2.2942197421407 -0.0597978957204438 1.9204183464961 4.3574811348466 3.13952454652336 -1.61234936189999 -2.18230193374755 -0.539577374938698 -1.16946206228754 -1.57776118779319 -0.446496055600494 4.29254058149075 4.03861062762541 -1.85803811482388 2.33495485446729 2.12722295748685 0.435365609805414 -2.3445675850054 2.41614071678496 3.94212824664527 -0.179567757423655 -3.07458381157528 1.13349694761483 -0.320804885023913 2.1689290066111 0.387391006829899 -0.131932109780356 -3.16490094109601 0.975037647584737 -1.10157715969989 2.04354824405382 -0.840437704211412 -2.59343724571862 0.454113657995044 -3.9434179521987 0.17866862790213 1.53292300516194 2.63832328592739 0.231661776436127 2.73775816164836 5.29712785195755 -2.68887719286889 -1.67756299662222 1.46466180564091 5.82696165153902 6.75984469190776 -0.606454872821202 -1.64170644172187 2.27095129778556 -5.57977858237686 -2.68188481902122 3.6620099582046 -1.67785605647737 0.637225036302092 -2.8435516690679 4.09114106389374 -2.68050116731262 -1.24693470096696 2.24291139164352 -1.53384709088137 1.96809254147786 0.439869458068728 2.83880748023338 2.52156692994866 0.148326496615085 -2.44429957361784 -0.251459894206007 -6.72443044938327 5.47188472351064 -2.6995578245462 1.46520120438985 0.551804405025093 -0.198683874224793 -3.94732898432978 6.73157001932665 -1.29752293863978 2.81604642546418 -2.58213887547485 0.233479050263919 0.388115134064632 -0.166499262163426 -1.91078930768296 -2.7993937023618 -2.06463709181709 0.222945001390816 0.5362441262503 -0.0206154025912687 1.79241971787175 2.20207615070701 0.984126546555671 -1.21709239220494 2.10424073666983 2.79826038695692 0.220287266724434 1.38746555949676 3.40499130870579 -5.23878521522062 0.574011827483817
"443" -3.37638942596751 -0.518091649993527 -0.309991539417785 -0.0352866978043001 -1.00414777828092 2.29417013576895 0.618400939413849 1.62208623114986 4.69044080254556 1.88844446758799 1.16917719436058 3.40842470640457 2.3937360989362 4.15924566089934 -1.71901337907542 -0.595131094871026 3.15765615691222 1.83733624567445 3.37646755772069 -0.808790659393459 2.00844501846716 1.77198282706515 1.71538082586143 -2.54617599605883 -2.23734457155744 -3.68774061577069 8.39387441436008 3.39953281416745 2.62609217708947 -4.72161608862344 1.92558499067228 -10.1438062774712 1.01794110944304 -3.43456807180801 -1.02039747452691 -3.40944021570894 3.22020938136671 2.90204722203076 1.63287922476513 -0.802678695341791 -2.3946677950537 -4.47384965466829 1.91305218686154 4.13461934172281 -2.30185733383492 0.0094964757620988 -1.00629824654537 -1.24449565164873 -3.08557741188516 7.61980429455554 0.0671763427212322 1.59530291154837 0.0809962553606198 4.48528961734303 -3.97582325759306 -0.739413062731151 0.614363852123519 1.51228143108529 6.70029891798668 -0.125784169671015 -3.7819714822989 -1.72463785240202 -2.14091961386968 1.06989400375746 5.0024063031263 1.76547227662654 1.00727228520888 -1.87753067011178 -2.09616102402129 -1.18491913240779 -3.13511129520607 2.28100010129536 3.11957277471305 -4.28162771488977 0.881951997932963 0.205968358749471 3.74743172072128 -2.29343660294374 1.38546664590074 -1.64517788493493 -0.420629960075324 1.5165997962934 2.6798330168868 -0.498983487479632 -3.12138664173976 0.227651585951473 3.29390078113502 -3.93284744939489 0.272356512449174 0.301822991418441 -1.00028861935706 -5.83305227510251 0.793666612128074 -1.36092087430047 -2.5025726898955 1.04811109933525 -5.31969596007378 0.697668155971592 2.58107912232687 0.30960121994918
"444" 5.64641225316155 0.73015499776837 -1.22590915332278 -1.72257771271441 1.38572566114208 -3.35555710094844 3.06169855578578 -4.62542193128793 -3.82150373569994 -4.81843864657967 4.98178657649977 1.57068492805234 -0.70184719520491 4.6302809128216 0.589474261178707 3.07837135112739 -0.379533320801352 -2.73416808144847 -0.226412151193804 -0.0538676237265612 -4.52916554484521 -4.83115926397807 5.02967278328828 0.31317506649696 0.129770434473805 -0.328506561481979 -9.20494139327008 0.0432554250644283 0.900254868073132 0.181034882018202 -6.28758852024861 3.51534292850361 0.733050988687848 -0.0928668400599079 -4.24253741378326 1.19565862914385 2.08659057942701 -5.94157733620601 -2.90816425643335 1.49015260890965 -1.3988270935982 -3.99303097428978 -1.83965555120588 -1.76961052225687 0.829732239851408 -0.741764924922305 2.60327413213801 1.00289126016992 3.47230606209619 -0.455550005092219 1.46874296302677 -1.95407297113208 -1.02114336965461 1.69597458050416 0.700432497581436 3.31422658085766 0.996336399805492 -1.53700747140235 -0.523436022092798 4.20607364717681 -0.0489581373207809 -1.17196009727629 -1.57731108816128 2.71698765527825 0.617523145012272 3.50417311325145 1.79607245662648 3.00298644419516 2.08784399061272 -1.03024992237526 -7.79436476435057 2.50565593475956 -8.62841335366373 -0.247079435453417 1.78852554994065 -4.15933188247242 -3.7822655631394 -4.04852449837839 1.17152138187097 1.86400970105276 -0.387273275893891 5.28765339633977 -2.01116669589258 -4.28049271180585 -0.145403464047312 -5.09316139950317 -2.90804358011587 2.85119762675688 0.674746760284739 -0.867564348936002 3.06778143754408 -0.348702309651661 -2.42379070230703 4.09510898642021 5.59717312228972 -2.98183624612041 0.178295140269059 0.72882470325871 -3.47222769194657 1.31563453946941
"445" 1.22361204293925 5.22213146289873 1.2764225026371 0.39343270512368 -4.06593308775847 1.92150686898528 -2.67228808639969 -1.05508729365669 1.30948432260342 3.70743275488415 -2.99694798254593 -1.44646412269102 2.71832221918376 1.8953242817672 0.470429615800796 -0.255930831137157 0.174094486676913 -2.08794493378244 0.972292533261764 -3.39360987630816 2.37999998771602 -6.77624844148982 3.13180143839313 1.64229322131467 5.7787885475639 -1.16750316840051 -3.19339945529485 -3.31047617749754 1.31531120435783 1.46741944397426 -2.66964724043884 5.83379772694859 3.15221790477939 -1.78928070937366 3.66972813360825 3.0870923214222 1.50415241647523 -5.06019425466333 -2.7158498802372 -5.90291868075653 -0.785716735555054 4.68620212845917 5.22216458194366 -1.07666365693565 0.280206447516175 2.43870663715284 1.12778081493868 0.155469792953478 -0.283422629077068 -2.61960832570435 -4.90362421578932 -3.57679474374069 -3.42390132045538 4.96172320395227 -3.51087905795355 -0.315173354239509 2.76205908407197 7.65781922782696 -3.20635113035604 -5.07967188397274 -0.223655953828311 1.26328782535242 0.177591841556155 -3.57111714456038 0.190749022753722 0.408952236352676 -1.47577809958048 1.01520016778783 -2.09494277935077 -0.26053888446031 -6.78575320262599 2.85482082672514 0.29737065104286 -2.88525315073614 1.09994138050983 0.558005003623143 -1.88522677034423 3.13683271734315 -3.57220520645299 -2.53122934137657 -3.17255106620069 4.20414166011941 5.67131592668568 -8.34679443610277 -0.434668382907899 7.22540561899033 3.54462546916759 -1.23684933709922 -0.383446372637313 -0.0977965028459333 1.22136426312817 3.89947820233694 -2.59822845225753 2.31062311914526 -2.23007190560386 -4.68473183096992 -2.27376553505168 1.10791659995951 0.73039477223711 1.85537326849722
"446" 0.357791685072167 3.05986528223935 -5.37327874800545 0.186467826751421 2.26167244162518 1.51141258750333 2.76492512468639 4.2539556715404 3.7397436945912 3.72359439011874 -1.69928545039151 0.999352337904328 -4.35862614345061 1.04297717188438 -2.10170737641692 3.26717888830423 -5.26473008535019 0.289281899645582 1.3628092388219 -1.88680316749335 0.134088303098971 -1.86587832997262 4.69683761304963 -2.17611026633161 -3.38995603392585 0.00721201459163715 -0.256179024704627 -4.18770005209474 -2.26255631302284 -1.2561276512517 0.555107828431911 3.36005286772783 1.27116501066552 0.791350979488248 -0.556788102112022 1.80443268848081 -2.07765503528561 2.17478857942423 -3.01722098138811 3.00177007491959 2.48210875703689 -2.59431281016298 -5.32268604209385 -1.17318297622303 1.84506417168536 1.06667258660085 -2.78064979619258 -0.311387963719216 -0.14264271206983 -2.35578144988797 4.75293632196221 2.62525365203774 3.41536732916629 -2.19569061949433 5.05836414068984 -3.42278962866033 1.0365274147023 -0.975303590281874 2.14007194216633 -4.14118016629903 3.95049385926 -3.75417754310948 3.54046752558657 4.90721034589346 -3.04077681539789 3.04536905058851 -1.19485660167392 4.59316709304153 6.82708348886675 -6.24785517823897 -1.18205414312129 -5.62735643592607 -2.97546774973029 6.42334891538722 -0.194842814648684 1.96072510669986 -2.80179162654929 -1.7213340023274 -6.72357610361887 -2.1510698723659 3.7415525825114 -2.28989963312138 10.1246590600715 0.981635274289438 1.06761268707215 -3.45456885360616 2.4537174527945 5.68276653307208 -2.61848568528859 -1.01057097116119 -4.08894466186354 -3.35758952116918 0.0616449754912074 -0.727535792505835 -3.62540515734283 2.67682566721988 -5.61009957309755 -0.523836605910425 2.58806392073278 1.18074824763838
"447" -0.362584165651761 3.80997077534612 -0.676513008929647 -2.77930831322295 -3.44685738793538 -3.02394714787381 -2.27277897135996 1.86440243918641 0.00957490348078322 6.08791656759436 7.19532993074196 0.912386944293792 -0.282434304734256 -2.51707483289067 3.08716425686341 1.41493128783715 -1.58966765409259 -2.56077320218304 1.44340202381137 1.89545474721359 -1.09524977554797 -3.9585852711425 3.15436426188945 0.793439769797751 -4.41582410342433 -0.982109263600623 1.23516910239649 1.48578645519706 2.45841762591299 1.23130660050017 -2.83506690703776 0.781388612294499 1.4212880907106 -0.160294120476197 5.01130201147068 -4.25037908842737 4.81227015651999 -0.915404859846998 -1.48628260486965 4.14122546442095 1.97081241050424 -2.29811121596934 0.0876298264687428 -0.831049982229815 -3.65810595134411 -1.05222635898144 5.11834015016718 -1.28985302613653 -2.81594715520529 -5.44158734784276 1.31283267090596 -3.05443882935871 -0.017082979955152 4.15629076626346 -1.7883251154761 0.874517225490335 -2.21992113323655 -3.99024895229966 -2.49892645585957 -3.35577580804237 -2.62038208247589 3.96520975172909 0.566060501944768 -1.94835090740589 2.42220537416446 -2.81699275889873 -0.9108389978254 -6.01324251753427 -2.06843874949944 -2.96208745819525 -0.479995533375871 1.70034095355117 2.76364225458379 -1.42539449622077 2.3897240070767 1.32238214233445 5.63586522491832 -5.88503400819616 2.0392901585956 0.29138519823885 -1.991095388266 2.45720626328629 -3.60635577056645 0.908875397447027 0.990262413048802 2.15553270191028 1.05768013506179 1.15243422687471 1.34529121413672 2.16936189455273 -0.336329647745461 1.30907681715843 0.0464407972738838 2.19832902357445 -3.37037966198512 -2.91105856193814 -6.79874079929798 -0.916996089547478 -0.115713028871653 -1.13681142698237
"448" -2.09629281919734 0.384963100750962 0.35702343368193 -3.00537787955717 5.65806724150012 5.04176401595973 -1.20515848300308 0.953023900186509 -1.97487984716446 -7.33813023751977 -2.92851230041054 2.30482897435679 0.172461061977068 2.05929148199461 0.680254878018881 2.4965111996904 3.11803158298773 -2.55315329595395 -0.0631983172555167 -6.09941083880413 2.86604489304158 1.61082139240565 1.36844338456264 -0.948383801248645 2.5222257017992 0.808121735870029 -0.274136634483517 1.84491683130897 -1.72014135518814 1.1786033137724 3.8392548410678 -3.20073446519552 2.43579497696042 -6.98422762906678 3.60836351711861 -0.845692060057506 1.7362215484538 -0.83439847472754 -0.0244846267757384 -4.56048375357327 -1.96645947102982 3.22401485345831 0.538020322831428 2.26908717893206 -3.32832751623461 -0.768831867401008 -3.39607455505008 -2.21015436404136 -2.4655082889671 4.88040003987631 -0.0935759109255185 2.39484824129969 -1.45699776936212 -7.10070625555525 3.74969836035072 -2.12860133928801 -0.163285741512868 3.82796066609021 3.96870325392085 -2.78172192315352 3.55026729940869 -1.35193299651958 -0.0176883344206045 -0.0989045381234557 3.9493866014902 -0.00807180076333321 -0.903243316597852 1.33606783104287 0.345514189386516 -3.46193088451949 4.42804398844951 -0.0906644729376691 4.54101258747264 -1.46627047391274 3.74194775181019 1.49443538105531 1.25231787207998 1.59398657533058 -1.88842850633791 4.38369533856089 0.0878373670654923 -5.29159895754438 2.1897852561066 0.962249305422222 -0.308564809517291 2.25951134610827 4.59135170028301 1.82783695178552 8.29073622851941 2.92838100265208 2.1322971745399 4.89091726964789 1.42177624892914 -2.30664044699599 4.31467214536247 4.43239672457945 -3.23852502737631 -1.31034521987064 3.62918934573955 2.17778264118765
"449" -1.00219114182787 2.29494316250387 -0.582414786653087 -0.217607912647025 -2.69719606191883 3.40149279954872 -4.23901768962622 1.18545868729829 -1.17521020238862 -1.409908137503 -1.31307917264607 1.48690897613303 1.48101926664616 -4.64632247127545 -0.087829489514243 0.255159817726255 2.83156201799433 0.865280337456052 2.25070833045958 -2.40978598459454 1.81962245518341 1.05507251998703 0.821599759525751 -0.400194242921065 -1.95718808748039 4.83109760101286 -1.91517222849541 6.78559170806068 1.40008473283767 -3.74296512992294 -0.0931141996457061 -3.48559293964811 1.29658948388357 1.28098636284945 2.349068721692 1.40808088602348 0.613262373084772 2.31824425195985 1.87015233035353 1.68177127088171 5.22206938368874 1.08065361119052 -0.743693456268923 0.638068365148959 0.365347476304043 -0.524170708083889 4.78060688077922 -1.09456244337245 -2.16017675828744 -0.638966434543101 0.267605386512172 -5.06477299283707 2.77468556364233 1.36750674020014 -2.10117498897752 6.22028523921998 -0.183484910246333 0.0980106763402327 -2.24622148110019 0.993985440015987 -3.82743818543519 0.22445907385856 -2.51119543157513 -3.21927141929361 1.26443882701174 -4.4484868678801 2.86470784038851 0.660834095970495 1.72911626095261 1.83957124799664 -2.95871013177069 -0.584342563946543 3.04156606845462 6.56899387615582 -0.882480492252562 1.08046621411701 -5.2472894012344 4.04364716454854 -1.55687058657911 1.13838874870195 -4.84177241344599 -0.598635099621523 3.38214263763354 -0.73893504411835 0.992650925657286 5.78876016393326 -4.49965210868855 2.43280319240472 0.394009986330642 1.27411375050779 -5.06915884198582 0.919085553535697 2.51378358816803 1.43005656300243 -2.11802272606848 -2.56064812097167 -3.75063798775508 -1.92567659532488 -1.10499836781967 0.720495401644423
"450" -0.278478859899684 3.56878314742553 0.303959492265835 1.77389133514587 -2.34202103400305 -3.930618455006 -5.13647375379962 -3.86354657425889 -5.27285765820666 -0.64948609548707 -1.22336085876054 -2.39383797132957 2.32430759300379 -1.04526876882174 0.995393920264883 2.08871784711581 -2.55037740583797 -4.55953621058484 -0.43123608561673 2.67645761418383 3.19494085857327 3.82507204362591 -2.3497870507572 -4.30333405097661 -1.07146484820401 4.09276949480525 0.998022963846406 -1.61410037013167 1.19242988713071 -2.59610507278376 4.2293796441474 -3.89129508956799 1.5020124353904 -3.44897657569931 -1.08840976862754 -3.67419381890207 0.340853248135086 0.210792223912519 0.290857944222691 2.11899285809803 1.38815859383931 -0.89035369211335 -5.67861082923464 -2.15675758916399 0.44821108738389 5.43096681768842 0.981053541511202 2.01451253165831 3.52170532354714 -3.5842411634425 0.5084710728641 0.751746555498274 -4.67450671104834 8.04415954203747 3.55697113173115 0.961709197615249 1.02744335116376 1.76153174970245 -0.895686632736947 0.909377284654186 -4.7371144520373 -1.08310572380454 -1.55210210569866 -3.29907226785178 2.77391970582448 -4.63587702694526 -3.84009086751864 1.19663182741283 3.6326898950209 0.457845477340848 1.66352196017346 -1.29234321951026 0.819797700072505 1.40408124769485 -1.42115831080009 1.50402315212177 -1.09482868196389 -0.424268024444203 6.67291601236457 -1.66196537616571 3.50520371082162 4.52165409798062 3.24273905793662 6.38164102857762 3.03908802054678 -0.0951948651746314 -5.68866967334367 -0.0453050238220277 3.54426453257591 7.94879354957108 -0.81092098861803 0.116478362958719 -7.73441662491642 0.769024007322257 -4.65575657178899 -2.12334061880317 -0.683442772248183 -0.83917010149769 -1.91686364385871 0.836076757041675
"451" 1.04574603747913 4.23683052710573 2.23514331342032 1.35614819350386 0.60543585276657 0.534506423169898 -0.0568878211828222 -4.63232143339916 -5.85152482144971 0.213406630369274 1.73898938641488 -3.54165307300422 0.473278162752794 -2.04109722605819 1.65995149110544 -7.18257157959076 7.06095363719475 0.385286436271257 4.18918259957863 2.49042941543093 0.642922013383174 5.87675657942393 -2.34547361835093 -0.294976812911893 3.42732715040647 0.319407992743662 -0.693441664009827 -3.97514178944681 0.533824760495698 -0.83968751253193 3.38571493078109 -3.53158983724067 0.664904967972483 3.69809989461803 -1.71520425173652 3.54841222242092 -0.272644304602012 -0.256711672725356 3.8704228442575 1.27653246938958 1.02865030693695 0.855745381009065 1.45318037699506 -2.63452375274705 -2.13314435203256 5.56235494932825 1.76921565108778 -4.71967968994324 2.73409669381985 -1.14019181317874 0.964233766528472 3.11260920894089 0.0331342860322231 5.26722166622583 2.26658661316843 -2.57296232163601 -3.2014152026194 -2.47455541798282 1.45502058361727 -4.69625086052146 1.26727818077929 -5.282384418832 4.29023911005623 1.88480336684225 -0.746572711800668 1.73579831475302 -0.575528622785735 0.39802351614929 -0.155192821580541 -2.3952752561125 -1.75929891185322 -1.26665229148633 3.18466095749355 1.30052571951309 -0.60709185262256 2.21861318311074 -1.89945445931783 1.63555352721197 0.399677098520314 0.253747813362021 -0.867300859434747 2.40629914506293 -1.62324816799918 -2.61110955359341 -3.00770705266779 0.624802404753234 1.86289089307787 0.368365826267841 0.389419185595986 -6.80985406523505 1.79757116993625 0.506954773016396 -3.66736884376515 2.30764805996138 1.19111128531402 -4.17481898631738 -1.34868394682702 1.82778932660042 1.5271621861287 3.38168618323551
"452" 5.20248685022178 3.53970069471658 -6.77414192902049 2.60460828734563 -1.28638798517642 2.92452808133758 2.04104256102689 -2.14520470251479 -4.7819540324598 3.66279197575718 0.601527984290009 -5.58900525562136 -0.318890444239328 -2.79200953856128 -1.86501654457492 -1.08066627256806 1.2194207687142 -5.96058537849476 -1.00730581242181 -3.41292768405189 0.178552526849424 -4.43856231061863 -0.297723228250758 0.360283348880714 1.48639921398217 -2.59691235010649 -5.03167205455851 -0.623666869167356 1.42232640453997 3.33135290403612 -1.0170610247707 5.988244031795 -1.02888043218047 1.09053328073645 1.85706113286922 6.0700997517142 1.520656172912 0.781418819115233 5.6795584595037 1.24219265066047 1.3921556272462 -2.64315967651356 -1.42705686976062 2.70781977016333 4.63446413766743 1.42747450138347 -0.307171804253664 -4.02716871940051 -4.3857090351394 -1.91050455976418 1.30856183186023 1.54220633580027 2.65221209581425 0.0360323618445647 1.95571409253939 -3.37473888717731 -0.474595866838198 -5.03151182569977 0.794809546714948 -0.995305941170348 6.29160260733997 3.047919480163 3.64100979474846 -4.75355801768295 1.15116458078409 -0.25049520478343 -3.2536049097714 2.47882568255807 1.14236197755587 -0.445000266716262 0.243756800662395 -1.91908676378953 1.20050206030461 -0.206955892852245 -1.80842697587585 1.36490807052921 -3.2179323465172 2.65314845815909 0.520867132680636 -0.849413048628497 -1.2298899297985 1.58471463614126 0.151256505584486 1.30183812101265 5.7657642126736 -2.81754036068068 -3.93643099340794 -1.47947484359719 -0.0787135340547485 2.75814127898847 4.68601158709392 -2.70676244206973 -0.386377727311682 2.53967298302571 -1.39837634737567 -0.347376909930628 0.130588846838123 -2.08346834201281 -1.79860644371878 -1.20614990798567
"453" -4.17164904054561 1.06392612858037 6.47656316776145 2.84603542832544 0.661474046160532 -3.59867219173957 -7.48266216996054 -0.277649716797201 1.92348519503292 3.86041493271985 6.90590645053568 -0.35291302958903 2.22259233180219 -2.19735504632778 -0.425101933346926 -1.4382366534977 2.96763797544857 -2.75553768970837 -1.43488829909815 1.40746510646648 -1.01453778501625 1.10201716841532 2.69661635749961 5.25924153286228 -1.08299745317621 -1.11415462416638 -3.0422867607325 -0.132808058938403 -1.7578411133199 1.26368484631996 -1.66397031160982 -1.79296905584638 -3.63385045520934 1.74503211050519 -4.12773421227527 -2.9023602180519 -0.36365229812589 -1.95573657116931 -4.14088669409994 -6.46693945810074 3.48204052179261 -2.41467788570195 -1.02280308443368 -1.34563906528378 -0.769823134373319 -0.941269173983789 -4.43976401496685 -1.41941101085237 1.26324154639069 2.46992222714727 -0.0992247695286534 -1.23992956297631 -4.80840038690423 -6.29088502901184 5.68546978591024 0.941120941554254 -2.15235166183271 -0.364480283247483 -1.40195566315673 2.31315501241658 2.16833835451839 -1.07679612668838 0.308536867833849 6.01597234897013 1.51156776326983 1.50294138701492 -7.2724783851661 -3.97099045683508 -4.41294534513073 0.859133584881698 -0.47838314672205 1.2054396829086 0.488707253590202 -0.447418004161416 -3.56289547890273 -2.41221575972934 1.63014015563281 3.79846225164769 1.72131522541946 -3.82117158262805 2.59191733911376 -1.55270963824933 5.50047630726695 1.6646511320031 1.49772940063151 2.34279718141813 0.285739796311662 4.63579031861553 -2.62051283646902 0.465302286331388 2.16746116379944 -0.372178790301489 0.1843066729099 0.515717687804448 1.58427868517256 0.0163156448652625 4.54691024898991 -4.07332377964144 -1.73945220849896 -2.040263969247
"454" -1.63583310950979 0.316639372567136 4.08780379769787 3.13218024595776 -0.140293582954059 -2.42905358929747 0.845431191785541 0.285148612048203 1.50813183464567 5.72241996476075 2.46127994970253 2.61141037102881 -0.190224647626618 -1.31193703261717 -0.382988601311846 3.41474290666534 -3.31939892316932 -1.00092732691976 -0.209172576593327 3.40522715105515 -2.20369807939639 1.11334342471884 -0.886977897369053 -0.333925819593579 -3.66517790358799 2.05500704067825 1.22855055895323 1.16444303645504 -3.73115232442048 2.99710022198048 6.06989586514971 2.56739179340489 0.24221117360184 -1.37240884134064 4.30285715286307 -0.418450902532517 -1.22270904301563 -0.442286743627584 4.26214790883647 -1.2582424602083 5.12688498598607 2.97352955524465 -2.67364036411528 -0.120440834743274 4.32156785456153 0.251105790241542 -1.81777899623655 -0.777283316942178 -0.733318539336569 -2.85292223498425 -0.686805811077895 2.88395071191519 -4.48895184359089 4.83844494279438 -8.02000068745862 -2.27895579312444 1.08939813512394 1.62841668221715 -0.205477346879766 -3.22497848900042 0.250535940354243 -0.442304028582507 -1.74713476532944 -5.50441324243755 -1.57782951100785 0.102383815047079 -1.01490377619358 0.201504647550421 2.85364502537908 -4.04207818661993 -0.869122464395132 -3.05546184584331 -0.605786346599946 3.17605561229074 1.22306632720621 2.60554427109321 0.857615184064488 0.279274678843624 0.132311525245593 -3.51037637620902 1.27291561227417 5.88379933791741 0.931573718370641 5.47950703942698 -1.30951017928945 2.17859424998535 -0.268042228368947 1.53829423348724 1.6862724383769 -2.65103025081764 -0.031636771102539 0.0905677686455914 2.41249552717418 -0.501715478976507 -5.43171958328148 5.1758551201426 -6.63120050601509 3.65863787544946 0.730545500896155 -2.95955374414983
