"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" -5.65544029121927 2.39274545703516 -3.34512870175504 -3.23432473184861 -5.34148903743061 0.934061068383431 -5.64560595993201 -1.45951365549653 -0.144847478113314 0.981998062830773 5.59778347608083 2.49994435908211 2.05061497267827 2.51137189596795 -0.771462880576724 -1.13328866252874 1.31489886537531 -0.630454990998812 -1.51764427987509 -2.7545631736687 -0.0173855677299636 0.743622697089222 -2.2145272379509 2.33689389264749 0.0873478582416114
"12" 7.23961476300956 2.08570691545607 5.26552996592925 1.26126778085257 -1.30055311208036 3.48439192454249 -1.75818935785354 2.17860825647725 -2.25315182313533 2.84747845735399 1.35825132913252 -4.70149457303366 -1.26100533641973 -1.07532041333961 -6.32043914802142 -0.761010160329588 0.664863230877014 1.0144890863153 1.51087985565403 -0.463662477597598 0.407716362723234 -5.0778904478921 -4.59175746558504 -4.70265319808587 -0.131978024385472
"13" 1.24498829744441 -2.04025863628919 1.67742397109226 -6.2656199023279 1.57487588216214 -0.361239357206802 6.47158384638695 -1.93517620687594 1.85811323295882 -3.43716842961776 -4.01756693547434 0.104357628508494 2.21572258688666 1.49299641068842 2.59015364130554 -2.5500196041212 1.04106911699306 -2.60914633587814 4.56004381214381 0.198622463566715 -0.538160989441351 4.16738193138956 -0.523166511729748 1.85198011640595 -1.73868507675207
"14" -5.86447224824447 -1.64053333079347 -1.80776621242666 -0.52475010495214 -4.62348805639617 -2.05268475052098 -3.55877718456405 4.17763005188226 1.08315347422422 -1.52051918947449 -2.50940714168195 4.37251652924923 3.05167164461716 -0.0944716357794792 -2.14912980845573 -2.44400603282099 -3.07199998983434 -4.2270973008315 -2.17174229181027 -2.25518302244004 -1.68978377243314 -4.19843184503526 -1.57168206403321 -3.69894805400662 6.04153765218088
"15" -3.13013455046257 -3.69929410569817 1.03534454827245 -3.86665744159125 4.67773102106796 -1.33545208488803 -0.342591473412393 1.17915828596063 2.72025473281713 0.885505991124756 -3.73352914518236 0.142560135132839 0.83117779728995 -4.97046578708706 -4.92483177625182 0.551512590869896 0.5847440318842 -3.6293779744119 -1.14860084278871 -2.09930487244682 0.745313793107514 -1.36139221057094 3.39443104185545 1.44881239466036 1.38101148107092
"16" 0.93012769162675 1.003686604391 -2.88226139415804 5.94404422046461 -3.35266658103146 -0.525042371718469 -6.05444592033084 -3.10829097355514 -2.1446484204216 1.08624797389531 -2.03208568806375 5.34338674595479 -2.01075886371926 -4.83854672087141 -0.980791661291361 4.10330762445506 1.96945375839063 1.9049460132187 2.541372143713 4.79216976159302 2.36936089031232 -2.06158919615631 3.67869149195989 -1.16198360083607 2.71281108814275
"17" -2.03667929708409 -1.40929638548949 -1.27301223223078 -3.60933112848453 -0.12333493934694 -0.0655278431286001 -2.43071008670009 5.64143061649824 -1.16453912573288 2.66504537543002 -1.28042247106421 1.18308303544356 1.98235404943943 0.682668924403341 0.796358877452459 4.06320827334864 -0.179035325556436 -0.149036077548994 -1.62136078946533 0.663002821981117 -2.22234713106267 -0.0154558359381654 -2.53630537822756 -4.23506315037789 1.65778897302473
"18" -4.66305136758843 0.621752274133299 -0.324896695936883 2.7934201682308 -5.05683792990533 0.666866660079853 0.940315293006487 -2.854488705386 1.92455544581283 -0.378665882086944 -3.82545616715344 5.34252473165487 -2.08142535217731 -1.72943704645328 3.77801123600346 0.804320905761158 -0.163034004324681 -1.69186719500648 -4.67479470617194 4.82024473750819 5.29922794446327 -4.71178477511459 3.5444159401299 -0.168834418525012 -0.498160800722341
"19" 0.692027719505414 1.38848879548809 4.18176251042794 3.1878227739154 -1.41889956520857 -7.23797891236559 -1.94048337416223 -5.4449299062217 -0.896379663381623 -0.979398831723482 0.929522253788187 3.41476153438041 -3.70939717282442 -3.90273536508038 -1.58343072756858 0.24800238896913 -1.53564765644099 -6.49403119263761 -4.67154911448578 0.972117027431251 0.234404913276436 -5.68613111793657 -1.03349871793885 -5.28203477842122 1.3070699151685
"20" -0.864931010216026 -1.36187370240598 -2.54207864323658 0.625009613109401 2.67401774056575 -1.68185379700348 1.99691429177168 0.0106551690860049 -1.51905785544737 0.663942283962385 -2.35225135539003 -4.59519457343538 -1.0416709953985 -7.14583870666466 2.97523331358679 5.31109480929338 -0.17492697165739 0.00682706976089542 -4.53693895525335 1.1426240579424 -1.89370915280395 -3.12590270558934 0.957954632257569 -1.80298996436178 -3.01427062270341
"21" 0.459449756249045 0.376651791464905 1.32320479256174 -0.395819630652384 -0.821223284316762 1.10915179020969 -0.862216172052906 3.46976977389196 -0.53096507123829 2.28610962785899 -3.5278328379349 -0.0506487130094829 3.1299009913916 0.857075600384016 3.75905856928862 3.62804712836753 -1.31423105053411 3.94966759161386 -0.782264911375423 -2.03488298115744 -0.354517610954852 -0.568606617051148 -1.50749111541483 6.58946390583333 -2.02053227816639
"22" -4.58901351653249 0.437546580236214 2.13592851141767 2.3799299917761 0.259178722602126 -4.97658525472603 1.39606272174627 -4.96603545042142 0.786346279643956 -0.623931189827251 -0.206308479800956 0.136560005037287 -0.0286340938058714 1.61201936439765 -1.95671946668603 -2.44251096019406 -1.97173916470638 -3.59819794537302 -0.0910804370832067 -1.32207027675082 1.82113607803636 -0.883594150045731 -0.928636886266505 2.27274389998213 1.24489562589071
"23" 1.57893719245367 0.400648204448028 -3.52224586078882 4.00202202047985 2.78927335170716 0.854208459855783 -2.60950186283808 -1.13381968560294 -2.26150133344897 2.5389497099989 -0.363965802168835 -0.70899690920307 -3.40233040606935 0.0620922366467885 0.209580747671789 -4.37677098694651 -6.3074234936502 -2.90783640937845 -3.93688353829103 -0.510761085752346 -6.80900027314571 -3.25193860554617 2.53311669563158 -2.54035158058217 2.39273284059163
"24" 4.53004718965108 -2.05053412153737 4.44593911641216 1.4129473925636 1.64572925179596 -0.0114243230149169 3.74707059703267 -0.385817280385235 1.86396945667367 -1.41732224450291 -0.897986589934552 0.192067675375412 2.55479798102657 -2.40680002047899 -0.786057049504523 -0.985892633257346 -0.687781030416495 -2.28693298758214 1.64493585033601 4.13259752109575 -1.0205825431736 -1.05714000076206 -1.14640365382425 -3.94498461338609 0.557964744689992
"25" -0.596207189304281 -2.02400112993747 0.470422021051615 2.8292058090324 2.72812020702579 -3.35712809107143 1.72769087363819 4.12878118028624 1.61408338358147 -3.95162063874324 1.20062662888396 -2.70435252805507 2.26054928808675 -1.7986567820591 2.67374017269567 4.59694761701531 -1.40888302905537 -3.3446253891502 -0.379417817186918 -1.68038118970532 -1.26851424766095 0.934842499176339 2.13661326326244 -5.10838580604985 -3.29033559050866
"26" 3.64838075890006 3.27067491453787 2.40219660651425 6.57212337159909 -2.75480748392275 -3.56802046033455 1.25781403862463 -2.72178304603179 -5.33825794428373 0.302207096296492 0.49006844602294 5.79370307859284 1.88292409291154 1.23870939364801 2.10585888231689 0.762865787751769 -3.79055649111465 0.712902403116274 -0.167239052374777 2.56622027887246 4.06632524299222 -2.03294691507207 -7.26906411367951 -1.33599498092101 0.357430919237934
"27" -2.04732859567184 -2.40772534361971 2.5095504718589 0.274055222604348 -0.366082504222802 1.65575058180273 0.430149115286535 3.11352116798434 -1.40014152289633 0.0721514902198297 1.09346358869038 -1.16578988957747 -1.46826531233108 2.25161055106751 0.388166774399283 -0.415526135494889 -0.600645810522194 1.56703138506373 0.433804255218719 -0.00798860231776688 4.22991005335832 -5.57977577839896 -8.08154489655477 2.39371406298674 3.88361990606224
"28" -4.32352446933194 -4.00365820627904 1.50973415635578 -0.41319400443524 0.607895910940345 0.817327278619296 -3.67739977387482 -2.60904818997045 0.950050968698793 2.53226460632305 0.686036610717189 1.32780230106774 -0.772452878968411 1.48997843846336 0.499364281852482 -1.68032516555341 -3.92357591451501 -2.4364948321123 -1.00647824055019 -0.476859656722058 -2.07124781381126 -0.638605044819076 1.21875076232313 -0.302470580529741 1.07862329663643
"29" 8.03495915892647 3.52121127687987 2.28514494880044 2.75903030994505 7.17351136821948 -0.73586934678033 -1.11193856304993 2.22097580184738 -2.85323263803097 4.11295403901482 1.8093433876065 1.46354996421646 -0.398154680880589 -3.26453887995679 -1.06382445674159 6.24652573289862 0.0194233887395499 2.16505840988263 0.286740567158783 -0.216274892452929 4.79609447296766 1.93370522759475 0.0553511054701407 1.16767714843845 0.0496779733060493
"30" -4.45957153390097 -5.00599035208287 -2.02486062011772 -2.16758766176639 -3.80392986560318 2.68022411541472 -8.10064205510452 4.55901295755028 -3.89644286864275 -1.28137973875957 -1.80122851645216 -6.98504133659534 6.35613097614063 0.762286748919333 -4.0700677390072 8.91556633101602 -1.95573024096193 0.579531821387319 -1.61650351470951 -4.38957665992406 -5.59259842047336 0.248022142336691 -0.571296676198061 1.73849490141609 1.92880550171319
"31" 2.17196156338687 1.02001231805621 -3.33705145696558 3.94085811005683 0.36612036929155 -2.09633095923484 -1.82413174488627 -1.05715626419274 -2.26057513866258 -2.87573599330967 4.10842758871595 0.961809264149618 -6.97608944369586 -1.51952542692747 2.29477010742046 2.14441372529251 4.74988895631278 5.56952775494714 5.7070923017556 -1.16055082818139 6.05122789281908 -1.19570719388494 -3.97989192791557 2.59856464178589 -1.6470001082831
"32" -0.386881357982697 0.635549920391455 2.90342964445504 1.43488074543065 1.07202091015797 -1.22362705139004 -2.86205202139549 1.04724196590592 -0.443043390399085 -0.835960571630852 0.821673113748295 0.922590720088307 -1.88502973501436 0.781591212237925 -2.42227788780108 1.60859837589321 -0.587142794339251 -5.27772466483226 -0.660919983423657 -7.5483404530374 2.11025079212566 -0.516331229804881 4.86580477121973 -2.08681235795148 -3.66977727552295
"33" 4.08999291171508 3.5002604076245 4.39533940849516 3.89670357387953 -4.61637408428109 4.11300080912032 -0.00343069463244404 -4.06463202966942 -1.18276279491802 -2.72746559219705 2.64176911461287 2.60798407087398 -3.98228130533638 -0.91577213169456 3.61918751241362 0.163159411626962 -0.0369512519232393 0.908198432433713 3.41050441804095 -3.0475299985769 -2.56743789451449 -4.08240075997637 1.47649184712719 0.468835611155188 0.750464331626262
"34" -1.6723158307425 0.0471268626158076 -2.8485947874238 -5.38311631268321 0.0138584235732881 3.11968542872366 0.00303218461727195 -3.84913100888801 -1.37080137942738 1.2641906952549 -0.675045625778826 -3.04041324040242 0.00908200246298906 -0.0182200284262313 -1.27598909751184 -0.946400893639544 3.73795181344755 2.72584692253805 1.31591770500764 -6.34869323029785 -6.20508976657796 -2.28367634046269 2.83337346686129 -1.58911821187842 -0.361553333219014
"35" 5.90010551542471 -2.02130402902826 -3.1204761775739 2.47794421722531 -1.04828338276272 2.95211138525041 -2.35659569815383 6.57056310258915 -2.30985360136215 4.57731709145942 -2.27473877826249 -0.0464641744467015 -1.23933616204887 5.84916120580929 2.20534325298592 -0.523691861209834 -4.16847678714133 1.84515726246066 -3.76440260932738 -0.272882613279974 1.67712887804117 -0.902977438982908 2.64213445598497 6.63537762625512 0.277426009720176
"36" -2.39580387061612 4.35376083999425 -3.92933346033856 -0.257735638360666 -0.0421735120361619 -0.00654286561374131 -6.57764540379889 3.66912913533318 3.82315561149637 1.34746406688379 3.62292928084178 3.31629750634753 -0.349779774425027 1.06601412803181 0.258180226858629 -2.31149687295154 -0.731268702122823 1.52254357100255 2.06082749775687 1.34286888361319 -0.204993476750872 -4.02913261207315 1.47318811323968 -2.61582251943657 -0.722711718150643
"37" 4.60110282148314 2.96141956224309 -0.422098767481256 -1.74337543704041 3.44318326423306 -0.105999132036616 -3.13130855848067 3.3120339727236 1.67211589392928 -3.15823771056182 -2.59718056196536 -3.39214148068491 -1.90176122428157 -0.459422607474531 0.498212387421311 5.0738116689576 -1.17422249831189 -0.986814656000316 -4.11576726142406 -1.71940752480177 -1.93149739197518 -0.985622267666189 2.85092310673275 1.68742499751755 -0.755798412164608
"38" -2.12633056343031 -3.24120955451816 2.3639505965851 0.127692170741525 2.26805356889786 3.1434089223234 -3.23150097615848 0.159370446836664 -0.0647195228107468 0.299999340239136 3.47158827984955 -1.07584044181962 -3.22091253109494 5.0079645307444 -1.76840755966085 -0.698840129276522 4.49159339257486 3.21644602543218 4.46333306905948 -5.12654017077428 -2.80919497965521 -1.51935056660216 -4.51363227876419 3.83069729662679 -1.71668134710409
"39" -0.292978193055008 1.81621631647465 3.74084488300351 4.1831372195984 -0.733357265680219 -2.22588346867287 0.985483801524763 2.79015329639965 -3.78125616503293 -1.12683177872136 1.45537120509909 -3.00759579146715 -5.20279783275821 -0.556092305240258 -5.71133572715227 -1.41664144984706 -1.07844032201678 2.69863776316732 -0.506870792840291 7.42703846775955 2.16848727387015 -3.30622640626961 4.12055421312773 -1.83190854795537 -0.25780809300958
"40" -0.944844964645467 0.0450895602705182 -2.14126718047666 0.752800450418544 -0.126231818888515 -1.31612813440323 -0.314960725692258 -1.32349154811559 1.40771980565289 1.21474007901593 1.08602222811226 5.75645031686645 0.388755199466843 -2.39806565679988 1.89447189380098 -0.725043036269558 1.1783176670933 0.17306166979446 0.479863759393244 2.09816027655658 2.68034735686236 -1.95645869027438 0.683936815459107 1.40174180242906 -1.0627687513792
"41" -2.71384797812175 2.92803924450229 -4.47333357660377 -1.74032192504308 -2.29201206861173 -3.48857079667936 -2.35828843406735 5.6475290552379 -3.09952784273019 3.39150964531135 -1.98430877731153 3.45564075627728 -2.56472372141152 -0.681564533899484 0.872071656812665 -0.873306817616929 -2.21025271964038 0.211746662282708 0.343554425952205 2.3432030862469 0.104765344594259 -2.13272956429069 4.6067010336753 -2.35366916412073 3.29425135358981
"42" -1.34844928837276 2.63738300800052 0.540332471088668 -1.56044185770798 -0.116470864739131 0.321623524056914 2.3889721488671 1.07403369852027 -2.67146768642769 -2.13049991870236 -2.68741868811282 2.46267410494571 -1.06616701588478 -2.61601755614667 -1.55566521977051 -1.90966450372431 -1.60500144502675 -3.71879669109687 -1.14967597011171 1.23957235874174 -1.46187467011489 0.0258042950698805 3.10755685872378 -2.63758079499859 0.807565556604347
"43" 0.283495655008296 -0.47978893864128 0.411339588799803 2.37006761035374 -6.84892912987255 2.11825486626991 -1.51216065132884 -3.65117715757568 -1.16742661801223 -5.58096509947281 -4.21561692777295 -2.64912569611277 -2.69377006250327 2.4471690010619 -0.646510465967829 1.51208787418461 -0.779630997192494 0.13925870219417 0.979277772735025 -0.830961408291222 -1.70949639291157 -7.21630565323383 4.12447337770098 -0.66662784927865 1.77023028092773
"44" -2.16711606027936 -0.64611575863395 3.25813215859804 -2.67780786265643 -2.14236097528945 0.396247674251691 3.06249158029303 -1.49341961909892 0.465077744860059 -0.687038294995331 -0.452345694326117 2.68277637865764 -2.40675327479097 2.37894734319063 -0.207756511051985 -4.44895573354448 -1.30074899311098 0.0112282300261367 3.08430000655448 -3.15640613205162 -0.928496485395763 -0.566976022610373 2.51694091263237 2.18598612370176 2.74460542144041
"45" 5.05860479686783 -2.51463887513206 -1.72571704418408 4.23955752302995 0.123391012522526 1.11565525282309 4.75598696180251 0.479359726300532 -4.48220423913287 -3.88529493657761 2.41060594505318 -3.78044358759124 -3.08441889821725 4.78509503050985 -1.87581504451139 -2.56106647055983 -2.81991343091484 2.96952378245876 5.0759173319398 1.7882108944781 4.12190561475202 -5.98180063882424 -5.0078906840622 -1.26218094559251 2.26929478432721
"46" 0.777760684352255 3.38036750362358 -3.49719238602973 -1.1486472581298 -5.25182318860371 -3.09984744350933 1.61533647518667 -1.44845320884708 2.18234457410566 4.11630120702474 0.245577178721224 1.84676018227825 3.97627311352687 2.19296291692023 -1.43958561913989 -1.52751329811211 2.67144444661508 2.77374443368507 0.816912224827289 -2.60645562217765 -2.53229065706435 4.47106674469202 3.15238480129939 5.11966503640275 6.78783294707985
"47" 2.2269330096626 5.15625313334955 -1.09961165540037 6.87568973021309 -3.04866215620787 -1.06770147893236 -1.20878554605198 4.72029327256112 1.6108388647212 1.29559125467709 0.618667796991037 5.7801902318443 -1.93070077155758 2.0512487551895 7.03061625711796 -0.355331777261758 -1.74523385613474 -1.67639104987665 -1.60557870293756 1.75173570051923 0.501135166921442 -4.09245402744597 -0.868804912766283 -7.04245640285239 -1.75044644173803
"48" 0.771992992711405 -2.80823562347396 1.72160217281786 0.992915494282823 0.21854396370266 1.31735828534943 0.967889459062681 -3.70562211991168 0.320723760895787 -3.0916486629502 -1.65755497760196 0.25181774627036 -3.44450558434899 -0.46656950728099 6.09026494856368 2.76165343136764 1.14482461973247 3.50851575646322 4.73820580991031 4.36337879801933 -2.31950541868381 -2.80298293112167 -1.17292937120239 -0.704507520942924 1.64195355662692
"49" -2.8411147441122 -1.77143252480068 2.99270350796213 1.58241798937783 -1.93897565351242 4.8979656739792 -2.40130612743428 3.97099888094899 1.91916684412069 4.55682687249547 2.32266974472963 -1.03591664701437 4.18921692166269 2.24047879372916 3.90505855285097 3.11421621422744 0.353569404477636 -1.58013169343144 1.52879696194947 -0.393234255178668 -2.40078017556785 3.53012369466153 2.34605759418203 -0.957060468628976 -2.35799396005338
"50" 4.35470714202 4.68679219924875 2.60729704265429 3.86144646636187 -0.800056104896075 2.5980558873705 0.857429870794236 -2.05994148283525 3.59787983271416 5.30680637988105 1.44581516678308 0.398934709261587 2.24086220410381 0.6451797774685 -4.87383371037184 1.94300370987964 0.504142655947448 -1.08405281777277 -2.84063736970604 0.458468636209848 2.17269504545394 -6.39070220547481 3.78941619121236 -4.51948067616524 4.64620129169558
"51" -0.148697468086421 2.78834443284052 1.25014887088135 2.08090618422189 1.26014868939388 -0.840580765975048 -3.26859541703609 3.10389119127846 0.690817456202814 1.58528521728258 -0.0736027231279777 2.42931998949904 -2.87932748596476 4.80271552707635 0.43240394493328 -0.0585253640496541 -1.25301233784948 2.68585424860852 -2.29720304241665 -1.76472741525136 -1.28806728925253 -3.4871698890912 -0.370933105444997 -3.55165402580848 2.08273095517587
"52" -1.02132695629918 1.99941819263512 2.62134338115451 1.36865712213697 -2.17652716366111 -0.281732050798923 0.938195722732178 1.79323207455347 0.537288369318716 -1.35791841184326 0.959346017648614 -0.413495395753247 -7.02476461625457 -0.429397578706879 -0.874371029557528 -0.774107998957031 1.79427647979188 4.01987314861001 4.13190640646308 3.38686452978242 -0.788307853510059 0.173105917414201 5.64408104283293 -3.98030491956091 7.40373630919031
"53" -4.53134147114508 1.24745127088138 1.4255209274335 0.787638640896756 -2.20244981401921 2.34260252273159 -3.45190994495503 1.40457373556972 -1.22029745608239 0.10190325409847 -1.20173271638893 1.47628818523118 -0.313024424738291 -1.1317246085619 -0.330504068819883 -2.70295619999987 -2.35199026986841 -1.71040455721546 3.07108400439863 -5.94079149219127 2.84012502827598 -1.98627135777249 -6.48919315235346 -4.03048604648337 1.7427481323816
"54" 1.37698262750884 -0.601329660986548 -2.39285443447797 1.16251066650763 -0.46456051608537 1.05695716915384 0.143606590259535 5.97393104832715 -2.71732591259119 5.8956514448902 -5.55166712169961 1.58931665447149 -1.41624331020278 3.92304917405089 3.71902339269142 3.9550536807959 2.82291710292064 -4.29357353085857 -2.00226524353332 1.30013878584834 0.440367192467459 0.230398784667789 -0.343398691241138 3.02784520076468 -1.94529687297607
"55" 2.68390030589027 0.260026072599786 1.50884918394367 0.45002031733301 1.67804264238545 0.350939300398097 -0.871191092993429 2.21066582500042 -1.878132352338 5.1872748697435 -0.294206366580132 -3.68170451065908 0.215068303557743 -1.23533394123293 -1.03827950625955 0.442693968925018 -2.95613514706402 2.95867975799309 1.23007697704704 2.31561275468976 1.49368187260608 5.26466244130656 0.938916819272884 2.49887307275474 0.303909279129261
"56" -1.4309562246376 0.930852154639105 -0.274215609631316 -1.87784912914625 -0.167269951130937 -3.54373385048825 2.92840318005772 -1.48974636333391 1.40874444022976 2.52026052639817 -5.94929351708525 -0.26478117834334 2.56668492712702 2.16531949621769 -2.58256243477364 -2.17130539747994 1.72616472809024 -3.00014534789885 -2.07451556518346 1.89900488038192 -4.3063771024297 2.44346714183055 -0.351654165807025 2.4752483223024 -0.476418515067366
"57" -0.981553255627901 1.44526038987402 -3.76247528930352 0.507428099279204 -3.11725869271114 2.93716202066436 -5.76425366973737 5.64687474413267 -2.62690299909125 0.804293004427955 0.31430244241669 -3.00914763170268 -1.91499361798852 -3.72280484806963 2.4719128688552 7.03286723567083 1.32876842554795 2.81802467326019 -0.377723799877163 -1.15164468617019 1.52391374212671 -3.58472314364195 -2.03134952788047 -4.52853231226317 2.3391182765407
"58" 0.50421603021571 -2.05909653385352 3.18797560852604 5.39269309462686 -0.824866917368371 4.26229085688237 8.10690773996736 0.255500793913393 3.30567410931988 1.60179366716858 6.26649384825747 6.35331649852155 3.53337093436581 -0.0886969233585125 3.70992955459344 -2.76666397539012 4.28491279924486 -1.88857507295833 -2.14757630528106 1.71059897410098 4.21243554957334 1.27283620961021 4.64653768615496 -6.90202838934671 -3.06156761355954
"59" 3.23520193557883 -1.83475589295583 -0.739508765095173 1.46862753319225 -1.01532668425422 -2.21545067670356 -2.82465802178322 1.94630289121683 -1.1733552519648 -1.26594285657104 0.726811717113206 -4.68646618221704 -4.20240858771683 -0.971600058569737 -4.42796230237146 2.8726423363936 0.047853719740476 -0.924831738254463 -2.24429451164757 -1.11811299350922 5.01809264295037 -4.56039250019928 -1.85770595180781 3.10634390005694 5.21984347607171
"60" 2.12413767257078 -0.924636164943171 5.65175742644366 3.75182344410966 -4.7597126609876 -0.0336368976925441 -3.31925214632566 -3.5973399868837 -4.16064791425593 3.37127391588262 -0.665460534243885 4.08492629716106 -2.04844334201378 -2.88937208426882 -1.33663028207557 -1.66270038523328 1.34772348770587 4.32856926494596 -2.35110972615587 1.3556707368559 -3.19518062294128 2.97508658712999 3.58048513056349 -5.17260567975058 -0.0440576731397091
"61" -2.39227700926618 -1.72643904618999 2.17256259380023 -1.44299312199801 -2.57725137474723 -4.30489146070294 0.169709189438827 -0.985791838794733 -5.98641333124854 -2.61096371273817 2.43540862590572 2.85833297190264 -0.464908066415909 1.1948207409913 -2.73800828551429 -1.39837700609338 -0.871121980955235 4.01626545165643 -2.73357461880977 -2.42026266927211 1.1922961501293 -1.79021912788798 -4.49053805043116 -3.06001051889743 -1.29314238512874
"62" 0.790091657361204 2.55820163914514 1.91142900551961 -0.0855345365788196 1.35181936075421 -3.11401222918966 0.273676446511809 4.74339641644695 5.59958124389919 -1.72465128669977 3.65920803485414 -0.23791059004724 3.70155706352198 -2.18006052037031 -0.116378007493397 3.71867907030414 -1.5482736519071 -0.903494678702688 -1.65277208010348 -1.84481944187056 -0.89542044525002 3.22762087060466 1.03079594138764 1.41236952570347 5.33580342053617
"63" 1.14018186866097 2.96853053256068 -6.39794525626052 1.24552080363797 2.16516945092069 -1.93029217003839 -4.50834986630269 0.466021884395597 -0.495089026960801 -0.0521423379623492 0.106956742900449 -1.88998115755946 -0.944170603853484 0.866786050329722 5.93357378703322 -1.2956451601224 -3.35518646534235 3.64846902636589 -0.418724881530919 3.34564698152199 -1.73009153855445 2.04757351713636 -5.37561262533789 1.56646548506983 -0.458253323476881
