"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" -1.7268417761769 -4.3343708491718 -0.706526338921938 -1.38472296089029 2.29757890477578 -0.955246743944956 -4.31135615856645 0.0227676927312308 0.147636770180829 -4.29494298023017 4.42617379012923 -0.0462646375836057 -0.104754162004385 -4.14046340510485 0.419947595389634 0.945525378508143 0.0385088734655944 2.0756320903245 5.43151081833377 -0.274128572547937 -1.64012361862317 2.95730613740175 1.2732205631886 -1.1935708502703 -0.880221717570412
"2" 6.53079144765364 -1.66875363872271 2.86986411706831 -0.445924424553915 -2.84193735694957 3.4499441517382 2.64968047569739 2.79338871022468 -0.439371062984506 -4.00366481364099 -0.993183470432905 -2.35869840052015 4.46047453959633 -3.01140224868649 -3.20239992778866 1.59385969193228 -4.6271864457503 -4.39452353600838 -2.30859720274071 -2.29034435512421 -0.604748786702213 -3.20767663179243 1.04766011993938 -0.187444460677313 -0.437899418670676
"3" 1.48913456990012 1.56808680836235 -1.60373969115982 -2.58527667534547 3.61136142684281 -4.01875990359177 1.11407590346359 3.5464252052632 0.0966230674053534 1.36739640049184 -2.38283623203897 -0.666688672008395 -2.23638259327722 1.35304996713503 -2.82344850381643 1.82179400063844 -0.886247611302177 2.37566739444531 -3.22316589401243 -1.61079750616275 0.308671696704195 2.67360173680944 4.13833456600931 1.70684129870059 3.05289132111661
"4" -2.60670882058947 -5.18358250175077 0.463033924359553 1.87936582478217 4.14187655844808 0.13413110921628 0.94166357913829 8.43706290966836 2.8220677600809 3.46572441263296 2.91256980252305 -3.03883164195791 -5.01582899509295 6.46941219820164 0.492945773865431 -2.21248302229142 -1.36220189198868 1.52093418557595 -4.41267315911258 -4.18322878171644 -9.5943373528726 -1.89309472918831 5.31533443485549 -4.41385568550191 -3.31572275138194
"5" -3.17693331295609 -2.70271998025044 2.54042116705989 -8.32716882544107 -1.74872528747646 3.57134701950922 1.36205675549971 -1.0388129777027 -0.353546831913612 -3.36692251759895 -0.665457211602185 -2.07742562418174 0.742791596698016 -4.0707665001178 -2.76060484600091 -0.184961627125007 1.20947382780948 2.57673542659521 -0.736048788869138 4.25866710258027 2.78854585666041 2.01966361253586 4.7318297062852 -5.47702211963603 1.10175508919747
"6" 3.60987287177226 -0.813030986183709 1.2388151683805 -2.07161326094177 -2.66376879866935 3.80820529589775 5.1088368142811 2.35584663152978 0.0277785592286958 -0.303233265590894 1.74342650142095 -0.674724885027188 3.86564735920866 1.41897600781753 -0.757243501425488 -3.10589313591949 0.00456155447532519 -1.45143151920613 -2.50528020746741 0.59677602873381 0.662826340077169 -3.89365337305877 -2.45137831279978 -0.174775042567176 -5.94024530757552
"7" 0.0274725890414311 -2.23246391763128 3.32647259384294 3.47421468284769 1.43237611205577 4.15931661394857 1.34608630649875 -0.251888761231482 1.82760322133883 3.92749067919123 -0.408359174202202 -0.422061671519266 0.368032457592099 1.68885193276086 2.27852541281136 -1.32828746152617 1.47100748618513 1.16143571200291 -3.08761550608358 -1.80566587966334 0.670470494041767 -2.95685791230111 0.202914764865161 -3.06527693500918 -4.02279038407228
"8" -2.90972094343392 -0.746944503727537 0.922331917606318 -3.58123393146066 0.950059218640704 -1.87601514029644 -1.33759229297134 6.57974951367173 -2.58782788065772 4.96569279047427 2.66905194230538 1.36508375271456 2.21927050367173 -3.0186774017965 -2.15386738903317 -0.706658776500705 -0.342919890503611 0.972333564050533 -0.234895071297216 3.86586213845606 2.42973925055798 2.81980140094048 -1.59504606445989 1.4799777843349 -0.295525901194594
"9" -0.691284004916633 3.31173015534087 -3.80278425487291 0.384744111391182 -1.94357811973925 -4.6041186458266 0.137662313702997 -3.20990815020098 0.379821209196504 -0.775586548004269 -4.4426514935856 -0.783380438306245 1.24925578962371 0.906168519946119 1.27559822583977 -2.17532896794394 -1.08906730798802 -3.03970008982463 -2.76418011205319 1.1474452943359 -2.82193485221279 4.91481633397164 -1.32547634221831 2.92838519764231 -1.04025253171157
"10" 1.14673809070781 3.31461938979739 1.99308733974287 1.30649721731532 -0.972140436106246 -2.3155908421153 3.55965643145044 0.369251220273019 3.58848243380371 0.692950404165441 -1.36439348731615 -0.670741367135387 0.558683324339435 -1.29059584781771 6.549819305041 0.343485181578037 -4.50706568501947 -4.12427141654744 2.73426063091795 5.9578706833852 -2.4846799113304 0.695213500996214 6.1684820191442 -3.58992051957223 3.41817872167327
"11" -5.79307194389465 1.98004182981714 -2.35159492653514 3.57684378452569 -3.354462233181 -0.244835173825465 -6.2129764939291 3.3310881216044 -0.738041300444994 1.91415947203548 1.84625211432051 0.770489347623203 0.910068152895668 1.56414464014103 3.5737714506893 1.60988023150413 -4.43378673042271 -5.31943048791297 -6.58221664658538 1.26639277591147 -4.80463594699328 -1.00262186534852 3.47556960596611 -3.28490902053027 -5.5577646039768
"12" -0.539853132912607 2.33642246677093 0.136872811284486 5.96305857747628 5.37263882638403 -0.96978274313564 -2.69303523661884 1.15357551491218 0.849388686960266 0.450569445619353 3.33959420731779 4.81498877563962 -3.05535371914223 -0.543069502334652 0.707678104749584 -4.55661110474447 -1.34651533955648 -0.204060881241956 -4.73437334847194 3.78777125083275 3.5248468850528 3.60342528213859 -1.28578678647184 4.16351877257042 -4.41294484454677
"13" -1.1513638983333 0.02594507601019 2.43634534126762 2.47213586107811 -0.758548405434371 5.63166519193305 -1.90616380537335 -4.58045839201105 -0.129534977113411 -0.274563803931471 0.520090877967479 0.237784654774483 3.44989336519897 2.83943263138251 -0.0310998005137764 -4.37130998381126 4.48584439564337 -2.18994755606615 2.42343220216654 1.81133175717787 -0.75174971429515 8.51235929663708 -3.4494382740969 -1.49877347902407 -2.00177674379303
"14" 4.52708709911328 -1.90193138327006 -0.33306789503785 -1.88300937339667 -0.574198922747553 3.58207336491061 -2.50252086986984 2.6420005330421 0.276703707585287 -0.938628886153581 3.72806131141831 -0.22714875770312 1.59946718083661 2.02541917855854 2.22244263109275 3.1911678049285 2.56636472608258 0.705813140391589 0.557991238986431 -3.70359112092335 0.687146667986411 2.92398896877639 0.150017804206095 2.58063174973852 -2.62861473120052
"15" -2.50086053723476 4.13381324046931 5.51951601785023 6.03067826459781 -1.87135352713185 -3.24770534192079 1.26640647286592 -0.14182909125009 4.58915498537257 -3.45654616691925 -3.80856071523985 2.69851560513696 1.53347973511317 -1.94869208310709 1.30067045646858 4.3423350786246 -0.349546895463748 -5.13749447432118 -3.39023617137607 -0.0193511815382564 -2.77368402966387 -0.385029694724903 4.87481316049952 -4.34549712812539 -1.61943457450458
"16" -0.252202147131301 1.86563469374729 -0.578809183175279 -1.30418244040354 -2.82614342295966 1.38360509640425 -3.42142694874468 2.56613246424353 2.58623204133512 -1.59435284840761 1.42446612554953 1.00813316400301 -2.57590673308185 -0.876254353924989 1.2621971868777 3.45435013496217 3.30914759136805 -1.29683937851142 2.5274311727295 -0.437320744500646 6.20035526502616 3.0532246865255 0.548385840942891 2.23588104028741 -1.92275386564099
"17" -3.96853403952365 2.204489427521 -0.0725720197967137 1.20349907013603 2.05013005474412 -4.73655327679963 -4.60119336065142 -4.13033219065399 -0.263436482713989 -1.80323619224771 1.40948572990428 0.958008388356938 -3.92058207185813 0.0158680357026463 -3.09365377649819 0.143818123667236 -0.789771437506178 -1.72594524564685 -0.151032388147823 -1.51414576532829 3.0302592360994 -0.170375943014081 -4.74820414998065 3.56615778289121 1.43737735642337
"18" -2.78393510383177 -0.552433395554379 0.541044081974394 2.45615872538151 -4.38665958294519 2.7076893139544 -4.08682884253594 -3.33234777181565 2.02656401485019 -1.86662699155138 0.433502750073712 -3.89335583647101 -4.18296465122929 2.46382051639011 -5.32397256940868 -3.52184987665889 3.49360186759127 0.418984552904538 2.22645584560737 -4.78425468401825 -0.586016598927043 -1.43136306532088 -2.8393683552225 -1.85993482489659 3.68787664133285
"19" -3.79397376205769 1.04920310673631 0.426031957719891 -1.91347959333664 0.59531681416964 -4.21637106421034 4.10441456873791 -0.930228878515686 5.73395023604435 -3.05000220615582 3.59344792472485 -4.1504519427449 -0.350197802655817 3.42934842932205 -2.39354332876145 -2.32578689054837 -1.65459693098314 -2.25019497512492 -6.85024760169098 0.79875375292865 -0.486633038047736 1.35162597676786 2.93511567614271 -0.856076326806437 -1.94901926437992
"20" 0.463508631916532 1.65086333623362 3.3750534811024 -1.22330551041662 0.52408105683431 -0.288595831764533 1.5386117425272 -3.091272970392 -2.43217266585052 0.564564756974354 -1.58159237693073 4.36333766655086 -1.92844074037431 0.286521391195183 -5.50762990049586 -8.16086328035149 0.599471990264318 -4.45100099025374 0.889044113378715 -1.27643638629181 -0.605416199945968 -1.95402261388918 -0.297194573036417 -4.71019656824277 -4.48451133984664
"21" 2.55715855565302 -2.92822972300901 -0.125070375494537 -1.3990477165009 -4.51780043508925 2.07947075726891 0.177016623655167 0.807082063711139 1.74311656801704 0.276686268899248 3.67560962240388 -2.16679691363786 2.7911638681685 0.952327307854127 2.06745018512112 4.91364445913979 0.412473889531536 -0.399973374061412 0.550521681167744 -1.35598585924025 -1.28203963137734 -3.80860263007063 0.179570223899292 1.13489031694835 -2.2441856091277
