"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 4.07882993395154 -5.22184235592586 3.2517281549887 -2.55305837466752 -1.91461366583752 1.6509569089001 -0.787523401303704 -2.46289850744661 -4.21231753708291 -0.894481825484752 -1.93023383695957 -1.57708526939058 -1.82792042983311 2.9745150354627 -0.219446905230503 -0.219230148611318 1.75503113443608 7.04251974253219 3.03391276169346 2.93735002388511 -2.9949643782005 3.1050548795796 -2.7597012442624 1.78339790188911 5.63499297457648
"12" -5.03481064300524 -0.463892158419704 3.1914252013339 -2.30183290785174 -0.367177335753836 -3.28677600746299 1.57712944769452 -3.32740415872848 -2.33416547287199 5.36367870423246 -6.55496842038535 0.592597165551651 -0.838113657442232 1.91443847511219 3.83787182674 3.87324790293245 2.81108528358497 1.51020296142794 -3.28917059286176 2.12866360863448 0.0570440861649887 1.42309971828926 -0.159558438406457 -0.110559297496309 -1.30297842948364
"13" 3.6389069164349 -0.468330608853447 5.21240193481024 -0.9028883563272 1.40248347092233 -0.092120291453891 3.59075131918836 -1.2059878155139 -1.26471026936662 0.963897302216319 0.0269459149152994 0.127270074253477 2.94836569080366 -3.06931344906898 -2.23107168038625 4.33578637830792 0.38143839038571 -0.984809461205668 -0.159319067287596 -3.30895921110855 0.701462561314041 -2.13480390035257 2.92339381530548 0.730437563153084 2.10234700452633
"14" 0.507223865957024 -2.48129116909822 -6.68875558437959 2.12579964407361 2.09832803522429 1.21228078131744 -1.35786330715997 -4.98183362688364 -0.509765462125209 -2.46583173276412 -2.96935868988684 -3.54315877347653 -1.39502363125968 -2.63507910094457 -2.34539783234691 0.427352244458153 2.55451417841169 -0.445788909851643 -5.64619500253734 1.75971234919579 0.208773392579233 -2.05403570949569 -0.0189665674347658 -1.28220829507997 -1.60389892036264
"15" -0.985975756078407 5.67633971202876 -0.193015394629209 6.71053771288672 3.17464913296829 0.171956465991618 -2.78755011607102 3.9469675553874 0.718045223137143 1.0442695015505 4.38690116440134 1.24824535106573 -4.90075096439489 2.04167265550147 0.875027818898798 -4.95021240250535 -1.10870296751581 0.9249357136323 2.16330100846798 3.64158354657907 1.69000158447526 4.12286784752078 -0.467750566754704 2.59130654391923 1.45951522050101
"16" 2.98406546815696 1.49745766204245 3.26310510425357 -1.87051127789065 0.921667902684413 -0.482681302286046 -2.67307021014349 5.774820944689 -1.04843329970155 4.93453999180297 1.72449939764198 2.32716524540008 3.55343652974867 -0.371366227094116 -1.03202287767277 3.39411883756569 -1.41504434091982 -2.34433023813838 -4.47012908837723 0.0516603147827527 1.5050297467176 0.641874219796188 4.73578324781571 0.851313332600597 -0.808235737077218
"17" 1.80039837540271 1.28112376062786 -0.443408288608316 1.73046408197775 3.00080794318686 -2.94541842261867 -2.66917019935683 0.396287382358267 -2.71124015161309 -2.11779506631658 1.13618722331856 -2.61692607499616 -2.71741899086603 -1.83603153463458 2.25666010351388 1.99740142764517 1.94204708001727 6.69235909431126 2.04925204997317 -0.866028847279331 -0.830327628669338 2.92324249307847 -4.07522086913331 0.351017452575422 -0.157322294979447
"18" 0.599369954115574 -0.87206228032802 -0.981400332383553 -0.125063258690531 -3.3297870602797 -1.89358061874454 8.07232867973656 -0.973322970661992 -0.751768480689723 -5.55561040687205 -1.14760162166943 3.18915446379428 -0.393523517296941 5.15238766012864 1.8599405751408 -4.07491317631732 -0.15845268780271 -3.12729610007099 2.36082347792061 -2.24697756513723 0.962175588381829 -0.39917929271177 1.69276818522761 -2.55842605671942 3.41985527954955
"19" -3.46889686972756 2.3834736369765 3.033321114504 -4.67254624795147 -1.0151014740522 -2.52499055781914 3.68527861361464 -1.70617175322094 5.2947171984318 -1.3746964379103 -4.89903606175666 2.38874088638637 -1.101328509166 -4.72883534175595 5.42003522111085 3.11025897138463 -1.06161569953441 -2.99648746245332 -3.00032790812348 1.1240809909053 0.997467354872211 0.52948660123778 2.98814928291189 7.92654879355126 -4.56418107355775
"20" 0.566353120086917 -1.16575697819661 -2.87394814968696 0.620598956239509 1.73834887993982 -0.314375847882752 0.424934730653722 3.76718953124077 0.11536886006707 -0.410066002464308 1.14469838769442 -4.00876790310294 1.02227567417959 0.602554351322459 -0.781098037651941 -1.71839340270209 1.30759098195635 -4.71061887485924 -0.926036504332477 -2.92317750042012 -5.40558158098492 0.93455569782237 -1.56854566716853 0.815986381879267 -2.35504495836692
"21" -1.88675488045328 -0.172174961180992 -6.04710106958932 -0.785797805661161 2.36640948153821 -3.32990596376501 -1.19656685636103 3.91588904480434 -2.80924882647026 1.08982007913707 0.0830955014960089 -1.18638890142466 1.63160119761695 -1.46627198001382 -4.35757376668109 4.03271899761909 0.121178057729038 3.52260815980349 3.34195180435628 0.0757033032631584 3.26272372307109 0.395370072236969 0.359314480501448 -1.31281548677104 5.31773312569857
"22" 1.88100012156688 1.11572306675527 2.0402935791537 3.93955098943307 -0.530489939916554 1.09918426303007 -3.70499571028853 -6.17360508125752 -3.03644559964553 -0.234776897562723 1.43516498403812 -0.925682350535297 -2.52623626054645 -5.30700278038342 -0.938525945643655 -0.579533355537451 2.17884457012264 1.03148742262312 2.94659058026497 -6.56454672758087 -1.53591448892665 -4.20226316181974 -5.09792063668309 -0.487645732170836 -2.65632080140591
"23" 1.89033148593922 -2.68047187500153 -2.40347382366339 -1.24786278929197 2.31169961322725 -2.02381421524063 1.98416337910986 0.125307443232766 -0.0871826473850176 -2.0987352204897 -0.785888470963902 -5.43614283940037 0.529699611919668 -4.09312599464024 1.26199936035108 1.51186329296479 -1.74296558071625 -1.33791701707629 1.93857952935966 -1.82874637775697 -1.08025103699242 3.55964879608505 -0.260261890932475 0.699231517061337 -1.85303204092092
"24" -3.59974876744924 1.18372008935799 -2.3657990488064 0.228441403442263 2.85325840858444 -3.21734736206393 -0.500534759934943 4.28829963193168 6.31995291410763 3.14022842428147 0.852762606378133 -3.61356839729459 0.640991378754896 2.15661441709375 0.463648264077069 0.862636882683166 -1.94372993364598 0.46125750331952 -5.19691177105805 0.754438158709928 -0.959245831003333 2.71818292744748 3.60730771283918 0.656617673214863 1.0807671671496
"25" 7.67666610441271 -1.52814107386967 0.0364692623075155 -0.0804295007284689 2.69435217897013 2.88337193215048 2.74164912699875 -0.612484980987792 -1.01740370138136 4.01807702726572 -6.60727655868593 2.26407792753509 -8.05775017907882 2.02941950201177 8.56973964213389 -1.93673230988853 2.38402525327448 5.96774991025053 1.64292283889319 4.52240628460088 3.43278884515039 0.443050405570701 -4.18723723332895 3.2624173742724 -3.79838149782861
"26" 2.54425887680487 -0.505119756278203 -0.628407967311763 -0.0942571999058167 6.25943278713578 -2.20456199510754 -0.0453759791513936 2.05905354885902 -0.841834191078871 -1.63154483523264 -0.000138186049174474 -4.17698222143582 -1.00031487015139 -1.42548528319111 -3.62511390395828 4.16088144838216 -0.931270847099772 -0.792761966216497 -4.98434725532932 -1.05978804711824 3.36556309696582 -1.92906258634863 -2.11569529884434 1.69399142590602 -2.3484801021461
"27" 2.11343346990941 -2.7339143697703 -6.89644843918537 0.347801208442128 -1.09580504931729 4.33125628040608 0.289394366417969 5.51832532311193 -1.30930057402984 -4.09594735939559 -1.31706312642525 -5.20758864423584 -1.82486348774389 2.46452531501563 5.01297369800819 -3.54521280545858 -3.31719278739527 0.561010646923171 -2.93757789025526 9.13759154458284 -2.7641447772919 4.0677737728956 1.17190127333892 -3.84147615064053 -0.182500683731116
"28" -1.24555996744901 5.70490666274062 2.62582901963368 0.67798770057481 -0.235865681317564 -3.5744753432583 -2.29014518992185 -2.11418557845155 2.74319304741574 -0.879892080948325 1.46735100887793 2.36761216564334 -2.89246468001171 1.59462239052638 -2.26284567316459 1.04215700715521 1.59833354272499 -3.31361721758168 0.575261530766039 -3.45640453196591 1.68667185000228 -1.5659805934437 -1.84740216536621 -1.32113575376344 1.31571247254869
"29" 0.643511634154831 3.4669325518924 -0.549166560859666 2.53433899414501 0.0104193367008038 0.154287399500214 -0.395526492540791 -3.36148701325128 -0.861377136714378 2.931436999504 -1.13705856588752 2.6422288531056 -1.98047817234171 0.442171987494424 -2.66511455094676 -1.31847779167787 3.81984113836384 5.30340031095295 -1.40283588729089 4.79161720585671 0.874421015894355 -0.8566486943885 0.829612219523534 -1.48727685830217 0.956915575192314
"30" -0.525330831054063 -2.43939635038653 -3.72705810819378 -1.78011580856938 -1.16894674402395 -2.84551479404563 1.01218157759331 -0.0414726143251225 -3.78370248510468 -0.918345099705798 -1.62326968724067 7.30185345833418 -0.286389459891691 -3.91378156653788 0.496589640798838 -4.47670356904741 -4.63788701429432 1.75835051694483 0.365348231363479 0.3517181439989 2.7784366037544 -2.77785379127527 -4.55010661222381 -0.994924238417163 -3.16341554022778
"31" 6.08627139625218 4.04459364316283 0.537513190095425 -1.69615486348671 6.90525526897258 0.940228250964143 -1.75007276804348 0.952799223688652 3.85910466524189 2.41317855131297 0.451294262323224 1.31275069041945 -4.97636688113256 3.08417685258129 1.28766071913357 -1.21703401279202 -2.05135871545539 -1.78203638752948 -0.852230999453247 2.30340646287131 -5.05416290877052 -1.03713214552355 7.94548423899063 1.9636948906069 2.76135423710432
"32" 1.04931835236226 -2.73290560712876 2.77325920865288 -3.86794879097629 1.21594200688392 1.50039715640678 -0.150939885506831 3.21206428959914 1.72751682229867 2.61454109961944 -0.873566378763431 -1.66934999738281 -2.06562740236562 2.16383733606757 1.93814766829252 -1.52853586353998 0.065628665254439 -0.324323095466721 0.681530209811174 -2.76753303850157 -1.72443597252134 -1.84018585219555 -2.77721448869647 0.103122118887049 -0.441951576295517
"33" -1.74364275082598 3.1421175990909 -0.870455950243541 -2.52537684569294 1.12205027032949 1.19778705148872 -5.30151681977776 1.15819553422987 -4.7881152530619 0.302841844115776 1.18898258178572 1.01326494820051 1.2085221211533 -0.353888876549164 3.17251962843013 1.64082869227799 1.07050319018921 -0.700448906702593 5.2671162090186 -1.04128875157926 -4.34725756485942 1.44409945009641 -5.04518085192934 -2.75014282516992 -3.22477583543971
"34" 0.51767981042323 0.470275236511173 0.573998308310707 2.08953646041264 -2.54894772460311 1.33846661811735 5.18478017857588 -2.54937054274954 -0.100681553592115 2.75243546585201 -1.13826039951877 1.7506389508145 0.654446397309004 4.34590507146699 3.34102721367738 1.57169668259761 1.54205429115513 -0.401010022774341 1.16448176824001 -0.976096625463852 -3.6021079144645 1.37792145284625 5.52970149363751 1.39655235707995 1.41770361417167
"35" -0.836054253557508 -0.854886845557293 -4.45971594415476 -2.18136245456178 -2.21077294446225 4.33373047488385 -1.39354568124978 -1.09173950090804 -4.82350097684149 -0.939584576608707 -3.02973405572028 0.915713332805035 -0.0900325158040378 0.187927460083312 0.768771526312278 -1.01407767373604 1.93299608161391 -0.341780215553574 4.15263112768418 4.51338194272216 5.83739822196483 4.90831693883536 -4.04516977448629 4.90324846016868 -1.04611605038261
"36" -1.11816322557544 3.9280273225804 2.09742243224583 -2.17956718659403 1.55139952232654 0.245578136003379 2.79849490605615 1.06097078815102 5.75975022537292 -2.54315785021559 1.9391280182288 5.3549868947867 0.657844882333633 -1.08844851935315 2.37114109444209 -2.37241288893037 3.05173810305906 -2.27680165507184 3.12722067370886 0.312423163733593 5.612979349763 1.11104586853672 -4.16468839418738 2.77162163871144 -3.16459881106823
"37" 0.703357884426192 -3.1126145570587 1.37556980026777 -1.60919066063128 0.203505992862798 1.12814226443719 -0.570523472280292 1.623407665012 0.444978843562094 -2.6441008126745 2.80198849141964 -2.52144577144991 -0.329612666886731 -1.10974188793221 -1.98425676121271 0.113349881950403 2.26098825338243 0.823711564708232 -1.1650783495437 -1.04686571329423 0.186943365517016 -3.62408860763027 -0.61059300320985 -2.21754656004073 -4.98019470008574
"38" 1.49285315225645 0.331510328781027 0.0807834812408692 3.14368194961512 1.32771320281486 -0.758284721922948 0.436524865470725 -4.15714793070057 1.55661929196973 -3.62117340664629 2.21182938565384 -4.20812512450601 -1.11900778084202 0.897328258949577 -1.13597851059566 1.09427910993616 -0.404483194518137 3.2146498034701 -4.31190114300402 -4.33421021861382 1.50647655235978 -0.248187456418405 -1.89363714120045 6.74818668717338 1.65247173183859
"39" -2.24201879115366 1.26657330515765 -3.77667641574112 0.391611447411163 -1.90392756683717 -3.05250629918337 0.785022221574599 1.21677339501273 0.884527561913058 -1.65439833888938 -1.67581391489909 -3.0194644873102 4.3675002316318 -3.91864332893009 -0.734417102995612 4.88824360218472 -1.65096348023138 0.429554852914248 -2.16218972428338 5.42227717344373 -0.779006693661499 0.855836299267448 1.9050033941968 1.97943240058668 -0.460849411171008
"40" -0.903395913313252 -0.414550593212988 -0.802085343837527 1.71029250837239 2.25424541182778 -1.48915549642217 -3.12383273575591 2.52960249001513 0.539966578819231 1.65389145217424 2.87592206226778 0.864610003377384 2.5137472083922 -4.88949006789385 -7.25131085032623 -9.40926624144567 -3.29304147871587 -3.31149589812763 0.567560716875887 2.48702694852613 -1.49939215470323 1.07849602280377 -2.13877004162481 1.29676789740447 -0.232677228415017
"41" -1.53122316213262 -0.765499482439165 -0.650619575864363 6.61601749258957 -3.09578600627583 0.138332737057692 -3.0967993816941 -1.90008232304838 -6.75899380376242 3.30582677390833 -2.6612562378469 1.61560448498782 2.38501706112635 -0.111180513904951 -0.245955170535553 0.548157710616531 -1.58735228358158 1.42111410295633 0.539935103640461 0.436211621573461 1.33254135202057 3.50032252090193 1.54271805430018 -2.90061435880163 -1.50688143996556
"42" -0.629915865199202 0.846508168774343 0.405791289920729 -3.07774702476616 -1.48457189512182 0.492904733586726 3.97809636137212 2.41868298316115 0.650689428720206 0.634864963291205 0.238425251047423 1.13170697209985 5.62739055395839 0.505234293269887 0.896563807378142 -1.22550433636964 -2.72064213845855 -3.80881428394332 -1.27161159768809 0.61455317199001 -2.7298727679388 -1.39605639107631 -1.54543033889481 2.3168018997552 0.754307976391344
"43" 2.2769259001062 -2.70838502211145 -0.947259955448644 5.62267714340336 0.187938370422597 -4.70216141132752 0.549194512599304 3.6765944887755 -6.36619075948418 -0.238383855687101 -3.40273073780222 1.99579954156032 -6.18808618820326 -0.374295480188211 3.87862986860768 1.84308288704314 2.55668882403597 0.0292966479766419 -1.29135964735963 1.74681085094431 -1.17237508369423 -0.27567210037149 -0.559624831814151 3.42827063083691 -3.65536971990039
"44" 1.95590454899876 2.40368755262116 -0.148489872334607 -0.551514196407488 2.88204919144683 -0.867194290832802 -4.8350019345439 4.14242408982819 4.58720906350196 4.31701405631622 -0.0467080319503101 1.71831122902013 -3.39360101965925 0.832241307032118 -3.82916682157135 0.262953546643808 0.317107735050468 0.346630721514744 -1.14316528016359 4.1164129695221 -0.937723355228633 -2.20131545403796 4.23924357272972 -5.0575957724659 5.64041830927962
"45" 2.51444930415942 0.0739341599911997 3.0774324175296 6.7336711001887 3.41546285948127 0.517375397169414 1.41202380791895 -1.14333759112592 1.61231345637639 3.2215745988295 -2.9187500431087 2.70814793116532 0.0375940646276513 -1.50100405259227 5.28080194247803 3.64276449067333 4.09191068315898 0.199570718743832 -4.26345494826554 0.53460444775374 -3.24375773657617 1.56340952316185 0.648896849834649 -1.80693051998973 -5.4210511333072
"46" -3.71074173001688 1.89316958323682 2.85700684607748 -0.202705577564583 0.0527735167788656 -0.726059454812227 -3.94917392747154 2.39315803201879 3.75269202960372 -3.68161221272333 1.65883788034973 -4.86539242267494 -4.8867351246647 0.919993640497158 0.665438793260385 -2.15626715757153 1.71799799774477 1.0785255780963 5.24091533980235 1.63993627160607 0.0387055695406702 6.96648952206597 1.07937493213548 0.821418035256454 0.916911890548344
"47" -0.270107046317446 -3.05025305794726 1.92960315427436 -3.85899540113371 2.59873947638606 -0.954513610322302 3.93740034944253 1.74708366403786 1.80264478619257 -2.61337155384029 1.63976936358819 -0.697156650459354 -6.66018031684775 5.08004162016827 0.87680298039007 -1.76549683280301 0.0659649214560215 3.2870287337157 2.83071508724537 1.32503943694685 1.38255683046043 -0.219144655797688 1.68806990887503 6.80257442347014 -0.687978099799373
"48" -0.111995258582836 3.64511540905005 -1.69910107864213 0.48143369904996 1.96745498569889 -3.40434321869161 -0.288733276352111 0.829829646197656 0.395918635331764 2.03049207113056 -1.93432599626453 3.91012611802559 -5.55596405164331 1.92954121432885 1.90788928962667 -1.12356467736934 2.04939829345551 1.96443446128875 2.0505954450872 1.92871939620389 2.38293083504269 -0.739156991413878 -2.86261564697348 -0.199554301027439 -5.66168289077491
"49" 4.97736421311782 0.263277211137499 1.06045657734031 -4.5223138559816 1.14562499153332 0.130893622200783 1.30228148410358 4.85268251065795 0.19207687382084 1.58450608128707 -0.986090248349755 -3.34877948206878 -1.43384926301985 3.14242030000684 -2.4355791873489 -2.05609626116072 -0.16000751135248 0.463269528437375 5.14066265083929 -0.952909002930981 -0.302611520150633 -1.38371581038145 -3.46228464140577 -3.37909798558683 1.33331629169413
"50" 4.51973844495064 -1.00981178252042 -6.88354378323603 3.33453538264857 1.6047121243233 -1.6736103223605 -1.44754132576597 1.70302978273419 -3.45817672160072 -1.50607222614946 -0.885903401141289 -3.47274431899249 1.28188966300124 1.88427052054543 2.84521433253548 -1.99090417969775 -4.57755027549164 1.77050364499828 -1.66660257751038 -2.27675654172098 -3.78721805237413 1.78574855402539 -0.700744677598558 -2.84992940624287 -4.05874410419943
"51" -0.56766270630345 -2.15961686987277 -2.94027590492389 -2.04537564221966 -5.04884715815711 3.38347851407206 -0.44030078051242 6.32741933430098 -6.01544235093848 0.939762815874218 2.43191364214197 -3.79591096570015 1.0266208748967 -0.3691673372695 -3.25774529977381 -1.01237952560336 -0.556605346749879 6.96670780471072 3.35893434920368 2.60712212196878 -0.857177325984707 -4.08420006679793 0.404968600746679 -2.11137967871865 2.29208686854015
"52" -2.32390086298195 -2.99824755167972 -6.64785967986283 2.59593259412832 -0.496500054064489 0.385646200799634 0.316408884605677 0.414694600957252 2.91330559199294 -1.25990028801904 -0.117610311660798 2.87739767898362 -2.75562273389867 5.12737663268354 4.35252140228227 1.61888019838548 1.14093407730782 -1.26864687125 -1.55105885114075 -0.267109866826356 -5.90607130610379 -4.90602097241995 -0.990357047429438 0.943676365261427 0.502606341522095
"53" -3.12782169531501 -1.23067745134786 -4.73234490858451 -0.742984678803159 1.7208059006326 -6.69449689501794 6.40967389024664 -1.50624332456372 1.52210516206061 -2.09512042556538 -0.0823732878946593 -2.18895154825172 0.955228059570523 5.23876597182105 0.0329319760342974 3.8071915435837 0.796863842355337 1.07678626919964 2.38030084790085 -2.39211729636586 3.02555610713607 -2.65831521625505 -1.73704366316383 1.5426052954209 -0.503514252946322
"54" -0.609430048161469 -1.1462757143679 0.183585129021546 -1.1343449586288 0.669024965192109 -3.03227324077275 0.857842729382272 -0.329036603557354 0.677180976063726 -2.99218099633763 -2.18125983047279 -0.170173218617236 -2.60408019931533 -0.777369317284028 0.175044800504322 0.185220401347291 -2.62388429615648 -5.25241824055493 -0.944087762916142 -0.256230357830797 3.17843850754221 -1.97531076265643 -0.433970520539808 -1.51142220046699 0.904783174817986
"55" 3.74391875883655 1.16781526669128 -0.94855503093588 -2.98107688651995 -2.29152593917388 0.391026598107544 0.689414937797617 -2.59194910902931 2.71958870085892 -0.504554783986946 3.2331258834896 1.55893786788494 0.227222166316047 -1.15877351729934 1.13618185908729 -4.75846028039623 0.825175776279431 1.81999744529946 0.872403700212698 1.02968953949635 -1.11588693422221 0.740527140655816 -0.564028120924097 -2.682822499325 2.19773618437227
"56" -4.29658798411094 -2.1273048755198 1.68817065987257 -4.87369321918803 0.619095183875884 -1.34647649228726 4.08376376678826 -0.125173755638059 -0.443636678661756 -6.78665000335703 2.37814803582237 -2.01755701097223 -2.53172764337405 0.0387157282406762 3.25495393988414 1.73466768975698 -0.545741193502423 8.18914090183654 5.95179578749592 0.157004900121617 -1.22418019223579 -1.58463116870127 0.101805480230273 -1.96565968634327 2.83595642420161
"57" 4.81060914911313 3.30355414212707 2.47265100917485 1.98664634955987 2.30513922020762 -4.51607584939453 -1.5982429898865 -2.6160514725985 3.17649390740982 -3.46428710271981 3.89185666809792 0.197751132076228 0.477432891605043 0.154900857038179 -6.11871833782857 -0.789972832400827 1.81187359572049 -3.11492520803844 0.314945037450461 -7.36564737980505 -0.369763368947458 0.336338079892697 2.35664913205907 -1.98149767584598 0.0372533945234142
"58" 0.0746589397748682 -3.09368871767094 -2.41612442471673 2.16803022403534 -1.6332063477164 -3.05776258171818 -0.920312714465341 -2.9265610261414 -1.35755282534773 -1.95368150399564 -0.223253973784069 1.37453257891057 1.0977476379326 -3.35416142727869 -7.22940296824177 -2.17293278521909 0.619783701443657 -3.89230903774089 -0.232593306804048 3.33521674944645 -1.22855058058797 2.37906516891509 2.80561173542785 -1.71299825018051 2.52343434191221
"59" -1.20048166744586 6.09191089976161 0.0189806663375572 0.0758517209899987 -0.324332011210745 -4.73999390102599 5.59906389636262 -2.10521085673861 7.58606561284169 -2.08372740195484 -3.46785658749825 1.7174874437881 -3.73707829181621 0.60799920112146 -2.4131653035216 -1.58621641158952 6.84558610042361 0.992258973557944 3.47274969767746 1.74846983847943 4.88359248628004 -2.20076853506264 3.37982110080513 -1.57298734309192 -1.2500241997672
"60" 1.62052401336378 4.30946066865335 1.77489988119284 0.405006865150063 -2.32952561980637 -1.56885991103601 0.538078774777007 -6.77671226298159 3.24807457564963 -0.37108345485524 1.98752514373991 -0.500647245678544 1.5879347743104 -5.95827059266421 -4.28207578944845 -0.138819101116359 3.17025343083998 -1.40787129209878 0.730477653613504 -1.95032395145726 0.635549287394609 -3.37940463188356 0.147094561572649 -4.93070739376953 -2.96326843174202
"61" -1.90688114206129 -4.10744239262026 0.187178948207742 -3.28951671822416 6.18693920919344 1.13935954855527 -0.533213632307482 0.156498113336662 2.17539975335792 0.998428019597451 0.200655117994177 2.19489748099305 -1.65072664091583 -5.14900126818498 1.6705051487044 -0.156690142543595 -0.258949431770543 -1.59002154627482 2.47032532322906 0.215975404065724 -0.836816688752046 -4.66997693450608 0.292399866292322 1.32391188068797 6.34423171014059
"62" 6.11596939045833 0.986151601591436 1.23619348308233 -0.795614284432961 -1.99216144874025 -0.607926441631422 -1.12995010711797 -6.72245621678184 -2.82388786462078 4.27732644322294 -4.16435156412993 2.20476045396037 -0.311509877596679 4.23038415595758 4.20717511920278 6.44602420535161 -0.770570763847091 3.6696425007668 -3.92826788678317 4.55811130687127 0.521213561743846 -0.249352730521041 2.34508926496899 -2.9811450734991 2.47918304145564
"63" 0.44199312616805 -1.08240007889039 0.696089455758407 0.799514529415004 -1.59847150246543 3.97048914188804 -2.95493673598981 -1.65155191284276 -2.88201754645675 1.88492171902159 3.66243271578654 -0.731140445560189 1.45005784470692 0.415409910880879 -4.52356480426981 -1.03860096247863 1.59983795284503 -0.174354057483723 -2.05918469550741 -2.09384234232791 3.97656988901248 -3.26233502240715 -1.13266385684349 -2.02990778521977 -1.21082856556421
