"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 0.726144887190138 0.152695021125969 -2.6744473746516 -6.49463261303933 0.846992562578753 -1.26586239631313 -0.0320152677417082 -1.1388995105923 1.3906725378353 -7.33013597971005 4.7551312972079 -1.45821563512744 3.27659444757724 -3.60463332404115 2.88174509450249 -6.86416515687169 -2.53126624524034 -1.61703638693519 0.741129596803615 -1.4694483466503 -1.75452198738752 5.00277568678196 -1.27167264599581 2.00874198398063 1.35190657225249
"12" 0.366264434483971 2.49984802773295 1.56692867278015 -1.09408770647282 -0.985161968180427 3.43977977000559 -0.722908077506009 -1.63306169904184 -1.26214017367362 -0.798522067653482 1.07777792362007 1.51533135050853 0.00888711088449366 4.05761911369335 -1.16850804461146 -1.3130906241105 -1.38114654690769 1.25866756981113 -1.00081357241854 0.188578225133727 5.97326639291607 0.159364884174161 -0.685813870162565 4.15951938520466 -2.41794866740535
"13" -3.74821326516282 1.8906945079827 3.40753722340745 0.318444212960676 0.546873028670369 -2.52743772839746 -2.57513753487918 -3.42529931940523 3.22615950413489 0.706988194587465 -1.88939952127626 -2.9651793174683 0.653400108733673 2.20578312141487 -3.0310491175715 -5.78273513182813 -1.11696802841887 2.91583306300832 0.386226763844485 1.82474976067023 -5.34518098960264 1.51115855953866 -0.590073198645999 -1.39073896952258 -6.5863856447427
"14" -3.73511619313911 -1.21844676799218 -2.58441713745215 -3.56630888070424 4.13083239026968 -0.213786129477413 0.324318695139328 0.440788660474229 2.32385883690449 -0.636132153341556 3.95224977793319 -4.09125644238761 -0.556355280921249 -0.0163654226658276 -0.0871292071487477 -3.63772438989511 -2.14166072775841 -2.06568939268875 -0.219273299632748 -2.82856660964961 -0.926934263247735 -1.5840017761013 -0.727805763674614 -4.29652135424622 -0.290417425886708
"15" -1.04973691851095 -3.78681311929353 -0.369561517515409 2.98468872601698 2.93822291119627 -2.97349597296528 4.10578485291139 0.558053615631874 -2.70915020860271 0.35614895641958 -4.62973744673013 -2.07228829312382 -3.36035226511746 4.22387446621687 3.0840147580542 1.63505564720141 -1.27952784660817 1.40161084722111 -6.19105986704577 -0.912301525819263 -0.300394895928976 -1.1000380152871 0.279443383662007 1.65628759485459 -0.30878208158899
"16" -0.0322051685334765 -0.0273257929788448 -3.43693578621576 3.96025701479328 -0.754058997970821 3.77866502117729 -1.32229021976822 -1.02304335857953 4.6517916341073 3.49228457698817 8.90992330184831 -3.47049206029306 4.22332377128316 1.936995987026 2.98788869846874 -2.40010529590399 1.04318940069342 2.48526793992409 1.27104922935168 2.31451682099921 1.09847117672766 4.85950740461405 -2.27712397696452 2.65889332355404 -4.14306348757475
"17" 1.61946586323803 0.146961135314556 -1.90619439978819 -6.61142199983873 -0.873834228107415 -1.82169226693916 0.0165003216764303 -0.489476293609309 -2.05087999112827 -0.969991769423617 -5.23874143614331 0.402698268453928 -0.606933787907062 -2.28652626464572 -0.178986778902709 3.99073230007834 0.497553690355379 -3.76602430840541 1.51764841307665 -0.334667822781623 -1.79863788930915 -3.00402741460279 -4.09210457865348 -0.754447260258829 4.56318429166303
"18" 0.669113726402144 2.30771626084732 3.9424561521457 2.98922923825705 2.8199351729439 -2.96642448652579 2.43777232554199 3.2539501063576 1.83684245855365 1.18566376690327 -0.648153923406758 -1.14938759417096 -1.60292050329132 4.02614150914263 -1.355686561396 2.42078396774117 1.50831774607394 6.9995480314964 -1.22998245403618 2.28785843815602 2.61257502154657 2.45556067212041 -3.51203291851005 8.1282076785876 2.16717179191374
"19" 2.77268711071652 -0.606539689562854 1.1115704518547 -3.15784769132669 4.26827336656907 1.14240636611017 0.930108728465846 -0.592036865201722 0.843234684106917 -0.0511975000030248 0.461233244378312 -4.41530744660497 1.93435833746649 -4.63862096022963 -2.97822918653802 -0.157674922084199 -3.47743090737963 -4.21186425241858 2.70972500159721 -1.5695045025254 -0.499055363758082 -1.8450489310673 2.71925198734328 1.74273444218139 -0.128148457841998
"20" -4.17300749953956 0.3793410456522 -4.73198936884333 -2.15911955295908 -5.40851107902866 4.58490100057966 0.114890513745764 -2.58011909025695 1.92126956320399 1.4139417993794 -1.09213709569513 1.18577264383939 -1.23851014430989 -0.351572589732221 4.70894446286431 -1.61894962235861 -0.155280311944956 1.90802019072557 -1.67466695632262 4.65381230748647 1.82858992224605 -3.3380731745725 -0.275485332510423 3.20496832565547 1.1616929133733
"21" -1.38898066810867 3.12864397034898 0.660020937208906 0.109379775627031 -0.347662981715812 0.793536102591208 -5.02198807457013 1.16060302091605 -1.67868567904814 -3.39344266196312 1.44543064860807 4.08574847839834 -7.00128645869549 -5.80869041016872 3.57264725376596 2.67136439411648 0.67021578249691 -0.865816842780103 0.0115849839070156 -1.32825803281692 0.473945013258954 -1.92941356573512 6.79153939717165 -2.72019363373029 -3.80276592827674
"22" -1.12194142474938 -1.14428095062314 0.831171801681576 -3.35179122085956 -0.985365228976617 3.74256186410393 -3.36357173934943 -2.64937742993509 -1.54479108604369 -1.88370354223721 -2.3738357976738 -1.2257900945131 3.3515958102809 -8.70297129189581 1.95563754543384 5.46670233181251 0.297235510104308 -0.64038288380784 3.8818661770896 -2.79803185518622 0.719100666908799 -0.872921331594839 -0.70942789671569 -2.5760713386697 4.82144370712404
"23" 2.05820981712012 1.30461870104863 -2.65141242044362 -2.14032593118212 -2.05537109420135 0.527327170339034 -0.543365191116456 1.38885743845169 -1.3360195220586 -1.09812875186478 0.573312476175328 -2.93430203278244 0.46527350699453 -4.69999068703095 1.36920817566054 4.06481160520222 -1.90208996023091 -3.93506885465483 -4.59678251736972 -3.05991941102525 -0.186057685574116 -4.67062860660422 -2.67819927714116 0.30612369071021 0.677879577829148
"24" 3.32010391653699 -0.740381708042714 -0.424425873354847 -0.450348390032078 1.28185678530223 -0.689479342024881 5.72447117365115 -0.911229580039947 -3.0619667565248 2.21153711388101 2.83458286274953 1.32972852686639 -0.082659014519591 -2.1600213611806 -5.10000221500194 -3.76769551546208 -0.591427890483379 -4.68906344871588 -2.53453299814151 -1.58985645877121 1.82448823050381 -4.93336923904521 -2.41702974808535 -1.63842856985188 -5.21393251534951
"25" 0.127496043780709 -1.77552700696541 -4.48502704258436 -0.339283911629512 -2.54949030267137 4.23783094694508 1.66743653693322 -0.063906949490407 0.431738396062364 -0.546142354729965 0.185990507763641 1.28546219426693 -1.23092828140012 5.74706285126887 8.91106950920694 -3.72063526138821 2.41940516135617 -0.244875989198233 3.71052478438545 1.54905207444292 -4.19568974271158 4.21477210205058 -1.11153873981588 0.416665021001472 -2.95694158843615
"26" -3.04888012878903 -2.16916120854224 -1.13030021559711 -2.16745137972051 1.99267176711646 3.67360710341386 -0.492138652896641 0.468295923182429 2.86696620033647 -1.66895319554426 -2.90164741024956 1.34825192956696 -2.64950082731561 -0.272087776023242 -0.446552854450808 -3.03833922922022 0.904516567919251 1.55075356972867 4.4017503008129 1.00099108362841 0.645125524993471 0.315798076800367 1.05880209411474 0.599833565077234 -0.358381257561588
"27" -3.80859892280108 1.06278951465482 -7.57451537231963 -2.25097795156954 -1.31926272572309 -6.25809313202408 -0.273109394829407 -1.7093931996588 3.09856620350979 -6.13424548698135 -3.0847105764302 -1.62188096311974 4.53204931865498 2.35084012212649 1.26298271248625 -2.93108686155934 -2.08327424064869 -6.28444521882699 -2.0863559797413 0.925878990027235 -3.81287121758398 -2.58708136015131 -5.35851613445082 -1.96522162042621 -4.87907417248057
"28" 0.396142204666505 2.505624645387 2.46605391298768 1.34647442317014 3.58749667538364 -1.29379892673892 3.79356050204935 0.358349164743018 0.782204599442929 0.791907716494907 0.373635602053773 -1.51065564788055 -1.34548074714868 -0.682408032615069 -2.32198021727708 -0.802963868162534 -0.352129474519245 -0.926392799660318 -1.84249005946025 1.16097396299291 2.07205923906296 0.553026418505807 1.65697631445724 -3.2964503251834 3.5835026198267
"29" 0.0716782246038768 2.78866144543932 1.82105181989367 1.49720165870899 0.88644885395459 5.29748956455219 -1.47379717297495 1.48395361605483 9.63103904541792 3.08168084960346 -0.928739106950435 2.28764467493243 0.603945826902759 0.10962385399239 2.72523729027491 1.59890039670415 0.719873751582751 -4.32231003073309 1.08668515407116 3.96380280784866 0.565332516400518 1.10112466836515 0.480041929424787 2.25284707431645 2.12437578025809
"30" -2.57461685575493 5.67822339363695 2.27698506775497 5.47891258919818 -0.154772422269296 -5.9738612845992 -0.141288538118413 2.7913097756041 -5.61980904932582 -0.9462211660837 0.742224100593436 -1.04208277782897 -1.02993904323123 -0.721132679063333 0.0188958084109251 1.84566810480323 -4.15265385417515 0.0709529572612803 4.03957046888555 -2.07866275862254 1.11613109919217 1.62909142260057 -2.70230240954069 -0.468826150895497 3.34585290478495
"31" -0.0407447284919545 3.60450100034808 -2.31790827447192 -1.87247519142115 -4.71320473373466 1.87502667753274 1.80147261303652 -1.1511733070414 6.65586492026454 -3.73458346625903 2.09882048221879 -1.27493679122441 1.52213144890657 4.57585045701469 2.07245167754862 -2.6043015561616 3.44867599478977 -1.83738771075583 1.27520261407764 -3.07071439572951 1.82316416160517 0.912807331863144 -4.41913221062175 0.590208552947062 1.43796646932094
"32" 3.58467613867418 -5.84019212416878 3.77885773914203 -0.923932143367641 6.24899827625378 1.45043338121664 4.86625438462021 -0.973944734598691 5.54317274666006 -5.53103395828529 0.323940097603601 -3.25529524851738 -1.92304848936028 -0.650767645982465 2.50533841783035 -1.62078269878317 -1.59689806367193 -1.31021381440955 -0.931975337270492 4.43721140939481 -1.55700537893578 -2.8795836133001 1.03946718560741 -2.57686406211561 0.354536816200967
"33" -0.550566682605897 -3.71634215027595 1.50540039854721 2.56907035848052 -0.648688320307769 0.264556825439779 -2.4294609696578 -1.46880501145417 0.87616810059925 -4.84360002168461 5.82892082626883 -2.71707036346024 1.22234096951174 -6.73754313454244 -2.19930585381003 4.42895232038454 1.7411515108124 0.0590211452149939 4.90054758298194 -0.770021782615339 2.94300464656421 -1.69474501052272 3.19774609857383 -1.8035113019751 0.48697607672133
"34" 0.437453944894243 1.50429685096822 1.26273791545715 -2.64677393702433 2.94519837571209 -2.65184715829919 2.30636112219352 -3.52195114031296 -0.768992891261228 4.37289119342676 -0.483967035944062 3.23652973322605 -4.0712953927937 -0.367634469128657 -0.723913744410353 -2.75928320956861 -1.66562579557874 -0.58053584066758 -3.6190797883506 0.568937727503145 -0.516974606047332 -1.56470246481367 2.59935732731555 2.97135959963811 1.06669851855435
"35" 1.90040867159335 0.524247641239007 -0.72725809773136 4.68163465175306 -7.79237893046416 -0.319583182620935 0.594803457089321 -1.2216415684869 2.28486255610826 -1.76899720287282 4.4474369212362 -0.747322789001134 -1.73170923615152 5.54099085754646 -1.59215132445212 -4.27196658483016 1.85914039934495 -1.27251545602008 -7.06322658067576 -3.02939012928746 -3.2182289801114 -5.33443254648015 1.03719392952981 -2.68773103974381 -1.41544843850743
"36" 1.2111246872108 2.2245902617233 0.722946890056948 -4.61530823918276 2.50846521274157 -2.3279579101584 -0.973942851234201 -4.2521078950951 -1.13065890874999 -3.23433127010583 -0.384639403727908 -0.046602604179027 0.028826669627246 -3.72424683660554 -5.5487505052748 -1.08827169798084 0.785560015071881 1.67624236925537 -1.02037098364716 -2.69261065236122 -3.73676782847677 1.14173628223533 6.58834272642823 -1.96946211716351 -0.265114607360862
"37" 2.0637330569648 -1.27875078764003 4.3709653644501 -0.79308344876861 0.184785013827561 1.84287043087323 -0.487192175325143 -1.14147994532752 -1.86595441092905 2.33674182242888 -2.47812814700304 1.46219384122772 -5.39600440839229 0.286757146151497 2.57205261961336 -0.0074427006687936 0.140262015221262 2.0023169753958 -4.40424782999173 0.274128726804935 -2.36702583726842 -4.0043390590722 -2.27985573592558 -1.12681748533421 0.671910898629092
"38" 1.02402511491179 2.68647070263469 0.379677359893944 -0.124947021237507 -0.250758244309418 3.50922340063616 2.71988621491363 -2.60403090242023 4.34639614066386 -4.03873314537262 -2.36554309326642 -4.46343325215761 1.51882182120555 6.24746960191572 3.45658178099542 -3.2911787268989 -6.15787928234222 -3.69356554607931 -4.9570975306627 2.04286958344516 -6.26205700789115 -0.667301574561247 1.80502911428953 0.548439377695416 6.56586315307053
"39" 3.97609332053208 -1.1468035148926 2.08182227116309 -3.72442167661958 3.08986441459398 -1.68713220461043 2.54276083229485 5.5459182290792 -1.48632456289959 0.455652827884962 -3.19465801025925 4.15838435332421 -2.63545681369032 3.80382904050798 0.514883728242242 -1.12974404487834 -0.104880989953125 -2.18120123264669 -2.7530301466092 -0.782814225150846 3.5445015145071 -1.04662649908584 -3.16568992392987 0.161954076301952 -3.27262693532718
"40" 2.38960389905101 -6.40508073847782 2.08110584328393 -1.27209035707291 3.05694676045136 1.90784285440433 5.94694182167374 0.658463327342857 2.55171387660748 -1.96772202395807 -2.50195435912269 2.15846493480683 0.0326916187351791 -0.928265710008931 6.21036255028297 0.899655504898053 1.13262447210151 -2.48893307609864 -0.514799346853196 -1.99432587560992 -0.0868372747104824 0.648483959297039 -1.80884121894206 2.72370360643931 -2.31634795605258
"41" -1.83553120463708 3.47379158934505 -0.0969202547772099 -0.964264486419619 -0.565190451948974 -3.10295950717443 2.89090278204492 1.25522269552166 -1.72779486736963 2.41732047103757 -3.32556563507233 2.08134888519621 4.11265284581159 0.39720296457348 -0.426051293584257 5.40394671711318 -1.41027301901577 -1.38251173048035 2.37776333528193 0.752803862371757 -3.72432869329133 -3.90405950885498 1.54614567078804 0.980792167458919 4.02214427466295
"42" -3.9775446231957 -5.35866824996568 -2.02840705327689 1.20459390512593 -0.60431094715611 -1.54162707540599 -0.897544818884505 -0.0348433732803897 -5.77440341381053 -1.57538253257372 -0.155119028800754 0.176578014233082 -1.1598838476572 3.58339384102286 -1.18154005538179 4.87746883058245 3.29591463405403 4.62741048221378 -1.2612663887177 -1.95588648650176 -0.842517679542257 2.88954721625167 2.31854350469647 4.53113289896641 -0.517718700836568
"43" 3.05723440500438 2.55470921964875 1.46299434349884 -1.2513995524552 1.82661518266979 -1.38114265670703 3.57932840784961 1.35277694773188 1.26594635367047 0.583273411033811 3.32291477336973 -0.396006878883635 -1.74688526846333 3.25138413905319 1.2985889725838 -2.35027581945374 -2.2117836623946 2.01730390370037 -1.68287410872354 -0.759805871139375 -1.02390500692781 0.300774591821921 -1.19294369652682 -1.42006298873249 1.26186771718796
"44" 0.247221205611642 -2.77425292296488 -0.870298795607057 -1.61399903487761 -2.56548333713611 -3.64573744150635 2.5177848633704 1.34350862652735 -1.00276009513401 0.97204998941584 -3.59601818781977 1.40488222897297 3.52325731282252 4.87554267363629 -4.86608489204639 -0.360476037361058 0.414954519709809 -4.38856897256081 -1.52368505737003 -8.04583183456724 0.645585749426166 -2.80438452240081 1.56691527181142 -2.54962650800767 -1.45456496699807
"45" -0.353519024887025 6.27057791501364 2.09431652174015 0.293123399321346 -0.976688004177762 0.106051551006483 -3.33080846638604 3.80439713310582 -3.18992056414429 1.4396867632817 -2.44308212560222 -4.08950468466483 -1.94278389128249 0.482281431102672 -1.95625948363407 3.12551458874393 -1.28627573866759 -2.42465957222606 -2.0702735190468 -1.42964861220158 -4.37599563418097 4.19239583112074 5.51511537996532 -1.41431035428932 1.37128128465039
"46" -0.261528321699239 5.11759310027721 2.34006492022448 0.0485035598689581 -3.17210518297662 1.20757287901075 -2.78464885578823 2.31711757558372 0.950294399239962 1.56203166985437 4.42624719240262 -3.23228218059576 -1.09416820790369 1.93681299082792 -4.12604702360884 1.11183335074342 1.7249611668813 1.68919013071229 -0.528489997323182 -1.50864024552908 1.07598407053504 0.790932207063169 0.0621830685510523 2.6919384143653 -4.59494317750837
"47" 1.24455128362374 -8.89626991956664 4.51571928008231 1.74720567123568 -1.77867748850691 4.15699326790897 -0.908107359798973 4.30234017590862 -6.33774106469053 0.782133090549442 -4.23794138307316 6.65063926604936 -0.834835884350872 -0.843924089139051 3.1857167784495 -1.4912204353237 -3.27835756732777 -0.167345651966627 -2.18168624826226 2.09954533352074 5.56946316778252 0.000696875805756947 -0.72540690798064 -3.32152136150621 -3.84517792893125
"48" -0.119465262079957 -4.51031722977285 -0.021706533626073 0.282692655779342 1.40863904296911 -3.88817341205064 3.93251869042362 -0.589017114686777 -0.293555708205442 -3.51046434680234 -0.0106882204300191 -4.0150004558036 -2.09620510736873 1.10177225469804 3.94130658791359 -4.49362604031972 -6.24784529180931 -0.790108134242579 1.5122234928208 -1.8268203440913 -7.73913213523584 -2.49326245799926 -3.64050450922662 -0.234532246410382 -1.59930133281082
"49" 0.531656563449545 3.44591706592693 1.49240480686716 -6.61171524209495 2.82947815810194 0.403916381070053 1.18049984374801 -1.16240133070115 4.3380813796801 2.36785101067661 1.72595999435795 -0.119947030827331 5.15104185267974 0.825963798845676 -3.40340631554294 1.67129601735272 6.37924081405403 0.194503168452042 3.65062671131279 -0.3541445407817 1.46797862334485 5.11593086906003 -1.64432434515334 1.44066964596695 2.01710402521039
"50" 0.411150203181335 -0.938244499194164 -0.869310342718646 -6.59939486659218 0.752905097598318 0.528684285601364 -2.19443903948255 0.780734887573674 -5.01830861052014 -1.34110910277014 -3.42265113044874 2.47797992398637 -3.79739775249274 1.61552220608886 -7.20954681629892 -4.31324762971198 -0.867681990236564 0.0601260342381934 -1.65336267422618 1.78883374053097 1.40387384090706 -5.41933621382606 -1.79223077837045 1.45657449459296 3.15146093459886
"51" -4.25592775236989 -0.381781922131966 1.11521971047983 -2.38428013531754 -1.05221098818525 -2.57270835906665 2.21498049986844 -2.06392293624347 0.633079341083174 -2.76946556415703 -2.84764444041035 1.08905894456483 -5.31591651512873 2.5424286192254 2.40963433707581 -0.668816987550189 -0.941623043003287 0.0864274461076683 -3.30549079827608 -2.90954351562969 -1.24030909741698 -3.42142203574572 1.95653760720948 2.23975681569504 -0.963074510774254
"52" -0.332545585207785 -3.55605374726786 -0.791803945558182 0.392864064190258 3.73704200096908 -0.874090702183168 0.91460755239797 -1.5107478783571 -2.50997446093643 -2.26786515856846 -0.741524434106224 -2.89682337347165 0.278467549590843 1.89804621679048 -3.8801317441423 1.62892306741943 0.25784169601881 0.65667486785825 -1.34830928236766 -1.20832693080108 2.04979412507121 -1.43128594486502 -0.897383900419816 2.74140295797597 -5.29046438125094
"53" 2.46091991714273 3.15322756323623 3.07453652760427 3.38522237156274 -3.89778630639456 -1.62609530554604 6.17288839688537 -4.16240824859996 1.41173586613429 6.94873458505433 1.72159816990246 3.5142878351283 -4.14018845975108 3.89549535451727 2.8812810481 0.33153671828843 3.7301483462792 2.94633551830594 1.8410937557424 2.03090159908327 0.52067978627214 -2.16253825719903 2.6130147622934 4.2637290265183 0.673174718411369
"54" -3.83781421971612 -1.35791812277658 0.504922669946014 1.45675280912885 1.0095370546144 1.02893540043404 -4.05402348021216 0.532566406044418 -3.44462005498242 -6.17092549372748 0.829463094540245 4.56428913391544 -1.91823663388492 -5.1728026124691 1.53839263168331 -0.275040004461906 -3.04364289290773 -3.68113799866024 -0.304822914415376 1.62979114126895 -0.360009141788575 0.173249405223998 -0.064291302198126 1.79842108617525 -3.49573663122442
"55" 0.314905719663826 4.45281661518929 -2.94590984752858 -3.14318319812627 3.78110444080536 -3.22789831107857 0.962461943997696 -3.26740192426403 -0.919224745852879 -2.13025403832301 0.55237837093654 0.0282861532360504 0.85660328561943 -0.928640365228901 -0.871339980280185 0.25456962909564 -1.50040800250903 -0.198049093233643 -1.51359322929893 -5.06536204789219 -0.16534086297647 -4.32659152502383 1.42824548053772 1.69393158772466 -2.75161301140505
"56" 0.991305331230355 2.40554477641522 -1.9756501976135 -1.12175517206088 -4.73127111144932 -2.650850183906 -0.340554248049373 3.1831295227007 0.385425319781543 -2.39063281653147 2.32608436730298 1.55666506365333 4.79855685503536 3.73751038625107 -1.26891511984722 -0.917861004983453 -1.28169422001149 -1.48915155609317 -0.503955149455587 -1.68864450097794 -0.739437850738818 -1.66976018648853 -3.17659225158194 0.399518215850047 -0.434885501497434
"57" 4.43749452170712 0.596228519514602 -1.98401960751141 3.76011287358255 1.10461183856888 -0.0394748353325327 0.625184392495613 1.41027729793593 -2.35477004182876 0.124738510794696 -0.348791368550191 5.56715653542242 1.8924149576523 1.52885380348831 0.878359873906083 1.69645024110781 -1.63812944651 0.01152612347512 1.9889814314297 -0.28447114415633 -0.445294971804528 -2.91487214054125 2.57202178783747 7.08399672193042 2.44102887952221
"58" 0.766307770198907 3.00712794760522 1.28885314874423 4.48025398716843 -0.796166446191044 -0.622591870280258 -3.35942113489135 -1.05690094586104 1.92873746570253 -1.37406392503718 -0.267017581043199 1.77068135679866 -5.37444845474373 2.77534410364276 1.90889889452211 -1.3493203462762 -0.77475866211397 0.272726295920254 0.754675692777252 -2.36033917580347 -3.17244360553694 -1.6876895156056 0.336978869310189 0.454151621905017 -2.56636946760827
"59" -5.25142653535272 -0.211633749097623 0.0149728462410444 -1.31187072061179 2.82511757115969 -1.01618863112043 -4.84670913371896 2.92658166155503 -1.06003945470381 1.27886534871495 4.80041571250268 -1.87763163651245 -0.55616137903672 2.50477920116899 -5.09727855508991 0.960027072418628 -2.00502202159515 4.21381540312652 -2.37084725979835 -6.25151527412806 1.53382933962654 -0.73351816394356 0.56985066447799 0.660736463353063 4.74938662883012
"60" -0.86614318308387 4.12666418351825 1.26376547507895 -1.21158562851448 -0.473592820346439 1.10809303193778 -3.12470067606533 1.5521548304978 -2.84425063953577 0.756125749634452 2.5308251661968 6.52816847508424 -7.90545524928346 -2.41598911699441 1.50408096326239 1.29655262301237 2.70245314803409 4.49855380483977 7.88392136699462 4.02714849802461 4.73819275123966 -0.976562987777215 -3.23206083385028 4.46776405597448 0.975091483614767
"61" 0.96338817066274 -6.61294784592966 -0.260471375272152 2.0985261103347 -1.81268491246993 1.85557255448686 -5.10093205714379 -1.29360812336023 2.79394742976275 0.179404356300855 1.49605438094493 1.28622041911561 -0.757543721292424 3.11074201414583 -1.50682010446392 -1.6008103946475 2.34356974796396 -3.22067610145216 -2.21628323240222 1.03993681619109 0.443490316145667 -1.39922190111389 -1.68485993211464 1.47956137911527 -0.293447093098893
"62" 2.57514354264412 1.66545872013699 -0.773467196893666 4.49493654273692 -0.938586859816989 -3.78682423562958 3.52624400709472 -2.97222418830956 -2.27353356387924 -1.12976625796629 2.71117998070174 -0.58756538130496 2.32837560214502 3.26592950362991 -2.92724048375918 0.91541531732293 2.01348380685751 0.447005412922916 0.604611080686723 -6.05782966760446 -0.757338800551104 1.71321533593945 -1.94906000367918 -2.81565590607453 2.67885319287466
"63" -3.74084912254397 -1.4751277489688 -1.33219445991325 -3.36855326517109 1.60559038091194 2.15332143649646 1.10953053545331 4.29650334067907 2.16115181704338 1.46452061216398 0.397743228826244 1.18228155040832 -0.982976717584943 -2.22363521220641 0.827334167774488 -1.88675801559417 3.14896020075561 0.615301856014408 0.619783947122899 6.62522504889158 0.194151205358798 -0.75827349054999 2.5891736317814 -1.70787924618668 2.42996354316141
