"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" -2.68813519162921 -2.57760859649563 1.85750980569739 0.061524992877364 1.65872278445549 2.07940479587164 -2.70439017578083 3.61532170741548 -3.32820916331819 -0.710101597855764 3.63939822179803 2.99480523108839 -0.227530920881765 -1.95263107268901 3.91742489791137 0.196894233092053 -7.77820033792363 3.40141510057985 2.96893490041994 -0.00293799199882403 4.39104138914488 -1.11595842269915 0.122512905884444 0.886035597004282 -0.285791968531633
"2" 2.79682027432041 1.64022234543698 1.29525620275094 1.40174940028344 -1.04863640036282 -0.369428065038319 6.57453303411025 2.47919140903699 -0.200132793592758 -2.33125615420221 0.279954121344246 -1.89296832827436 2.23291373181946 2.46421144380651 2.92263309593112 0.0101076276070118 0.299688142660738 -4.61329689515249 2.43243452518322 2.26383463276061 -4.12944621544759 2.17305672063044 3.30186465296773 -2.99414713864315 3.28041671085988
"3" -2.87626756235879 1.84785469207073 2.39963601358882 5.04015801680166 -4.8869393774117 -0.988324157762477 -2.96362135008972 -1.26215972482511 -1.47171593697699 2.12512709844662 6.55835569382411 -3.71977716861615 0.0925027952195394 -1.03075048235927 -1.31249510181943 0.0995019198287782 -2.82638157257538 8.80266500156441 1.57333202644949 -0.467423743302505 -1.39654895780468 -1.84867465996922 -1.35131691188399 1.56664260303363 -2.08606717203668
"4" 2.70662785099735 2.00907947498448 2.85139725729567 1.58165874751054 -0.608189907989396 -0.372389466609117 3.73294092657197 2.01291000414907 -0.0292884474030253 1.7544312069761 -0.930269584114806 -2.34054371248408 4.00540870902909 0.169865339256426 -1.57502414374369 2.52114915391851 0.602138391627392 2.81921567786326 0.62760338615938 -0.699734322212103 2.97710466884832 -4.51628153999522 -1.65030594677257 -1.88974692304741 1.8167063136076
"5" 1.77035363355011 2.44214391868309 1.76096362646848 -1.89952345725732 -4.40266917314256 4.73219571039101 -1.01886887461654 0.310016723276197 2.85018026699911 0.841724625828139 2.73855989233945 -0.0288934711038702 0.290026925111635 3.09017260903234 -3.02603837290703 0.133766994476949 0.867990121175269 0.969648897574645 -2.17785516625489 1.74362376773804 -0.723109589377959 -4.75376417028385 -2.50718284569395 1.82722077220636 -0.0247276654679844
"6" 1.61499563950224 0.213960384560915 -0.195996921737147 1.82885724358479 -0.968337129751168 5.39531030929936 -4.69757530837274 0.486808933845131 0.339562011849384 2.70837861341638 5.81616904693195 -0.0109255926258349 1.52114560374408 -2.72562793775344 -1.48137213980834 3.04360557381588 3.85937791595477 -0.185216997842945 -3.01505411752729 -4.79990396786903 -2.85642065677436 -0.542154426124982 2.8052857038361 -1.52711396617787 0.297161907052115
"7" 3.09712760273512 3.43827435290826 -0.304210151438088 2.01585358588751 -0.960297797296578 1.62911314695056 0.827878431203982 -2.34986567615647 5.8776276836968 -3.03678627295155 3.32481888061749 1.70960122776562 -2.83030976153675 2.32646905674584 1.94882584377141 0.434064373651851 3.26668670291252 -6.53365497486861 1.98291407877793 -0.72617408167512 1.10072810165831 1.74378283270333 2.90602981323307 0.344958728309321 -4.45835456197092
"8" -0.673073147677884 0.788963390970855 -2.67759917900838 -6.71857462891445 0.835364112193554 -2.99417437854494 2.77762538467968 -2.24120623115456 -0.7689263813551 -0.176118116590832 -3.34968988757992 -2.76864051659566 4.77183008954827 -2.12973045174571 4.47226837010099 3.74299145707946 1.73817244230695 1.15467566434041 1.62588391834246 0.486653852313446 -1.46937645322796 3.27681472408098 -1.393405205894 -4.8884427176899 -3.28199530664952
"9" 1.67569442846731 0.923376333797057 -1.96719441017977 -0.288133313352606 1.00081192214282 -0.1855706796898 -0.21925049866663 -2.12519405738547 1.19275227213787 1.59086125529564 1.16103079576289 -2.24702052578106 1.65166416861039 7.04218696130033 -2.73529806021352 -0.877358708070302 -0.289065419006866 -0.289828419444044 -2.57719326607669 -4.9869652345627 0.612262068858582 2.02084724207076 -0.012813297772255 -1.53270989007712 -4.19161862914582
"10" 4.72410229756262 -1.98491837402324 1.14383631370052 0.392859872103757 1.0148403859645 1.39872213124492 2.05967711245589 -1.07281204012898 -0.815956584227743 1.2281567210475 1.36583047766898 -0.554745937496223 1.04717525847955 -0.201458388094985 -4.09692094711442 1.20385406977139 3.13044369040892 0.100355456177522 1.16684104814636 -0.742395815123689 4.0866337622781 -3.03107362242392 2.19457661756793 -0.0481180173339897 -1.49377248222353
"11" 0.383842586383625 3.09830844592521 2.03065299336479 1.77004992206687 -0.508453337287277 3.91616366925961 -0.8420066669249 -0.522684630775751 -0.952414987624466 0.869172218117196 2.64510343400415 -1.79909793079715 0.876084446267491 -1.23593910293674 -3.23430674917793 0.777094849205333 0.937099399635346 1.43640591516226 -1.49309878982166 2.62366638012393 2.28256861756231 6.18702145995138 3.0169942954106 4.83490563272882 2.8759653852293
"12" 4.99189787244981 -2.36643050131473 2.4981231230152 -5.61613671317775 4.65795286665231 3.17572431789341 0.807802348217412 -0.340511148264646 3.78359216678289 -5.15473136494694 -2.69199689609834 -4.31053242573008 -1.32620133203466 -1.90883727869541 -0.394561746437994 -0.267609264222688 -2.61037844634652 -1.59868036060156 -2.11370385116382 0.515974872327473 1.34203432370442 0.759196297214559 3.29982175315738 0.548282055379598 3.19836370354099
