"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" 3.47845514572817 -3.97719854011305 0.0406575627481724 -3.59676988775227 3.78070052310206 1.48272086901915 -0.274061960154383 1.00864109823485 2.4850782455109 -5.98934126418286 3.93475379528785 -0.237853758664129 5.3516688018023 -4.2679973203791 -6.07337355011322 -0.641927068404305 -1.37936133196224 -3.71918002969002 -0.121081393972869 -4.60057069219537 5.18088855824496 -0.495812820110485 -3.1800292951095 2.04260009837945 1.09598553784242
"2" -1.37733794555816 1.86122183299185 -2.44950139496234 4.80922982508448 1.11051801432245 -6.13557181989863 -7.68870520907751 -0.435830736149737 -3.70900242739647 0.648641041795807 -2.19241303768748 -6.4892456805365 -6.82880985162235 1.43880259566999 -0.266822383172895 -1.3914806619629 -2.35034155138109 -1.94273379596309 -0.464402326763727 3.48966060752803 -1.92045710927656 -0.267369945943856 -3.9286363585873 -5.30191862950468 -4.23150425541929
"3" 6.67100699734585 -0.70337880559602 3.26500852105814 -0.225008774854819 -2.12955122716667 1.08314636310355 8.27244239300765 -3.0965788764045 -2.40158139682264 -2.28673947725873 -1.11021139944021 5.14716043040778 1.93987815783152 -0.405162884424414 4.13878134387706 -0.546793798480453 0.984177887261562 0.544435733081307 6.30607908511401 5.82027769601129 5.76499097568797 3.16577989080244 -3.02123601918312 0.735886642166439 3.46371870389221
"4" -1.90204411936445 -4.3463884734995 2.5029009167098 4.35364512145682 -3.75662598965466 0.660242800709405 0.00120930150566655 -2.08444403479979 0.772393291812726 -3.26603846140892 1.32838493838863 -0.719340832930903 4.25647742842818 -1.49187694695414 0.363242329561229 5.64159372731685 -0.160459190535644 0.0115300586020241 -0.180684236962942 1.18035547993067 2.64039750144159 2.04890733358131 1.15414356538349 3.84480222089051 -1.69635361816074
"5" -0.79996729514498 3.45361778632789 -3.40855531371509 1.86734991519568 -2.55255373045433 -1.58435020374028 0.267690229131831 2.373670433014 -4.48148899799078 -0.32208217412819 2.82257848131836 -0.502761835196443 3.51750119523003 -0.341680769120881 -2.8710679949038 0.299260340261216 -2.13228244414562 -6.20088601967965 -6.13937613230126 -5.00584544738488 3.04945073902411 -3.28403803774889 -4.17740643486445 -0.984595726912228 -4.46489238213614
"6" -3.02187158411839 -4.8594903541211 -1.95324966071715 0.317914075556686 -3.27258498274913 2.41382895887942 4.56950881189304 -1.4537280414574 1.55970560025675 -4.87389417816479 0.788156491467152 0.129573631321721 0.965092099777813 -4.73617133569491 -0.0165665689594789 -7.25322750770153 -3.0572449428207 2.54847320801601 2.75262268855557 5.14418280364778 2.49185096782871 3.31423873459756 -2.40709654841313 -2.43474452094234 1.38601070846068
"7" -0.684632800117905 2.58195942703337 2.65633927399726 -3.19169227799501 2.33727136879622 -1.15418661106688 -1.09183872468695 -2.04472287454059 1.70650227658814 1.11873687194901 -1.94407851925406 1.07570975000758 1.60662083799504 -2.35792053637503 0.577499861373759 2.88530103032759 -1.55043571957316 -0.956887314821087 0.320720205731777 2.29109530671326 -0.766075032776646 -0.0216152146543597 -0.153832442122342 -1.11682460242879 3.86987723013725
"8" -0.504923830216703 1.94154510531626 1.22436615519833 0.135395346918234 0.0103612089272678 -0.904540027765252 -3.44084588355219 3.0108910658551 3.23137947514492 6.31049101790448 -2.49263550840296 1.57239099497276 -3.1023621571663 1.83928854087317 1.23399210155601 2.37785178541878 1.71013777254922 -0.963719880213079 -5.12068684789447 -0.554750500377995 -4.21272222314295 -1.49473874294179 3.58814728219746 -0.409053030430212 -1.82210939870129
"9" 2.04649692466097 -5.89064914927999 1.04379992491503 -4.01114974680563 6.86337854421628 2.3640473379306 0.00542276049937872 3.28250048029217 -6.32916273782421 0.440821689187798 -7.24362978930256 6.08229786879194 -1.04096736091359 -4.03638866922847 1.51126278805076 0.789760022351798 -0.94003009071465 0.239218661341468 -2.20488442208921 2.97819318454152 2.02924852469359 -2.49375591820272 1.20318008194013 -3.00971881339245 -5.89516473595352
"10" 0.735241578302365 -0.424460804415911 1.88986577554791 1.2341248919009 0.395660458322 1.56808703884357 -0.834922785089607 1.77499560447262 0.173585002947507 3.50341742816859 1.75827439732846 -3.47498334838144 2.02306945006722 -1.75696035030163 -0.939075433220029 2.17353891606375 -0.72697122016449 0.88549664533513 -5.76504235181812 -1.45457489072599 -2.6111597310835 0.340133653261874 0.539220155247078 -6.30691132772303 -5.12753865252603
