"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" 0.653133922127389 1.97100308945843 0.990482317737977 0.343193412695877 1.50549064214995 1.41617901883654 -3.3899211467352 3.05139676458968 -4.41149584655825 3.88124717007625 -2.73365449572299 -1.05463163016218 0.871491519295825 -4.64945007355209 -2.80399833753438 0.204817355377855 -3.81061974278438 1.78282074532012 1.78788016927304 5.15830918844817 -2.75920434268833 -4.06668934182241 -0.846028259229493 -3.35268290264773 0.988837782592918
"2" 2.93833140707665 -5.67251380933931 0.417625222901525 0.409366951654494 5.4163690971158 -2.75930262543004 -1.73685016418206 -1.52837114893047 -0.907034273321267 -2.7261216203067 5.19919911971635 -2.79339533913537 -2.97188478026495 -5.61886005702314 -5.39617016484434 -1.01804972590265 -3.72794445987021 0.990685727438105 -1.29674024143996 0.663445302219361 -1.20141973341185 -0.62144795105077 3.67063215382755 -3.01535415785854 -0.578782101034381
"3" -6.40207991789627 -3.7801053204679 -3.40478091957673 2.04687654871564 -1.54148951776474 -0.356104017463111 0.920898172954301 1.46672889941884 -1.87659674640501 -3.02333041680923 -2.14652029802447 0.665841377534388 -2.6256531070704 2.59633529313182 -2.92929121350052 -4.08677458378304 0.454942676792635 -1.07515623419931 -0.82766907587996 2.87680492967481 -2.69256356640099 3.97232806439621 -1.00796756702412 -0.847437496069009 0.921335063872309
"4" 4.58889191836184 0.867384473855539 1.41698499410302 -1.0616297063886 -1.61997568053929 3.23167433129875 2.03702049417892 -3.51823697112381 3.55156276965082 -4.97190154113763 3.20778466196384 -5.66146875147472 -2.20754572181353 -2.09280593842062 -0.638106352612868 -2.81749591834692 1.24584854893963 0.323712581725024 4.32786078901506 -0.4580001994899 -1.06002386815623 -0.0906482593517924 3.39505994995393 -0.447766482306008 5.03670373147295
"5" -0.742245907686709 -1.01896631159506 -2.35749244141398 1.83407178302991 -4.29366208429713 3.1958875511796 -2.95296894897032 2.62071725922272 -1.92270246352544 -1.12191293770825 7.23315786935594 2.37191958359789 3.18568030260653 -0.532286757482871 -1.75859321292613 -0.938585487475075 1.7247114610831 2.72135404934385 3.84362188033456 -0.656329303571654 1.98387839481924 -3.42897822209699 -9.92912023507887 -0.487099898892236 2.11276049301782
"6" 2.3652575939894 -3.91055274599568 -3.55424345479082 2.05533213155102 2.63731277330604 -1.34531942596706 2.017282264086 0.131586584225087 -0.554783130995459 1.040990364933 3.43721956924179 -7.40902446583996 1.07400044142417 -0.0366083027187168 -3.71103557452481 0.145621218541942 -1.59164036627024 -0.615146956789255 -2.50929211266062 3.98606534187022 1.62970076368487 -2.22683393034791 0.0312993750710969 -2.17438515198986 2.50337582544838
"7" 2.63879480613043 -1.34226850359512 0.898973709338162 -4.45117579825043 6.04952636973439 -1.19803215140273 5.06478767177525 1.8216614802976 -0.807623942155855 -0.00952238105468648 0.993485232033075 -3.086085691146 6.11653854542378 -4.01457430144976 -3.48719703975378 -3.57385742056571 -2.44442149969392 -1.73331091832296 0.603277435087273 -0.940937138008404 -3.04544490281203 0.5614896339396 3.30370877202368 -3.8446630657937 1.49116153147108
"8" -0.184423674444018 -5.1505646160329 0.218929382643466 -1.26434810757876 -1.47506465381731 -3.44689590829349 1.20396785227077 -1.06518821755857 0.475826937774624 -8.20114161050736 -2.54125865798595 1.78569514125494 -2.55739491758334 -4.35772648694351 1.31443628159658 -0.541272622045461 -4.51027896098891 -2.23413546532864 -0.788130181647051 1.73251632539202 3.19318048740087 -8.4366099351805 -2.00792899288145 -3.41357140839896 1.2664875864671
"9" -1.24346050085134 0.427376754331622 -1.20990425954596 2.58755636043413 -0.976608784987059 -1.63833636901563 -0.273660579318363 -3.19205378463939 -0.0871021479595023 1.36841158517799 -0.0743250447384134 -1.24839892362235 -2.51540748449444 2.28361830996682 4.02141619908616 1.54458839907159 0.484537514235234 3.72938973292211 0.933508660625596 4.95702048694792 0.741021286316182 2.01403234215977 -2.37596439331682 4.70292729327933 -0.180626287589565
"10" -1.09753921599203 0.533093468511603 -2.40512064281167 0.182349195939365 4.36306564815649 -1.58569278821589 1.1766120315707 -0.386655968420281 1.04377148470195 -1.14952940448188 0.406341289283572 -4.17245058862759 -3.35233265220639 -0.174593039417332 -2.36984189279743 2.1282440111348 -0.219542927839278 2.84994132279281 -2.27805488480893 -3.44951543058213 0.450289328283679 -2.57324891012704 -0.551860499226794 0.524580796888035 -5.12872101541622
"11" -1.11398978463389 1.92061661288391 2.35311956634451 4.8874885608102 4.09047903363017 -0.0580458541024134 -1.14147185181849 1.25597983763223 -0.29424078982759 0.95889495530108 0.86258937799482 -0.368379581093457 1.43983280255966 0.0647063038081048 -0.334316950229348 -1.62967269503673 -0.679752010220443 -1.62109207221405 2.36335245850758 1.15546198187297 0.935951373060114 -1.02050335674992 -7.56904662024075 -4.88989735689604 -2.34669591870268
"12" 2.13264422250515 -1.36001846994905 5.31757155852753 2.83449240989137 -1.95451331039339 -1.42347704080769 2.59416326237869 -4.32771032197347 -3.08538258093196 0.408313067786807 -0.278979412880348 3.84532792481081 -6.38628927520828 -3.36544345426004 2.56876273612721 -1.93536279730109 2.49641518610538 3.77175536679585 2.91971228900314 1.33651131139931 4.53400785856578 -2.21663355468834 -0.71624349564188 2.6881134743508 1.35687982473626
"13" 3.84376946644353 -1.36206734445248 -0.129259028769395 2.39002121331156 0.804112857400052 0.816055804451389 -2.97293042675681 -3.82107416236287 -0.332937493689617 -0.678993191590062 -4.51579110255071 -0.490575919023268 2.14039616909511 -0.566298213123386 3.24861106036239 7.23140859357894 0.0184402839597118 -3.49153919711003 2.91855996192815 2.40791446965195 -0.119070624770837 -0.660913063560707 -1.07981411181138 -1.87978987403439 -1.24494757257205
"14" 4.25328594881771 2.50650521935557 -0.62354452870551 0.461023507035479 0.659010449802572 -0.191518599444177 2.35854245849427 2.85408215240882 -1.86583776122107 -0.547816549162089 -0.289750038004231 -1.75953876936587 -0.961341978549561 0.505384861360088 2.49303475213313 1.29022934677393 -5.02756690621407 1.7709718251184 -0.110349008516496 3.11376090248824 -1.75869864469329 0.50601189796749 3.61516246893654 -0.289637965768919 4.73055289046856
"15" 0.532139248014989 6.61336401860414 0.640534542813405 -0.437944650588332 1.83043037836351 -3.36581584824479 0.529171186185769 -1.67073071655829 -0.0357487464644906 -3.38361019335764 2.82393191727699 2.62760253944293 0.623213965726898 0.685972011001061 0.800845305355424 0.494309019095045 -2.13859717354766 -2.89987966140734 3.92815810455358 -2.74447458728803 -2.78350369440579 0.133613654400209 -2.52388346028401 4.85525324902074 2.48885261332977
"16" -6.92404809822198 -4.04988807161304 3.98157705432365 0.0144081140024949 1.82266000333542 3.14768423026411 -4.4624716408505 4.66855814761593 -3.71137256596194 4.01466243298369 -3.60109634159363 -2.98551900103836 -3.37695939198153 2.67684383262598 2.16410670817703 3.06564828577143 -1.3073093985055 3.50527702585161 -3.88374237525853 4.80664506323048 -2.70744897670589 0.623671199209775 -0.574119368532983 -3.86027112615978 -3.74532168646561
"17" -4.28371938892045 -3.31446947301821 -0.722224287922149 0.526715589984047 -1.77887917414776 4.25200105609357 -2.88559441638341 -2.98047511131865 -3.79102729553333 3.45409495236629 -3.95348927254486 -3.53820989224385 0.445770625495661 -4.5718430679841 -1.62489943408359 2.79483683721171 -2.00079666853246 -0.720957856037002 0.84151148585412 -1.31672130631067 0.479255674882127 -5.70054074805858 0.476406024386619 1.62126731706187 1.77715839153396
"18" 3.35264781594528 -0.477317972195861 -4.05569605528714 0.208494361551356 0.32348837439225 2.08104836794478 -1.90461686866411 0.10439144048661 -1.34435898320511 5.32135349523056 -4.19562789284598 2.71702353474813 2.77595922432241 -0.516402306485845 2.24685682447774 0.33025172594368 -3.19597794476861 3.32182588562339 -1.39587088065382 -0.440489849478823 -0.271885641797649 -4.80188259106696 -0.297866734859 -3.4496160697236 0.407728966085033
"19" 1.24811908457059 5.33512336153467 1.5847806135471 5.0634471533467 1.37696501224304 -5.18313440768256 -5.29870220008087 1.51771777368471 -5.77939561872853 5.40915131078893 -0.546774878739251 -1.19596549243107 1.14050179528711 -2.33121203011445 -7.76793723374097 5.23630225243731 3.73110907680398 1.15627772490632 -2.70261309772342 -2.75678098525922 1.43611793148749 0.521522790336339 -0.988439184268777 -1.82618251202391 -1.86555220048217
"20" 2.48701482107165 -3.46644519244847 -2.9427906190161 2.99126568378245 -0.487826643108479 1.01991180941196 1.80512790942974 -2.73736985043269 0.120041669600131 2.07985531907234 1.3593094699059 -3.15556041433912 4.13248382424769 0.14038874796463 3.60571094841358 2.46023936195766 2.33608960597693 3.18793943965275 5.14682778591501 0.179440682262829 -1.47348786463948 -0.305467859337063 -6.15920483693702 -0.160372833192866 -3.09069979774111
"21" -1.48882753261844 1.25141248113815 -0.058284972334141 -1.10133610591209 -1.73312420523671 -2.10527529200558 0.941234021048942 -0.354978479073753 -1.32870543921339 2.14545103415908 -3.36339842376911 6.64873877629861 -0.980938005109723 -2.52250027645147 3.79997394634358 3.44967029968598 3.03056704112129 -2.86570691736859 0.0677516144514287 -0.826178073400803 -1.95014478752896 -3.16882526238209 -1.09371041185895 -1.49197996011121 4.53461702828713
"22" -0.924903735898518 6.43365597213893 0.245032009356394 4.65206028808286 -1.61256317292821 2.95054653276364 -0.746005418926345 0.812746478697546 2.76544379348064 2.60439457145738 3.35133762030249 1.40213430807841 1.95346607726965 0.509535060150228 0.837223760971513 -3.3779789833744 -2.27976708598042 -0.948021791601279 -0.228829707700596 -3.33006715331701 2.43682906422197 -2.24809508851579 -0.705919419449768 1.32320894191996 -2.7682923922179
"23" 1.05847043825899 -5.14871365397555 -2.64483145427328 -3.4705038925163 1.95910446016838 -0.282234197354088 6.84578527411887 1.5590944331405 1.6184354094747 -2.16480772348898 0.887351262837316 -4.44366578505114 -0.366172763606013 1.05531984431858 1.59798769638548 -0.744940170731854 -1.69200671726248 1.12880950118594 0.237553470436456 2.26775704843214 5.80508321991507 2.22169272298221 1.09116507357272 1.59836076754994 -0.64912802148837
"24" 1.15356386834312 -3.01824245177277 0.773467832264931 1.03473166352342 1.31801406108095 1.67526172421627 3.51170114967529 -1.18929907501632 -1.24901771662867 1.60345556634366 -7.70902443244681 2.39630067257067 -0.541743039219881 1.862996376782 1.19639438274369 -0.0283227626651896 1.15063400073328 -0.736718159997639 -3.10464823834133 -0.238004627791132 -2.38978968947523 -2.69677468397615 -7.36679807768127 0.29910939596898 10.9298454844969
"25" -0.308150380127484 -1.02407865214567 0.48924638374036 4.59194077321929 0.681223519054792 1.70904962573546 -3.29155291397018 0.483378924263984 -4.18952820904009 -2.32625735897681 -5.31606670348956 5.78240995784551 -5.03075581447833 -0.770848350697232 6.4291749039686 2.78765448912911 0.837584300499327 4.11958787606115 1.7129833800792 1.62940115836059 -4.41630787583785 1.06498372564067 -1.38087038236439 1.24742967088629 1.42159479169758
"26" -0.483644262669879 -0.322643789365848 1.82760774284443 1.37393569718955 1.77263116752664 -1.74338118742599 0.166659239850222 -3.35422319193414 0.94275680818589 -0.411068597105391 1.38878026286707 0.737326827716695 -0.0332007063297668 -2.5073428526797 2.5617144710318 -3.57720544958336 -0.252279793231489 3.91575244768757 4.28962746961147 -1.76322242699474 -0.399847084456895 -1.15059504219712 -1.88598971860639 -1.82592528405495 -1.00809524656246
"27" -2.71148570926255 0.136116694732743 3.71301486654592 1.51553040204253 -1.59412433545094 -0.743501558524179 -0.180330390726837 -3.87218869666289 0.558340395633206 -6.21714873637905 0.0092492317439207 -2.25811194529008 -2.21974176658939 2.12791718913053 1.8425669273341 0.52310007832702 2.76375225216367 3.47643750402694 3.34949396703488 -3.22537507443357 -1.10812675733249 0.928661111375439 -0.994249498231118 2.87879000988627 2.31482291148606
"28" -1.15606692423492 2.41662476535563 1.61463564853675 2.84467527907216 1.07137435818207 -3.41062419177178 -4.22909758250254 -0.916853945589705 1.6340592380194 2.50522375333941 -0.67640543265864 1.8178015251742 -3.00744819447539 -0.550994671893189 -4.97265868511417 -0.182576084848824 0.35132117249168 -5.08448412038787 -4.83494814890129 3.48346647943318 2.90447957334929 0.87640247721473 4.09930555844433 -4.86886470861385 -1.56668647444067
"29" 2.97562695475169 4.47532337099654 0.117841148457886 1.38762317070632 -5.71355738292074 -0.865923983493407 -2.04282538505227 1.46508344994961 -2.2306616749113 2.36597181822126 -1.98255148553805 2.52090686124774 -1.28650981553964 1.7611586777106 -5.0930404532208 0.628915687994774 0.799165025504874 -0.69765832204489 -2.36927471114317 -1.71441261465475 -1.5415423816087 -3.77200846154511 1.01238092816983 -2.53432118376104 8.64388782627002
"30" 1.95518026537019 0.738931897476991 2.25746869995869 0.243672943795368 0.995928610258234 -4.35326890769495 -0.144962365849751 -0.503600992495854 -3.84729647737486 3.09255619799061 -0.432860004108988 2.41596778619313 -1.35023887897326 1.85049245528159 -2.74812040355202 -0.00692804068876599 -2.86630596117386 -0.459105220501459 1.4368974199908 -0.453543096335756 -4.19796713213647 0.887405520264439 5.30167299178856 4.68511704072294 3.29580102543965
"31" 0.717833989325065 -3.13723189951072 0.0890267913234342 2.19727315639544 -2.04266272961195 4.17714952813841 -2.70534800979824 8.05043337506542 -1.54635618585248 0.828689065914385 4.36616455764241 -4.34767232701446 3.2322238148836 3.97368080982376 1.51961086962138 2.9808370557615 -3.00057114147423 -1.4516298009974 -1.86044274605838 -1.54499141557612 2.65488791023111 4.27113032324107 0.978167528658491 -0.593679323766073 -0.226836678753226
"32" -2.13812405344301 -5.32375097531726 0.654279862973752 0.711533365119463 -4.59260271989043 1.9774797907122 0.29696199633288 3.93269103521967 -2.70421658087805 -2.31978917934857 1.8879901238263 -4.40541240726119 -0.171483560055384 2.06942625082846 1.08760690548626 2.0613454468876 -2.03638838675263 -0.000203630173796009 -2.51167450529035 -1.73205090748423 -0.315185802545383 3.23832509953816 1.93934664398516 2.5093031742521 -0.770876849610715
"33" 0.68882360402942 -1.96729081185113 0.896707143996819 2.4702833362321 0.149153776625907 -1.3254385153204 1.34490417358234 1.43589974825444 -5.35948711573289 1.69912468012649 -2.45444549252315 3.15216701395955 -2.65477491185906 1.07910739682316 0.0676391574960875 -1.26885057440433 0.849972071164912 2.31842439710988 2.96986229552942 1.30453491102018 0.0832629749652748 -2.90864848123772 -3.79043150207156 -1.03673605514556 5.31163776062681
"34" 1.9961086272832 2.3099348057034 -2.69105394346713 -4.47225776968707 3.83212414964311 -4.23893973107434 0.0331287836440266 1.63558541441055 3.69380609448574 -0.772916446010171 0.17741609463774 -5.94803614381264 2.28810948477186 3.57644547942495 5.8407936204029 -0.560838193290326 -1.09524350026725 1.39202952017948 2.82525842489307 -1.57941365719039 -3.4358893394829 4.52952787696565 -3.57250472351469 2.02859513621832 -2.2403863332044
"35" 2.00196288982882 0.670500161852148 -4.70891815716592 -2.49070247681282 -1.55819731525599 -1.92278735548609 0.116202683846465 -1.32677521412491 0.827328079897404 -3.21124731416057 -2.5147924058012 -3.2574594356035 5.09510433758035 1.71017035831172 3.69079731224146 2.37385628721999 1.0962612655321 -0.24956016138348 2.14846018197169 2.74207317871673 -3.04414549418485 2.12844851324533 -3.48970403550994 -5.35453430014757 -4.70670909125893
"36" 1.66647687767892 0.478161289977065 5.83879815660217 3.78829596915594 -0.883960535532795 0.833159060046742 4.8455186701257 -2.39791172238506 -0.885870581431801 -2.77657888612243 -2.03423859805875 4.13251531331719 -3.6348599792175 1.44547035259465 0.212831290824198 -3.0421994104792 2.70602633123242 -4.0339654342115 1.67956041373632 -0.193923873601344 -2.79248360055085 1.39495867847625 3.03209028912204 -2.59015818317392 2.26228861953906
"37" -2.3114431414938 4.83941792159975 3.15692571237428 3.16633206090694 -1.72147816510713 1.34847344662434 -4.99247272351581 -3.38954132120655 1.11961194662291 3.97373466042668 -0.134765466444307 2.60233758668181 -0.452207716634977 -2.01312292476277 -0.937004453407303 3.01651178861556 2.35711826325543 -3.01220226138812 0.412710091471186 0.787430638430431 4.72104993202255 0.0619550436872016 0.757788491285571 1.45334691882924 -1.15353856106447
"38" 1.10713585211111 1.41914925764715 0.351601902187148 0.686473923287388 -5.07652592999545 -0.898434715455767 2.39191246129941 -3.70948682840694 -1.54487048943593 -2.13399680021948 2.2483278343819 -0.49923574486322 -0.326333981379817 1.83429374558107 -1.57321039534223 -1.65034798500539 1.90577955200825 -0.142058547694821 -2.76115802754296 -2.60819214416308 -1.95134739456618 -1.01952607236503 -3.02589339829121 0.738439970347794 -1.9253009657934
"39" 0.807589017651573 -1.06444637957501 0.799536249009122 3.04614556514004 0.673589388364314 -2.67015565219129 -3.81681449599919 2.60686329295031 -4.50671703265986 -2.50662661082852 0.802033526012396 -0.461211631617632 0.633078846167811 -3.04262397587504 -2.0903024857407 0.596085134461091 -3.98633858546678 -0.990660953339256 0.367538367295089 -2.72867773815234 -5.60695006628761 -4.49746027865575 -4.70212824471301 2.71290437651203 4.75974932177665
"40" -4.98770335460298 -3.18870079705365 1.29525788189946 -1.0062905489544 3.25785658597804 -0.605188894630611 -0.100986400364073 -1.9591745869948 4.90826820456083 -3.86936841993399 -2.10826663611978 1.23344732670902 -0.0696126396592327 4.92618732603116 3.0367234067333 1.37606867666337 -1.10593122872584 3.12012870311118 -2.03365991393863 -2.66562591680464 -1.48905541061645 -0.112413170764424 -2.19980450910409 5.16666533467875 2.84574177903338
"41" 2.05334298289649 0.317907382687421 -2.09341271239265 -0.0190823828497735 1.41461757590317 1.93000948657496 2.74933244081513 -1.08381705195113 -0.158508141308056 2.62609011032214 0.566023177039758 -0.619054761080179 -0.0722696136344874 -0.866032147738776 1.89412198457257 -3.26249942098337 -0.645989022586978 5.6125636774611 5.57640956157713 4.14097559451688 -0.00332877625305529 1.74373099692049 0.691057307920566 -0.652542364908114 0.66409303022511
"42" 2.8612768700967 -0.136152350440816 -0.658677484254292 -1.57937167257138 2.83077988957989 -1.99106987320836 1.68234404142843 0.0557301294783942 -0.0123012135616741 -0.553968399346796 -4.72569212526183 -4.46678633956559 -2.07513768092849 5.08910501504239 1.36147281597406 1.9741806529652 -4.28741337696095 2.55603080111609 -2.57970401168306 -3.85277274919636 -4.44985728312199 0.981418922082062 -2.38747490303799 4.81044740964851 2.91400028299097
"43" -0.227174826640268 -4.32083233070589 -2.21500154718149 3.2580452278398 0.19647149284042 -1.86230408944695 0.563563691016364 -1.75019529834431 -6.89950766172913 -1.70985942859339 -0.557499185182036 -1.55634822506464 -4.96342247316802 2.48108406663698 0.847725267617854 -0.767888103871942 -0.354166113406778 1.56764730658838 -1.25170539385082 -2.0797989635241 -0.482317756009876 2.50044224923523 -1.29116611017911 -1.97747256712301 -1.01506888858309
"44" 0.588909892385334 -1.99444683600584 -1.20502706383395 -1.57387971488409 1.5211364537924 -0.390504934095646 2.69253574888817 -1.12841159677825 -0.258566646744792 -0.473033688392 -0.854421019344114 0.508045220201368 2.09305352668614 -7.29241921774325 -0.996572881826802 2.64611651904805 3.62339183266783 -1.59163603502137 -0.371983701987582 -1.96498526229595 -0.669511009725115 -0.38839110673047 -0.364093433281858 -3.81340879852457 1.32537125262823
"45" -4.11759570875073 -0.587474359758843 -0.0926637177589535 -1.69392624339935 0.359515483491257 -1.76584904017195 3.1360517895247 -1.98406527787039 2.05475561745428 -3.07374432798763 -3.5705393360939 2.50818422166388 0.326081021829053 3.03603589916705 0.773713077586085 -0.160689053051238 1.52371371089217 4.2349196376368 3.92579629147727 2.48722930266953 0.506842719666464 0.0294234767853622 -1.62102249655897 -1.92849896865975 4.41361421070996
"46" -5.53355461531643 -3.20025553707629 1.92314919329143 -1.42888767518312 -0.319022052865561 -0.316665737824087 2.68172156641231 0.0991496744264095 0.130139974585436 -1.14922194083449 0.685362533354417 1.00977407154334 1.05360684107071 1.29347994200626 0.44617847010209 -0.858154306308081 -2.74967571619427 -2.51513620659116 0.72550954113498 -1.13041954248388 -3.56993093176218 -3.1022423090265 1.15772102093792 -1.4270693578966 0.771121144370772
"47" -0.362695568787785 -3.77715444915312 0.0572961867828041 3.45762930217172 0.403641896876691 -3.77252747080001 10.0412774435483 -0.261150184644866 0.638172559820355 -1.85327377159923 0.872220819631133 -0.788359956526836 -1.43210497489899 3.44074484503335 -2.21996350503574 -4.81095473358014 1.28491006091354 -0.995473334138096 -4.48172564188111 -1.64551089742205 0.393965325924685 -0.170032152835073 -0.106651876711364 -0.227634818790122 2.68182560685072
