"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 0.476892682222415 -0.135906983761965 -0.386006517288405 2.98939131332156 -1.05381174619558 0.684903845345773 2.41781062418828 -4.56836568391043 1.72921124592922 4.91690229749561 1.18685183394699 -1.66651313469481 5.61212230858642 -3.67268903327276 1.08720721137152 0.027621420587863 -1.04413888408802 0.920668398809648 -1.90689285090471 -3.73730476570301 2.18553846731096 -2.6465492981262 0.189804039923209 0.0216497219074092 1.21223228810271
"12" -2.59292654417124 2.29920989528578 2.32004106425815 2.61566596064563 -0.903017904349669 -2.89192283449103 1.50439792500739 0.74033326454997 -2.26918828537749 -0.105556892067177 -1.70852591347143 1.70945733379945 1.04042087778108 1.30791269637512 -1.33139216179413 -1.134500483629 0.992336719220517 0.319070726763331 1.37538068223562 -4.04577041269789 -4.93304080248918 0.944248322003213 -2.01696544775262 2.13665652062074 1.92753003926941
"13" -0.194845102388726 -0.665996545695705 -1.48012222355464 5.55244333897141 -1.86592206680451 -5.22551462104125 -2.88211451140637 2.31933708642792 -3.36330315535906 0.566176567029745 0.0495198650999241 -0.470017554307848 -4.50522639430665 0.894178697855866 -2.34091482926249 5.14662026571508 4.15456505138112 0.71555677550516 1.00624759447798 -1.96692202557853 1.87882554139318 0.239100443556779 -3.98872752604688 0.01387152677967 0.807248620244114
"14" -2.40306566744811 -4.48060809857631 0.982298344946966 4.27890058071859 2.92905986053348 -0.982928710186766 3.76226006995507 1.89157324805031 3.140833583781 -3.5224231930311 -2.48875534904158 -3.22651008361359 -1.08989611936756 0.784727503588331 1.14110121559116 0.8643671073217 2.8722522115566 -2.48046164513974 0.610946452694705 -5.60730620046327 -0.843100972932406 -4.16557212483838 -2.86587894952039 -1.87958982892512 1.09027708619445
"15" 2.69440245022314 -2.71750278209092 2.62144150653739 4.47516353815661 2.78962019477121 -2.48457185158847 -2.43904070415569 -0.456838193613632 0.885365700266299 -0.244488800394927 0.444806066885533 1.2164546645658 -2.45005440444336 -2.88930989449512 -3.78155578837468 -0.139392294155759 -1.57462041037767 1.52951783634806 -2.19843860093435 -1.48629640966373 -0.275438690570288 -0.69167831876328 3.64682655262392 -2.9998522486937 -1.61642543380714
"16" -1.67110537259612 -0.516364364807388 -4.92889791536447 3.75898340062414 -5.61740026336997 -2.41514654881943 -3.28757133383773 -1.00765403444016 -3.49982782762858 -4.15063545209178 -1.79688412829376 4.84073501853606 -4.00067213943369 1.7476979940122 0.456660640367209 1.54633191221588 1.50891946025986 -7.00000656362869 -2.55104304159041 -1.93466217166961 -3.3396366648623 -3.42542959009304 0.930777157839014 -0.658675636577603 4.46167826654044
"17" -0.30798721134266 5.37345553823034 3.29249239647363 0.0385330751204753 6.29144447186417 1.40308285121631 -1.5993771215953 2.3784251955012 0.588460859163727 2.13746925563571 -1.67201901429203 -1.11906017453874 -0.116079542764876 -1.10859793199625 -0.433980036642584 -0.596462807893749 1.22544982042354 2.67784237113736 3.18529823270946 1.55373159581699 -4.13890778554213 -1.03204164230322 -1.97628282116961 2.08655530769609 -1.75444934646442
"18" 0.184422957866314 -1.33748445278372 -2.5554430086902 -2.76349604621837 -0.867606366677532 -0.20892444753265 -1.2388578228304 2.57445880871179 -3.49679248249498 0.188147106029856 1.83855326352216 2.14799729896505 -3.26142844530474 1.47278137457666 -2.31380119086791 -6.44571963248237 1.24907406348406 3.44195959731204 -4.21309280131712 -2.58205878388718 0.332144049752341 -2.09457841844796 -3.60242062676705 -2.31958755671365 0.596190453803376
"19" 2.60550647546481 -2.41743715147384 -6.49171397063687 -2.48873492527074 -4.09134034071785 1.49586010235818 -1.00784235326231 -5.03546640983259 1.03627233466391 -2.47877162997992 -3.4716267123816 -2.14591594577897 2.79131321599697 0.132291122016914 0.519829267378994 -1.64464393992618 5.22202782387997 -1.11416712671896 2.06366623407163 -0.000373939565980599 -1.42006792626294 2.2706978020363 -1.69219099315047 -1.84177437288895 -2.06175645143814
"20" 1.01944230146976 3.06494583444862 -1.9531508421459 -0.12872166528557 -6.11614363426805 0.291107503443733 3.59242834676595 -3.55606554659691 -2.08767271423613 5.02703566869147 -3.33052886315916 1.07121175932547 4.37962254412937 1.22179437393431 1.62321109324403 2.27933147607514 2.39183121846324 2.07925275868621 0.0351959298774973 -2.47966947942047 0.221474837627275 0.128683745436443 0.0658234865448991 1.20065237554809 -2.11947983472798
"21" 2.83505138928902 -0.890887294636448 -0.879477503388571 -1.01078785067772 0.120305195445136 -2.01286214081286 1.77095138125279 0.203193640088708 -5.50149833991897 0.99941160619433 -4.68770881580772 4.87395723987888 -3.35312590582126 -2.6030495349585 3.0051162439248 1.25988824464273 -0.502899669717405 0.159224510319222 2.0584013964766 5.06605332162379 5.63314413340589 1.78674847809425 0.872943763162798 4.89037497724499 2.33836164908401
"22" 2.95836463936233 -0.466423527136463 0.867667541655277 3.32740674918025 4.06179831804512 -0.697674020265039 1.6754165623344 1.89424611129252 -1.94980493012044 3.28024262522152 -2.67715981690268 -1.34535108561833 -2.33983243889217 -0.0163610490307421 2.61170952020358 7.32177108768854 1.73996786190282 -0.0403105177898487 4.19101312339753 0.287794029077481 -1.71511451411427 0.955076924334995 5.58132771840578 5.34130972098995 3.54733704383487
"23" -1.96830563585175 1.66806456375624 0.822530995175276 -3.06348703943153 2.72236980133151 1.88326351209719 0.589793857805968 0.791197218659038 5.19850769367455 1.03267985709569 0.750721782741222 2.49177759487793 2.24841536420416 -2.63460831520219 5.80718554075436 1.26899866204679 -1.3015445387798 1.70063622929392 2.38153818161191 0.258076925079358 1.14726134302616 2.20359293133238 -1.43773899011456 2.25882607971794 2.29109428096
"24" -2.25182364129896 2.55372692076427 -2.47023572112849 -2.85990595590683 0.961594829701036 1.05078324604678 -0.248750010643021 2.2348260652862 6.97168076120582 1.04867396954595 5.46260392245106 -3.65291534743495 2.82951098591123 1.01271229163349 -0.0207661692582576 -0.850576111361112 6.51144369877422 4.38254387199416 4.68026497777648 -0.756694191736604 0.319332600674999 -0.100327794352941 -5.35503435797404 -1.48879029898082 -3.08726829032773
"25" 4.75356904788437 2.11654509070622 0.44712605200867 -4.76167400954049 -0.38897817249386 2.6610217459808 1.46731717178249 -5.11676545233937 -0.844520969379098 1.47716734199304 0.99677228966223 -1.46183629203056 -0.0254930421195703 -0.344267009018371 2.20784951864367 1.8707332152121 -0.878944368375683 2.99539596154058 1.03374786878355 -1.21548897331742 5.51448061647388 -0.56846370191974 -1.61038300857442 0.864154679361757 2.74386122387767
"26" -2.55288487279639 1.93050263243672 -0.702769585629639 3.74452793746925 -1.29217860954141 1.58971726473236 2.27820187888483 -1.34185371751649 0.819016247903198 -0.507672822127075 6.87692036531118 -5.70054288168885 2.36540578111241 0.700818451353566 -2.69869328224063 -1.66955846704893 1.38986309960896 -2.58550361495261 1.67673519745828 -0.980459861774845 -0.0621388818301099 2.87365620699778 0.222212138496366 -2.03981920903028 2.89256096611021
"27" -8.7812145512246 -3.34611762207626 -1.44193532863993 0.0605623050470116 1.93486183260807 -3.42089318776912 -3.34968241177194 2.48772478484588 -1.93354994717748 2.98450255483785 4.47230366255009 0.161742668436052 -4.65317345013301 -1.67007231185825 -1.5619390333242 -1.09970342081803 -2.46181463514541 1.36452894409913 -0.197599985776901 0.610749321286429 -1.19004249935261 -2.51122184019738 -2.82275382215129 3.53096980276822 3.34152694796126
"28" 3.62776473915992 0.706290404880013 3.87336370407992 3.69515041620877 1.0171298119532 -0.71945655374159 0.128401841237724 -2.15653212429945 0.913024159943987 -1.69748147311229 -1.87036513163742 4.63274818900161 1.33632981741306 -0.556914915307925 0.459128563300678 -0.152350417973739 -2.75884733842997 -2.67905597133222 -3.63109096657768 -2.54149813000694 -3.45938438403219 -3.39431086615612 -1.85753150164798 -0.0379604082192971 -1.08610655301513
"29" 0.126424092819724 -0.119629633812837 0.785051856537184 -0.0925184352284289 4.99080185685932 0.876043347395864 2.29500869207996 -1.1777602844931 0.389920163026332 -4.94120664831815 2.73165498449372 -5.88480345309597 -0.433139011325601 -0.510100646987181 -5.78326402662848 -0.622708553295839 -1.43960409427442 -1.4416655738594 2.36110671241818 0.812465493335749 6.73675093357349 1.38020505596128 -0.574527118997374 3.16114768690932 2.05571947981377
"30" -3.02924892577372 0.330764291664076 -1.95749764410081 0.685713968740044 -1.98543519754146 -3.62487426566777 3.68003558919423 -0.688458251810665 -1.1466826184031 4.68490199324368 2.83278698309878 1.13595013946806 0.559388822500879 2.5829438619348 -2.23655161719897 -3.80709097666467 2.09005522023965 5.5549470328716 0.208881299750605 -2.25346552855113 -1.60145161054843 0.0387353749757888 -4.2801214347612 0.399598686276139 3.05138515840174
"31" -6.14843410354695 -2.25614948653715 -3.12754523992882 3.13058254564541 -2.64784007022973 0.0909392748552337 -2.00886064000244 -0.117075268273775 -2.96223622127865 -0.557845489165939 -1.08048270811322 -2.18196173089225 1.1934442746622 3.25140113657458 -4.02268767207821 2.99166399136673 2.01589089393607 2.647671121726 -4.64654883575532 -1.83553753253855 3.24759324270432 1.02521975175584 0.777267175460394 1.53139413865401 0.093061050776942
"32" 4.23513350143042 -2.23456259691607 -1.52413106891426 1.2036567583898 -3.88007875354535 -0.269055784998701 1.99300293415534 1.12850345578398 -3.90328251707138 2.76272651404176 -0.977879103922888 5.42599192732949 -1.01278531398739 -0.789713690198093 4.80113325019223 4.51405093899888 -0.697545580259338 -1.35576681120595 -1.32535437074992 2.34226770929986 3.36080936666751 -7.36797508714935 3.22419289726585 -0.501611730290382 2.54086458557032
"33" 2.58056351610715 -1.0426469452039 -3.24953022356428 2.1725517799406 -0.194940002952688 1.69289617855392 3.99015731007818 -1.22516937829298 -1.48945220836852 -2.87127810894012 8.03842815756849 -0.688898681324463 6.81117709434603 -5.37509930689206 2.69265478551664 -4.6987826392584 -4.02335417040968 -3.03361295060172 5.2166797737659 1.44452231547155 3.59185018827703 0.835080305614273 -5.37648185424074 4.47956837147249 1.63579926583212
"34" -4.42598483860311 0.222651680415625 1.18170090785169 -5.77545981445396 -2.74229552358812 0.593161772657889 0.554356718964138 2.21434470702144 2.96591134664729 0.382165378781271 -2.43893015183807 -0.788910339481861 -0.930121245720987 2.22925716154688 1.4803449824116 3.26314873958334 0.896607468341575 0.247933148742609 2.27342049325175 2.91915527610984 1.03439655629123 -2.89650635243208 -2.29091441993494 -1.09086174709841 2.72279469497968
"35" 0.353379760564323 1.71158088292556 0.761609974736501 -2.41037005376339 2.09004493419293 3.10831706478353 -1.85830423018987 0.690708406091592 3.05384435450378 -1.82333493372349 -2.75409022897584 2.94373564022385 1.28440371571963 1.7330360795018 3.45611835140688 -2.44174696969864 -2.71672106457769 -4.72129744722054 0.914882188515917 0.647659053400853 -1.37498938297607 -0.871037939959054 -3.39477343275444 0.433914690029479 3.07074648058713
"36" 4.02598245819695 6.01045777088957 -0.378255939826784 0.917212639367212 0.926797807101375 -0.790935373629265 1.78683977847644 -1.36895217143179 -1.64114302432217 0.0161802073500942 -0.402715381024726 3.99679643964747 -1.15562118714512 -1.15630005176768 -2.6462099970309 -0.99678421688002 1.44799674727984 -0.218489370759096 1.36471561790094 1.36076839264799 0.33881439280098 -4.10313578720942 -2.76036539346411 -0.938806931386083 3.88123376238759
"37" -0.856995876367014 0.178983083435317 -1.11580373769025 0.131012186513767 -2.49899024751319 -0.925442045431074 -5.24052955028709 0.316944550046665 1.63472639733221 -1.36210005631338 0.174015754818375 2.55283568492417 -0.255243393633901 1.33732455189309 -2.69449787098245 -0.886176732423406 -2.11437094265138 -2.30289410457158 -0.429595494761455 -2.03459001935085 6.25854897870029 -2.16313905851834 1.01080831817773 1.47948790464188 -3.01489862904483
"38" -0.94616364684125 2.03059076269299 0.917749833265669 1.31176429102569 -0.774803716626872 -4.56800350957924 -0.106501590672493 -0.417617465148646 0.642883823235762 -1.66219107630231 2.1728681993081 3.12513260826928 -4.38241961478863 -3.62220145363671 3.95230987423661 -1.69257461575817 -6.67015273874084 -3.64344858648993 -1.02548502071169 -0.782813454648727 -1.12585499560144 -1.02423809013003 1.34512670660784 -0.428147554399546 -0.214425571152869
"39" 1.55643401693283 4.0186200052171 5.36335983113052 3.10930523381092 -2.26838034552313 -0.844936174542094 -6.42344054204781 -0.575544951185537 -3.18384656985855 4.1906125350773 -1.2592137026434 3.74000436070957 -4.81065652090516 -0.364711296617308 -3.0344929690055 -0.541791433586997 -3.76461778292056 -2.60362259448616 -1.27493323301017 2.98775898549512 -1.6094996253003 -5.73617256909355 1.29604619979748 -5.21542231406001 0.370035279636393
"40" -4.58954874478578 -0.735202639821169 -1.02352093305482 -3.44083201627263 -3.65410740105452 -2.94236963976886 2.09816645547393 2.14464636177851 -0.375930634166855 2.06375899604386 1.15972208668366 -1.20885899459908 5.7961067209651 -2.135037034824 1.65388614087379 3.44796447436656 -5.09094723275581 2.21227093909927 -1.29442116095485 -0.99567029643072 -0.220259030583299 -2.56305128213522 0.0692425405208973 2.30527521524552 0.730264113923335
"41" -1.46297513274437 -1.17427212083589 -1.59347076910119 0.404056370753178 0.817315945538069 -0.40687445733295 -1.42822560694316 2.35821411084172 1.87554741105527 -3.41062910871708 1.08147092156217 -2.0149074572063 -0.48018245950204 -1.90288671720954 0.742356895821605 -0.595344270249709 -0.56960308147833 -2.77417473282505 1.09535340590915 0.850177944617447 0.561036116599562 -1.70653286361403 -3.11792851674425 -0.657456925054725 1.59942441196264
"42" -3.75261513904841 -0.997545875855486 2.09662126203284 -0.221616338067698 -0.0171982822789916 3.09032587921777 1.25940392041947 2.15770166052468 -0.108061497659383 1.6333641974786 4.67679682415947 1.09943247813317 -1.09910125747405 -3.14257742541608 -0.702020389618577 -1.88414763004606 2.55803581808046 -1.75886409287906 -0.0651930567298204 -3.63514201571968 -1.23085640079096 -3.71172071682566 -6.09722859583754 -1.35789286838847 2.40069549780928
"43" 0.684518296142151 4.29397981713578 -3.48048613738478 -4.71091656389931 -4.55848758236108 -1.66301547462536 4.89025967750688 0.647303269060227 1.50993704470167 -1.18722541987538 2.24790389568349 -0.601599885285666 -0.673095397028153 0.687063820068474 3.55184927882405 0.206377005261912 -0.886909904941154 2.79128070756081 -6.29740846718539 3.02845010645225 0.3733208566105 -1.1460249936608 5.06988666467552 2.09301048294351 -0.0923104763714117
"44" 0.635511651909117 6.7971923092501 -1.13072103918781 2.71351631599221 1.35315235976109 -1.30558022745019 -0.059879255656085 0.678073322955682 1.72379381568346 3.98087619769148 4.47270522061246 -2.27631745119696 4.48653602036631 2.82690389645311 -0.911967505309993 2.27034781937406 0.317024827855362 4.24436591045068 -2.51009725136835 3.0536334073629 -3.66908689608039 4.85695699418499 0.565361342444828 -1.28000324801402 6.46534494138273
"45" -1.13968267612563 -1.85936580294954 3.96326517658522 3.49575729819398 3.58949974692535 0.716989275295306 -4.42004697362416 -1.98067067042901 0.100158515992425 -0.893847689701139 -1.05913486441719 3.42612870035861 -0.289054936727102 -0.625311488528991 -0.517144291901233 2.04382224404897 0.200014866829754 -0.538178171665192 0.0737107298441508 0.467543026616298 -4.42424817820912 3.80998478311458 2.92734495874717 2.09843944775383 -0.823903204528874
"46" -1.84298948029703 1.75978662505026 0.135714854097635 0.922565600596816 -2.2953035734296 -1.22800462158292 -1.25094280458848 -2.6839324739704 0.715689839330852 1.29913157189062 -0.439481326518434 1.09227699103285 -2.12123700388227 -1.93659419094098 0.36513777228533 2.9617788872226 3.70511018267655 -0.378399303984324 1.39391886353984 5.09717425377836 0.252732688281932 -4.94468523784817 1.32627289181868 -5.10281563342932 1.22490992526215
"47" -8.76737525763281 -2.24964294940409 -4.13435032824961 -5.50410098399519 3.71609817702759 -1.86135901159044 -0.178876038744974 2.12433856367979 1.13037920014633 1.18938005451106 -2.29276496091475 -0.814310227362594 1.49992110293321 3.90643785951466 -2.53216514490336 2.43003432029843 -1.41045886336896 -3.12333313288341 -3.65889371755648 -5.79186194063761 2.39515471467551 1.63927446317326 0.567618972740834 -0.0990447828009726 -3.53415897473021
"48" -0.709435694574598 1.13070469393738 5.25842798136389 2.58308195977329 1.51148760796662 1.12840844730723 -1.07729330485533 -4.6659421403905 -2.43575505474778 4.9313147431277 -1.6306875660757 0.998274560513448 -2.75487440156362 1.18159870418855 -0.96346987234419 -1.74374444835078 6.49914036243804 5.18430006845062 2.92568044909997 2.41920917604042 0.861307201748827 2.77409854854159 -1.71699838805182 0.155748167781926 -3.032039951082
"49" -0.410054675962823 -0.402735740453312 -1.55909472502798 -0.603459168027048 0.853736258624654 1.89458503934086 -1.50527609939118 0.372379630605612 3.84300393948654 0.858953668879432 2.28452388639772 -0.382209387691596 1.90397648893689 -0.839509046527298 0.926684347138725 1.90095801370418 0.703061615059294 0.53959779949334 2.03686705567781 1.3744811385176 4.18206783994036 -1.58860148501094 -3.53518028188632 -1.70534217186795 -0.628341420119376
"50" 4.81843036922259 2.34067023776996 0.574074584727886 0.190847564083524 -1.9134370862193 -1.38811895763185 -1.89708066477677 -1.29056435899192 -0.133360016797741 -0.143881729407472 -1.10262540780362 -5.0457427553994 1.66756696353956 -2.14574934813001 -1.50464706966805 2.88077736037731 -2.36245697320664 0.966122325028808 3.07067755364973 -0.828909723921874 -2.68060277775111 5.70265650201722 0.861730269627657 3.26833801686459 -0.370834341178037
"51" 3.26795279517531 -2.89710993379119 -1.9803691397877 -1.93926931825872 0.856964996220424 2.49606646432234 2.31439617991133 -0.835810560524219 -3.56024317449168 -1.49035768614942 -1.04728373122181 -3.25879369499392 -1.52415738667142 -2.71346767693546 -1.23265952573909 -1.82525260577608 2.50739077865831 2.94488388566777 5.12317964055409 1.42213184846056 0.354283573040695 0.702917782196768 -0.999177313915058 1.62000437832413 2.11092746563149
"52" 2.75431490103212 -3.84370112272545 5.44027351209693 3.36798475373476 3.76944676446773 2.86194640510438 2.11424745689374 -0.381468443231352 -2.68282467446203 7.63990305517948 3.51464718795308 1.82385985477309 4.6210082576864 -1.15850040781763 -2.46206440797033 -0.391640809746909 -0.321038808315285 -0.13839885481294 -4.78700281984936 -3.18696718282007 0.258165054964066 -2.39768262949075 1.33192751174592 -3.26431522480727 -5.44122103368724
"53" 2.5625345608286 -2.35822661553428 2.67998669644094 1.92847690679279 0.28262654683294 3.50487530012706 1.95543611033241 0.257557052678014 1.25785082560552 -0.392972683451841 1.81497086202264 -1.24676642254691 2.0108450032536 -0.729018298253489 -2.16567473380601 1.33457232422166 -0.514349087080974 2.31385984287186 2.20588988576484 -1.26302659250942 3.76941254370285 -1.88420308463336 -1.47419598160182 -0.304959359295762 2.37459448690316
"54" 4.6228110044546 -2.50716672001758 5.07857430268037 2.45131127079821 4.84912060593685 0.630407189193171 2.40863883367667 -2.0340114193452 0.295215625325982 -0.340590973357222 1.00922587752655 0.574017279093939 -5.04262646807194 3.10246490311318 4.33836359079594 -2.8438439050575 -0.816739355377332 0.532005402271915 7.98245872603121 3.7838439810436 3.59398143131804 2.99659454663186 -3.74243153366513 3.07590715156581 -0.294822784560946
"55" -3.0301876139072 -2.16727927410132 3.28083467205007 -0.654365221597854 1.93912464076074 -0.562919753656153 0.849852067669795 3.91648570552011 0.0722462172108272 0.474824080043302 1.6993670398111 2.1166223558425 -3.36846835477005 -3.76050069840289 3.79283348915322 -1.0848842840875 -2.01117015332009 1.14523855677832 5.03891611135409 3.9156059317213 5.35277961717114 2.6179396134246 2.69368588814091 0.181190878700341 0.823106639775282
"56" -6.35780015537671 -1.30688764495354 -0.691585578815181 -4.05377589755585 -1.29308997381264 6.3283288474189 -1.38832555658616 -2.27625323894084 0.887401914908688 0.602801668442894 0.331135949638261 0.156300374667307 0.435030213824482 -2.6059283184554 0.734504818021332 -3.91545948392192 -1.93796764228156 3.36116076002798 2.84326923346125 2.73808052901511 3.13020051455081 1.0754194808691 -0.305374917151961 4.30734422678321 3.28045882165211
"57" 3.60012745531612 2.68628521185532 3.7805826261529 2.65622786902362 2.1602875324145 4.49272156087819 1.53778208608234 -0.567881709995749 2.5382152565756 3.64300834580613 -0.382627378983931 2.24065485642218 -1.50839793277967 4.48451228051463 4.42852371453713 -3.39613277483191 -0.157717652512908 -0.0680029311008773 0.940967344947662 -4.45864934930348 -2.81974495080766 2.08301817571769 -1.74180041027325 0.6046146586716 -3.89261828251807
"58" -1.63192135353671 0.200031726353495 -0.959907417013412 -0.0779004334830945 3.04812553516653 0.366534181437325 -2.97413112886995 5.95177732974028 1.91059655369959 2.02771892728574 -5.77900805811392 -0.331013685061245 -5.50265222343835 -0.844402563570587 2.06001628866337 1.46297885423817 3.50866028484392 0.199716190993663 -2.37850102633064 1.01859862367042 2.08151087286703 -0.701354751939441 5.59510484793097 1.57025230834268 2.65020160979398
"59" -5.62193991455046 1.00308609674848 -1.04545962521725 -1.33693982626101 -2.61583405192955 -3.02101667677504 -5.084355895534 -0.347783126680124 0.574347702147674 -0.585402410784018 -2.4781353377904 7.74376644166547 -0.594154522049279 0.605715605091455 -2.41956564600167 1.87052019411 1.35625533870784 -5.6379385829104 -0.567297860693548 1.59147363665263 2.55587171726613 -1.94824083833018 1.65798300383155 -0.297091606137618 1.29638460467849
"60" -1.69606364691677 -0.776807653674997 3.93445530982293 2.21455656989794 -1.29010887611368 3.69893652296082 6.13636715858053 2.21614200470182 -1.48422259677601 1.97919489223347 0.872420544805231 1.87671097580927 -1.75717008002996 1.38805882665468 4.16027438658132 -1.39794548848502 0.366265190352244 2.75459861441919 2.28595965176168 9.31203714538042 -1.52021080287332 0.207393801300782 1.72388553226935 -6.51583378310855 8.74682635155722
"61" -3.01895935903273 1.45644945177339 -0.842715940982379 -2.61407695384466 -3.35897012866549 -2.9274643219828 3.21585474379868 0.231062955579807 -0.526582671746607 0.10745764396994 -3.13548698432963 2.16191346821086 -1.14185003420589 0.0232233541771081 -1.81122839403175 1.62462605201784 4.70525558864748 0.446501794381127 -3.57703379128625 -0.0275921797434319 -0.253501796163725 -2.75335282088682 4.61265211846413 -7.03879017266865 -0.983027498765588
"62" 1.69387319232635 0.601522870294483 -2.56237865935682 -2.07571958999083 0.717396952852274 3.01876916208125 -0.397608136797443 5.82615950820125 -2.01124118999253 -6.03491734159215 2.47407578718761 -3.74826821899579 -5.67879436496469 5.55697588509392 4.71674979128647 -2.25332507218886 -2.4665269957553 4.42719867821371 0.226866384358423 -0.324459152043909 -4.46410769086671 4.21133714475586 4.93249135204012 1.22952160894509 2.37195337574539
"63" -1.53780476965627 -3.49024679163822 -6.16506431898538 -3.22854488288285 -0.973941560079993 -0.394621627555507 -2.27970135037022 2.43688474542926 -3.96425377956382 -2.6812007567711 0.616213217015169 0.669307945391673 -2.37342015380603 1.23555419208643 -0.00858913757241171 2.75431453318139 4.89035061507275 1.18075889101007 0.710476166261896 -4.76439119930151 3.85074734890732 -0.0874423494119026 -2.66845047462674 2.11814845942442 0.105141928542099
