"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"19" 4.49218270449581 -1.32252042781543 0.398927003582574 3.01181894763481 3.43110726340518 -5.7032641241142 3.02585693883942 -2.0784915963318 -8.91943542023 0.831823337198932 -4.2032358215628 4.25068187955655 -6.04625741082536 -0.500891205078768 -4.9735881041338 1.83159501329178 4.20208015757175 1.46159338662586 0.340348812042357 -2.16132100656913 5.05122483329569 -1.41782701471451 3.83925719568927 0.780502716117954 -0.336571985699223
"20" 0.425219312215418 2.51430156325437 3.87673961308047 0.625635062138829 2.78211512807682 -2.62835514344378 5.42575734887417 -1.92052084767448 -1.16275932363414 -2.03428003395072 1.13719718573204 -5.54526319637771 -1.87977672736409 -1.11648334963682 0.918510597748725 1.59650492787425 -1.57142337062463 0.859990158074557 2.53020860687425 -0.248779425394501 3.42195131035459 1.24253916512247 1.03885982568876 2.09269861668903 -0.733605386577073
"21" 3.34350345112379 2.39201065202442 2.96357769882902 -4.76303082736648 -0.15149449947643 2.35642334269694 -2.32573593856463 4.54636822084181 0.203099323852985 -1.52430438570327 4.20213819645264 0.700840650080253 1.29623164262214 1.01947131817402 2.47071541521629 2.9281669008684 -8.21366754452592 -2.58269034507481 -1.50907234906978 -3.63391227806229 -3.96625648327218 -5.01010656841749 2.41696625969785 4.15447870749651 1.9520877715729
"22" 1.9548980693268 0.536920235331835 3.33357516226592 -1.80602285878324 3.33683661043386 1.55753681258074 4.07000074295508 1.51939923892838 -2.21589107926905 1.28367634225341 1.02776233107033 -1.4053812222948 -1.68455527829612 -1.71741285247216 0.518491699814408 1.42987139756778 -2.20750903098738 1.0668329678818 8.21578510970699 -1.6189774811139 0.956858129874903 -2.44405193888199 -0.501042354551908 2.54346825965526 3.28882141103825
"23" 2.29467191052136 0.513315213508306 -1.16830121457813 -7.73588797928451 1.11170797806501 -0.765473082221801 3.81807902405371 0.25221728998586 -7.38104092782436 -0.368160017633938 -6.37335837542603 0.297328479396618 2.21081607344694 2.11465110768319 -2.19014177257662 2.95744327838526 -2.15139569163303 0.578819045405211 0.141646540494646 -2.16290687367059 -1.09574862933678 1.16360279952077 5.08962449339232 3.02683934182618 1.71880175000916
"24" -8.11929291189129 1.43751305949844 -2.22735871997694 3.45825646144035 -1.48782330610975 -5.18558843884768 -2.62362798029969 -2.22235783800278 -4.17845651494395 -3.06360274507384 -4.45447944025656 2.18285928574119 -3.80551557897015 -1.65858285052077 -1.78893717981583 -2.88847361557457 -2.26797139581382 -4.88162747592502 -0.0264490785284124 -4.63075539527024 -3.04634399209131 2.29824874494267 2.49336410259414 -1.68192016469323 -4.31600330385829
"25" 3.69534451925043 0.941659391447802 3.61621315785631 -5.40457134498124 4.47800308993906 3.55094036352179 3.52016093282172 1.41900184860829 1.16962939962549 -1.88891428859276 -2.04893458720969 3.42797817619426 -4.36071312329119 0.263351075851853 1.51006604861805 0.419045546050156 3.62137545150185 -1.98930535582859 1.76594225789917 -4.37400855648775 -0.989042118789351 -0.624834025377114 1.47269872209379 3.23233612460825 2.25852901997218
"26" 2.21845239085753 -0.158528065572167 5.09723669040785 -2.89889517217087 1.65634676014623 -5.59841726583298 2.41847821460306 -0.920802890043197 -2.99914749225228 -0.0661224078558772 -4.08894468554792 -0.125146365630211 1.70833274638619 -3.83269778919584 0.194119240884378 1.66288183439463 4.27553467616249 2.94904775679834 3.20139999495055 -5.17671422607875 -2.11013959594083 4.18684608285071 -0.0290502784222784 -0.782386814066106 -2.37313972985435
"27" -0.343787519993082 1.23791028942978 -3.54431765101933 1.01514393598755 -2.49123444404967 -1.09646390210747 -3.22807547139394 -2.55006114023308 -1.3965812934151 -4.25852062127994 1.24334471929873 -3.23658653784463 -0.330589911634442 0.731538218512902 -0.530310922277038 5.28516384808688 2.88271505850118 0.842942073115903 3.3269426144552 -1.04599976306586 3.36189480928745 1.55478391910545 -1.45852346896448 0.345246611812718 0.748814845151393
"28" 0.760681135070517 1.05609330519631 -4.08108200561284 -4.56196965548583 0.47048471206858 1.45309575476311 -2.09019332509464 3.34918952324059 -1.03411468883043 4.07490263595392 -0.670838342967983 3.72457113995835 3.69043205011672 -3.58171651072561 1.48273755367546 2.37814981640622 -2.89624312927914 4.0171437578865 1.21871584623923 1.71461070577912 1.62122159151034 -1.51393238067187 -1.09379008689376 2.38671941245213 3.87913715627793
"29" -1.67758887654951 1.6747064357738 1.78788935426451 0.765084048519478 -3.12373527537 -3.31911274577194 -1.22781312416734 2.10075993578745 1.45454693549664 -1.50699375178555 -0.627645945121937 -0.505468058086312 0.498270754815596 -4.33300848586095 -0.0263399100924218 2.46936091081586 0.527457008676336 -2.69980442943347 1.86524811498771 2.92964478808292 0.622128829480358 3.78585994925169 3.08164460295196 -5.35100753540707 0.719026172838284
"30" 0.908016296580419 -4.76509087645355 -0.538469996767766 -2.74699870689473 -1.41700700236197 4.9043847301476 -1.57804196311998 3.91426704787776 -3.43638063703505 2.22052625888139 -1.25882707592859 -3.78772989021374 -0.94579083926248 1.87706084912111 -0.330974552200087 -0.335161872152627 2.7573344330769 -1.72689677670403 0.983085489045262 -1.68588072180848 3.52769515873119 4.92482497540738 -2.64599953270211 -4.11167349514077 -6.17080815762985
"31" -4.41767201892921 -2.22537578863424 -1.20752373942544 -5.60972849216214 4.89381344764086 -0.816739852105426 -3.4163549706794 1.10679992843751 -4.24573333295371 -2.30310093854077 -5.07941866901504 2.74790428487276 -10.4500195773809 -3.19212118956882 -1.53726087361481 -3.32719662914448 0.898858348804293 -0.448295786578847 1.4920638517159 2.95333602178225 0.461120135663015 -5.28391570736395 -1.20469818985648 -2.84371042295716 2.66835588312641
"32" 1.54503879167404 0.104123815385291 5.23188980641629 -0.301463110835667 -0.3579839655736 4.8484043006749 5.59589272361001 2.06266980427086 1.58443388134594 -0.414866341095975 0.627059819406015 -0.60232825695055 6.43943433010767 0.534033246980636 -0.48222541983185 -0.0512511919703333 0.99955200771762 -3.52167755095576 1.88293168916162 -2.58414548717446 0.154258314648695 -0.377382588174502 -4.90925750987955 4.22203270281488 -0.0736370448459516
"33" -0.655847767596213 -2.67254372661476 -5.25526288224178 -1.49524546279377 -0.0142134040730657 3.36154934895208 -0.020265057510435 1.56221888570751 -0.385889908178026 -0.512680044192091 -1.31315965600587 4.63354616666527 1.73546875695425 -2.33758369360549 2.15242566995121 -2.21234670735346 1.40181278319897 -1.26440982539037 4.09650296401307 2.80609935921442 3.54105903255516 3.23650156496593 1.59768653668221 -0.721074998655029 -3.19234359169379
"34" 0.909949911060263 -2.88625136859864 -1.73207427924166 2.39925048879448 0.793024384537799 0.263730180048718 1.3907494740068 3.19001263194525 -0.292077760577352 1.03484150078102 -3.49577023118398 -4.82900209070492 -2.83517970037558 -0.433823038828661 3.68639550667757 1.97516311477984 -2.01038392241574 -2.32506613973264 -5.76203088024702 3.85675509645138 1.5374761058906 -2.19471775480047 -0.897954332905072 -0.115688950170927 1.28474807533418
"35" 2.35167690781599 1.97641413897004 1.8732865907759 3.85638087161828 -2.10148143462428 1.37131532825384 3.31307439413036 -2.87031136900517 2.42086223365327 1.37306750851204 0.757107989439461 -1.80646783134226 0.262354299450013 3.39148700915268 -0.284833176562477 -2.77915507661232 0.783350464450284 -0.74519587977036 -1.79788975536774 4.34287295532636 -2.97277974641792 1.98058128836781 3.7979612607113 -1.97920939509225 -1.96901772104065
"36" -0.520226325557985 0.166315507640771 -1.76423284174047 -0.200520846053773 4.27894614163008 -1.48720501487074 3.09983153585808 -1.30079726670736 -1.35696554821264 -0.552309577790109 -2.19920665270521 -4.15377907431698 1.65953372357357 -0.827247232864694 0.735474130215353 0.581250904256298 -1.86142857862182 -0.607859891983505 0.0410002737337469 2.31245940829041 3.57488114617328 -2.00894228881226 -4.2096316058709 -0.475415808138962 1.99023476064117
"37" 1.22399584327048 0.469089047690565 -1.41192724247656 3.38286553191233 -1.50014081014403 -2.55605388200245 -3.34328867816395 -2.99199686892769 0.352350088734299 2.98249015325595 0.818096109418699 2.68388847143865 -2.96315490988762 -3.28124539398603 2.21794047751853 -3.81167627939018 5.05872646506622 3.51364296428462 1.02844633856186 0.845471838326156 -4.06811889058636 2.05916451412255 -0.86136658965796 -2.19851216292022 -2.07451423179064
"38" 1.16930242257491 1.54629943147566 3.11600466231593 -2.63397922138171 -0.627080754139225 6.2471114243743 6.05304915043854 0.456723802772076 -0.769890593323893 -0.75633241371868 -2.65919953586774 0.906059484543829 -0.0217781822048134 3.72487959316819 2.86750179849588 2.25687459271116 1.3146781185234 -0.64569180129066 0.984426121233175 3.03944968969847 -0.177956224373511 0.291317524630908 1.33558623020631 2.63126709044355 4.51952235168553
"39" 5.17758315027946 -3.75245026918452 -0.851400723727014 0.85982693702045 2.929544598729 1.56995653568395 -0.270880483743696 -1.13368025298127 0.784581376444113 1.38460995505687 -0.477929236791053 2.79308260954048 0.15371624395599 -1.01489972481218 -0.776609208765909 0.289014921237694 0.928229986836757 -1.94229121777823 4.88081195492028 -2.67936209553392 0.7249176729713 -1.74323822761289 -3.59605386927079 0.685266856200796 1.72036728571771
"40" -2.55112544462438 2.59982008973252 -2.12738789392539 2.39344636562781 -0.300108318011898 -4.63685920334747 2.19634823312356 -1.16158047183912 -2.10855304462407 -0.517809483325682 2.29497994763767 0.92399805103483 1.11877495379762 -1.40176697043049 -0.0572284626791654 -1.93476599448354 -0.949130181638304 -2.62235155213602 5.74400759637137 1.43946907271811 -1.96728709970221 2.68635098059807 -1.82220690282164 -0.552655412037479 0.970649421497742
"41" 2.06677587533994 -0.377121606646003 -0.647565146864753 0.193231776119131 2.69406577682407 0.205763948153534 -1.00592282655389 3.1284125623922 0.668150912347125 -1.56075939417567 2.07906949385168 0.193505696283037 -5.89920220352991 -1.32679579523422 5.9062605206406 3.6391730704231 -2.56778603944335 1.27442557717384 0.148867898957153 1.05452440055193 0.360427868110721 -3.99471090607799 1.90971075074658 -2.9603915329673 -1.47785489695849
"42" 4.43283766801116 -1.91733011868159 -0.842273295745118 -0.231045041405622 -0.120912096894635 4.7478205087176 -3.8417369921104 4.17732851569268 -1.47349497041332 3.23430347125918 1.10131481185185 -5.74785577599812 -0.153835731698095 4.44752692587651 0.202813697990359 2.02824083224098 -3.01277142089571 2.80296254614037 2.00401036784493 1.42765084120582 -1.67039877898489 -2.21199511339944 -0.691727160542616 -0.457293164857449 0.000782825967158507
"43" 1.6439015037836 1.31232000165418 5.04367165013635 -1.31251885788248 0.656770050290374 0.687894553355459 0.595225199264647 -5.19005973613715 0.151493110998711 -2.90948635151149 1.65443659753989 -2.89858371575469 -2.48579255506039 -4.69976644627242 -0.187080074510849 -2.412932111847 -0.789205668496834 8.38181148421396 1.99090911415259 4.14972288239141 -2.99311244773849 2.06875174913293 1.85960740076671 -0.588430259047592 0.618492849543854
"44" 1.41280490633324 1.13736569781287 3.76618275516009 3.81894820224568 -1.38026902741444 -2.11695628100234 0.377466776234659 1.48540704288434 -2.39075285633462 0.631474727204442 -1.8110534741044 0.835772315561444 1.7150741237293 -3.00601601583115 -0.596788509552092 2.66654803066308 0.876969600107251 -3.42459162493493 1.21395270405022 -1.15076370049826 -0.778940955498875 -1.23069824574798 0.68942236081548 -8.30184300534117 2.94477518688274
"45" -1.52637144406499 -3.44519007796827 4.07737074809945 2.4910573269437 3.74099337745243 -0.663539681826414 3.12222578135957 1.10482098112044 -0.135631645355956 2.16777458037547 0.870959453860254 3.439742776624 -1.32239014529644 1.9607343702893 0.150875609824014 0.613571508067415 4.87342627607672 3.1578632339614 0.854634292415463 -2.38520709455032 1.0391384589823 3.76909180965335 1.08221382482161 0.194326037299551 -1.66351132281716
"46" -0.428920481107693 3.73106820873787 3.19134443906847 -1.31097598028579 4.31304101559585 -3.88487098368189 0.403791720199733 -1.56003402521188 2.45448971180432 1.8332316108859 -0.558940458076929 1.6567997329306 3.91964863044831 -5.5924105135642 0.25407484219429 3.95218365576622 -4.04045127133375 -3.01390301285905 -4.59507112287955 1.43875296932879 -0.939407188963018 -2.61042408967917 3.03671254383688 5.54964953194358 -1.00120191243116
"47" -3.52691495025847 -1.28977302834714 0.101274172445999 -2.12733332913695 -1.05397763477876 -3.43869650049229 0.668140565090136 -0.199185906243981 -0.23545917048615 -2.51018097029043 1.13614373054683 -2.38834180110807 0.4453142838397 -3.36891659646379 -1.63078859301511 -0.879828983703517 2.52899983746249 -0.753146795089965 -4.53990398318485 -2.52550474790438 0.76976963468339 0.114623544578649 -3.90796277409337 3.60634512177756 -4.53066625985112
"48" -0.247451930386828 6.21354776653845 1.13436426570948 1.84480870486365 2.80487167522269 -4.5503386473349 2.20165185634311 -4.04082554551351 2.39442834287665 0.740723920841087 -0.400730970847947 0.868992485986987 2.69170763912643 -4.51840021929936 -0.272522626969767 3.80100158422737 4.81949647204263 0.933483737747469 -0.778575253020519 -3.40612458081812 -4.35043627787822 -1.40039379884351 -3.04168053404815 1.25826402236912 -2.27233797803908
"49" 0.101662524878453 -0.246065544560298 -5.90375166898987 -2.40641836901176 -2.83496158379958 -0.119840819577615 -1.03790084776108 -3.2310509313297 -0.218513466423489 -0.344163323322 1.10408480437717 1.44275327368291 3.80256132818991 -5.77457928264026 -3.96383335740321 -3.90386786048475 2.31323544490024 0.310057808958675 -3.33432037571659 -0.141783683338865 -1.40511365416785 -1.22006840178855 1.9545194509663 -1.94975130999003 -5.7831453094668
"50" 2.57850680132829 -3.96224978958565 -3.60633487289286 0.957281274071774 -1.46887945242856 -5.42738927964901 4.63342702062703 3.67435310798612 -1.71314141691728 -1.0184938452176 1.9946199400742 -1.61340184704043 2.36987894404115 -4.86445081780244 1.57201505399669 4.92696378588592 1.48015853587464 -0.618940751796483 4.3618567877913 -3.125812000374 1.32921917130089 -0.637902594887528 0.6568574931562 0.749585859417041 -1.1320773235045
"51" 2.1801726702732 1.66415372622277 1.84470375861071 1.70178574263293 0.59747592096083 3.24693978853342 2.55002054521853 1.59487435477747 -3.51809098045491 1.32981257894741 -1.07995434669213 2.87037929668151 -0.553064936469725 -1.2813849042541 1.24361710876784 -2.19636335709497 3.48652201234177 0.950589116411347 5.33223689186589 2.64786146033779 -2.16640383516102 1.50363609688279 0.337845629583166 -0.842004391110942 -1.56316501923991
"52" -1.32534852967789 0.522357045913665 4.15511282025465 1.29702950533118 2.75181170138246 -2.15054410685057 0.772584496321852 0.977337733500696 1.0500160660488 -0.354527335052337 2.79857730157248 1.2627486737439 -2.4098766685426 -4.55357674631925 -0.634435848085381 -3.07836868614181 0.288774181667799 -1.14388474798675 -0.0125407102106682 -2.6276624718432 0.829487431387464 0.628191218103297 3.74426828614445 -3.13669464563656 -3.05623861237612
"53" -0.062833583474011 2.05253217380093 2.52477339641463 4.89475046618429 -4.76619817873434 4.23808954133534 1.1223081394866 1.76340051980668 0.249925994899693 -2.14465746673816 5.6122461745585 -2.93220866838154 4.40170458354662 -0.272873411253591 -0.870935990783478 0.676198710152371 -3.43802179391144 -5.44509844698165 -0.480448924336439 -6.82159424408503 -5.49329347030087 0.189526445779372 0.922177812613756 -1.66733883277822 0.116905395681963
"54" 0.820401619385217 1.9089988222609 0.914646264977473 -1.13420597927209 -3.5703507793333 -3.05707587716897 -2.31311919271715 -0.0972497833507044 -0.577584533679612 -0.482379570460789 -2.77694204763345 3.27812276165615 -4.80968479913663 1.15682250136743 4.01582305689832 0.356359844978606 0.170746976048151 -2.16092366579197 2.46912274620975 6.5487419324489 -2.0239359345618 4.2839072323704 5.70025527963333 -5.31607531923348 4.88510100682196
"55" 2.12106094414888 1.79891446518954 1.35803093274431 -0.412490695308969 2.17449193362079 -2.14866290858395 0.98800044558562 -4.9358769074931 -1.61946591909223 -4.11608206729995 -1.78343336329107 -4.43917016729648 -0.983200614106029 -0.837788455828323 -4.8750094232175 -3.68828490899645 -5.84051598829842 -0.825658788270629 -0.79417609448381 4.39577713608606 -1.79582665640216 -2.387758606433 -0.522652785418423 -4.47118888355546 2.41328482973826
"56" 3.55073310150548 2.18557873727428 2.11488297366182 -1.64193402772294 -0.66392479377598 1.3741516050944 1.21050224613654 -3.47694185132529 1.13320473817002 -0.88843949004467 0.236740453227726 1.18269290026701 3.85233340411179 -2.34502219841981 2.10658536943619 -2.66484115824078 -6.02690881626596 1.05229280306421 0.127522145903921 0.69703551047265 -2.36049477713888 -3.18316833155397 -2.1734008367247 -3.03801862790693 0.954948097918354
"57" -2.16984020473234 -4.19282097542318 -2.48319322354567 -3.35072350270426 2.34667068606379 0.668662177432475 -0.602779938266708 -0.322381947704583 -0.6861612428659 -2.04135122489313 -0.338911340744868 -4.13417854341173 1.17497311302091 1.19222672389534 2.18434378827349 3.78238454177378 -3.95280380815173 1.04082250749467 -0.611452772040373 -4.17495527641123 0.520434756683855 -1.50447683487418 4.84370071085115 2.20675006541157 0.738616579284295
"58" 0.0424296935472615 -2.22170475822316 -0.622933904942451 2.5787975032757 3.03699760900742 -1.90877201755273 -2.74819353537151 1.1774974475541 -2.56115425079975 1.79774433945845 -1.83783319963349 2.018266360711 -3.00578493829773 -2.22632193559382 2.33277800744681 2.1360074377818 -1.85358466335796 -3.98252961350082 -1.8885289288353 6.6412688962262 -1.98441938557097 0.8867455185571 1.86285791926485 1.84177746881082 1.05281926031727
"59" -1.59025206978235 2.4654298411588 -0.473465837068837 3.04937657248026 -1.55929144786497 0.115137820287355 -0.778570420688837 1.94911854995283 -2.08355058525993 2.49992854373069 3.61528125865094 -2.43598600612884 -1.88012064478316 -0.832339639594273 0.111989468750915 3.70247251486176 3.11297114245281 4.20662608990069 -1.17814895818263 -2.29119739684124 3.67930586707376 -0.381716209899452 -0.149864131900744 -3.23343813590011 0.962132929323647
"60" 2.74050590145576 -1.18178647580151 0.718715669207681 -9.07097742207282 4.10747953197646 2.28941130164023 2.99713701821106 2.07795953204491 -0.233759876896526 0.457894220864936 0.121346805277644 -3.62254710191072 0.27192030825884 -1.0823468165231 2.1151815871501 2.52707319570373 -1.75917221247327 3.31278899243831 3.14540694426249 -3.62333268439075 -4.31796112266815 2.55097076840695 2.23944089890418 -0.371682988769802 2.92466715450958
"61" -1.6239246586992 -2.49848024631353 1.07508844993895 -1.02025832610299 -3.15927113409806 -0.0631851307307524 -0.40736374432814 1.62664114070562 -2.88735293040165 1.60519243997754 -0.749834673720397 6.40194745891754 -1.48932795431975 -6.61053499148294 0.92793829903358 -0.79734354092245 -3.75899580333892 -0.378268635646176 1.62970436479953 3.98204761258341 -0.0905549501103766 -4.70975425569497 3.75256763930206 0.657397564500602 1.00865798761476
"62" 0.373766700173179 -0.169840992707719 -1.43489953881839 2.07617135753512 -2.93368620819972 -9.89698530718121 1.43384962505967 -4.03717656668922 -1.33516919273816 -1.14900631041917 -1.82893068958137 -1.59095032609396 -0.27825386499396 -1.60964184075956 -1.97041074866059 1.6628062176902 -1.90278472585903 1.02111066056405 -6.78185765039535 1.5932574129969 2.33999990262979 4.23951418502475 0.676670249260461 2.59957934350968 0.953629186075944
"63" 0.263668253597503 9.56312332844207 4.63926316021709 4.44343384492607 0.397441779179616 -2.47408495769604 -1.48020927103162 -1.60370687351422 -2.7952822031129 -3.12271806872362 0.838850362730177 2.5056164406035 -1.57523363226967 -4.68505218345332 -0.233635184368444 -4.3211872021902 0.646897355684244 1.39310596557272 1.20735555418018 0.399919348848884 -1.97232319988008 3.18082758545937 -0.73441867406521 -4.65509400841763 0.297826246837128
