"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"14" 3.26090426509652 -0.373198918002123 3.54935875952582 0.368734196555839 -0.803628373891502 3.40187639590387 3.76169002995978 -0.764116905328352 -5.30407837848057 0.688250734616355 3.24253182734168 4.80240143905921 1.00557093289836 -4.91280256343269 0.780003849995777 2.72768889949593 -4.0022127346428 0.577829023235784 0.486799982974305 -0.614835023940709 2.83983176236016 -3.15462037860178 -1.22383356688446 5.17176855105282 2.57066300904525
"15" -0.0430665428546585 -2.42885223658733 -3.47031187569329 3.90190727511608 -0.77900910342934 -5.20972134213192 -1.30170091388765 -1.02076212966257 1.9211876732327 -2.99633014265221 5.10383417573573 2.81001084682655 0.683705455416052 -0.591835882526909 -1.12001049032253 -0.637008009051021 0.854043646613484 -6.98206550190566 1.72209349016182 -6.8071784499305 -1.55630320931162 1.42540186306701 -2.5505190277056 5.39087061904553 1.63853761934584
"16" -2.35612217664786 -1.5629870069766 -1.88176618057207 -0.673252613600177 -0.606454539801506 -3.89495472382423 3.79233500604895 2.5859844899159 1.96059298587879 1.83612271619081 -3.0561138578271 2.17062813804265 -1.83428699965875 4.90752848758725 2.35931838549893 -2.88236946290049 -0.591705290610978 0.0875237333063942 -0.375482693904764 2.88989054191534 0.598421157973073 -3.19767074889298 -2.9333602446353 0.845912013400247 -0.957537928468695
"17" -2.5658361369773 -2.06547710921206 5.64291516349214 -3.19049770933363 -0.364898363592732 3.4335623099264 1.77350127681842 3.61169223741447 3.19271902068918 0.203600135579431 -0.828820897644863 1.51517788023845 -1.65967866700136 1.01125640770686 0.945821529518404 -1.1368403176769 0.26929608278503 0.434820891563678 -1.35311781582927 -2.95709576956408 -0.850227994088195 -0.659833694824173 -2.18053303037766 -0.0107242964092454 4.53911304906424
"18" 0.940034945194872 -2.01030194160612 0.551929288310835 0.595419822964522 -0.457585673805648 0.431172312751779 3.26492075106533 0.598992652383077 -2.89330822453498 3.30897476836322 3.21152412159137 -0.570693516272956 -1.25760511664563 0.792589715824295 -6.10445525814421 -6.91519429616586 0.952240674470252 1.134850362111 -5.37851230654816 0.750640337449432 0.961062602774533 -2.319531378862 2.06785282606143 -2.0874517831914 -2.58227397396636
"19" 1.93501284108574 0.295488727865147 -4.10784084216946 0.845213413638472 -0.22829086895719 3.96798708135283 0.795710502100085 -4.53385384214443 1.83083135373495 -4.34253760555705 -1.98581256970176 -2.60794523713027 -3.3050350513428 0.524409921973995 0.714110324484183 -4.53568902571385 3.84724369453735 2.63173944540855 7.86696819793916 2.07324234189928 -2.04475193193456 0.644516103757065 -1.67004539643352 -0.464483718573629 3.88096252982076
"20" -0.683909298486419 -0.572872216480759 -0.181384460086872 2.77732611404584 1.27210924310678 -4.89480558494364 1.00411356796918 2.2945850950985 -2.40682887162966 1.6008617781954 1.78595687512371 3.8006456063128 -2.56750600670309 -0.806138653899916 0.483460659897233 3.27799469225626 2.52037332647842 -0.171104855135567 -3.73827507956384 2.75059663323586 -1.11704024464693 0.527465797281813 1.32701395489645 3.1561524354252 -1.20536790736196
"21" -2.91521694372763 -1.11542948273143 -0.480724723995442 -3.5435884389647 -1.98212228136099 -3.41673045107361 2.73679439525 -4.47890830600209 -0.538048619945307 -0.520187628189741 -6.64324009765655 3.70167342438879 -4.29357925836893 1.7773412611161 0.256858524985067 -0.420269092276162 5.07451043683272 -2.93773191250156 0.445988188347965 -3.88974420130713 1.57580855006206 1.426043924617 7.19797686659236 0.391070536854524 -3.02817812934348
"22" -0.364461387185845 -0.499235508469521 -2.85888942576885 2.40450810313965 1.9380918922439 -3.94154542193136 1.63801338295544 -3.23590858268611 -0.189370877435147 -3.40568762480304 0.0578355178351748 -1.03622890686849 -0.518701659362173 -0.283968712701063 -0.760701084776518 0.800865674994928 -1.12862063916236 -0.647453480468986 -0.143665669415329 -4.51234599322723 2.84564216675304 1.14702431169798 1.75617930336969 3.83438061597235 -2.20235562448327
"23" -4.1781477531574 -4.2802493622119 -0.296813686069535 -4.19659266570264 0.721488076777742 -2.27079141152718 1.62199418732462 -0.749550547619854 2.02190314717528 -4.93961926881036 0.935126982883909 -4.31485091962369 1.42069897073022 -3.59598090984522 -1.73220721551208 -2.20162284938587 -0.583648944762273 1.41510687317198 2.30219359429059 -1.7524905071034 -0.742495272996054 -1.72768770405133 -4.61371999835948 2.27479445102203 1.19938744993105
"24" 0.822530372496856 2.22805155256163 -3.07333766046034 -0.077534393722733 -5.47978869339251 0.909757466166889 1.63536971371042 0.0514927107781775 -1.78642939647635 0.110403678862141 1.46427477966705 5.11757656265601 4.49789553056114 3.08368733632608 0.0801060290398829 -4.72847197005624 2.05689075138895 3.41039611286279 -2.4541405590546 -2.63266557300493 -0.115688413521719 -3.86415785154085 -3.01855802563916 -1.10497453193962 -5.47683799268644
"25" 1.7591411507787 2.97129604108799 1.9835328069563 4.88490826140684 -4.64033905466175 2.26156460739312 0.598896435903055 1.03514623433344 -0.147035951983763 -1.84066538247166 0.221900398208783 -2.90023011676966 0.649571708547263 -2.00108334852378 -2.27702336392942 5.28760674956741 3.12252333172604 -1.80668422383283 -5.67994717444672 -4.72992055734446 5.9740402198579 -1.16807130839819 1.33708665354801 -2.44834646432224 -3.15445602193336
"26" 0.0594690194480591 3.10067647234096 -2.63514046068835 2.8133521569091 -7.42988238225265 3.3972761366231 -2.72718955539538 4.28882612990037 -4.83545153288634 -0.0657127128679974 6.02672129203354 -1.45035484963378 0.0986964787975608 -3.26098121206456 3.88603869471204 3.7780200232374 -2.48647057827685 3.39948703524119 2.23592474810291 4.45795416315053 1.76079972087466 1.63834442755527 0.656888884083748 -1.42219811340907 3.14785981789363
"27" -0.0224432046140749 -0.864395585377328 0.588331008985908 2.18695017339101 0.690403861295383 0.631453631323692 -4.33915710762217 -0.133469933255781 0.286655233172065 1.28815018280976 1.69966643944848 1.27768659709009 -1.12553476826375 -0.0173227573822754 -1.15465576107085 1.6136295960267 0.120360389848009 2.8459837912395 3.01789207512272 -0.768882461293304 -1.27860641490133 0.12842812401348 1.01718405858376 3.07578510135315 5.1722591246181
"28" -1.74512910886679 -0.296946893565927 0.573401919444168 -1.25932847650676 -0.161481794753566 2.03763661940436 -3.54611391340665 -4.26488743085831 4.29832518741033 -0.649974026026743 2.55632718689237 -1.48700756672296 2.69319790309723 -2.50301683802705 -1.28367817914836 1.17352598595879 0.557333780548803 1.11278493468466 -3.04689321506092 -0.447862146207984 -0.109117001701598 1.51839227111666 -0.374457542826284 2.07487457947012 -4.52706469013117
"29" -6.10837477661149 -3.378838587243 -0.336988827820447 -1.11107244487302 0.390968650308865 -6.81506175972048 -0.889290337014834 -1.86238799180682 -2.22925758315377 -7.0627124540262 1.45058314654743 3.95344812301385 -5.02328839181544 -4.15316547576685 -3.25777180777415 -0.293775401466984 4.01256621201269 5.41172033543326 2.24617058549805 2.10532658650543 3.12062274495402 -3.16004409989243 -3.35781753219366 -0.721434501262847 0.487331174716272
"30" -3.11418808363142 -1.16356170466168 -4.44920390382786 -4.64307473574099 -0.983292764832986 2.13773698931452 -7.39991806131066 3.86331817918615 -2.74691699678301 -0.0292775314781853 1.57862386045518 2.15573019435214 -2.68381706777612 -7.25038479692913 -1.58655066504359 1.3302029648561 -1.78033811600575 -0.518767784690316 0.795248808456921 0.61588728321129 3.00041653920304 -2.42991348450041 -2.33340532928376 1.05202286714673 -1.63033129450988
"31" 3.44290824369831 -1.36269695087103 -0.920433302634512 9.24812835955727 2.0886945253258 3.54581193842379 -2.23630653824358 -0.69443978163134 -1.37693781110639 1.86644258210833 5.29818696867706 2.38939530725171 3.2225210470241 -1.8888370307016 -1.7590729526698 -2.51831020841898 -3.56055728381929 -1.6610805139762 -0.837208441240276 4.56161920274689 -3.47566484046193 2.88648540098846 7.43908680675689 -1.08756719944643 1.18279725508449
"32" -3.403061530131 -0.0621572539200298 -0.604569356112117 0.0516508389566292 -5.25251213430544 4.75164331677039 0.158999395543382 -1.42174562657837 3.96504705823027 0.903781528952927 -0.273133344508144 -0.196636903104819 2.20441366519325 0.884615275277476 -1.0860611147529 -1.5303467533826 0.328499868668931 -3.36683058263699 2.57403812875459 -0.683807976823728 -0.223341639338365 -4.13241489918649 -2.10412271441156 1.75437582670097 0.281643432694478
"33" -2.68645286959939 -2.62424636777034 -0.507800495870943 2.52484564932101 -4.78712003648436 4.39363444976667 -0.644911138094557 -0.909974445833849 -1.45221743129845 0.0445032998199631 -0.833856563597713 1.51512128252668 1.66753439206427 -0.597899629234388 2.24122158133528 -2.71779092931502 -2.41616177923051 -6.19703502646607 1.69154757297439 0.862511662392818 -3.35594012211942 2.1856004625477 2.05404114936404 1.22029178571412 2.98871951067558
"34" -3.36474438533527 2.08063968685066 1.71118861207863 -1.23294568458488 2.6392686981491 4.46037733430017 2.05161097252688 0.395060454346622 -0.0247147146890465 7.32041350416598 1.03717914134589 5.48674565775861 1.53136141754797 -5.11532562875231 3.43113657010607 -3.13977725565795 2.28538696745927 1.91133121826536 5.73152376986595 4.55899433914296 3.19878883560011 -0.964054189752286 -4.26666087960887 0.323933762434842 -3.07170444303501
"35" 2.50047667399615 5.14424909343842 1.83126667846386 3.35535447060453 0.0835190459533379 1.12175211140296 0.0627566418360503 0.890308612925759 -1.06553077861785 2.51306956045032 -1.10963601523546 1.95563895687879 3.50054417096146 -0.273680828724501 -3.50743032517971 1.68060846132661 3.57139444432501 -0.0875320313892789 1.59476016562814 0.867293976876053 2.62956660211219 2.8302799185176 0.372761605386151 0.635110813613959 0.515524561580808
"36" 1.96132546592656 -1.4244806965156 -2.75050554884387 -1.41181511609781 3.27168879494977 3.5468420574517 5.43296203072181 1.76808105019381 -3.42098163115166 3.35644050760988 -4.57617097015225 4.82343576890594 0.265258481139399 -0.00701526542805985 0.686471737229277 -1.77165120026037 0.30689621693278 -0.909085164584648 -1.75278675086898 0.137311155751168 0.739652730206962 -6.40349037229043 0.21618715711848 3.20257166557033 0.55182468833099
"37" 2.53358511842838 -1.62158675599852 2.26116624950969 0.447663249448695 1.82792680679322 0.37969658132668 1.61312641477039 -4.78348575712809 -1.84689190108707 0.618922496140423 -0.363387882518654 -0.518994716839222 4.1844332609834 -2.06579289916002 -4.22512934683645 -0.806522765570048 0.882055396868995 -0.032699921896662 0.875530087041202 0.167373478377299 -0.276151266894456 2.03793525590945 -2.04893233004731 -4.59491544623534 -4.81037237689505
"38" -3.50982192673202 1.46943663626701 2.6028316893486 1.16669609970393 -2.35613339020168 -0.722824393667586 -0.936393315216158 4.50848447438845 -1.76957035506854 2.63628971990948 -1.84570205909019 4.08145526953715 1.71556769697551 3.25544872929905 -0.992052037298062 5.18849225443192 -1.07931946931942 -5.37245367276017 -1.80912942266598 2.6438480565998 1.88662689643732 -8.62272116329842 -4.93468954556881 -0.392864627236848 0.57010576766793
"39" -0.319959812978058 -1.72686280930264 2.7296307449096 5.37620104050255 3.8216497897866 1.74761803479063 -3.20816309435947 3.39053190220627 -6.63612939047335 4.47214888371393 -2.41771206713939 -1.09279210176606 -4.45096532769159 5.29318482817897 -4.3765392094507 -7.81812871602091 -0.276151219659187 -2.21478454878801 1.32739951565474 -2.2182535010943 -0.848716878599616 2.96801947088674 -2.42012803935176 2.34493469401491 -3.53666562130808
"40" 3.39999371208587 1.56830204737025 -6.02504368224484 -2.92204123875937 -0.38817593767189 -0.698293827597662 -1.98331774824371 -6.3541159738098 -2.82446067238084 -2.68209567526715 -0.692234361179068 0.456510867626688 1.16503441148304 0.67227429624795 -3.39555925862671 2.98177495508219 -0.175286565979171 1.88324947397241 -0.197259537710715 -2.08121604111205 1.25565425173868 -2.92773890270343 0.980150110488981 2.86464591181738 2.04005072373888
"41" -0.171012474925443 2.94134487773196 0.527561197222686 0.388562668828684 -1.01173344250871 -2.72968560076651 1.80211540824268 -0.916772605089719 -0.0350929155899365 -2.35378523780213 0.257044403074598 -1.15467408025457 0.589154814948403 -0.514045487228022 -0.456283565755208 2.83667424853592 2.17295196562573 2.89770830597058 1.55167342060392 -2.44316713703451 -0.673290649140919 0.388733619878327 -1.54606551214436 2.05412156270647 2.56817748508336
"42" 5.18735850320481 1.75713166843123 1.17624017139454 3.73149241813082 -2.00276129410468 1.19052249409721 -1.38012532702093 -4.53395924398746 -1.39756185412463 4.19917519114143 -0.909101441606947 5.45640390640163 0.474656490127915 0.566954835993089 -2.84294615533673 1.97889767470359 8.29028206969981 -1.57347244168622 1.34078105430437 0.591273802143422 -1.58960865609339 -0.258847471852297 2.56321253055934 1.24300935988428 4.28941918920697
"43" 1.46939807889403 0.000177173130380523 -1.61516447587987 -0.165416118734068 3.26675209248397 -5.78199932489457 3.1698203220417 -1.85522235838134 -2.46600089560114 0.497984506048686 -0.947017239450274 4.28475452867376 -5.59224228260888 -2.1247566123677 -1.98758652724599 -3.11662018373241 3.93532656985059 2.02179701911656 2.58350284264391 6.30672915387748 -0.880535646059534 0.0790374641337788 0.802054633785396 -2.7229636019069 0.290184329924649
"44" -1.99214678793565 0.0331939738819776 -3.97265057519241 -4.24643687051916 0.943330014337415 -2.29634125590215 1.96996412834087 -0.210199712863244 0.823444999649974 -3.57176063149556 0.82284923651052 -0.996316989986095 -1.19435442264449 -1.88520680454809 0.0545863714962596 2.8491908337429 2.45873481409597 -0.505896058112203 4.60115444033796 2.07066804758389 5.09923801661727 -1.97034255027568 1.17038988808715 0.574707712169443 5.87576871771731
"45" -2.84897639925237 5.51329754635512 5.43084437973257 -0.516591793090618 -2.48819281844694 0.792439209453551 0.884969013335201 -0.69873462403194 3.17839269862586 -7.94039999506928 -1.76889090094655 -2.14764060488744 -2.79737449456007 -4.32080631940511 1.09992371314703 2.57245652210087 -3.54812454392035 -5.82533146689811 0.822238365978973 -2.86121117398026 -0.735261999795309 -4.5001548164506 2.98305401845177 -0.718409884194055 3.07696279304689
"46" -2.02847327036585 -1.95148350487227 3.1004450279847 0.894462676077412 4.33845100543505 -2.27899281200253 -4.48283785749502 4.35165734069312 -1.07203124782021 8.71512339066909 -2.52421788066011 -0.845159186659696 -0.308671979979684 -1.38298909663313 -3.32647233822403 3.54610239961746 1.5457052036325 3.79554193224574 1.35047359315748 -1.09343496939754 0.0311072465868479 -7.25707663895082 -4.94362621706255 2.24418081539389 2.37515768620676
"47" -0.0770198965535814 -1.34365134207524 1.84930500007891 -2.04410301336237 -0.760062735009012 3.16648491545486 3.36560935614444 3.77386414122732 -0.877046446036446 1.08673811515978 -0.127078613749017 2.6747722018877 0.384408844005449 -0.400369667001367 -1.2802375353962 -0.149666200829972 3.69672627222115 3.06978258017157 -1.58015243121674 0.606062498052547 3.45038305430068 0.872034326519028 -1.54971976933808 1.54772696535071 -2.92378397715565
"48" -0.233573224852506 -0.515360011400231 -2.54234939457892 -4.16425891606084 -2.88960140168352 3.22709370973962 0.297433503645816 2.02733915682279 1.27122621615544 3.13429290055733 1.08329987457412 -1.23199317274614 4.14289758444146 5.52096786230825 2.63724876911476 0.102164259934483 3.03077267230757 -2.29133686973431 -4.04591869465947 -3.25697570017389 -0.973876363748323 2.9664659641254 1.29244828838286 1.37338209094951 -4.20183110287655
"49" -1.54077002418409 0.234066183161618 -2.89868967923843 -1.84085331353189 3.38788630549308 -2.82951517009563 -0.137998232303705 4.59812732934468 -3.17767446006995 6.33128907178393 2.14072580569922 -1.7162487242834 1.08254908162742 2.79439857909347 -2.99579418529675 1.33000601955706 0.468679407584613 2.98178714618021 0.660353146784395 -1.34517196817464 -6.21547067973986 0.387858400839007 1.66527017058872 -4.25886625081296 1.00906215476528
"50" 4.79719651446894 0.465212094719967 -1.22207175647782 6.84988605874132 -1.40001265846651 -1.26512276279435 -1.9966754923836 1.03164049329306 0.198600411807084 -0.732558238911196 1.43367794981761 0.856528442417588 -5.04106464480152 3.32032345818162 -1.80274558874859 0.500012434954848 2.81421610512291 5.09673329693001 -0.428657878784592 -0.821955080947919 -1.823439905363 1.98744087898442 7.59222624744753 5.72676028030186 3.37551711911737
"51" 0.893868149806566 3.32953262667095 1.95278039794959 6.53722124084641 1.3300658904563 0.348104182272268 -4.12909394351677 0.048016197814634 -0.9313660578523 5.9368506285397 -2.03598657272653 0.0544724619857647 -4.39490525006202 4.21116109847183 -1.18373879347589 3.73619619548268 3.35957643448847 -3.87807582628869 -4.10058529758469 0.177531704323942 -3.35628147791611 -2.65259609892584 -2.27491697731998 -0.562497058272098 -0.244765071841794
"52" -0.353034394167265 -2.05667319941291 0.379912440893624 -2.28061209137178 1.86210423546143 0.164661965031426 -0.0199593718670836 1.20664113850047 1.08813534056712 3.89899145813022 0.968118866823578 0.4164583056513 -2.66007484022114 0.621902018921492 -1.45250626910005 -0.747976711752803 0.108867698266204 2.12585987648502 -3.41555841678035 2.13001369878155 -0.601319051399097 3.14012086723825 5.60726577790425 -0.100885350768459 -1.67039213226847
"53" -1.39663644384972 1.31156378912615 -0.714955997989991 1.8847444664177 0.432936731059214 -5.62732678839357 -1.48497068289638 -0.0726543469637888 3.47500342322814 -1.28807889873533 6.83758936102461 0.0304138278010913 -2.61895781683801 -2.61640775616193 2.03777457691985 0.959279376363504 -0.912737503755393 2.0286535193016 3.99176061359581 -1.25845940367054 1.06981587675217 -3.37099829023271 0.630909793107492 -1.75606853463746 -0.1046010509203
"54" 2.65279960504195 0.85839329159484 2.154943056702 2.49048546879312 -0.700737074859048 -0.711115488733931 0.102972228456061 -2.59473064136125 1.54735794945911 -3.31637877065319 1.409724596479 -1.35793689327832 2.32507450290343 1.41398572868076 1.39242890788033 -1.01180775919068 -0.689965178139378 -3.90905890801786 0.963693746235212 -2.16760926793221 -2.92455581139431 4.9251342162236 -1.00494400815031 -2.03818397544936 0.120099140626813
"55" -0.69587156865048 -1.29829554888576 0.745094629994735 -0.244828538508151 4.08544362322713 0.134109958555788 1.78930447663997 1.9318757607242 2.0168277131776 2.35901785467066 4.38403536313135 1.76687182531829 2.43925579450598 -0.223424519416753 -5.76733218107192 -3.96736872457251 -0.102108770583069 -0.509136970106389 -3.43287960570572 -4.23720779041428 -0.919171190191291 -5.40968466374649 -2.548805587635 -1.90824850544498 -1.15661577095976
"56" 0.0554404151496967 -2.68283823919927 2.52523092465664 -1.51800345096207 -3.30882258010743 6.3082107236408 -1.61810818281026 5.60088387491696 0.395992843264893 -2.3006986306666 3.14216668691291 -4.28632271416036 6.07881442884611 -1.99518342228872 3.45490947603367 5.70582220504379 -3.29840982271188 3.69442202070062 -1.99799300915526 5.62769820278741 -2.78375441736899 4.3434259988234 0.731840836591018 2.74724883066718 3.45937944997746
"57" -2.68786966857833 0.535459460114803 0.588741790024052 -1.78171641826272 0.355599375891972 -0.25067462998914 4.78459630793548 -4.05583202673169 5.51835228323556 -5.28596628339819 3.38592687841955 3.40998631831266 -0.527661667721662 0.623669544186723 0.482582421435602 -5.85232655380526 5.68198568436535 -2.38666491253531 3.86344025454835 -1.30891796642946 -3.22407757780041 3.79450317001871 -1.70132027471157 -2.00327094379609 1.14919605656143
"58" 0.78511586511284 3.25451317351705 -0.223926360741494 1.87249007882175 0.101688324702895 3.35634589855626 -1.18929303818899 -0.645068162208548 4.20149839176011 3.31912870718858 -2.58007361650114 -3.71807931694804 3.92660313957176 6.84414880306768 -0.216733446426425 1.31047883569195 -1.53187625165594 0.937238261498111 -5.67867178786538 -3.57621705371947 0.414862936233444 -3.29329762646804 -2.09220129035342 -0.42929436741717 -3.6563334889441
"59" 2.26877780136491 -0.284517631894321 -1.42607214627056 5.34663347764159 3.72957567396291 -0.93255429947949 -2.05459561042156 1.04175270719506 -1.09897867999394 -0.687686915640072 6.31889744046381 -1.43317798723492 -3.09219799984547 0.40443267121324 0.702592298206713 1.20940511855086 2.5953377941148 5.39481098730386 0.0574591848411914 -1.26340530191168 -0.239682471524144 1.61694439709846 -1.19890653643286 1.41452563670986 -6.47152212646962
"60" -6.65506760767307 -0.53979091324487 -4.19895191253301 1.27368488951735 0.584528527696065 -0.65772465413401 -1.02592809863715 -2.4039747748415 3.04045981307188 -0.0633840459781732 7.17087071201705 -0.763777921040093 3.12704279761869 -0.782219158846327 -1.60507422125886 -2.21371102434409 -0.602278937007057 -3.42906864916182 -3.38610889479224 -0.909500527229619 -1.24072958779021 0.11566781146133 -2.19470585219891 0.0632873316310514 -2.81619372672506
"61" -4.95052688121204 0.888701797591483 -3.70207256071521 -2.17140760323684 -1.90846917203868 -0.227406123226022 -7.21591020032403 -0.182104018817206 0.124776034931164 -4.21223881573462 6.21211147698849 -1.01214034159582 -0.262551506925513 -5.34759566313341 -4.40551458969414 -1.11946778770092 -4.79456737316438 -1.79864591028369 5.33223021137285 2.62706155304394 2.95343433627685 -1.36817572421147 2.24712377683995 -2.23119820143583 2.70219754562594
"62" 2.90690489021654 -1.52117643765571 -4.33760375521466 1.5736285304856 2.63971889350698 -5.03272000847283 6.24141255579505 2.02946627888549 -5.60389151348398 -4.41445434686643 -1.85519070280563 -4.79203775369881 -1.19939029139051 1.23174309672987 -1.27261655281387 4.1781393425335 -6.02626247265095 -3.05018521318586 -0.169173395264837 -1.86234752600299 0.45540058273424 -1.50499238032301 2.20743792176906 6.32203099709982 6.32935307676526
"63" -0.0927028310298163 -2.01127395086556 -0.694138241494368 3.58430908679801 2.28657323849031 1.19933260292707 -4.62704832119859 5.62831629220551 -4.18866679230406 -0.356354624520442 3.73867130484641 4.75473918679513 -3.22882121003993 -3.36164155540752 3.84881225308544 3.93050376648313 -2.20640219253687 2.48861992909104 -1.16377983409736 1.36522118801401 -3.15555882580404 -2.61556265025832 0.748956219797956 -4.2487627558865 3.81709903575638
