"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" -1.23260029768941 -0.544308398435234 -3.1536513718358 -3.58180265235374 5.85175341651919 -1.62674839454766 4.05052629438482 0.921470385822908 -4.40681869144416 -0.29027994802496 -0.702867225390788 0.798808910126863 2.45640386889285 -3.56883784567559 3.12289020405324 -3.53974126793356 -0.0587810634965301 3.4950008521697 7.68084130191982 3.38296023785488 -0.653964788372894 6.73789247535283 -2.81918498839871 2.72527593752424 -4.34609933779888
"12" -0.979227087827548 3.30583377800049 -2.5713998260458 -2.84197627310672 2.03286916532452 -1.75015578953257 0.259081709376191 -1.94858848988366 1.63963345933752 1.66700274818411 -1.83565553697335 -0.124105638845883 -2.95035320637734 -3.87220832342876 0.401451926922 1.18514779758983 4.13911297560621 0.556961109861194 -3.78210784500311 1.13286817266882 3.46837477312361 0.402424097235998 0.0258883483343652 -3.37143057368567 0.448197587210316
"13" -2.04945137022588 1.29048997818338 -0.505142887554436 -1.49899626940995 0.296558892442488 -1.15945470697592 0.0676612535238732 0.506183387117446 0.446066514499313 0.438702740198281 -2.3866067706877 -0.23621714737714 1.66855578961591 -3.34661126510251 -2.41117471525384 3.14498743968465 2.98875790183204 -3.05558766853018 -5.55842287245768 1.34166298683942 0.933350504613765 -0.805674113722226 3.8911966458246 -5.99238282269945 -6.0118559172881
"14" 4.26396336928218 3.60092594955724 -3.05729806186653 2.9260489178244 -1.01358695201526 0.958759840243563 -0.901581140669873 -0.337061206162824 -0.847757134361807 4.70782216072796 0.148036799555365 0.88666301179871 -2.99010763729623 7.75149050090547 -2.31450490436723 -3.37816578271604 -0.494061707896173 -0.242469951645862 -3.51161626912842 6.29707090697409 0.47536041582016 1.64032687938082 1.08051040178931 -0.363330380318046 1.61564954937353
"15" 4.20473641735319 0.0670533471672634 0.257073986642647 3.37222643798444 0.0675212505984968 0.176261672373161 1.93695233554337 3.13840350183027 2.45938050176991 -0.677000091850514 -1.59468041453227 -2.81814247571835 0.238812482328382 5.04866944023221 2.09210457122569 -0.386778142872605 5.30109899911229 1.52260758766096 -1.08917505656443 -6.15114968464597 -5.210140615294 0.430351696080866 -1.45784825515666 -0.666717749108156 -0.729075520311444
"16" -2.10942464739163 2.78452156914815 -4.19612509485167 3.7409678537016 0.670353277624406 1.28456317890125 -6.09536146926553 0.94713379467833 -2.14319698310209 -0.905159834989788 1.07346214403719 0.928050867846502 0.356277234315521 3.72551568676372 -3.26383433664747 -3.53952046290836 -0.117664373135565 -1.10782929060972 2.79704632842589 1.1141623300611 -1.74234898467726 2.44904205995266 2.08912233063541 -1.40548742040944 -2.39693498252342
"17" -2.63944002442144 0.146652623797208 2.64739097993589 -0.225040988269774 -0.20619329427012 -0.629235340986832 -1.87952132723519 1.12004724840378 -0.652725898607316 -1.79782595415069 6.14262700029541 1.72457571149324 2.45067079336115 -2.54626399897942 0.33240909290922 5.39187029680959 -0.081418092762967 6.24958943136313 -3.37272092694716 -1.89069403514633 2.38370200793096 -0.0896771518932111 2.14847668221962 -3.22023671734231 -1.24004731073025
"18" 0.201972749677451 -1.11356180348786 -3.19811674730735 3.3810695071044 0.713736442658005 1.98969938382577 -1.81596604601602 3.26908283143743 -1.56837635667264 3.32828036625687 3.92013897175365 -1.2963886047149 -0.257386182701023 0.486293192998474 0.467500105734584 3.42106972894392 -0.979178900750303 -1.67439057175364 -4.4926311938654 0.729218604926189 -0.727282507594892 -1.43485695332398 1.40202403758438 -0.972221414447269 -0.808117298207818
"19" 0.930106416615364 -3.95139732196627 -2.60704102954194 -1.24715038340957 3.67238421516238 2.4770800927559 -5.90842005315931 6.77111855216345 -3.4122825102901 2.46835574178374 0.668456177628144 -1.07605180375032 4.38027921308061 -5.3625104792532 -0.112542910343743 -0.0606715965905742 -3.6336623573857 0.0305325710165393 -2.27064365287664 -6.38280656952745 -2.72519698321307 1.8936591580267 0.405878338644352 3.89980647017973 -7.52453317107746
"20" 2.82690941834299 1.46650164125506 -6.5638198921027 -2.96699110463492 -3.83563459216736 1.84365513839344 0.346644352028599 -0.00213690038782559 0.145199885026843 -4.94203236330232 -1.29291241266313 -1.75806611635304 -1.05021610667334 -1.85816680525618 0.842593887363859 -0.463901040529079 -1.19333989458014 -6.80931425849368 0.0882981068625034 0.592681127115884 -0.960272935762824 1.85425302920457 1.52803815911034 0.542450665341791 -0.896535794442493
"21" -0.107439797976566 1.25877031265716 -1.6421254091965 -2.08179622337763 -2.79391439793809 -1.72229036843988 0.879176903774215 1.28972293895739 0.91820464114147 -1.01649670164192 3.09987047539812 -2.99229983471165 -1.08577108523911 2.27420895394743 -1.65779567703271 -4.1328502693768 -2.46522860788573 -0.34740368448618 -1.4194246917648 4.85392639522536 -1.83466731289252 1.16605431615672 0.447785551798512 1.82483898877956 0.365594331519655
"22" -1.99821632257651 -2.13243793534751 -1.80140114306693 0.119272285690776 -4.3394534564548 2.55551211253051 -1.74026662186766 1.27531933555753 0.677702639379104 -0.0875584938749802 -1.11103379000049 -1.20800522360971 -2.17093006266282 1.13803894561838 0.512403219916531 -3.05807250882109 3.1301709589146 -1.53560814021012 -0.923630348030702 -1.8812093404733 -4.05982007369785 2.21376847872567 -0.101485801279403 0.752497144700226 -1.54544091885425
"23" 1.14383818673445 -2.30359795220962 5.06865458791011 0.118558260113939 -1.79718854816796 1.81497221681561 2.08766753219881 -1.04909150862704 -3.9459934048637 -1.20358535130468 -3.20048888409866 -1.25333685823755 -2.56112606463475 -0.453739200212566 2.56529830460257 0.889625973159426 2.18556381831203 -2.59636816271825 3.37843603517376 1.71656037204413 -5.95587652537133 2.28754878791382 1.05213210657424 -0.35789560408854 1.01787734609517
"24" -1.0728601349433 -4.48180185929823 0.171273427440444 2.56952438172537 0.277710300574129 -1.56768519517348 -2.12044930237338 0.37875138446682 3.46862071171602 -1.22373780613172 -1.50187300696386 -1.88743926136568 -0.834265035861053 1.96353854366507 1.07829454144319 -0.727926780590696 -2.02286976323287 1.63754907843189 3.51630533041501 1.54851795976503 0.331456191987946 2.14963040123242 2.62278242392491 1.79771582050241 1.55988560429988
"25" -0.184459419486931 -3.75603423417689 1.25444443068543 4.09703221236573 0.69632283429717 2.32622146356522 -0.980606626512415 -2.31904018117637 3.71193198782872 0.201134092644625 2.97669138391432 -4.23642494092923 1.81891643632852 1.5269796688396 -1.72152747721801 -1.03343910997287 4.08157132853972 1.65474065307302 1.34430291975182 0.913894745347558 -0.609355011087894 2.95403207729669 -0.0734578964507393 0.61102271745 -0.163041372195426
"26" -5.41928060668067 2.94885067826231 -1.87207663158262 0.905021620139752 -4.52389719104571 -0.954724902887679 -3.28259937452775 2.5839969112815 5.88069418813572 -2.66281684092178 8.35739270156314 0.173307791065435 1.42809637979831 -1.02636819692099 3.78492970382556 1.36010199297853 0.492758627545264 -1.22957678241243 -0.523541210701924 4.61910670954825 2.82568935924088 3.28679438778595 0.148360659242598 -2.49890869982146 -3.06466294625759
"27" 3.93525772402939 -0.302320530241832 4.8593418305358 -0.402581857087436 4.90473314306346 -1.62827230254334 2.97705537053444 -3.2354332866271 2.08269874958416 -3.32078591875891 -0.476498064066046 4.03843986623745 2.90151569348942 -1.35548354450676 -0.679293782817895 0.506067508262169 3.13094397937846 0.276007090785606 2.3815579505386 -1.5961068683627 -0.27184407247537 -1.22208123806227 -0.794076719424168 -2.00086853238493 0.0992897281997012
"28" -5.19738847093236 -4.50054342521773 1.79419942158074 1.97117584406913 -3.3711490600081 -0.247359140647112 0.771654846594991 0.471019872683993 4.04610831167612 -4.5069764614277 5.24419604249562 -2.39295569845874 -1.58087136555501 -0.532890086221106 3.02511389039437 1.78713723256084 -1.71649120533796 -0.968630138163043 1.58824282316713 -0.36475225091125 1.6593073491327 -0.571062024742388 2.91684965881245 2.41561523418601 -1.08186929327396
"29" -1.94595281454205 2.41867793292578 -2.46056616782175 -0.752507611491897 4.13861237999674 -5.61772463195216 -1.78677659098885 -2.87049299048254 3.97633766828387 1.02617333830584 -4.01530423228271 -3.10834304266671 -1.86986176411153 1.57325288793977 -0.783507533378392 4.64435747230155 2.27829972497554 0.786534944685223 -2.94162356876164 1.00733688148368 3.14786708067152 -0.21635186001963 1.52107616756561 -3.42146386126583 -0.849943270796093
"30" 4.63724330177603 0.985303742906315 -4.54855661524935 -1.0882620778689 1.32914821893495 -2.25650117375616 0.191977542504069 -2.8864275196719 -0.266071362982729 1.75543593100869 -0.797991078339499 -2.46139219031511 -1.96850220064839 -5.22847126606195 -1.05380420166203 6.39122501016726 -0.901115912740444 -4.05838039392885 -4.70397493463746 -0.64006956919366 2.20547801977754 -2.20485447994044 2.2849096705769 0.271082079599785 -3.16031457718504
"31" -2.71744509179953 -2.33161423404417 0.888011547312362 0.860571545742106 0.836665874928067 1.14454908804487 -1.68809299407494 0.412533865915607 -0.179798706834622 -1.05307897909427 0.109480074451919 2.77869993819638 -4.48364677587584 0.99097979979471 -3.96464923482525 -0.674179337652065 1.97725118365854 0.29721739675936 -2.27288601303264 -1.66379500212325 1.29338408570286 1.41093607121554 5.4953263249747 0.298706622074066 1.83237138823622
"32" -0.6065596905942 -1.60643209529739 2.87695258049994 -2.97355189745953 6.86427364146619 5.34050156703105 -0.334128441694422 4.75732344467761 2.55792588475748 6.39043418728839 3.33272248837366 -3.42120815454603 -1.5355779008487 0.0274611034995984 -4.43263343005337 -0.456838467385879 -2.73718285137122 4.19424200361826 -1.11833705789233 -0.658312703960549 1.55012363911803 -4.5679112015924 0.921347544776787 -2.25152911969622 -1.07384057695345
"33" 0.856123335035224 -1.67412889389906 -2.19304543841577 -1.50406407720759 3.72515154385836 2.50407617368871 0.309149283685579 1.96043340586389 -1.64162829467546 2.04819231586618 2.48919746143267 -3.29328260661536 3.17099880508552 0.855018220104524 -0.751917770515901 1.8974856890703 -2.05192412598038 0.720492825998841 -1.14288077266208 3.28011541591709 1.49462411886227 -0.0168346607941124 -0.779540550258082 -1.60932649876091 -4.73057820103713
"34" -3.25493609560862 -0.846534997046413 -0.095391701671943 -3.24719630724092 -0.34680477206033 2.04547401706893 1.94294692696086 3.5205135497208 -0.263565060231309 2.53693242453207 -2.22355773187148 -1.3214362106899 -5.69241508396479 1.86716996019583 5.76980092105249 0.511856250483475 -0.380655855461415 -0.337530271068332 -3.67439561605933 5.17417642747585 -0.666649888941397 -1.38177739046123 1.14237409640849 0.487802258002177 -1.08656844455418
"35" -1.96399208270673 -2.43636353915013 -3.36275853976385 0.438787120527352 -0.11207908232277 -4.79924592279706 -4.53825983570829 -1.99202395636874 3.20854539826822 -2.87321178457836 -0.88539435718757 1.46741395804648 -2.40233768494153 -1.56785083934336 2.7250788424249 1.44396764638771 0.0208155684078943 1.33763109365624 0.791328163808851 -0.540322736419123 -3.40118639662061 1.16721900359259 -0.135246797741246 3.12457193840171 0.328370253932239
"36" -1.73622450125601 -1.83994818745297 -0.432829443991632 0.203745981758175 0.264985537989046 -3.16002130406704 -4.52281778247511 1.59046271712481 1.58450130229233 -4.42471611288143 3.22862787774283 -3.56109591301988 -0.812676901228685 -6.37945291669547 4.12723422875119 1.33415969816771 -1.96865941867524 5.27078924808677 1.60058383527297 -0.232401527321917 -3.85648413665524 2.44335889974362 -2.78606820281274 0.080739203043615 1.202777684372
"37" 0.979333916761964 1.1331042354547 2.22567086402682 2.80168559281789 -2.24850110992378 0.955367520889008 -1.27504396524491 2.51064185947939 -1.08677438581244 -2.52967393309182 -1.60232350439866 1.65664719355224 3.1559927888632 2.97316858377527 1.92495821638658 3.59247238284996 -0.208397301177156 -4.99491634617592 -2.45333083892482 -2.95821717074823 -4.05313874784733 3.32404799714021 -3.05918245991579 -3.62886150270408 -1.52408918478316
"38" 2.21625165119725 -5.5194289539818 -0.0222014947312449 2.6810537693517 1.01471815703431 0.549718709175531 -0.466977234916069 2.4515088489255 -2.61956617518708 4.28318541453728 2.28398115791658 1.95569494990295 0.0135934673946686 0.53432652584429 -3.8713872809814 -1.69821553029948 -2.11697678591269 5.37545980273438 -2.32183300772276 2.76500301695074 5.81999810417578 -1.78949008102095 -0.608012741555462 4.3071790701035 -1.01925269162707
"39" 3.21467670589453 2.02530198161977 3.10406860637247 1.25932348999639 1.25971250461489 -0.331354509919592 -0.990969556054193 2.67444181358374 -8.44127980436672 5.58198614828979 -0.865960881206648 2.88607811954693 3.56750522836732 -0.201551863726137 -3.85789514122519 0.8378500206701 4.20273202972191 5.6218021575663 5.09516138790964 2.83925075835586 0.87429631613822 7.58228483173895 -1.86451897267877 0.651975347624412 1.25365100038537
"40" 0.755898319127709 -5.44521108640242 -0.248883106038439 -3.28084938980521 0.355246138386407 0.398474914913403 1.96609197928475 -1.93056563479145 2.73299596296442 -0.410804343662117 -3.06083202584819 1.63555830932085 1.15905105107555 0.289698715930007 -1.17935913577427 1.32662618016022 2.43945195753287 -7.40758071447843 -0.130678135235423 -1.72983582177714 2.15392472301777 -1.15369580156393 2.49238785267319 -0.213423312696876 -3.51139977219347
"41" 2.97137189894457 1.82083943582048 -1.19294460857796 2.63841402968874 -4.79184814137739 -3.91759411526144 -1.6653098659448 -3.95946659385658 -0.0680337198443406 -0.0725000239008681 3.02131060290962 2.23878518066979 3.03354875918946 -2.02866453326333 -1.40003386398702 3.84243668986859 -4.78122560145879 -1.37442370593207 -0.194950723340864 -1.89400283102778 -1.1723487910312 -5.35498920590128 2.72671650584829 -0.842047564268212 5.90592308638224
"42" 0.223066375689156 0.0844424592194391 -4.99124027528937 -2.44331293360544 -4.34552364059778 -1.24707946523942 -1.57233888061211 2.42137236057153 -4.23224664009029 3.52342801444581 -4.8540783578004 -5.14430475139873 1.16462461290469 3.53182039000026 3.21186243914132 3.60232812235577 2.02564913942046 3.56345295261496 3.57805004972486 3.08611836478239 -1.70879538334085 4.20041038716825 -3.2204478999224 2.00406735216821 0.191363408578376
"43" -0.897826980654003 -3.19765244982133 -5.26108580087173 1.62965850807912 -3.69539890256181 0.21585331219213 0.728460968846584 -4.16787272559051 3.40763743147798 -0.891305980504391 0.639624084559038 1.04936693089094 1.84606357796242 -1.94389884613055 2.77507643643496 -3.43356132703775 1.99914417148376 -3.38026001046595 0.168873184187944 1.63209151942241 0.5878566107219 -3.02173485578781 -0.464185431760545 -2.76891659259556 -4.27123840618506
"44" -1.32331598121756 -5.28537532676088 -2.23151564971176 -2.14838984920405 2.13477255940694 4.2557970601105 1.54868064844511 6.1712720097872 -3.35571628809575 -4.23254058763557 5.03191418334188 -1.64190179857693 -3.10573123241452 -2.91029627127559 -3.68277713732896 -1.95110470451151 2.14028296539726 1.4944389255954 5.04760424980088 2.16382989927392 9.72588231427899 1.06169513563501 0.476598393947999 1.25283710699097 -0.29144926684515
"45" 2.51123369175071 1.68200000334913 -6.21803762393763 1.35889539292137 3.08071970078111 1.3821787918141 -4.83149198632215 1.71699244740578 -1.78502655305537 7.16735530950706 -2.67825583235631 -1.02723703235976 -0.782447784867911 -5.06578904855648 -3.91338446772075 2.97263151482897 0.272409218545401 -1.2055233228414 -1.232673954575 2.8883789337896 3.92651463994682 -0.814432604081542 1.18999146838489 -0.966616863149972 1.27995511664471
"46" 0.617297740183887 -0.875459127271075 -1.18608180342392 -3.09147551308658 -1.19068413659906 0.160207146142415 -1.06344838601527 1.87760823117174 2.43587822091696 1.98966308968345 0.43337088993107 -2.4432860867321 -0.213201351539106 6.69161637679375 -1.34067130553713 0.627865326376782 1.40183306331254 5.84846407437127 1.44840091478358 -0.455019703084002 0.206229658880977 2.36567597475212 0.5537314085238 2.90944517733137 4.43336498671088
"47" 2.42706551398605 0.0717545958420926 0.409183295617918 -1.18534429603385 4.31765814683878 0.354325587944579 6.65459636780356 0.480287510332139 -1.78303861866571 1.36117747420748 -3.58714914030881 -4.14855772493742 -2.52542158654996 0.940783190760919 -2.70019547504824 -1.0491551630433 0.942832455767038 2.53303763396694 -2.04658378819468 0.25358498144177 4.39668748711661 -3.16372658530229 2.74036695369107 4.62156633760486 1.09821213721205
"48" 0.347027869348969 -2.81191578434591 -0.712287606365274 -2.54835889611469 2.7842022235321 3.92210726464562 2.09524569087537 1.36911786033045 -2.14465592872129 -1.55847812211626 -0.391597079495472 -0.585689392747927 0.67575466928973 -4.54997903498585 -2.44312470134675 0.242835825923092 0.346492841455068 -6.47065774946207 -0.705753416582494 3.07183772120304 -0.657174653664123 -3.62653918012792 0.702061509538257 -2.73281263337045 3.7133501172522
"49" 2.91913527284039 -2.28517954737294 0.349350169417075 -1.60135694547923 -4.56420732334088 1.83266898176627 3.22576838030934 -1.22316746597323 -5.61836683046027 0.0546269051934739 -4.06480501435079 3.79702078043831 -3.41812307455067 -0.332052733453652 2.5883189215269 2.84377383601997 0.0382006596401668 0.427011633874829 2.96343585055223 1.65590602361886 2.60272050440692 -4.27390462424796 -0.241179290272697 2.65712363312543 4.8220493263339
"50" -0.281108486927641 -1.08496673447604 1.06024507639403 -0.515513647206416 2.49009503959371 0.678919793170533 -2.28098248939992 3.29010239647494 -1.80140200485228 3.3798712337293 0.961775419807959 6.65868677876504 1.16116151363795 -4.96661923125633 -4.58301593680857 -1.25589785735934 0.517932847887513 -3.58537131300149 -3.45568303466795 -0.50174259615683 -3.267442787859 -0.313714718165367 7.78833006636266 -4.85040672005756 3.61861248691991
"51" 0.203102982042502 -2.6285220717327 2.18129788498319 0.733144049128236 2.02339866991012 4.27247684792595 2.28304275226701 3.09142350875551 -0.178783764964482 1.63445222729588 0.514098593427646 -2.30529089580903 -5.70242829691441 3.3909067319293 2.93776204221882 -2.91215004833121 -3.01766854530171 -1.98476719360722 6.32848675303069 -0.0889438280937993 2.60484950260629 -0.100837089009086 3.3877370950746 3.95087239150465 1.24185384205222
"52" 0.234385515427619 1.82891889244433 -0.712105922103534 -2.21041643914611 0.298103555782755 -3.00273565252427 -2.51434283617173 -3.71547890258796 -2.91076994173541 5.02659941051832 0.335867392031016 6.6943011936088 -1.46197611115893 -1.89868595669186 0.860901736080709 4.47603256546522 0.972167099083419 -1.25853652274641 0.810857498787062 3.59940617531566 6.18498162873142 -4.88562276934944 1.26717060028294 3.04157745819288 0.157682877004637
"53" -2.65156733100766 -2.40838802039038 0.947550702668931 0.29771764536063 -3.13948589181662 -1.676433772695 -0.792841394499987 3.22566953143922 -6.93661994117083 3.6560458546192 -1.48038904653562 1.95685092662694 -4.50619052550392 0.0564850479029715 -0.168119298025715 4.62257398349433 3.88989323184306 3.4054891389143 3.97047914807542 -0.320017870293643 -4.08871498267025 2.27238857036088 3.54711786153887 -0.307004419664405 2.45297007894467
"54" 2.39344387683075 -1.31405910314175 2.43804384200134 -1.88444984953507 -2.14379990281592 -1.85443553568484 -3.06849235387558 2.05731350712388 0.399239301094731 0.902546442000558 -2.16629211403069 -2.37920417682515 -2.86624623160949 3.65625573466473 -2.17129109780848 -0.0450920043242477 1.68499277765507 -2.03913155435552 -4.84072925638253 -4.19961082705207 -0.277908359234818 2.94930432813161 1.61551652587671 -0.84434429352495 -2.40377243100431
"55" -0.812773181325613 -1.28400329024578 0.677425963021522 -0.206196575194884 -2.73379927228566 1.09213581614927 -0.801381883674756 4.34331365119075 1.0871103271028 1.23257701597123 1.69186496758736 -2.67431555463529 1.62535946078263 0.375479889199417 -0.507456845014346 -3.40993414075428 -7.84927984613324 2.95694028800196 -0.0980712761392785 3.34243322028087 -1.00449288463998 4.77852451245272 -2.92292677924475 4.21971875536915 -1.03209759651772
"56" 3.19954591611296 1.83715352239504 2.88399025526338 1.12735960364154 -2.47299420567931 -3.1695814554306 1.63657930754781 -3.47086265770603 1.8871646565418 -6.45429403913333 -0.758599518801713 -1.84292929045697 -3.31406023262067 -0.179757470983996 1.91538062697829 -2.84292626193832 -4.27690322171779 -1.93526985002741 0.136105908687906 1.18906996878309 -1.20557857413142 1.90862218650711 0.265398871610303 -2.58765207203717 -3.04862436366987
"57" -1.86652514782771 6.13307185505346 4.6633575015626 -2.91545593162088 -2.81282764191507 -3.05563271352745 1.67932146157891 -5.49582682042436 1.09944839609709 1.60045786872108 -4.41360226306864 -0.345619622094865 -0.724845770048965 2.89570178811788 1.78062672015358 -3.92918437422095 -3.81880930529339 1.67529477615744 -1.64421047239596 1.59665859493227 -0.128922117689256 3.00161173951836 -1.06976228300112 1.85403577301888 -2.05427787137601
"58" -1.22649402938278 -3.35353222152481 0.478461541681332 -0.467225280771741 2.50921343226301 -3.67838913824223 -0.531638596598154 5.48577414128953 -2.88148667123174 1.53176027314187 -3.34648279071312 1.17101022297769 0.386452605737107 1.03942140825886 -0.486724134110284 3.25434415438062 0.239642952582825 2.50553850668432 -2.79452306283071 -2.50521470426589 -3.92491276205416 1.53545848924063 0.842898162458003 1.41163124199487 -0.599837156524717
"59" -0.727739832347667 1.16259902483078 -3.8248262649506 -2.63980242109912 -1.81536231045239 5.97284545241027 -5.61504257171056 0.355402495112451 -0.617971619827741 -0.368298089082825 -2.47527018222261 -2.94583776322824 2.07607067368429 0.665231331605272 5.21368259500511 2.88711906635 -0.691282604232329 0.578896564011424 -4.16562461549723 -2.0731837966118 -4.85769657574221 -1.33490312530868 -1.10226974429274 2.48961127126505 -1.1496760779308
"60" -1.55116468969365 0.285098600911782 0.880401631412521 1.01488759271489 -1.37566554346606 2.55443992146318 -3.25911172159673 -0.116292807749685 1.61601963769426 4.09736401831176 2.87273935842024 0.40856215683734 -0.550957543806909 1.48208779958272 -2.91948670144918 -4.03858245813089 1.42323655298511 -2.24165783178076 -1.37944323971064 -0.756475440550094 -0.907411774852529 -4.6047607467956 0.0206839316557887 -2.1887900622126 -1.68056543386289
"61" 2.06945123422235 0.99438655532547 -1.66871161467657 -2.08031377738987 -0.708465908677629 -3.27450060605621 2.55156248187372 -5.74012886210459 -1.92517764123565 -1.58676111019473 -2.99367564477174 0.0494734547097971 0.602584995861826 -5.47728551800943 2.20306039873871 2.33011839824614 -0.518466414490647 -1.55462889221772 5.76481673949655 4.20303313769522 2.27468899832683 -2.52038838017068 0.59566371880003 -0.57126037373639 -2.69723669077656
"62" -1.12821188748325 4.57603194175877 2.0849001450423 3.01508998401505 0.185812640733506 -6.48644166856088 -1.74816928697402 2.37561479358804 -0.802224360627294 -5.50982113233393 -4.00367382647472 -1.57648719565836 -7.87895768724365 1.00742808277474 5.40755335535405 3.5130038360696 -3.20577665706163 -1.54100453184895 1.44434129254921 -1.29726993236572 -3.05375709596895 -2.3605802815416 0.36404059659249 0.827382795718793 -5.15411046014183
"63" -0.855647519072679 -1.83257148063694 -1.55494607791862 1.74516731552427 2.56903138232396 -4.9920156429362 2.77096000063895 0.768597361779462 -2.86594876119985 -0.879968658715486 -4.59538611259611 -1.0001527510608 -0.770837907129991 -1.56811102343978 -0.0129386207813845 2.5084826475844 -0.87423214964446 -3.65025035258606 0.347847515330261 0.5661413478457 -6.35808774797187 -4.18843907393403 3.780469782868 0.213759927650211 1.71153209167987
