"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" 1.54490974314488 0.155257026097799 2.75932284122485 -1.69733512864183 -0.22997163673275 2.45729404024521 3.28712549957328 -0.979789794500549 1.52159777591316 4.18625901259626 0.85218166097791 2.89195580107667 1.59030418875394 -1.20708316535107 -2.72244951129787 -1.1261374443741 1.71729338699026 1.17563016654294 -3.14106154218636 5.25920994041565 -0.34659695522349 -1.92397286840584 0.99112711803721 -6.68246633505834 -1.15183083954644
"2" 4.09791897557167 2.98458406300144 -3.65288497900691 -0.862323387001742 1.25320304553249 -0.125357302494952 0.200153037639628 0.564025101019008 -1.46377499966099 4.40810732019439 -5.89152416728838 -1.95105699003502 1.97769334923025 -0.197716380409697 3.94257459392155 -2.10287527347307 -5.80922254124508 3.8357598372692 -2.29127113271303 7.70224242637423 -3.92000931284595 0.250061678324223 3.4677499519923 0.283310728789537 -0.208571447582545
"3" -2.66827859065755 -2.51116759147431 -4.40725454010021 0.558807224636981 0.749845189408943 -0.474458817793282 -2.09054458879774 0.0985690377963143 -0.548150447611817 -1.08818039488176 0.578337755065881 -0.459955513331286 -4.15780952562892 -1.06961742646562 -2.81999188963928 -4.47296796972576 2.01905086723433 2.07954137416692 -2.82542731399425 4.94032363325364 2.73059273561809 -1.57167339048965 -1.65805777219626 2.04674148928463 1.99199251331738
"4" 2.7068015060173 1.09550249987573 -3.65268682861097 -1.99222240396157 -0.382058589187712 -2.98840590801833 1.03911632934986 1.23042647658723 -7.04542836969256 -2.42101928461048 -4.08708651960922 -0.853071945107586 -4.17332338813505 -1.63008995681119 0.839354259927698 -0.436331119495144 3.19860343378105 2.65129798958643 4.01725545626164 1.63210253699315 3.85568152857492 0.21006534846035 -3.10272786483212 0.656972704668319 -1.68805206762162
"5" -6.35539090252419 3.94443258021231 -1.50911877465484 0.0928802481838255 1.51254446542072 -5.45916604327019 -0.250552558753303 -3.00800941613969 1.57812276196961 0.202056265774236 -1.83819518016962 0.26295811165655 -2.19262805070111 2.07683880138024 -1.88898666114516 -0.337600006175664 6.09947659468873 0.655219919213289 -2.00526653542511 3.07911376721416 -1.36204392374973 2.34938333442516 -0.568521552375044 -1.77536492466458 -3.39551782197555
"6" 1.15172772061675 1.97887089328657 0.109440742548585 1.84167460183858 -5.25176834028033 -1.9504760386944 -2.5085126554027 -4.62742422004851 -0.281297132730448 -2.2838194949619 1.87031340976798 -0.989141554459024 -1.16012718823919 -2.18952946146099 -0.359464569002215 1.85909503212633 2.54566405224463 -1.7815448468468 -0.485525265406804 -1.15705479235173 -2.29543440204299 -2.90996694769468 -3.85076316297558 -0.0744630920288631 2.50249842336744
"7" 3.82398647302964 -0.938249512666871 -5.16196998627637 1.96826949169746 -0.0773115721194366 0.449712987639033 0.178391755734587 -3.85267228946376 -3.95618252300151 -0.424910149361785 3.22857652685845 -3.95434096877401 0.371793527702447 1.8749855793762 -2.45253236107955 -3.40408852180114 -1.45195146028151 -0.979801974232561 0.504032237540825 -3.68513424937276 -2.26181150457449 1.47380387034309 -2.76080462203422 1.32692933184873 -4.49452345964341
"8" 1.90534927124962 4.12346970546845 -1.80582768285899 -0.750076036579419 -2.87010474673183 -1.31263152659495 2.84954537970217 -2.72047085187803 -1.67208216694193 0.644025831650111 -3.73020290842511 1.6887924650431 -1.80587420724661 0.513601744905376 4.076195958147 0.218718921424676 2.61918154000419 -0.612941280485803 1.33412355573421 2.89618522392125 -4.24118923479748 0.644503727013909 4.19259682154915 -0.0905457775186491 -1.95315934000712
"9" 0.461066775717641 6.03553697800025 -0.971638213808689 0.126287983224769 -2.02661081476715 -2.64400422831038 0.344198478298211 -0.688962843517687 -0.901026628575263 0.872317674553227 -1.40837833181199 3.67150181345767 -5.94759943882978 1.7729392531388 1.2330574537942 -2.43045554462778 1.80262304141975 -0.339316904466077 0.582355735321942 -3.99993865638923 -1.69009294631358 -4.37616547352897 4.84293806465606 -3.1607813364448 -0.559802786747503
"10" 1.89652785796224 -0.754027433530061 1.36684239662311 -1.36186919288606 -1.62602490709344 0.543249730506863 1.14545985844115 -3.60217567086711 -2.9372433022125 -0.451721535352337 -2.40735184954378 -2.26921022737731 -0.607136535588777 0.00700971381438945 -4.23805373406603 -2.64837525681797 -0.11740827862818 -1.95392626014603 -2.84760055772257 1.54966525800631 -1.02227110937553 1.84164733823534 0.212046992929787 -0.23274123268222 3.25417550536622
"11" -1.5737082170938 0.694880302915895 -1.25688658048654 4.13365107297067 1.31632947341136 -5.25362615997293 -0.835971443674068 -2.05329495741061 0.123123100081056 -0.161165169103017 1.89817018622581 -1.44995318115993 -1.87558259064131 -2.17282380258522 -1.65665116083532 3.11320971603067 -0.744918713961896 2.02911221655505 -4.99630857404699 1.51249596695724 2.39868927361402 0.500297159924972 3.37948258695184 2.1854849586539 3.02419231029553
"12" 0.15621995157173 1.48294122546857 -1.62312016915522 -0.202409064289672 -2.49858572519648 -2.76165354199477 -3.31796589765528 2.80269352996872 -5.00648659716305 3.17415172836845 -4.45827251970523 1.50493215987876 -1.42009005430679 2.24594846485175 -3.11928019346443 1.67148775411975 4.44743097285458 -0.905383857255303 -3.50251741162047 -2.83906512766425 -1.27702029984109 -0.0876339587816938 3.74243558417467 -4.51234457949118 -5.97904280987774
"13" 0.00373296749450995 1.33032482108865 0.29393322603996 -0.0486448359499376 -4.33630662902908 1.05432141440884 -2.13123990550015 -1.62619481296302 4.22566863002971 0.0402861461538139 2.31230338078188 0.709783475009072 -0.499688018145889 -1.19778001128903 -1.88212311776048 0.981228057612814 4.21586711290823 -3.8844893200928 -3.48739789325907 2.43917381256703 -0.304601075377426 -1.81863755632182 2.91223948859581 -2.38595371141954 -0.178129995962706
"14" -3.61758888941067 1.70595749046597 -2.1973310982615 -3.65884120809609 -2.18653263750355 0.515982940157237 -3.865306884855 5.89152524218774 0.966773855179677 -3.50860969683353 3.67544849130009 -1.30070615465319 -0.716121681290016 -0.810936971109243 -0.889059280064778 5.21342030099478 -0.472080492484887 3.78255697118764 -3.3290151971103 -2.46125804109748 4.40496349665635 -3.07517117404196 1.9741197965731 -1.3609544162643 1.51988623648357
"15" 0.328432165889239 -3.64987578790133 -4.87856926842046 -1.62470684817315 -0.390907708696705 2.71130427376786 -3.72583122388788 4.3307731975295 -5.42424272637072 6.74767927739841 -4.19772212727853 -2.14083631141234 -7.00658133708576 1.29875076930873 -1.39646684042358 0.597491438987759 -1.51192798343922 0.123908030361136 -4.31358325674389 2.45968734767469 -0.130548923674173 -6.51122181112647 2.36662261504362 -2.39115896994995 -3.16425829131954
"16" -8.15395686088368 -3.94993208790129 -2.11942881521589 -2.38278558607157 1.1528628048834 -0.61113098953455 -2.03465953088119 1.9569570020886 -0.759365931535692 -5.15398849432239 -5.35334753348924 -3.06854764560841 -3.90350066406365 1.72295064572606 -1.76249131470924 1.23737471206917 1.72085954064717 -5.39576933792189 -1.80055882753801 -6.00533073665557 -1.49272100243189 -2.68164271480645 -1.13182398619306 -0.572006186827971 1.00063183069662
"17" -1.79498789220539 -2.89956495599508 -5.22013700718753 -7.19501389939636 2.99924181258275 -0.318842966350859 1.05298969836173 -3.08109481611755 -1.02882912420447 -2.31534553907524 -0.0445535596421863 -0.486482888522884 -1.08741626841021 -2.18990312349369 -1.96164911066988 -0.975455018610983 3.26888634881358 -3.36228062927144 -1.61127575369496 4.68499399442243 0.680271311449689 1.96819163925329 0.538322716390584 0.409086674338269 -1.17135068498806
"18" 1.53718532983878 -4.00667561559965 2.83553140534862 0.647529511221523 -0.327149817120763 0.159237630454748 2.06131765286788 1.21399901078067 -2.04086562503902 -2.29069152630605 -1.28966971734972 -0.85362306382075 3.33040431760209 -2.40861539948477 -6.10109265125631 -3.34212084175371 -2.75928280513378 -3.6092712442143 2.23618602404148 -3.00779892295146 -1.72096271659005 0.337531303275872 0.980782874676599 -1.1378231835954 1.76923914713477
"19" -3.49104140445486 -0.0406230360135565 -5.13754330347913 -4.17350940526276 1.73157957085017 -5.77126242286555 -1.51996474769368 9.6661456290885 -1.45417035524512 0.780715754189401 2.49263957178792 3.66109647124137 -0.20015428343632 -1.97977564659973 -0.0861549914849256 1.76608684648311 3.78476312157996 -1.37502645011121 2.17842475973325 -1.39487180239533 1.56478642237971 1.82633646874643 -1.78707067237683 -3.39238398822775 -0.618843947207345
"20" 1.09409429712671 2.60498045994844 -2.4872116830733 2.20434187350185 -0.628712307950209 -3.76232012184595 -3.39071236193328 -1.4850328211385 -2.67296776756601 -0.214735543409077 1.18397853280999 -1.03473664359112 3.50304726410661 0.436930493883463 -6.61368483130227 2.05598079577088 -4.08292001186803 -3.15381311650846 0.675407863616006 -4.6666818165271 -1.55546246152978 -2.57524854602134 2.86316797303621 2.12792859780036 3.38771709753332
"21" -1.08421802460224 -0.600543011078711 -1.86969339329884 1.29054648140428 1.91774412016417 -1.60224418306209 -4.90559319490765 -0.520789774497792 0.892048408636944 -0.672803943985485 1.23682347942678 -0.183781119769323 4.25711402561032 1.94248098349974 -1.35325968455809 0.174319536373337 -0.0184949819916223 -2.89142539668804 -4.36695905703065 -2.1367182394542 -3.77354783373552 2.32781555501898 0.372762858437588 -3.16214078747735 -1.22198690920713
"22" 1.77156672983481 -0.477921986951591 -0.399125279570097 0.607428770631812 -3.9029273546379 -0.0980858024976979 -2.13900511387343 0.588314437439275 -3.81886104617223 0.355537067376516 2.80800794266107 2.64327544037158 -1.2986010157754 -1.41404985273742 2.35239675184781 7.13584490331744 2.03208926125538 9.66062322149195 1.64225039147357 -4.22151075133072 4.08498350401339 -0.494921637478383 -5.01470274896413 3.50496955100531 4.20411084707253
"23" -2.17830841929298 -2.3527653111842 0.310489686826038 0.777576064591968 -0.980054295547059 -3.56885208635863 4.02968231328564 -2.16751362646669 -3.41738053199597 -3.81046134095306 3.37658932907556 -2.50730218227188 -0.780805765791686 -2.35729446759979 -1.37787175074591 3.96785274236784 1.71594017862941 1.10748174196781 -4.21091531743388 -1.7211113523365 3.62796766961545 3.37237242988969 1.83803698004397 -0.535024283883883 -2.93874822762532
"24" 3.53234272818914 0.504503194401471 5.68814258776411 2.94103197294392 0.276491675049104 4.51266529557138 -0.96015862193678 -0.653853871345102 -0.151970076771649 -0.402318544152743 -2.82860666407565 -4.08810307834589 -0.728139576946043 1.36225480931583 0.132181431117681 0.476625417299697 0.769044908605137 -0.142777454593011 1.12037711959012 -0.17913160143542 -0.421084741269523 2.61639704396853 4.9224669783714 -5.0675604718759 -1.51808945188925
"25" -0.903295277252952 0.632310948768851 2.90892486618957 -2.24938332054147 -0.538222340751374 1.50067866795244 1.86681193102782 1.79857919081372 3.42432254259116 -5.00449546800726 0.161832192425948 -0.44660938857015 -3.33237383344695 0.600511775959504 -2.15044865189616 -2.25243498683102 -0.550727107491901 -1.13549196103854 6.16147404395304 1.78528993366559 1.24302381772874 -3.61571720069097 1.44165603161315 -2.65618440422417 1.6337424820199
"26" -0.821513194973951 -1.02709679001427 -6.1442816238132 1.66013685593363 -2.53607183884399 -3.56850511350437 2.16600163714285 -0.419227923833954 -0.794758440395427 -1.16669672343854 0.86230465216221 0.210707752881243 3.01708041426376 -4.51274216125113 4.93766733567945 6.56931502515503 2.83190961137555 -2.19436984057406 3.4814120889289 -3.69133822088017 -0.739999976136352 -4.0806251867095 -0.473432144316789 2.06308334580766 -4.68126592563777
"27" -1.54014844798789 1.0543714714479 -0.00591580240685537 2.08891107002335 1.83682941538924 -0.652051952984154 -5.12455466472507 3.05789963374105 0.445998204308544 -1.08737671552531 0.854229804692754 -4.66038651038727 -0.531045370240882 1.98885025138838 1.67209184365409 -2.40341930361252 -5.89405202255232 -2.29252248997135 -1.40015915687962 -2.61964804667534 -2.29089129975452 1.84079871196421 -3.66268946697373 2.6769305403096 -4.6043485403209
"28" 2.09266273855929 -2.66154142395472 0.0761152884653714 0.618672266960865 2.09183573225068 -0.905414864332919 2.51853590717201 1.81866467765206 -0.781383664295221 2.54284373320317 -1.65858496353564 1.02970141664296 0.401300083832436 -3.6485049280151 -4.90908995857964 2.50005373360646 -0.532413849896636 -0.966858565592382 -1.0012037694096 -0.597866357898769 -0.704412441845131 -0.294223831876843 4.26891596622438 0.779675673649707 6.28013144790852
"29" 6.03926138290648 -2.82225816293783 -4.23343367310442 -0.426878913712318 2.45290266887482 1.05401018821952 0.230393513445535 -1.12580605285636 3.54953775582343 1.6029573084016 -5.96587045118492 -6.18834682497792 1.20628283840859 1.95038775109301 -0.760841203776478 1.84989554963912 -6.03204646734922 3.0368145065479 -0.35567522716823 6.2672416766858 -1.15765041543328 0.944313684502431 1.97156163939965 3.37224341911891 5.76952697609965
