"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" 3.79333952001534 2.26009914941328 0.14650549487834 -0.759297245523656 1.23296345756797 4.07805130673292 -1.50404899984634 0.887286090880225 1.9019036169114 3.70616554887965 0.24322481719187 -1.18226544703948 4.93591828498743 -1.19028682895181 -0.81304853258148 2.89709583745307 0.323765649525849 0.0379017611865426 -4.80091943273267 -1.24930855157734 2.71021796350689 -1.44329561716825 -1.48000362468142 -1.47840079731112 -1.75543659048814
"2" 2.55160206768244 -2.07290937328422 1.4967526872515 8.90611324993519 2.88366181257697 0.00122271860660459 1.61717178058647 -3.79744391332237 -0.57196047286594 -1.55917412108404 -1.41148182221082 -4.0117276330201 -2.92644879280167 4.40075249053992 -3.88831327578591 -1.93586931218919 0.612221423277485 -2.98797094969757 2.41382956221227 -2.71653094152422 -2.23343931637078 1.98630778858914 1.99470961714407 -1.73538265546412 -4.40854657404367
"3" 4.57723705670606 4.79056665442409 -0.163543589762241 3.90888093444965 -5.56625113622117 -0.520165379257171 4.88895502799272 -9.50451238138326 1.15899520863077 -0.928643177834271 4.15353432512411 0.562052861647902 5.06701759139537 -6.59132807053583 0.916634904044594 1.45244761557444 -0.636039148868038 -3.69741661631155 2.43555896019045 2.59716274956463 0.88493033585425 -3.2342391593885 -4.06000326213123 0.00991689105906854 3.0299255366757
"4" 0.74712372338406 -0.603473124991217 -1.32761333773951 1.64751529196129 2.77913254234401 -1.15593624448405 1.02995053870221 -1.47516019121632 2.58702677211115 -2.02302552875784 0.507479941516873 -1.70774483590297 -2.06989648762189 -2.05042400088133 3.44596575891735 2.18698154126748 4.13974622245834 -1.4130488470483 0.0999377774516959 1.67317111808323 2.48317062478819 -1.54480359527228 -0.685610219301695 -4.57818448855393 -4.09145839954918
"5" -1.90642302810966 2.57710909335762 4.85460071365162 -0.663024891818795 0.380666452616892 -1.87549935587868 -0.783518450132049 -2.49618809539675 0.549724749981238 1.66090929044766 -4.01993336749755 2.59105556816328 1.36183333721297 -0.931988280866446 0.664591769449824 2.92185333898251 1.33706600165241 -0.546736411674408 0.131996443542386 1.59859931334793 -1.46071131558711 2.11377328584388 1.16363652790294 -0.774366388858368 0.913683340937655
"6" 2.82186297998628 3.95736336068838 -1.21030308937261 -0.402179195351698 3.70273622762226 0.33102362266231 0.451908548202003 3.4070342542043 2.36171384061319 2.4521118504925 2.55267106534231 -3.88973388780656 5.14097891497427 1.63615558040781 -2.06346555033679 1.72854749349033 2.67923543688892 3.00171871792647 0.142393532765225 2.82129544570896 -1.34910382421723 6.07828763022237 0.0204966360656184 0.538862282288245 -1.33716840421021
"7" -2.76800209086207 2.0791986289734 -4.19637806921193 2.8051082930464 1.87751833461533 2.61512483222893 2.97069523790409 1.76760537323614 1.52642764170664 1.92748288500421 0.605566675779921 -3.78696250478569 5.1172116665025 3.76295263059295 3.07375572717128 -1.89553566739698 -3.33703823575958 0.330665047653173 2.17512700359908 -1.06603340649653 -5.61334597951351 1.0165512259187 -0.533394089034727 0.308784010197181 1.67964539910056
"8" 3.61189374647502 1.40993809444768 -4.37333441330602 -0.957112905335866 1.68273198307647 1.90668869407284 1.22414457545933 -4.35686536456145 1.72760057663917 -7.02744628215566 3.71247659866658 -4.57405444066679 -4.68075000692468 -2.7532095995753 -0.6504934609108 -1.64927406528534 -1.09751101585476 2.97947556564488 2.72983234353548 2.7446355079044 5.32155030912785 -3.28252325077805 2.1338346316668 -0.508575859927026 3.34982622754189
"9" -2.53678738342128 4.50214618994111 1.95203317358415 1.27727563554061 -5.04742893480941 -1.72930790022791 1.03655974816862 -3.8470173531131 0.620229874130106 3.73042657717709 2.56681392872302 6.61546911399013 -0.115337005244095 0.557140976904883 0.68372121786956 2.89491211881422 5.60877670471274 2.40403598631095 3.45724942189024 -0.755718578558116 4.70724452800919 -2.0483242443883 0.0130546475333758 -2.65587875999476 1.88658544509181
"10" -2.43196889370968 0.551013053231709 -2.22593977258687 -0.33705787800483 -4.8390340724058 -0.0104269477236213 -7.95214725884537 1.99317030453271 0.310704895638647 -3.86556961005366 2.88374883302347 2.61682036627054 1.16177029257263 -0.0366997989758706 0.810114126657875 -2.16401871021579 -6.33288147684303 -1.03819910080217 -1.05400084935618 -0.926937359934029 1.24795297122258 2.37564219235511 -1.13075392658264 3.7167930675352 -0.103100293913255
"11" -0.371133867128092 -2.07882747578603 -0.52531343127144 1.09842225451543 -0.374538371870485 -2.97923493178045 2.80336104195249 4.86659819582475 -3.29820935991265 0.437683674958255 -1.39260475387163 -1.37612515553444 1.03444431248674 -0.163069123364219 1.62541806157722 -0.180302257737513 -4.74221253671195 -2.09635376178927 -0.0318855422440499 0.659152890758423 -4.74648739546688 2.16970446711191 3.38117222321425 2.00000313703495 4.59175435916915
"12" -2.1415324047843 1.25705140786056 -1.59702698293641 6.74456683460101 -6.56563262752185 -1.90299825448775 -4.58662310664982 -2.19466230976626 -1.25382529826492 -4.13639863965759 4.55069170408226 1.80601822861848 1.27344034542429 -1.51663457201365 0.805125229784413 0.00311559134579445 -3.97776925665487 -2.6509625219498 -2.19989561541018 2.46517644117558 -4.14544119974705 0.0271828395177674 1.70469669091932 -2.12066475674139 3.12732155318891
"13" 0.529283125387876 -3.49750335094937 0.859858813363078 2.64420798827783 1.35676396443662 -3.49295957512326 0.0879977025730615 4.61213003756833 0.382373140290809 -2.28960796082817 0.777781029893767 -2.63171748055669 -2.02406004363338 -0.300527216412422 -1.59852885137729 0.478060029638367 1.92354601768697 -0.568192204965453 -1.43582126512806 -2.83120107270001 -0.154968383028563 -4.5312348047802 -1.96213127516748 -1.85292543331603 -0.9883008958795
"14" -2.87498917035533 1.41035322775402 1.39327615906957 0.565733686722702 2.53022923064046 -0.830468944698112 1.28189987653393 -0.14427258329943 1.12232940409896 -0.961802856460794 0.222264793806156 1.55552500690145 -1.75572000160266 0.15149238396892 1.72952726372916 0.742468454646121 -1.38334158824694 -2.12779214315999 -0.72118682460934 0.67614782147032 0.511934784323923 -7.46092265286983 -1.28279018556928 -1.75069908802868 3.3649510769806
"15" -3.34119620699431 -5.9517755963259 0.121084373967328 -4.53779317806808 0.731292634413378 -3.16333299175507 4.66274380630449 0.210184126010758 3.62537343597806 1.27240090276457 -1.90763106096912 -2.58548018068872 1.38068432049526 0.697731078219675 -1.40508074778487 2.97475613468384 2.2973747248561 -0.104813859311835 -5.59986233373589 -0.613228178703302 0.225741586551774 2.22628708729946 -0.778072523966506 4.15425746088491 -0.652542571288802
"16" 2.94039710426469 0.772933976238188 1.57034647733751 -8.15749431883046 2.83714923644292 3.27512563302831 1.74993421275785 1.69945832866005 0.347522833791576 2.59952945694236 -1.75142002491705 1.12473057396085 1.01031429814304 -0.673300767679544 -0.376575257144012 0.168337653346957 -3.37406779542707 -3.42305001791344 0.962577603142581 -1.9358567227937 -5.09004654803423 -0.0413732310116193 -1.33663719601868 1.66850381991619 3.24098726411859
"17" -1.19406405602996 0.472701452554678 -1.31871143365572 -1.04053708473886 -1.9203469578234 5.20566202060953 -0.995751308611362 3.23093263427194 -1.68312725287796 -6.32493978771702 3.010538133966 -0.925543265818524 -1.53517008551019 -2.97126722771764 4.6581858698424 -1.98350167191628 -5.12505734854026 -1.37839452398838 2.42797718942927 -0.0170050288008531 2.02202862044605 -0.404113042070597 -0.701396813863144 1.46401619567713 3.34238278717902
"18" -0.22467379481643 0.566045890918573 2.97333827463583 -0.922732067692803 -0.234482257664632 1.2179838347463 -5.52267899577916 1.28442599327838 1.56106530243665 0.970174737281889 1.93355697351301 1.07764919993294 -0.22922669918775 1.89070107755414 0.962400579805324 -4.04317396360887 -6.05334205205012 -0.836294163402088 -2.61029744484745 -0.403334934994317 -1.54542918811714 3.68272748893632 1.46696059841679 2.80860239177511 -1.63346476331936
"19" 0.257602417298707 0.166840872417388 0.503341820637853 -0.283369982593018 1.01950021258209 0.269795262885818 -1.02981808574005 1.50552472970503 -0.744817596909441 2.4994585665445 -1.72202760598748 -0.374013051109464 0.574069470297448 1.53726952935282 -0.621152767445566 -0.356713069757718 0.593161349518907 -4.25241942905883 3.08814997903476 6.15396041537025 0.618978222472461 6.00013343770585 2.8472939152228 -1.4182751555131 -0.69127682802095
"20" 2.78320570153699 0.76931146568881 -1.6727823058089 -3.44834079607863 1.54057461616049 -0.929504606636733 0.103299443377016 -3.18782578063588 -0.116929849570728 -0.297408394416521 -0.457932563036877 0.669691061173366 3.31498853817606 -3.40405835647419 -1.63817083080892 -0.357208507242615 -1.89041294568918 -1.27807760735873 4.86463601893346 5.7898974345523 1.46507776727698 0.133391055332309 -1.0788236539815 -3.03161103992447 2.22643568878411
"21" 3.31038703827984 3.9286385803069 -1.04270161971291 -1.36836471685806 -0.441823248282054 -4.55968985701544 4.32469378893291 -2.02295092189227 2.96578075708452 -2.6586260708748 -0.911604796961848 1.43375700617548 -2.51465466154063 3.13309659113522 2.0123540158799 -0.108572124330591 0.435162415433583 1.97799636183652 2.62695422870649 -0.952107083900641 2.93753534532133 -5.4171832735622 -3.96627305899471 1.75675368166451 0.376090779587687
"22" 1.88562555197463 0.819512539415196 0.993030150932876 3.09677066305889 3.16901711923892 -3.45626023175941 0.281460213917157 0.516587972327519 1.69498046550227 1.54577275300185 1.29654906619749 2.71809782889918 -0.855317002768275 -2.02081948530844 3.0892634720396 4.58734048758693 -1.28921282901857 1.66415659640608 -1.88743343270714 2.03141223186117 -0.179792128333013 -6.08615845742771 -3.22992745265227 -0.0391631142162165 1.92387213457391
"23" -3.84195376249305 -4.674588032824 -2.93481572925485 -0.570647568900178 -1.61143190736147 2.18516696927607 -2.90537722555709 2.59213486645686 -5.82617224939375 1.63246505962684 -1.23284919228643 0.0736964844415016 1.27512960324091 -4.50846706232455 -2.7753684591027 -3.94940250379453 -2.53046813232498 -0.877550284962271 2.43670683176704 3.53623325034415 1.17069573773307 -1.38309883638917 0.069957786957476 -0.346930696140241 3.60663153449726
"24" 3.32802890791875 6.28380305851841 4.64441307480487 -1.03769453237242 1.51981901220237 -1.51256589991047 -1.18879131862336 -5.31473771390761 -0.169635245625593 3.53306056132908 0.947984898204038 -0.497855049948014 -1.43110975029139 -0.219167349779201 -0.93847183349523 4.31530581952121 0.467032619661847 3.15584076879757 0.523621573545992 -0.182010022153066 0.443381638544134 2.16566911695349 2.52598342601636 1.66824651960373 -0.229430450623942
"25" -1.73834547813405 1.12733699830287 4.34962987428883 1.35194811330259 1.66321808222269 -3.91609091054546 0.373240171179176 -3.63447921443387 4.15690572500151 -3.36395296278744 0.557698156483572 2.8471548983642 -3.5641962683752 -2.80963179919773 2.3266513383134 -1.0787921351962 1.62603876419874 -0.134573585454438 3.45038100699894 -0.77131381632838 -0.987473571883572 -1.66494938028613 2.4289207747757 -0.294617908385872 -2.71484921596795
"26" 1.04598879578043 0.0058677941898182 1.38097667880546 3.48865746074385 -0.201865041221276 3.76890390406262 1.13556939675096 -0.125238151672352 2.81292799400444 -2.38372906229041 0.394177548072777 1.64150368415792 0.0660601046131179 4.20145496747381 3.61612147828079 -1.04676778140274 0.463674055018021 -2.57508268292364 1.14066609152761 -0.171166601572101 -3.5653827214448 3.59520553200064 3.81709807722937 2.66873712648734 -1.4355440654947
"27" -0.785013435925924 1.59779939114012 0.7085581965371 1.81333647068562 1.25188908237274 1.94965989444605 -2.3722514560933 -3.98701434823681 4.35895613818582 0.243763276827793 1.43820040578108 -3.66534000326399 1.90103486982095 0.988222108527993 0.701018369856065 -2.100375790048 -0.182670090235515 6.67802706743991 2.83634771903391 0.934617103522886 -3.56654927574459 6.6664509668637 -3.25330503310744 3.58646185419236 -0.421658975328693
"28" 3.30994990002092 2.41179489638119 -0.552019264226734 1.6080638659837 1.67633138174323 -1.50607659846702 -3.11288426823869 -1.70395171243509 1.0917432059118 4.05931582456447 0.426521062958072 4.62489223019006 -0.0982052364251144 -0.0623628101997425 -0.766583460539948 -3.71479964556592 -3.22508728858756 -0.797275940185659 -1.39459289651904 6.64753012554802 -1.88133390887633 -0.065549802991565 8.13993427434726 -4.51730144290093 1.15525684984325
"29" 0.997021531808415 4.66241412278246 -2.66948489521782 0.672990150977574 1.16544524654286 0.698846238231586 0.131527314816747 3.44794644323322 -0.353165982318435 -1.91163606041225 5.16781658582956 5.79277512491605 0.141195269940433 0.194367087927563 0.138204227385002 -1.47297470794851 3.46654907432748 -0.93837265778691 5.03653879806763 -2.7181280612485 6.03835087477241 0.0759763740245422 -2.80731835585572 2.79596672063337 2.0670263929456
"30" 1.76581629721017 0.516979120690875 3.78690812505492 -3.90532487943054 0.901109765505278 -0.584805722802026 2.92698974541159 -0.630238359298739 -0.886954477462431 -0.925777812078818 0.285586228593948 1.68632190197678 0.517258323660586 -1.15375304232022 -3.65501325980168 -0.119574803400844 2.12056416630249 5.51050476905734 0.750388231736982 -0.718440231298542 3.86190111786207 1.18932538662706 1.01361518139371 0.516950582319262 3.49417345074434
"31" -0.308483469669176 3.81439331452268 0.781335589431606 -2.501561066113 3.68122799415814 -2.45681262022532 1.39868235929294 -0.625634435323872 2.61889917913348 0.937264096596407 3.71810144069315 -3.01380056949376 -1.72246833468441 -0.112349698915349 -1.53839489512127 -1.29380222064949 1.39689131664341 2.23229485913525 -6.928536368443 -0.463495307203035 3.96474073277082 -2.48217561326833 -2.08855164306665 -0.885298291307816 -0.604397602094791
"32" 3.0472629894885 -2.7670432088098 0.161496513737347 1.26307321696192 2.82437192511332 1.39790605229935 0.538707575419163 1.56910746515891 0.922365345091853 -0.483851150449204 3.42808280086987 -0.00959730597299737 0.312214178546884 -0.850516155660564 -0.428114373152513 -2.02329288060805 -3.20696049108267 -6.92848415238389 3.57510151184854 -1.0245568673966 2.01666714006178 -2.36922774123456 2.13605221723076 -2.46987293475382 1.37424287559268
"33" 4.12194113658221 2.91533863425491 1.77699507333065 -1.02124174573683 -2.73792477925891 5.12855032731072 2.81857590470686 0.0136571313737135 -0.903930102862654 -0.640831499562746 -2.08376425465898 -2.16131999255545 6.88419984257267 -3.93132948895806 -1.45911855128977 3.68780273025218 0.796722884223449 -4.89135740639169 1.53607271678704 1.65261925776134 -0.981174361273606 0.309865027863403 4.02043915107361 -2.01739648957398 0.447735392205964
"34" -9.14739180847582 0.834064985378307 0.0849115082916764 -3.67727488376134 -0.642486742190569 -2.60725759516031 -3.39062097883583 4.96970379669974 -3.19702324555783 -1.04144129475098 2.3849654668929 2.10410926358889 -2.18573301917613 -1.27819154625192 -3.34252965321427 -1.34657801819304 -1.26981878431598 2.10671332120046 3.7232695115911 2.18149685256123 -3.33966015495469 1.97061898116162 3.86974218604758 -0.866612963317957 0.193297882561495
"35" -1.94420158387035 2.44810283215466 -0.327091085877521 1.35923980119322 -2.97600993441996 -2.99526706638825 -1.85847279886951 1.50466503977664 -3.57222885759987 -1.28044822699729 1.19683294745539 -0.0113794207543362 -2.2838706659785 3.29600948737063 -0.496087462489631 2.20753287473274 2.55290522991499 -0.996502763814268 -1.93339218463678 -1.78307788473822 1.48852065979316 2.45096967201552 -1.97872059313464 0.693626190457305 2.39440937264296
"36" 3.59518349498307 -2.5472588606442 -1.12859054240242 -3.1838866212214 2.50416849688728 2.58089115289084 0.877913738947856 0.71881405970864 -0.894350298965377 3.66221567430571 0.00510360221763535 -2.51139272059084 0.0494683536123327 -2.06315077547317 -1.37488864416138 -0.102176679540001 3.38169946457993 3.74883892473135 2.33157985504838 -1.98866201071644 1.89407049128218 0.458913407772572 0.0063792236874341 -0.600588569549784 -3.15242018465174
"37" -2.04575577576157 2.73218348742838 3.49373524034406 3.93535364224044 -0.125209810038116 -0.297503446683697 -2.48827471627048 -5.88235176888683 1.81810804950332 -0.709681114388417 -0.467546674132429 4.16191040467735 -5.40222234855056 -1.27091360712383 -2.01640063231899 -1.18233048169163 4.61202357065875 -0.0200860018977543 -2.80180233251795 2.66159653911187 1.41054463270146 2.09582294227752 3.29587922273015 -0.253121365446398 1.91147331025276
"38" -4.63356367077616 -0.212570233551046 -4.08006665554998 -0.227762535326118 2.54751694430816 -4.12241874383646 1.06762213776647 -3.41563501679686 -0.327480459557872 -1.77325207050502 1.17707961153328 1.33606822277693 -1.26318531693344 -3.60237094751377 2.01612242209251 1.87698098591484 0.203031752648134 1.23730969372699 -1.22045961873948 1.13501827268373 5.35722999786799 1.98329770373584 0.542960746440042 -0.354907029498897 -3.30504257207397
