"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" -4.12184722832205 -3.15414512968317 -3.14725844653596 2.22685981330445 -1.16466387297028 -7.15530251811988 6.68421074466575 1.87563697217133 -3.14874430767422 -6.58844280502754 -0.289887389620225 2.95339880791579 0.173415153173873 1.04216783292643 2.80227930993719 -3.88767155709689 -4.35747713458567 0.959073196587583 -2.05945265215202 1.80884288383947 2.13656340232792 4.72029873034902 -2.17111846395101 2.46144186446032 -4.87400013259052
"12" 3.50519712622038 0.259403256331829 -4.39220584910118 0.162181750923177 -2.79887327740269 4.52791757480005 4.43227955613581 2.86989892231353 0.0775104631270615 -1.18458838184688 0.90808527721317 -0.00793325486928291 -2.34374997389507 6.22358548094175 4.73325705845623 -3.10488742097529 0.3128043932084 -1.68479466381132 -0.0352327495764033 1.32735163189792 -3.71362028174187 -0.56659829523145 4.25692698252204 -3.24624045282321 -1.82786833793402
"13" 0.584718460191492 -2.61087103610528 -4.23343003704465 4.24981812736417 0.373378860458021 -3.27158649640684 2.30395792458664 4.00144943348905 -4.8908216636456 2.97331283326991 1.03900453605812 0.501555528353284 -4.14967751422349 0.819007305026236 2.65876030895244 2.67408514771203 0.595014438058849 6.20001120341618 3.94116562404237 -0.211357169096612 -0.4038968299112 -0.418325405362985 0.816259584434962 1.98853857535016 2.79980074957517
"14" 2.25867870400169 -3.40553223991834 -2.71140599241539 -0.153127956969923 0.864250899229495 1.85336839066003 -4.67916547252362 4.29142956655845 -0.857923035006677 1.19277274490637 -1.30837270737132 -2.91228749719234 0.850654977427854 -0.146574351065047 -0.92232101299443 -0.310200661355451 0.129975440861097 -0.283344624444044 0.0436452236215519 0.330265389854193 1.54495801570056 3.42818542176537 -3.50644031956393 5.06960068426765 -4.45536846806752
"15" 3.17362585921901 -1.71723579612592 -1.05252943774918 -4.25558704599579 0.0268634649436265 3.80711185271434 -3.20484435928895 -4.20172648242991 0.229712210374258 0.74154957919904 -3.18775215148745 2.82455155731099 3.47174777978698 1.47055437314706 -1.48314142760767 -0.97131878021342 -0.587706409511611 -1.77630310000018 5.6395118858387 2.57575421935597 0.0400961241545308 -0.185226232755788 3.81021220287328 0.861043724904001 -1.58717523362103
"16" -4.39647479855131 -0.327460548459529 -3.76369703009828 0.184428869349945 -0.423295920131634 3.71185387005172 -4.99330343339806 2.23672430548768 -1.70211750125431 -0.521689602102755 2.13395515469075 0.0516719430898442 4.44050019313634 1.93152966259649 -2.06448784300303 1.43504966691732 -1.00902009792482 -2.00932020277221 -1.12827466143362 -0.910078220444844 -0.496331773816107 -2.92655030551553 1.1197007462644 2.57523921882283 -1.26155804842599
"17" 0.289417427085958 1.55502836462645 1.66232440638282 -0.263847434025724 -4.23518419096539 5.084384413084 -4.18906111205877 -2.35321985409255 -0.661797875566338 1.93039713641627 -1.10313232035458 2.36128772991669 2.36089245503236 3.00913384625037 0.566369892963424 -0.120994523738617 -0.0275700055657986 -0.232600257155719 -0.238101553560179 -2.75385893307153 2.77131837576478 0.348661983528991 -4.24900065531253 0.951756937365897 -1.89347749042408
"18" 7.40552036690608 -0.983018878532268 -1.59149300453389 3.14083577696362 -3.02406346220097 -1.18604009607168 0.283932581081807 -1.82291946367134 -3.71850682024953 2.53884752902175 -1.01280081819686 1.87241882365063 0.798834732340575 -2.37820448426581 -0.983812500271657 0.425196208145044 -1.24098688206212 -4.08650442821543 1.83652406905407 -0.283496008812529 -1.97070694818641 -2.45583306887549 1.79642428351687 0.714304914856625 3.21814821826305
"19" 2.34011759634765 -2.1861376740049 1.82717744140819 -1.5748690062961 -0.377438184252893 -0.618246472646244 -4.71136205986727 3.64994723344376 -1.55959492284187 -1.66345710600871 0.912900976769498 -0.710125806916194 0.266400672655717 -1.50585492009005 -1.45274681805932 0.91980108538555 -5.37558207637025 -4.28558549908621 2.80623540163121 -3.40816467868469 -1.2898756435684 0.291601218937441 0.35270078998623 -0.543267255039525 1.4584434783405
"20" -2.52881944612421 -2.82169731148683 3.9373585067118 0.164915036373794 4.59394261641853 -0.667604075158778 0.149848821480469 1.07844332119703 -0.556712005576527 2.03874815390039 -1.75637740882803 3.12368752427933 -1.91249431402782 -1.03943859087822 4.85137242638413 0.634403533404924 0.169003454433019 -0.580669806423735 -4.02688765220062 0.94706376606533 -0.29184540008284 3.56872633227794 -0.482643587086885 2.44288319181071 -1.94817059408341
"21" -3.38533411435826 -3.97128475593333 1.53614386531522 1.56586744572616 -2.07813702197081 -0.28083914563692 -2.05347822817195 4.97890693823171 0.0098132942654417 0.666378017784849 4.77256934752763 2.87760257162614 5.98059917724475 -3.09565354047617 2.11172846100025 2.16459363017514 -1.95938074210813 -1.7453326163034 -3.88299335628577 0.367905933230888 -2.02488993707133 3.94677006088694 -0.335855459993989 -5.2128246383177 -9.1669580109053
"22" -2.69673539397371 3.30012761407165 -1.41597793470932 -0.186611620805618 0.705529854634708 -3.50386294336389 -0.955640623955538 -0.356404745290314 -0.782554964896981 -0.104757791531777 -1.07816893492605 -1.94996059833859 -0.398517992488591 1.58387746447789 -3.92204269368981 1.96356638847941 4.81437413813518 1.37161250554403 3.05349444048282 -2.6464270346658 7.12337847225954 2.29560082705941 -0.884382165630074 7.48463818662751 -0.552548353491682
"23" 0.929184448128332 3.72479300629407 1.7670857882677 1.56159171533821 -4.17361354560009 2.30084035758252 -0.636238825241971 1.78627617033185 0.096200106164877 4.38971125066856 4.22544434410098 1.22295077480941 -1.27074967139771 1.03405934732561 0.73990220226305 4.93750355822718 -0.541688188251579 1.5399750102352 -3.44219942197629 4.72653675804045 3.41073214319669 -3.3129760821314 2.50188185224206 0.283930810559486 -1.35892175481384
"24" -2.5489780940191 -2.01394862773752 0.411886114668244 1.58326594750484 1.13535929784263 1.69856709946074 1.18615879980361 1.07217579937087 0.35602140793794 -3.67111455975651 1.07807828956698 -3.26397067601199 -0.557039143547888 1.11690432396448 1.30496494363878 -2.86502749458703 -3.54270700033858 -3.79298580383067 -0.253849279511297 -2.52555060872879 -3.31387881631641 4.13306446746409 4.28105700275727 -0.533801040781572 -1.18187079246877
"25" 4.25676861017225 1.08261390688296 4.40371491288397 -1.29670010436395 4.9215132804904 3.23734367493295 2.00109997476623 1.65768524557808 -0.865462723753893 2.25689416562689 3.42849048760751 -1.60621665865688 -2.43794426837204 0.959004172593663 -2.26846562023088 -1.09498472502177 1.78046951498859 0.527685892534022 -4.54660535648278 -2.23237200626464 4.02289178963178 -5.20142313006117 -4.35388070356412 -5.82638749764975 3.14950660445689
"26" -2.50574589955608 1.8969440381724 1.93242495029743 0.151166396646855 -2.81599362251878 0.600029224045363 -2.4819311584085 0.000355773538222768 0.0436404928981957 0.782129264653935 -2.26760968251649 0.317897872429159 -2.11052631807747 -0.334049039704987 3.23273283413192 -0.227240003808888 0.960895108517277 -0.768937594655133 -4.2416145537782 -2.52017837996503 -2.61797579982194 -5.16186631494605 -1.43241369794013 -5.0172127545976 -1.21014166606441
"27" -1.91823583209718 -0.784742663389586 2.64003948277227 -2.37917325174302 -1.19648221395601 1.84936867342016 1.9486798856682 1.08638915486682 2.27226823511141 1.52235960205431 0.347903552080626 -6.72939251783169 3.24256663964957 0.599974581595268 3.29347646588618 2.52918073634593 -2.51729044997061 0.51390919693183 -4.3499694477002 2.93394047791509 -1.74012556601006 4.27308826573944 1.96584047519469 -1.61118073288071 -1.40915001829378
"28" -1.21585394152725 2.88089035393698 -0.886854915793686 1.53861050018624 -3.27918060787721 -1.26128135861367 -0.688080773619366 1.46671515184903 -2.34779764060942 -2.38651417345401 2.53678368963922 -0.580210744349858 -1.87142248458283 2.36083631665516 -1.36046083819221 -2.78804021162434 -4.16426081469264 -3.30283564510459 -1.3264678130743 1.52200290128972 -3.14673979882039 2.01589929520517 0.519355486162022 -3.37574067836876 0.211534788528475
"29" 1.06606312677351 0.461409056277919 -4.29263301753894 3.24276280849348 -3.17991919706601 -0.834969661574032 0.389837602061285 -4.91477369841825 -0.472633039317383 0.0670251664728912 1.75074394823995 -2.69065746800919 0.932751902901327 -1.76379115871238 2.93781428070718 -1.33026531936428 -2.53858206337592 1.01376984592091 2.18369566769238 2.18397682083595 -1.14289475076849 0.559448639067917 -3.46174733683482 3.56586552975755 1.576222767759
"30" -0.124499825588024 -0.0438949560201098 4.89689226992873 0.0491167903783713 3.45353120308152 -1.50061364664203 0.453471064148014 -1.15828862509311 1.98876501309471 -0.398611057743417 -1.34205835567573 0.787557619876643 -1.57260982340733 0.00903249790745661 3.22101698568249 3.2063451411697 -2.71324441074236 0.444629710236391 -0.268946122083222 -2.2817358469669 -0.619683608444495 -5.79516702769046 1.57007554481372 -2.38709022240146 -0.209412332533111
"31" 4.13156454516993 -3.00167581383089 1.94880433801507 -0.146386030754659 6.3229100811353 1.23776593929613 0.609364680235163 -4.47263603833518 -0.824204095083362 -0.776924327166988 -3.08506378471925 -1.72627618887511 -3.68063286281813 -0.322245494163278 2.00504699386512 2.95050230162539 2.33904502338255 1.72126197057247 0.561021810965134 -1.4509223352831 1.63702814919036 2.58414537341176 2.30868095641275 2.10972426615009 -1.10523693826858
"32" -5.30659178811927 -6.45844360937938 -1.11058618067415 -3.40142800564643 -0.0426048330179525 -1.68598891447241 -1.98690746270601 -1.23160794492034 -1.17627808755589 -4.53064232858853 -5.1184452904525 0.95321321100871 2.25065817415877 -0.336238260078824 -0.0386019524280423 -1.36373176346807 -4.2525677001205 1.09100697585046 0.580754100040651 2.84224393918098 0.0301567096083712 -3.62119379119131 -2.87170180037957 2.1820153816544 3.89838307624262
"33" 1.69968738433204 -0.793059846186589 -2.35737934144476 2.48293623055134 -1.25718867704534 -2.74154065562032 -1.51152488676958 -0.520205949404603 -0.987522161765752 -1.65873357520537 -3.06483514513239 2.5832347355753 -0.71173780509993 1.44392095056535 0.277501080726347 1.42147595257771 0.546858804973343 0.214726974010964 3.47184502860979 -1.31600658512041 0.0589947140658098 -5.15001058675169 -3.04240051572793 -0.0933986349906298 3.22127833870121
"34" -0.674952823826758 1.96518289286518 1.83668753378482 1.31607720423615 1.29540207096365 -3.84464199949458 -0.196656512727951 -0.932739918778944 -0.213373858932401 1.82885399267029 -1.49739688397981 -0.198806359068858 -0.529690215304344 0.0287533344789417 -2.95178129646966 6.21957519139698 2.91245191951728 2.40146917636926 0.940298346156174 -1.00018222891188 3.77112671855841 -1.07553734802433 -0.403291887369264 -0.741390184574837 1.10412249766255
"35" 1.67896091219566 -0.826166582768677 -1.12895811234701 -0.602306148985714 -0.488544827922046 -3.07808812623528 0.751436232652475 -1.78416566500251 -0.295326472620545 -2.47866899913776 1.73734599246069 -2.65233570027712 -2.4421987513535 -3.47115763367357 -5.925519643557 -2.86543807471781 0.411645617331995 0.568168120686186 -0.427302101752801 -0.484334276529376 3.92714583505749 -4.88164674355598 -2.98379557665962 1.83470558249797 0.735020478436101
"36" 1.5210223372416 -4.52863871231021 0.120430846566454 -2.66782931438765 3.19427610712224 5.1496781180904 -1.52974829512536 3.68886532288038 2.19141402191333 2.9170410368861 3.26295836959139 0.959446599205202 -0.238561138157583 0.867732584530241 -1.67840413641589 0.652608102170472 -1.5012144857482 -0.913661756038595 -2.24969488644007 -0.789704566963392 3.12414950505039 0.506451993330904 3.31482060697484 1.4401898398178 1.79326324199345
"37" -3.01131543248137 -3.08256774077585 2.22494691276212 1.50709968120387 -1.2999895000339 0.395622878434881 -0.713563301300666 2.87658343878036 -4.36355492092872 0.368573022485101 1.0920853903352 2.68338575156742 -1.99793816188673 -2.34399104082316 0.84943179766107 4.44614147557168 -2.10353773420351 -2.70378685820624 0.728800995497244 4.08685081480296 1.56197913119277 -2.14769327165072 4.71446424576961 -2.21560117375618 0.204734393213025
"38" -0.292666773815029 -1.70782080948343 -0.46570099318055 3.24724723290588 -0.442383790168477 3.84270652906675 -4.18974411937354 2.28423976520777 1.8818579140396 4.47543507947363 0.997673053139683 -1.12694068203928 0.455161954825588 3.08107417169093 -3.37584914293786 2.58159827640865 7.09000099946282 2.190948337329 -1.62108613038431 -3.70708188540747 4.78452387354637 -1.52415672065023 -3.58671346104556 -0.814540552889843 -3.62868832633921
"39" -2.26384431771482 -2.78614999479984 1.07332853456863 0.327074245400643 0.0721549000658998 -0.206232175609001 -0.265742409814474 2.41796595097493 1.11858526050519 -4.89467269525055 1.76682127407412 -0.371819332372868 -4.02158395350557 5.53833150449194 1.73360986600114 1.26257833458771 4.67258863892996 0.905692439389063 0.59212102563305 1.01821968087824 -0.801793134310986 2.25091914587266 0.5892999562619 -0.469126374281003 -3.73821518547598
"40" 1.38715641130131 3.5866492812145 -2.7412690517149 3.35824713663955 -0.835921698924014 -2.50424914109804 -4.98435659945247 1.51776877681144 -3.36649438830211 -1.68637982757208 1.19139932521724 4.16895167439804 -5.2939295531331 -3.09257512092189 -1.51820392402599 -3.84040543920894 1.68582171742636 -2.29636982998804 3.56470980791399 2.55675937449741 -2.60529750121486 -1.34618155228353 0.807130215869226 -5.10606576700109 -1.84327129033883
"41" 1.52246539742914 4.16867241203337 4.26849688024393 -2.71868912328975 5.10651311373707 1.07395819837149 2.44991967774384 -0.398852909237322 2.05822033008342 3.91316189754705 -1.68046330277469 -0.760547379107708 5.03801714303364 2.47618163712385 0.0145077209327124 -2.32339544606502 -0.945977492135581 -5.03736729818083 -0.87347380069829 -0.685626328288078 -5.15737578469951 -0.188443967968481 -5.89958015541906 0.77907300148016 0.977855828769462
"42" 4.85641793022412 0.26922145630828 -3.76542100610635 -0.164715333981821 -3.82477586624062 5.17350810880803 -2.04767476458493 0.113022458466515 2.71170454610424 -1.63493680035359 -0.718208545653684 -4.15946264308183 -0.743583474591838 3.31969600066242 3.23761010089855 -0.0670471251189553 0.500067483142926 -0.024319977377554 3.26381523400297 1.38464159446793 2.922517152345 1.09123600581948 -4.1338395639989 2.5541474993687 -2.27323979271554
"43" 4.58830065783858 1.63393370134064 5.44767140061477 4.05804398127972 1.05638303862416 1.02844066247669 3.28104627099829 -4.16702906491261 3.83336771511933 -0.219675892870075 -0.489585553741721 -2.48500602006658 -2.74909458922271 4.13623201096509 5.64946363386394 0.713540053021482 3.80586344301908 5.64285244720252 -1.60300083921072 0.0703291778824033 2.31509537585196 3.78370408134871 -4.03470925651246 -2.12351671144067 -2.14771866254495
"44" -0.308975659368261 -1.14971964814314 -0.0795814162063509 -0.615572849582003 -0.98378206676308 -5.32854446793934 4.46526654105483 -2.25579393646181 3.59713446189111 -0.965413612180087 3.0309290726733 0.272050158190996 2.16485243420341 -2.68210155724371 -3.98429758504881 0.775571901364517 3.46155213185548 -1.61987074191714 -0.925916880216974 -3.45014571604733 -1.22633927379669 2.43221239778513 5.47877137555292 -1.59272144933635 -2.26313209340383
"45" -4.42773294059616 -3.81689896592398 -1.86716595659466 0.436786095867958 0.488878211922284 -2.74950644978426 -0.531983281667492 0.0339642470196878 -5.33511070179136 0.325736083309025 -1.44720493004032 4.89931809449932 -5.12866067763889 2.75363129382038 1.66185601820694 0.961075275832 5.8838637480815 -0.482650871170691 1.06652823085058 -3.2499214493605 -5.19111525608833 -1.82479118932259 0.230912351127094 -1.61198293976302 2.12439911228525
"46" -2.26587414371573 -0.175090972588885 -0.151047648517574 1.24950625582929 -1.50596968879325 -3.64344339763658 -3.4205467089286 -1.31867179975528 3.68373047892254 -3.87226850038603 0.465608246395218 -0.95895999723353 -1.40115669625803 -2.41455967527344 -3.70504385774022 -5.10513896349155 -4.24383577741808 -5.76816504828639 2.06896692566814 -0.407649461668714 2.78535920279131 -0.244809986713306 3.08626589009722 -1.05837974713071 -1.4905467621258
"47" 3.40626567211892 -0.583252230190282 -1.06297018821741 -0.961957854606829 4.09386150296202 -0.655135140754541 -1.00464586877326 0.600155432459984 0.602570846738183 -1.06295019799286 -3.60163496469994 -1.2537239917031 -0.945097906344169 1.30875136850192 -2.97798687805725 -1.52517551879826 1.77717856254508 -2.0327355762198 0.376169823712339 2.96306109166934 -0.390691339811271 0.547963598261846 0.902026920561119 -5.58343948222892 -3.46203199489831
"48" -4.33916304733901 -0.0310523562338979 -2.64546675863323 1.64838399958943 -0.878043949137384 -1.79822101479879 -2.85327914903606 -1.38772528006019 -3.11835513554491 -0.894801142533249 -4.64377797647482 2.57795688970397 1.6612531801665 -3.32817406664682 4.48457580925091 5.1905123413358 -0.537114943042957 0.242321655954816 1.96042811620581 2.02412045351159 -2.04004703127896 2.70855964437349 4.66428873278578 1.58775612866865 0.726187614797676
"49" -5.21206906620346 3.74087993895267 -2.03061812342375 -4.11212663182198 3.73482655274378 -0.354317258454646 1.44442774126028 2.10108357595162 2.67373274477423 2.62756480704428 2.49938064524231 -0.497747501970261 0.626815417681954 -3.1940068023924 -1.78863925790332 1.54931629562106 2.40068655281296 1.75034200395164 6.215078622654 0.777501487319058 -0.262386951117726 -7.66086533233728 -3.40609262618282 -4.24917608482289 4.95706670214405
"50" 2.5003985945245 0.628785994502541 -2.56576704091845 1.43794085126495 -1.68915268654147 -1.49705456455291 -7.75283535716363 -2.23028304144353 0.356459589720699 1.9453999863676 2.18171489561832 1.95508057003265 0.950546089266764 3.1764079523034 -4.76449924999989 2.41280048554276 5.07181830477637 6.6514120792448 -2.6065817089437 0.0805260501959096 1.17960248845796 3.36791708943407 -0.532094080848925 -0.405954978509791 0.288147636690762
"51" 0.348397802784719 -2.72804456432319 -1.33455452590604 2.47619770240216 -6.89398287688424 1.05608737342918 -3.05381749786117 2.93627044230522 -5.24113704788169 1.82909193006851 -2.55111233548728 -5.23491531945622 2.14718763125734 3.26355312178889 -2.99057756010456 1.40090243715782 -2.91523743074198 1.05885669497138 1.35281728678608 -1.00354772843203 0.934265798008922 2.86366139739153 -0.57341791698343 0.471959540052345 -3.16611459127559
"52" -2.74567924983647 2.1515989950096 -5.64350153480347 -7.21664049731109 3.05327921644357 -3.96160116100597 -0.353126732125367 3.29692873995743 -0.268199444326361 -1.84250603906931 -0.104331308351269 -0.477368427631538 -3.39086884409222 -3.79996752438252 1.74545752877392 0.0339035189427863 0.249022049226648 3.65126276581335 6.86833378195161 2.13884585803058 2.44496691645842 2.62606801050333 0.99928816921073 0.708408799589958 -1.33654265023138
"53" 0.647612962977814 -2.26611793501082 -2.35230050946755 2.48643964741988 -1.11132270598294 2.12493851798072 -0.421351806823007 -1.91679484937472 0.750030327312348 1.93785652779523 0.395403464352836 -1.48726651437432 2.83462014820587 3.29702728752269 2.77726324360241 -1.23401703839922 -0.315939623634117 -2.09134842999535 -2.16211763133864 -5.095015366947 -8.68047643168047 -2.18831842255988 -0.447957153060813 -2.39433184440925 1.18259352701053
"54" 2.56369017501283 4.35858400982053 3.29071139068003 -3.53330512506837 0.486329819412716 -0.392431090799381 1.49232822481232 -1.29145871941277 5.59464318919471 0.215878045890476 -2.98832885460988 2.951099808341 -3.14941032177377 2.97983668011946 -0.482660952931562 -2.71796281618984 -1.07180351876203 -0.598376500349517 -0.408962561329431 0.735971143819638 -1.01953763388889 -4.45232634185976 -1.77699647884483 -0.27612437788236 3.90647753700287
"55" -3.24509378527499 4.39942307766581 4.85468667202186 2.85470999190681 -0.299871857862029 0.750932986833271 -5.51414291838611 -1.7682362901279 0.0981649870314854 -2.2704148531791 -1.86348146418662 0.9859608403679 -0.979722698832698 3.43880814870358 -1.32716975764238 5.01326920682058 -1.05371308318068 3.00494734540626 2.79822327324511 -0.612447946727375 5.08490009343276e-05 -1.9701167771224 -2.71150095425223 5.20694347371632 5.12725001321882
"56" -0.605556428641447 1.92310837618542 -3.54591009074774 -3.22050227861018 -5.21250140479769 0.067789816647696 1.24902229392675 2.30969589845211 -2.76442413569226 -2.98427403990765 0.826955235150654 3.22946688526348 3.47328074338995 -0.608170240746373 5.12552951881182 -0.348122348670763 -1.87526498914255 2.06467995229928 -0.563515404149984 -0.15812259550561 2.03843512031397 1.24831458321715 -1.905419866482 2.53576816077807 0.648923140136975
"57" -0.0321928116648679 -0.0736494033797043 -5.76090756424448 0.965439621382087 1.57002198169057 -1.39076140291895 4.47799171224318 0.962457329571016 -1.49926097041446 2.21414189504572 -1.21479990985553 0.12125067558947 1.39102607914531 -1.86306907218667 4.67395962042748 2.90717257857597 1.26902591515761 4.31824527703423 0.941463887731815 1.32295222314978 1.05641483311648 1.03105118593168 0.672909384525026 4.26570072909232 1.39206576950546
"58" -4.91006482768988 1.39584557800262 -1.80494904773275 1.91207956492145 4.88561535628991 2.93165707605218 -7.891129039209 1.56086325762835 3.32216883488029 5.85453447909912 -0.0884862950076938 2.31613870657337 -4.95048704220578 3.03302490005066 -3.12543776782475 -0.157556349814816 0.86068957727505 2.07627905706138 -1.17854499749974 2.04805809989225 -1.38732152026271 0.323137915814878 2.933038383564 3.69915727701374 2.85418047215528
"59" 1.58604951351741 0.868602208463065 -2.83801019550498 2.8264565682801 -3.25875984634235 -0.15358245543628 2.33454709888734 1.28553705660827 -0.801543907613777 3.41285527331624 3.19736690414763 -0.659418456653933 2.41787279533504 0.74047750668757 -1.27147240695235 -1.21969425235615 3.09181332759879 3.07288813463748 0.961586532438011 -1.1945975647154 -0.648306920937753 0.883472468044432 -2.77684238826413 -2.76212105672159 -0.780995525938133
"60" 0.799333266487858 1.41779493084813 -2.44571158546435 -2.4799388320614 7.29736682546265 0.674650640891991 -2.20257362681232 4.05580789195327 2.78779643522679 -0.483110611815277 -0.450507400654599 0.389547204415341 -0.615745160132673 -0.585717310518967 0.266099709650997 -1.39712471276815 1.05875264276546 2.2429998607141 -8.20905952408638 -2.69089589936833 3.78961283270486 -0.58539192054009 -0.837799852843978 1.95824566781218 -1.75793541889283
"61" -0.926916916916052 -0.215780264137751 2.58376225591612 4.69010457266066 2.24411929651893 -3.58805311474204 2.99461656170054 5.27328003528564 0.228337490562727 1.50739667669157 -0.621428946748584 0.188663882835997 -6.89547365540859 2.06811006089888 -1.59093610075286 -0.285030700866871 -0.39392520110942 2.79171646336984 -2.13465205343763 -2.01673854232064 3.37120611884902 0.134527024972223 1.3461521911579 1.54166278802322 -0.00295156174430617
"62" -0.697306367562782 -1.61245172545976 2.46544627818511 2.0607527311332 -1.90439478575457 -0.807518057869168 -4.36972277922573 -4.81462875240261 3.45548805531951 -4.0278282924918 2.75823624239113 -2.62092594392854 3.7907291515748 -6.06040600604261 -3.05831442118589 -2.6197113747508 -2.95186381006059 -1.20669032838304 -1.89447100419483 1.1732477488622 -3.04624163044415 0.868434413753132 -0.332268821081396 -3.64753232908119 2.13366340328574
"63" 3.99419549016164 -1.68143145905071 -2.84348837056722 0.0347979467358125 -3.05513283278608 -1.99261343237844 1.00429217854413 -3.22049990025315 -4.56846991217029 2.33998827916979 -5.87270540302152 -2.16200004961498 2.96106813868165 -1.23283212087542 -2.43481788965506 2.97404698019062 -1.36581948906655 2.99939980067599 -6.83535825010063 2.57444559832169 1.17476645523581 -0.827743289151694 -0.525726472959063 5.07537084984046 -5.44557213410554
