"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"14" -1.09583468479744 2.23583558391426 3.12727709420554 4.49170298778954 -3.73107501034704 0.845284162769937 -0.239747819743438 3.63116344726977 -1.13325567286724 -2.91409363230883 3.28452987229569 4.04527540741151 -3.57103177099586 3.50262265884982 6.203750211229 0.674056870677011 2.2108007299946 1.27817078559962 -2.88668530630016 -4.13511415069558 -0.382828237622418 0.654682405717299 -3.82548907417146 4.91057146173769 -4.04544195712614
"15" 2.53497511063088 2.16963156642206 0.567011822277298 -3.4489602617132 3.56611080559019 -0.846939466576307 0.231041817306384 0.201037045320971 4.51204677089851 0.96590638138759 2.41908674943127 3.49715390402834 -0.295074624818008 2.61005164302456 1.48430635499105 -5.26971393236089 -2.01588230543439 -1.36211145212085 0.050944524803532 3.61030114385988 6.75625232444781 2.57000843220725 -3.39476647770108 1.33307943653462 -4.87972271193023
"16" 0.700676294358749 -2.24010902026614 -0.0253077595001275 -3.1499826830523 -1.28798159585332 3.73119840529239 -0.524469619894936 -0.35295388699381 0.892539661732649 4.12164094161892 1.25355733337418 -3.28958718306772 2.13469085832773 -0.392430339902421 -6.3569580976121 -3.44605759810948 -1.8855113380621 -6.49847839406009 2.05348359368971 1.03929390530765 2.42196423969093 1.1587830307763 4.41367109067904 0.829926684752923 -2.38590575781883
"17" 2.54953051423834 -1.44669151818225 -1.65350669452496 -5.48296521630401 3.96702205392153 0.86604589976749 3.20258499789588 -0.266499067013339 -0.529270420864486 2.10712934339043 -3.46127629301607 1.46725656513917 1.10520760155254 1.0852947508516 2.43973793540419 -0.305628093590107 1.14533361761979 2.3908468162496 0.809229074532189 2.08248211372052 1.87484415368356 1.85277069327026 1.73677561979993 3.87184431505551 -0.176645773005964
"18" -0.890174654931505 2.01915638494526 0.629657306561373 2.44528538201352 1.38607977591558 -0.629254979037036 -2.86374662354368 -2.29300835308731 -0.793635278916582 3.11416933080589 0.835673340311523 -0.146713915245591 1.95772260639245 -1.4687624339036 -1.24102259565246 -0.289336124526616 -0.206166453369234 0.277201172142009 -0.838950864540625 0.596417467777515 -0.536995592877755 0.301220413777808 -4.03045581298274 -2.64574526325895 -3.70345353611113
"19" -0.290033176655906 -1.32600224188523 -2.27041469742152 0.355823833951909 -2.79041017519619 3.11384818394673 1.4940512985738 0.136379169808226 -0.507201310160107 -0.251126833185972 0.608221366964725 -1.53702195958712 0.300576609299076 0.595399159007201 1.6343354250164 0.307297321077886 -1.55012506849375 1.43191747250973 -0.811795266393871 3.80196459313762 5.13451695604197 3.41238086725114 -0.622051370330505 -1.20726283160911 0.488417742289203
"20" 1.85778437025929 -0.856384593094656 2.82891887090738 -2.53208239590317 2.77944753361381 2.13060871222281 2.19109582571047 0.579310674862933 -2.87209773031439 2.44453909785007 -0.930977504996793 -1.66144575393185 -2.20856354631482 5.14223107800919 0.126277069184746 -2.34946510316668 1.95866040917897 2.47710876700302 1.11802945299032 -0.740544579359922 -3.26310824362406 3.09713351233366 -0.227983286670431 2.19232360916162 -2.93605128619304
"21" -1.62164421224295 2.13381018471345 1.1259642632484 4.5015533213225 3.02174241656317 -6.38628051167555 -2.17405752537339 -4.68548934250216 -0.577433651466119 3.57294256076722 2.01261747461033 2.77903397957659 -2.67422568132266 1.47884208999572 -3.54429424987788 -4.22603131927068 5.97641204584884 1.44387523170651 3.61076001706655 3.5906033242263 -1.1969446061271 3.60943462744552 0.532830744066278 0.464837190027269 -0.0858306885676715
"22" -5.33503488408801 -5.51389066864219 -3.38408084757211 -0.552003534985431 6.0807066000043 -4.62371430021618 2.27257167791218 0.139437914976176 0.30020120365915 -1.45647166264823 -2.2034903741112 -0.49446906327668 -3.38455107800209 2.40996970141916 -0.0233492386680916 -7.23808656798285 1.58784741831507 2.16482072043197 2.90173001979655 2.81931245373389 -1.67579912049672 4.81179903541505 0.557753448646256 -3.28926398657732 2.3804716394389
"23" -2.03718864504468 0.105377592545395 -1.68048394916283 3.56462357206234 1.87253568188055 -0.768252876253997 -0.250036088139645 2.81000614483123 -1.88932767684213 0.542178914619989 -2.06324980167952 -1.84178203988425 0.942738518097842 0.921316797575356 2.17335778193381 1.92909219898959 -3.62171270564634 -4.64993773143103 -4.72179666571497 -0.384775840738549 -2.77002637458217 2.30395495757244 4.85960969840809 -5.08252412160394 -1.84811523946049
"24" -2.38510161975545 0.299289820283057 2.03360297771385 -0.196559068618906 -1.12895480607508 1.24057778543986 -0.62114325329992 -0.606505812089652 0.11833972787696 3.81882729385658 -5.30267505563962 5.8997821800644 -3.44097609399099 2.34204161797808 4.09755285259194 -2.46210092180412 2.35239987707931 -2.82320595574045 -0.225446365113857 2.98768674478449 0.0569592066672086 1.62803499993916 -0.204942487153941 1.49970372399249 -5.81920385562284
"25" 3.0690113660097 0.0958312332496688 -1.57933877815377 6.19117955000387 -0.840739736105386 -1.38936146547743 2.92757796548358 -8.79230398487755 1.80171631369595 -1.41846524638492 1.140432740881 1.75827185536442 2.31655236818563 -2.87657612761857 3.36700372697258 -1.53941501939153 1.07357281728036 3.27613561887159 1.95851732327993 3.08832151318995 -4.46012708653627 3.57008161548086 7.89063854011503 -0.819190743350844 -1.67750609815478
"26" 1.78492690749145 -2.04765762639917 2.44392953472028 1.4387340216452 0.51137502753925 6.06930694528229 2.9928584718725 3.04471272813208 -0.730204670923434 4.69908174036813 -1.92283724325626 -2.9665400959455 0.477303371892853 6.28159478581206 1.92879642681525 -3.7314972664107 -1.17564131252311 2.70547611407375 -0.542325156904178 1.36429154717708 -3.65910844242383 1.26385807776764 -3.22428170473937 -1.98010255555298 3.21710221805969
"27" -0.727171622771708 -0.963238372752384 0.839617198887044 -2.55944136731455 2.85030354746739 1.03182483485813 1.9316989723541 2.16796212549498 2.26369192660064 -1.90501347517246 -1.45589907304639 2.77238415249985 0.555711169562217 1.92462330914941 0.432506655921005 -0.665331871011978 -2.07411397931283 -4.33769714121219 -0.605896784081037 1.5323855527514 -6.12508706811343 -4.79868642399457 0.728802087604301 -2.78230046824419 1.19127133772716
"28" 3.36926351113105 -4.77339260265191 -2.41441050530284 -5.44055974225857 0.092288473371167 4.8072702343415 -0.159736332926138 2.04685064752508 -2.45114598807611 -4.41349089405889 3.22137035595995 -0.922259103425375 0.620137224125921 -4.36841650866714 -0.358063657330974 0.27147854741857 0.461017535832791 3.03858616672241 1.65348562225996 -1.68605345562441 2.55145576204356 -1.008019135004 0.862410654377707 0.685975270775695 2.7300822296598
"29" -2.98934634061667 -2.41870313414837 1.25620307566881 1.76562154635647 -1.04595347427322 3.66509692953737 -3.43646536675843 2.96044614588612 -4.35516544474802 -2.78796827018115 4.21152273105563 1.51230694860568 1.0865701792595 1.98331442333684 -0.900989522180447 -1.47868680051946 -4.37991862466532 -1.01783213271231 2.93090742399745 -1.3552956499516 -1.89434549806867 1.97616306815476 -0.791686827303086 -3.45917862539846 1.98772513679564
"30" 4.17298252768857 -1.94302027766274 7.75501921660717 -3.22868568145796 -0.123381318025387 3.65042208018378 2.69947819607214 -2.09195222072753 0.364719116749534 0.244355610344921 -3.78637381898729 -0.485393888786619 1.038805899676 0.377967508768947 0.00732085621984321 -0.501698793349242 0.415077747799757 -0.767248585162753 -1.53512386767377 -2.29476376524583 -1.02571980312224 4.43691731298336 -0.599142422137462 -4.91262657133962 1.34194985213875
"31" 2.79883312873459 -1.96319172412515 0.281758732014955 0.0146597619994447 0.256343143970341 3.42617205760809 -4.10832900188948 0.183722889016255 -2.43386037902419 -1.16861429672828 7.22205438849677 -1.33531377919236 -2.63999706981633 -3.26925187783163 -0.602867016842727 -5.31298715681688 -1.62567071804144 0.920046118878684 3.12880652592701 -0.616173625626475 -0.988362741642858 1.0233032591925 -1.23234156117624 2.80565083152962 -0.683410238082077
"32" -3.13931057498686 0.0264923056902656 -3.04089694767194 0.267872931519979 0.958498117408632 5.84069421702472 0.0680675758099448 6.11006597929497 0.916774851741161 2.97543076470125 4.25107491130293 -1.70447731091979 4.35719748916046 -2.86297530056925 3.77377927750743 -0.262121362882648 -2.89285365958652 -3.23710992558661 -3.73246000001508 -0.69581239634883 -1.14330713544148 -1.02383249252895 -3.02947708099121 3.59599726444677 -3.41103488432675
"33" 2.11953626417018 1.12723596780979 1.44792282615055 1.76528146652674 2.76058767297173 8.11887500276561 -3.516084033627 0.285481577248308 -1.57593942419187 6.66751253859787 2.05504807528441 3.56809848218423 1.77322084755797 -4.99678050435957 0.943623076590922 -3.69211303476865 -1.14695260235364 -1.64581987449327 -1.18226371954285 5.21748775094773 -5.73688808576024 -4.75845818017906 3.39910397379221 -3.86196994767523 1.15649513056793
"34" 0.796109521316394 2.74624016744449 0.617690056476053 4.96769759385353 -1.60465348976229 4.22375165660967 0.780642132992273 -1.24259526923751 -0.629249212172234 2.46786410472161 2.99989448316007 1.33287893777993 3.39832618240035 0.95752474683857 0.810314036228023 2.34518596564732 3.31422838091497 -3.51680935416554 2.24077627793412 -3.72654300209876 4.52260285097195 -1.46552460182447 2.12626303572634 -0.376516988074379 -2.19106648915764
"35" 5.03716258648244 -2.05201123093257 2.58749652303266 1.05996199936699 -3.73338326357749 3.54038522902121 -3.31952551241656 1.31320324467003 -5.28829393673895 2.75131391340955 -1.35360787454948 0.261049897466752 0.523011402086281 3.51026763155534 3.65476126216463 4.59291105884375 -8.06326054376262 0.917435686593385 -1.40900193661152 2.8212530373732 3.24688075060583 -1.28061197689959 -1.90802255390974 7.53063315010566 4.62218831311891
"36" 1.37959219536346 -2.10220630689594 -0.642854278025329 -2.55033676775275 2.10438261842166 -0.258102053126878 1.81956731089055 -2.83983313957356 -0.388583945176066 -2.094283333811 0.00858849936340759 -2.83502242438295 1.73003525213414 0.2499228599555 1.56418031010709 -0.220926636702156 0.144168572845119 0.814884757380176 0.967523595690333 1.7360980493573 0.114990184021704 0.357923724969301 -0.412923715244442 -2.32535469073526 -0.795122433638818
"37" 0.828239621085463 5.15473608187209 3.12228531813056 2.11195624468113 -3.21176003222685 3.74209038770076 -2.74734901732741 1.80155874563983 0.795776215474027 3.44049613210788 0.922673584731738 1.37359930531655 -3.36653122210826 0.160436200251106 6.56219885143725 2.12563600246262 -1.07932211274558 4.0512273150049 -2.91609197813496 1.86733546070835 1.32638943674536 2.05874877829701 0.602295708987291 -2.89041135481718 0.374558868050472
"38" 0.941184211419443 -0.320630695678009 3.11163748679821 1.51692050675381 4.45329069521115 -1.15131450117289 2.18671145566507 1.38036889615634 3.19109334328286 -1.4254610640573 1.78252119126525 -1.29686133747171 -2.53718911323596 0.184816748837319 6.62520599400886 2.57091127820565 -1.43188004401084 0.464619439545559 -1.04910907604648 0.94590310769222 -2.0768616939912 0.378579967286083 0.291804876377194 1.24329656456411 -4.12047031336634
"39" 0.101131722194822 0.108749991259247 -3.52238320046835 -1.08277923689334 2.33682087564954 0.446743171508253 0.452764205637949 -1.13048083636659 -1.13094414274896 -2.90126473595537 1.22983207639717 -2.15821384408875 0.649325067955269 -0.894647019738676 -0.375590010843058 -1.67493202223536 -1.10732544850871 -1.47033065149496 1.36840877793069 1.17690295248962 -2.81645225322209 2.68473166105112 5.88614624326844 -0.688352302787073 4.79770834446102
"40" -3.30434676358548 -5.73064113631162 0.952793956220368 0.0477548667889855 1.71557605159681 0.00374472431364743 1.2699303855853 3.49569333659873 2.10875851095852 2.49804935739636 -3.06438581379959 -0.368736080464791 -2.00222083047094 5.47346903844916 -4.85719185058765 -2.31722073171554 4.91245601045644 1.0775267932969 0.775874434571128 5.29628435797135 3.57105328038185 0.16719387825371 -1.53005675950096 -3.60925448254896 4.64581496856874
"41" 1.21362819852676 -3.05334517414492 -2.81763988438256 0.241025695666707 0.0985625874758027 2.17649822892226 -2.40945057235519 -0.820284946748094 -0.263825786825768 -3.89896770339925 2.03595655311231 -0.965868675778458 -1.29692528700372 -2.92425651396273 -1.79006517246687 -0.785610894416127 -1.41816286122748 -3.32786057032399 -2.58837583452825 2.81808292437121 1.03806547811553 -2.04028567168209 3.10030510437667 -6.6149491217945 -4.98809647441009
"42" 1.82930526551078 4.8564948590446 -0.539870846130176 3.97529626608233 0.558704341693311 -1.63770553646486 2.65489754284775 0.623182528594397 3.48090808442128 1.10618208227397 2.13143902924034 -1.87251049710838 3.23606878279113 0.71833142523081 -1.11350959389299 -0.151507499689791 1.37277117236262 1.90858496038939 1.91443878473801 -1.68341727970171 2.5692413294738 -0.949320585592358 -3.73380059161137 -0.996994119546515 1.24882972671983
"43" -0.0434251149124913 3.0248511560356 3.63387276328724 3.13112696989807 -2.09480155130868 -5.10397476434428 3.73446961875796 0.192603785536353 -3.45418303996269 -1.64110803708358 0.726061557221044 -1.26058832668457 -0.123443664876982 -0.140565756446311 1.10921122943787 7.54233901245889 1.20354027479978 1.23973309886839 -3.34598562008435 -7.30007442716785 -2.20867320275203 -3.35538075510691 -3.76949267980972 3.51717635996034 -1.08553304239814
"44" 0.0994975792895062 -2.34685205925732 1.23112318978782 -2.54247724827705 3.09010529753411 1.38505030573722 4.25720171535439 0.938612711298222 -0.137638164068306 0.532816341296987 -2.38640500212916 -3.02778125212468 -0.529666985240694 1.08817284187786 1.07580634689464 2.32639007255587 4.32002557258728 1.54170059731216 -4.47437815759999 -4.74961864616363 -1.69436123793116 -0.0461469550903156 -1.48859788458224 -0.362161227210364 -5.78641261669839
"45" 2.66993324966537 -1.46332310415888 -2.04816859235718 -0.0698819816853748 2.47316134689091 1.67593417539432 -3.49324443174971 0.360184544484109 -0.347074612001638 1.37853567851799 1.27418248344728 -2.69887909547925 0.92528231838 0.14280908063092 -3.28375041330032 0.645948849259936 -1.18125074464583 2.97652016046698 -1.36645960319523 -1.64738334808559 -1.36603511369816 -1.03771488996468 0.0659099054577159 -0.834740314843846 -1.07089393061227
"46" -1.7426586854525 -5.5759600309403 0.129840558098266 -0.731677773755714 1.48511464598356 1.69279838573519 4.52105509124954 -2.35867558111629 2.12200261489848 3.21129635377131 -0.994073659968654 -5.05566696999172 3.90744005883644 2.38572993970447 -2.18277806905528 -1.26745520676044 -0.310303796132014 -3.72408739777399 5.07489780816494 1.39055145318414 2.18996087557643 1.4014695181634 2.36386657666443 2.55093147605232 -2.96585901226386
"47" -4.51154703227342 -4.82533414593961 1.71548032394138 0.327269365330324 -2.96875629653458 -0.122472057751065 2.37268435353781 0.77876299074696 -3.20428275332393 -4.35106455091303 1.53543001157859 -0.523098056403082 -0.131141629337892 0.124620689159551 0.1188916123673 -0.0273337682908421 0.925609355978091 5.28226173739593 1.63073448369206 -3.42014315764333 1.71672785061312 -2.23534567051919 -2.23495927467746 -0.692838912670859 -3.06601873274626
"48" 0.742955562754114 -1.80276640214136 -0.819291588988648 -2.98054917663457 1.48786812262358 -0.796547647969649 0.256939527350343 0.938029719806912 -1.46552061032165 -0.197473061537072 -2.88213716886629 -0.378644659780885 -1.09948817792488 -2.06329684047087 4.78513802185293 8.25058412503726 2.45367323441397 -4.49558804023567 -1.17746161611322 -1.30493965344524 0.980812662141671 1.7249609143935 -0.0737470573795392 1.14563888554372 -1.95230115257738
"49" -5.06497664868527 2.32264647370939 1.21063435565968 -0.757506116134439 2.55553376860375 0.582563009569916 3.08925168524624 -3.64353663560855 4.34897120663005 -0.227614872911063 -0.913340633783207 -2.89873494521337 1.11422380999344 -0.049655140089404 0.861017557856116 2.17399177713047 3.1599898830632 -4.59318741622992 2.68178586107847 -1.72785739276588 4.10408859743166 1.06944390761491 3.1975051050956 0.886124301898395 -1.21171368615335
"50" -5.62164381793688 -1.54392154038468 -1.87941346448218 -1.57560108817972 -3.77328097404795 0.600049490550365 -1.76581906045688 -0.685297035026121 -2.15183301564806 -2.03266339789297 -3.87144464403948 -2.87447467474547 -1.39249275114021 2.32433844532468 0.278346652711307 -0.597760153210606 2.84565080101271 -2.16785698432619 3.20656130165489 1.6153981738536 -3.9801442549032 2.24864253580564 -0.409602518066805 -3.05671642990077 -1.54267949478347
"51" -0.568194091758688 5.42269474599371 -0.402224590859018 4.50895054886289 1.02336822815238 5.19686828080387 -6.6617645539051 3.68733040915591 5.61768952505865 5.94228958972209 1.60660419544016 0.659435107459983 -6.88663763384255 7.3005288044307 2.95910023932222 -0.431709655236682 1.53851487085037 -0.51338274711673 -3.96765949945087 -0.656137886123032 -1.34844506895341 -1.65507500468159 -0.95984783209843 -2.52939935780844 -2.6956288316119
"52" 2.37710604009815 -0.71071471655435 -1.70947144675944 1.65540524614167 3.31075878527084 0.80798063757374 2.00790462961421 -0.703776399907131 3.76548252790447 -1.66979532393675 0.797839242489409 -1.98328519346976 -0.541435623602578 -4.0500806248734 0.334175316299182 -0.907122002518168 2.54698197203717 -4.14054729475442 4.76361142638263 0.748992638765266 -1.11339049930728 -0.146972050992953 -2.10072097399861 -1.00465909073023 -0.383662456372958
"53" 2.32436692030651 5.59505737974034 -0.47486307782501 -1.96719734391034 1.26061091996859 -4.68899024970654 -2.67203276015963 -2.33911664437345 2.35457975042214 2.35183885587085 -5.56943168886023 2.97587438310919 0.648019244033821 3.83894453296016 -4.07082074802105 1.84678884871133 -1.5582949460645 -2.95230410453514 0.676974993967051 -0.689371799268378 -2.45982323638515 1.72744202701861 5.76860675756373 3.185279349835 8.29649887353232
"54" -0.864505686429142 -1.89178109482813 1.49168578324865 0.290254673931516 -1.35402325323477 -4.66756381734785 2.42533750610973 2.67463170922309 -1.74695729955239 1.83491383531582 -5.07983855011957 -0.765496959348035 -2.77271800772393 0.356307542599832 4.75834302404152 -0.355997878007416 -3.41839476131675 -0.197099976415537 1.96945378297241 3.52671058686694 -6.8312052630361 0.398355463514744 1.5838627663404 0.258227343281954 3.16751116498465
"55" -2.60129185588114 -5.47717851374288 1.39352589972846 3.73117944172034 -5.0950339170496 5.21251761078955 -0.790813926438634 4.34022511103122 -5.05646984095485 5.80401313707809 -0.192397085111365 -1.11088536460626 0.465423768217309 -0.813555647028109 -3.63646973587618 -1.88788024053821 1.66643162892674 4.06099680431694 1.32909172188784 1.22920444200792 2.15429768386686 -2.31936376978874 1.02461794850008 1.85346703658626 4.74046540438045
"56" -0.763654381282246 -3.7189215579805 -3.26083608561645 -3.18469580448201 0.883473325556689 1.29394481055034 -4.59282542755998 3.25458302535642 -6.51831404177061 -1.37557627558398 0.784223750427973 -9.00943450417233 2.77084634114244 -1.66061710012654 -7.71602978950191 3.82200117865365 -2.62199932839751 0.879437806040761 -0.292909910026688 0.588574023797492 -1.05983149596225 -2.53861488989435 0.858096454558866 -2.61199292470539 0.513691466161932
"57" 0.373822830841577 0.34304360198839 0.885287100801222 3.6013373195655 -2.7036234127396 -0.214996227857362 3.86465414055603 5.10932310463362 3.17561729007343 3.56336575734071 4.07890207723838 -1.15550995277864 3.25419390122124 -0.143888333690572 2.50757666263075 -0.890579074309443 -2.39396085154536 0.0788935751461851 2.70214819941664 4.69934580675364 0.875042621974322 4.53371701192822 -0.0305865961522564 1.51080699463862 4.58311783388597
"58" -1.61271291110524 -0.763861436997675 1.60616624935285 -1.3109476274789 6.38911718226035 -2.95782284429237 7.13984097896765 1.03368410415425 4.12037724475434 -0.706016072190893 -4.44233896489341 3.96516121137948 0.128200720805994 2.88950961646177 1.2428670778111 -4.8614460521368 1.60463788699503 -3.60572236469167 1.96347189093384 -2.24306943533626 -1.02766118089722 -1.8598388691144 -1.1448335160952 2.38569199389293 3.56524117784277
"59" -1.40414236698901 -0.899297164267496 -1.9971480927006 -0.398120164493482 -0.429679676309764 -0.995942018650923 1.8183516295731 1.08986872136748 -2.32930641747173 -1.34004505184173 -3.32084166450896 -5.16955693057781 -2.92355820942614 3.55562189446415 3.9381950858101 -1.19541778759098 -1.32738002408873 4.1335165693476 2.22261326224473 -6.90832455672406 -2.13835056132213 7.13631559736971 -0.028849004539975 6.48076310811022 -3.59593718358942
"60" 0.75047738959521 4.6534273316579 -4.40274224552148 2.965944263686 -5.25842174165132 0.515454257503237 -7.3830369829432 0.755819674394488 -2.39922495110138 0.518820178072221 4.04730911737002 0.150586776139854 -0.641888290964728 -3.91437488435809 -0.599341721895566 2.29703996334518 -2.19923693816189 -1.65013730506797 1.28240068656698 0.184440136159136 0.567356222762575 -2.11697837281362 0.619315790697339 2.71944195464605 2.47125802483264
"61" 2.95271960865703 0.162151362134833 -0.217669706881713 0.820747986280561 -1.39854323657645 1.01062312315958 2.20047225167318 -2.40284595599816 2.23918635757902 2.33244533593862 1.39962275559448 4.81387364798389 3.24705486843762 1.29025357772843 -0.760708343410234 -4.47586604690766 6.81412278812571 2.81534489386444 2.11574683313774 3.13237140071599 -0.222694512339334 5.10170881557378 -4.20118855103265 -2.41063379366122 0.469272765089084
"62" -0.549972519792101 -2.5427553524209 2.43655588306757 3.09990214674762 6.14358786214662 -2.34153445382528 -2.67399722439839 0.590496418814433 0.567483638207755 3.66732804695861 2.68340665629316 3.19786224030246 2.05714074314804 0.12549427183339 -2.23978010947135 -1.71848345463087 2.69580572981203 1.609293953946 -3.15240969337996 -0.158598913475247 -2.60905937878974 0.399927146416847 -3.55750875503099 -4.24877369167788 -3.43097501340599
"63" 3.25498336615545 -2.05629056912549 1.50100855005312 -2.85407178660786 0.302065874283811 -2.14122736448705 5.70404916507822 -0.881117383495919 -2.65553253578536 -1.56188910660957 -4.94019278910118 -0.824630152470234 2.19625833138854 0.155769278857546 -1.33320399638125 0.722508531052616 1.80627068281964 -2.58117655219345 1.48231976841007 -1.84966915498666 -2.88175199961532 -2.66620473570615 -0.291920136730271 -2.8708556931993 -0.423462352665803
